segment	rtt	rttvar	srtt	rto
63	143.328	136.628	205.485	1298.51
64	146.238	136.106	205.285	1294.13
65	146.988	135.58	205.088	1289.73
66	147.704	135.065	204.899	1285.42
67	147.756	134.553	204.711	1281.13
68	149.326	134.045	204.533	1276.9
69	153.006	133.516	204.368	1272.5
70	146.665	133.042	204.188	1268.53
71	147.506	132.565	204.011	1264.53
72	146.753	132.106	203.836	1260.68
73	153.985	131.604	203.684	1256.52
74	153.839	131.118	203.536	1252.48
75	155.888	130.621	203.394	1248.36
76	154.663	130.145	203.252	1244.41
77	160.465	129.637	203.128	1240.22
78	177.983	129.043	203.057	1235.4
79	181.039	128.435	202.994	1230.48
80	178.936	127.855	202.927	1225.77
81	180.853	127.268	202.866	1221.01
82	184.518	126.676	202.816	1216.22
83	187.768	126.069	202.775	1211.33
84	193.126	125.45	202.75	1206.35
85	193.688	124.831	202.725	1201.37
86	194.152	124.225	202.703	1196.5
87	194.853	123.619	202.683	1191.63
88	195.138	123.027	202.663	1186.88
89	196.472	122.431	202.648	1182.09
90	194.793	121.858	202.628	1177.49
91	195.426	121.285	202.61	1172.89
92	218.435	120.768	202.649	1168.79
93	223.169	120.276	202.699	1164.91
94	222.732	119.794	202.747	1161.1
95	223.319	119.317	202.797	1157.33
96	222.291	118.846	202.843	1153.61
97	235.937	118.442	202.921	1150.46
98	236.003	118.047	202.997	1147.37
99	236.061	117.653	203.074	1144.3
100	243.392	117.302	203.165	1141.58
101	243.431	116.952	203.257	1138.87
102	243.354	116.608	203.346	1136.21
103	246.077	116.279	203.442	1133.67
104	233.815	115.902	203.508	1130.72
105	234.117	115.528	203.576	1127.8
106	234.007	115.161	203.641	1124.93
107	244.288	114.84	203.729	1122.45
108	228.616	114.459	203.782	1119.45
109	233.927	114.101	203.845	1116.66
110	236.92	113.764	203.914	1114.02
111	237.05	113.428	203.983	1111.41
112	237.057	113.098	204.051	1108.84
113	240.226	112.783	204.125	1106.39
114	265.726	112.577	204.249	1104.86
115	266.094	112.369	204.376	1103.33
116	263.601	112.151	204.497	1101.71
117	263.776	111.931	204.621	1100.07
118	289.782	111.819	204.798	1099.35
119	291.569	111.713	204.982	1098.69
120	295.766	111.624	205.175	1098.17
121	295.92	111.534	205.37	1097.65
122	293.189	111.432	205.559	1097.02
123	293.396	111.329	205.752	1096.38
124	297.673	111.244	205.954	1095.9
125	298.27	111.159	206.16	1095.43
126	267.461	110.937	206.297	1093.79
127	270.665	110.725	206.443	1092.24
128	273.627	110.527	206.595	1090.81
129	273.782	110.326	206.751	1089.36
130	268.963	110.104	206.895	1087.72
131	269.042	109.877	207.042	1086.06
132	270.667	109.659	207.192	1084.46
133	272.153	109.444	207.348	1082.9
134	271.324	109.226	207.502	1081.31
135	271.423	109.004	207.658	1079.69
136	256.448	108.708	207.778	1077.45
137	256.524	108.409	207.9	1075.17
138	278.922	108.222	208.077	1073.85
139	279.064	108.032	208.258	1072.51
140	278.475	107.839	208.437	1071.15
141	283.821	107.67	208.634	1069.99
142	283.107	107.497	208.828	1068.8
143	283.182	107.321	209.025	1067.59
144	288.421	107.172	209.237	1066.61
145	290.807	107.033	209.458	1065.72
146	291.357	106.896	209.681	1064.85
147	291.4	106.756	209.908	1063.96
148	287.784	106.596	210.124	1062.89
149	287.812	106.432	210.345	1061.8
150	287.359	106.265	210.564	1060.68
151	292.604	106.124	210.802	1059.79
152	291.796	105.978	211.038	1058.86
153	291.852	105.828	211.278	1057.9
154	297.111	105.709	211.534	1057.2
155	297.136	105.586	211.795	1056.48
156	295.917	105.455	212.051	1055.69
157	299.506	105.343	212.324	1055.07
158	299.326	105.228	212.596	1054.42
159	299.41	105.11	212.874	1053.76
160	297.414	104.978	213.145	1052.97
161	302.482	104.875	213.439	1052.44
162	301.758	104.766	213.73	1051.86
163	301.99	104.655	214.028	1051.27
164	299.678	104.527	214.317	1050.53
165	303.538	104.42	214.627	1049.99
166	285.967	104.19	214.875	1048.4
167	286.036	103.955	215.129	1046.77
168	289.402	103.743	215.394	1045.33
169	289.538	103.525	215.667	1043.87
170	292.125	103.326	215.948	1042.56
171	292.145	103.12	216.237	1041.2
172	290.231	102.9	216.517	1039.71
173	290.379	102.673	216.805	1038.19
174	289.273	102.437	217.088	1036.58
175	300.516	102.284	217.425	1035.69
176	323.389	102.313	217.852	1036.36
177	323.448	102.34	218.278	1037
178	312.11	102.271	218.656	1036.83
179	312.288	102.201	219.034	1036.65
180	314.915	102.15	219.42	1036.62
181	315.064	102.098	219.806	1036.59
182	314.583	102.039	220.188	1036.5
183	314.706	101.978	220.569	1036.4
184	314.065	101.91	220.946	1036.23
185	314.197	101.84	221.322	1036.04
186	318.635	101.804	221.715	1036.14
187	318.738	101.765	222.106	1036.23
188	317.634	101.715	222.491	1036.21
189	317.833	101.663	222.876	1036.18
190	317.462	101.606	223.257	1036.11
191	317.76	101.549	223.638	1036.03
192	319.948	101.507	224.026	1036.08
193	320.717	101.468	224.416	1036.16
194	297.906	101.242	224.713	1034.65
195	298.024	101.017	225.008	1033.14
196	293.326	100.753	225.284	1031.31
197	293.528	100.491	225.559	1029.49
198	292.572	100.221	225.829	1027.6
199	301.686	100.025	226.135	1026.33
200	301.366	99.8247	226.438	1025.04
201	301.649	99.6262	226.742	1023.75
202	301.728	99.4275	227.044	1022.46
203	305.212	99.256	227.359	1021.41
204	291.695	98.9744	227.619	1019.41
205	294.097	98.7123	227.887	1017.59
206	294.043	98.4498	228.153	1015.75
207	305.102	98.2764	228.464	1014.67
208	314.852	98.1805	228.812	1014.26
209	314.938	98.0833	229.159	1013.83
210	305.437	97.9075	229.467	1012.73
211	311.788	97.7818	229.799	1012.05
212	311.984	97.656	230.13	1011.38
213	312.233	97.5305	230.461	1010.71
214	312.319	97.4042	230.791	1010.02
215	312.415	97.2769	231.12	1009.34
216	314.223	97.1626	231.456	1008.76
217	318.828	97.0836	231.808	1008.48
218	318.76	97.0019	232.158	1008.17
219	318.86	96.9189	232.508	1007.86
220	318.754	96.8328	232.856	1007.52
221	318.782	96.7448	233.202	1007.16
222	318.704	96.6542	233.547	1006.78
223	318.86	96.5627	233.891	1006.39
224	312.375	96.4169	234.208	1005.54
225	312.451	96.2703	234.523	1004.69
226	312.528	96.123	234.838	1003.82
227	312.738	95.9761	235.152	1002.96
228	307.543	95.7859	235.444	1001.73
229	311.317	95.6253	235.75	1000.75
230	307.889	95.4359	236.04	999.528
231	308.995	95.2546	236.335	998.371
232	308.946	95.072	236.627	997.203
233	309.04	94.8893	236.919	996.033
234	308.896	94.7045	237.21	994.845
235	309.15	94.5209	237.5	993.667
236	309.23	94.3371	237.789	992.486
237	309.629	94.1557	238.079	991.324
238	279.214	93.7281	238.244	988.069
239	279.507	93.305	238.411	984.851
240	279.648	92.8711	238.583	981.551
241	283.393	92.4706	238.769	978.534
242	283.271	92.0571	238.961	975.418
243	280.237	91.6193	239.139	972.093
244	280.161	91.1675	239.322	968.662
245	280.191	90.7184	239.505	965.252
246	285.028	90.3	239.715	962.115
247	285.067	89.8838	239.925	958.996
248	285.274	89.4555	240.143	955.788
249	285.96	89.0359	240.364	952.651
250	286.08	88.6027	240.592	949.414
251	286.048	88.1713	240.82	946.19
252	286.027	87.7237	241.055	942.845
253	285.938	87.2775	241.289	939.509
254	285.734	86.8119	241.53	936.026
255	283.071	86.3198	241.756	932.315
256	286.416	85.8464	242.01	928.781
257	291.296	85.431	242.29	925.738
258	291.288	84.9973	242.582	922.56
259	291.478	84.5675	242.873	919.412
260	291.375	84.1167	243.176	916.109
261	291.332	83.6672	243.477	912.814
262	282.293	83.077	243.732	908.348
263	282.126	82.4891	243.985	903.897
264	281.93	81.8704	244.248	899.211
265	286.242	81.3166	244.54	895.072
266	282.837	80.6839	244.821	890.293
267	282.813	80.0561	245.101	885.55
268	280.513	79.3585	245.377	880.246
269	280.719	78.6708	245.653	875.02
270	269.711	77.8174	245.841	868.381
271	260.061	76.8237	245.953	860.542
272	265.046	75.9217	246.102	853.475
273	265.035	75.0312	246.25	846.499
274	263.843	74.1338	246.387	839.457
275	263.799	73.2475	246.523	832.503
276	263.824	72.3733	246.658	825.645
277	263.743	71.5094	246.792	818.867
278	263.815	70.6581	246.925	812.189
279	259.317	69.7477	247.022	805.003
280	254.775	68.779	247.082	797.314
281	259.228	67.8941	247.177	790.33
282	259.189	67.021	247.271	783.439
283	259.083	66.1583	247.363	776.63
284	259.203	65.3096	247.456	769.933
285	259.334	64.4748	247.548	763.346
286	259.368	63.652	247.641	756.857
287	255.604	62.7819	247.703	749.958
288	255.601	61.9243	247.765	743.159
289	260.631	61.1578	247.865	737.127
290	261.166	60.41	247.969	731.249
291	261.164	59.6723	248.072	725.45
292	257.642	58.8894	248.147	719.262
293	261.609	58.1796	248.252	713.689
294	260.661	57.4645	248.349	708.065
295	260.948	56.7634	248.447	702.555
296	260.89	56.0709	248.545	697.112
297	265.616	55.4616	248.678	692.371
298	265.545	54.8585	248.81	687.678
299	267.541	54.294	248.956	683.308
300	267.308	53.7324	249.1	678.959
301	169.417	54.1379	248.477	681.58
302	191.802	54.1776	248.034	681.455
303	212.946	53.8793	247.76	678.794
304	207.962	53.6593	247.449	676.723
305	208.047	53.4365	247.141	674.633
306	203.156	53.2888	246.798	673.108
307	203.021	53.1402	246.456	671.577
308	203.08	52.9876	246.117	670.018
309	202.881	52.8352	245.779	668.461
310	207.463	52.6084	245.48	666.347
311	207.36	52.382	245.182	664.238
312	207.439	52.1667	244.904	662.238
313	207.558	51.9488	244.63	660.22
314	203.155	51.7947	244.325	658.683
315	203.224	51.6375	244.023	657.122
316	203.234	51.4779	243.723	655.546
317	208.386	51.2406	243.463	653.387
318	208.463	51.0017	243.206	651.219
319	208.501	50.7621	242.95	649.047
320	209.041	50.5142	242.701	646.815
321	212.819	50.2108	242.481	644.168
322	208.486	49.9723	242.231	642.01
323	213.083	49.6661	242.017	639.346
324	213.635	49.3531	241.808	636.633
325	213.816	49.039	241.602	633.914
326	210.103	48.781	241.371	631.619
327	213.242	48.4773	241.164	628.983
328	212.9	48.1801	240.956	626.397
329	213.425	47.8764	240.754	623.765
330	208.667	47.6442	240.518	621.671
331	208.619	47.4126	240.283	619.584
332	207.977	47.1905	240.046	617.57
333	207.878	46.9696	239.809	615.566
334	83.0772	48.5837	238.657	627.327
335	65.7791	50.4116	237.386	640.678
336	49.8269	52.4284	236.007	655.434
337	50.0241	54.3925	234.639	669.779
338	50.0739	56.3068	233.282	683.736
339	50.0266	58.1737	231.934	697.324
340	50.1559	59.9914	230.598	710.529
341	50.3813	61.7594	229.273	723.348
342	50.393	63.4818	227.957	735.811
343	49.3412	65.1749	226.644	748.043
344	49.3562	66.8236	225.34	759.93
345	49.444	68.4276	224.047	771.468
346	49.4993	69.9882	222.764	782.67
347	49.4704	71.5074	221.489	793.549
348	49.4329	72.9861	220.224	804.113
349	49.4359	74.4244	218.969	814.363
350	49.4512	75.8228	217.722	824.304
351	60.5655	77.0189	216.567	832.717
352	60.5331	78.1808	215.419	840.866
353	60.5771	79.3082	214.281	848.746
354	60.1085	80.4092	213.147	856.42
355	56.3818	81.532	211.994	864.251
356	65.0823	82.4935	210.914	870.862
357	71.136	83.3359	209.886	876.574
358	70.5501	84.1595	208.862	882.138
359	70.2172	84.9607	207.842	887.528
360	74.9014	85.6663	206.865	892.195
361	71.7562	86.3934	205.871	897.019
362	71.9186	87.0928	204.886	901.629
363	71.6651	87.7712	203.907	906.076
364	71.9801	88.4205	202.937	910.301
365	75.8701	88.9888	202.003	913.913
366	82.4189	89.4388	201.123	916.633
367	82.4967	89.868	200.251	919.195
368	76.3522	90.3997	199.283	922.481
369	76.7574	90.9017	198.326	925.539
370	71.5257	91.5	197.269	929.269
371	71.3003	92.0745	196.219	932.815
372	75.7056	92.5823	195.143	935.802
373	75.5633	93.0644	194.076	938.591
374	81.6398	93.4369	192.995	940.49
375	81.5038	93.7841	191.923	942.196
376	81.5905	94.1289	190.773	943.804
377	78.072	94.5158	189.599	945.726
378	82.3042	94.8062	188.38	946.83
379	82.2947	95.0626	187.174	947.675
380	82.488	95.3032	185.866	948.291
381	93.2828	95.2352	184.709	946.59
382	93.2638	95.1299	183.439	944.478
383	93.2309	94.9932	182.186	942.131
384	98.7605	94.6718	181.027	938.402
385	98.8113	94.3258	179.885	934.492
386	87.5639	94.2701	178.603	932.764
387	87.6895	94.1769	177.34	930.755
388	87.6707	94.0517	176.095	928.508
389	87.7807	93.8923	174.868	926.007
390	87.9925	93.6974	173.662	923.241
391	78.6464	93.734	172.342	922.214
392	67.5453	94.0413	170.886	923.217
393	70.5781	94.2154	169.493	923.216
394	70.5531	94.3466	168.119	922.892
395	71.8869	94.399	166.783	921.975
396	76.1852	94.2934	165.524	919.871
397	76.0422	94.1598	164.281	917.559
398	75.8519	94.0006	163.053	915.058
399	75.6006	93.8187	161.839	912.388
400	71.8326	93.7128	160.589	910.291
401	43.6587	94.3577	158.964	913.826
402	38.1858	95.0916	157.287	918.02
403	38.2645	95.7564	155.634	921.685
404	44.9888	96.1699	154.097	923.457
405	44.8018	96.5345	152.579	924.855
406	48.1093	96.755	151.128	925.168
407	48.1469	96.9279	149.698	925.121
408	47.9536	97.0617	148.285	924.778
409	47.7148	97.1494	147.028	924.223
410	47.8238	97.2008	145.788	923.394
411	47.5848	97.2258	144.56	922.367
412	44.5535	97.2953	143.31	921.673
413	44.6227	97.3301	142.076	920.718
414	54.1069	97.0961	140.977	917.746
415	49.7734	96.9488	139.837	915.427
416	49.851	96.7747	138.712	912.91
417	50.0769	96.5712	137.604	910.174
418	49.9456	96.3484	136.508	907.296
419	54.6257	95.9868	135.485	903.379
420	43.8879	95.877	134.34	901.356
421	48.942	95.615	133.272	898.193
422	48.7764	95.3371	132.216	894.913
423	37.8503	95.3128	131.037	893.539
424	41.8486	95.1426	129.798	890.939
425	38.3526	95.0399	128.528	888.847
426	38.7025	94.877	127.124	886.14
427	38.7046	94.6752	125.743	883.144
428	38.7215	94.4018	124.189	879.403
429	38.6445	94.0855	122.661	875.345
430	38.3751	93.6772	120.905	870.323
431	38.3594	93.2134	119.185	864.892
432	43.6671	92.3286	117.298	855.926
433	43.7224	91.3909	115.458	846.586
434	38.2955	90.6795	113.529	838.965
435	38.3422	89.9049	111.649	830.889
436	38.3088	89.0767	109.816	822.429
437	38.0983	88.2087	108.023	813.693
438	43.7084	87.014	106.415	802.527
439	44.3155	85.7683	104.863	791.009
440	38.8939	84.7783	103.213	781.44
441	38.9826	83.7509	101.608	771.615
442	43.8875	82.4494	100.165	759.76
443	45.0802	81.3092	99.017	749.49
444	44.9704	80.1732	97.891	739.277
447	44.9006	79.0406	96.7871	729.112
448	44.9687	77.9064	95.7075	718.958
449	39.5514	77.0001	94.5376	710.538
450	34.1624	76.3074	93.2798	703.739
451	37.3165	75.4597	92.1139	695.792
452	32.1647	74.8134	90.8649	689.372
453	27.3773	74.3415	89.5423	684.275
454	27.5003	73.8291	88.2497	678.882
445	49.7836	72.3556	87.4484	666.293
446	55.6458	70.6659	86.7858	652.113
464	11.3933	70.8628	85.2151	652.118
465	11.3938	70.9861	83.6772	651.566
455	65.5857	68.7822	83.3003	633.558
456	65.6754	66.6506	82.9331	616.138
457	77.0941	64.1168	82.8114	595.746
458	78.4214	61.6282	82.72	575.745
459	79.5018	59.1944	82.6529	556.208
460	79.5245	56.8583	82.5878	537.454
461	80.8074	54.5634	82.5507	519.058
462	80.7121	52.3665	82.5124	501.445
463	81.808	50.214	82.4977	484.209
466	76.1641	48.3856	82.3657	469.451
467	78.912	46.5134	82.2938	454.401
468	94.3163	45.2816	82.5085	444.762
469	96.893	44.1782	82.7653	436.191
470	83.193	42.6156	82.773	423.698
471	86.552	41.2286	82.8405	412.669
472	75.9663	40.0017	82.7177	402.731
473	77.5391	38.758	82.6252	392.689
474	76.2963	37.5998	82.5122	383.311
475	76.2058	36.4822	82.3996	374.257
476	71.8232	35.557	82.2107	366.667
477	71.8688	34.6564	82.0261	359.278
478	70.7127	33.8228	81.824	352.406
479	74.7634	32.867	81.6979	344.634
480	72.118	32.0353	81.5269	337.809
481	72.4959	31.2137	81.3656	331.075
482	82.9749	30.1564	81.3943	322.646
483	81.5284	29.0842	81.3967	314.07
484	74.8713	28.2785	81.2802	307.508
485	84.7674	27.3931	81.3425	300.487
486	80.9155	26.43	81.3349	292.775
487	80.6786	25.5095	81.3231	285.399
488	80.7613	24.6185	81.3131	278.261
489	86.3751	23.9201	81.4035	272.764
490	86.4602	23.2464	81.4938	267.465
491	86.6418	22.6	81.5857	262.386
492	87.173	21.9924	81.6855	257.625
493	86.53	21.38	81.772	252.812
494	86.4877	20.7849	81.8562	248.135
495	92.9985	20.4405	82.0552	245.579
496	93.45	20.1578	82.2332	243.496
497	72.5877	19.8293	82.0825	240.717
498	87.8667	19.3904	82.1729	237.296
499	70.7384	19.1418	81.9942	235.128
500	78.86	18.6415	81.9453	231.077
501	74.6174	18.288	81.8308	228.134
502	75.6439	17.9098	81.7341	225.013
503	80.9436	17.3748	81.7217	220.72
504	89.1941	17.0654	81.8385	218.361
505	90.3905	16.7993	81.9721	216.367
506	91.9188	16.5852	82.1275	214.809
507	91.2701	16.3526	82.2704	213.091
508	87.1966	15.9955	82.3473	210.312
509	87.8459	15.6675	82.4333	207.773
510	85.8866	15.2858	82.4872	204.774
511	88.5666	14.9981	82.5822	202.567
512	88.188	14.7046	82.6698	200.307
513	89.4178	14.4559	82.7752	200
514	80.7425	14.0677	82.7435	200
515	79.9565	13.7152	82.6999	200
516	106.128	14.0187	83.066	200
517	102.805	14.1975	83.3744	200
518	105.804	14.4547	83.7249	200
519	101.744	14.5661	84.0064	200.535
520	96.2668	14.4941	84.198	200.151
521	94.7757	14.3717	84.3633	200
522	93.0039	14.1926	84.4983	200
523	93.1046	14.018	84.6328	200
524	93.2095	13.848	84.7668	200
525	92.5899	13.6597	84.889	200
526	87.7693	13.3228	84.934	200
527	89.7066	13.0556	85.0086	200
528	90.001	12.8037	85.0866	200
529	93.5427	12.6829	85.204	200
530	89.2738	12.4437	85.2605	200
531	95.3522	12.3783	85.4007	200
532	94.9844	12.3007	85.5338	200
533	88.2618	12.0348	85.5717	200
534	88.5358	11.7828	85.6129	200
535	87.3255	11.5031	85.6367	200
536	86.6123	11.2107	85.6502	200
537	78.6662	11.0933	85.5532	200
538	84.9994	10.8005	85.5455	200
539	85.0044	10.5155	85.538	200
540	84.9833	10.2388	85.5303	200
541	92.3806	10.1447	85.6254	200
542	96.2021	10.1567	85.7723	200
543	96.3842	10.1693	85.9197	200
544	95.4149	10.1506	86.0516	200
545	95.1854	10.1224	86.1785	200
546	95.2982	10.0945	86.3051	200
547	91.8543	9.96826	86.3822	200
548	88.2926	9.74443	86.4087	200
549	90.6651	9.59198	86.4678	200
550	91.3439	9.46098	86.5356	200
551	87.073	9.2131	86.543	200
552	97.0921	9.25021	86.6895	200
553	92.1571	9.14514	86.7655	200
554	94.4723	9.10518	86.8725	200
555	94.1725	9.05504	86.9739	200
556	88.8597	8.85589	87.0001	200
557	89.8922	8.69023	87.0403	200
558	93.4892	8.62797	87.1298	200
559	94.5147	8.59344	87.2324	200
560	94.7237	8.56283	87.3364	200
561	94.6141	8.52713	87.4375	200
562	95.827	8.5233	87.554	200
563	95.8342	8.51655	87.669	200
564	95.7767	8.50519	87.7817	200
565	95.8315	8.49254	87.8935	200
566	95.7508	8.47666	87.9917	200
567	92.1429	8.36853	88.0436	200
568	90.4757	8.22011	88.074	200
569	89.7885	8.05747	88.0954	200
570	99.2973	8.13608	88.2354	200
571	89.3008	7.95932	88.2487	200
572	98.5845	8.01873	88.3779	200
573	95.6476	8	88.4688	200
574	95.5779	7.97773	88.5577	200
575	94.6595	7.93083	88.6339	200
576	96.9661	7.94086	88.7381	200
577	98.5951	7.98877	88.8613	200
578	92.1077	7.87021	88.9019	200
579	88.062	7.69445	88.8914	200
580	87.9718	7.52508	88.8799	200
581	83.2924	7.47664	88.81	200
582	93.7053	7.4121	88.8712	200
583	97.516	7.44292	88.9793	200
584	97.5401	7.47086	89.0863	200
585	97.6026	7.497	89.1928	200
586	102.131	7.63303	89.3545	200
587	102.509	7.77106	89.5189	200
588	99.0674	7.81549	89.6383	200
589	100.255	7.88552	89.771	200
590	117.01	8.36937	90.1115	200
591	117.655	8.84871	90.4558	200
592	112.835	9.18697	90.7355	200
593	115.203	9.56898	91.0413	200
594	115.243	9.93481	91.3439	200
595	117.061	10.3294	91.6653	200
596	115.777	10.6739	91.9667	200
597	116.007	11.0081	92.2672	200
598	114.187	11.2809	92.5412	200
599	114.255	11.5417	92.8126	200
600	114.395	11.7927	93.0824	200
601	114.386	12.0305	93.3487	200
602	107.646	12.0871	93.5274	200
603	103.905	12.0444	93.6571	200
604	104.073	12.0037	93.7873	200
605	104.418	11.9694	93.9202	200
606	109.191	12.0519	94.1111	200
607	104.762	12.0201	94.2321	200
608	104.513	11.9805	94.349	200
609	96.8468	11.765	94.3774	200
610	95.6235	11.5259	94.3915	200
611	95.3032	11.2847	94.4019	200
612	94.3683	11.029	94.4015	200
613	89.3395	10.8934	94.344	200
614	86.9572	10.8137	94.26	200
615	86.8106	10.7372	94.1754	200
616	84.9777	10.7022	94.0709	200
617	93.4903	10.4722	94.0643	200
618	96.449	10.2884	94.0914	200
619	96.9375	10.1193	94.1237	200
620	97.1176	9.95731	94.1577	200
621	97.401	9.80472	94.1946	200
622	103.445	9.79212	94.2997	200
623	99.8478	9.69566	94.3627	200
624	105.694	9.73284	94.4915	200
625	105.644	9.7651	94.6182	200
626	106.733	9.81849	94.7559	200
627	107.8	9.8918	94.9041	200
628	113.57	10.0912	95.1162	200
629	113.966	10.2903	95.3304	200
630	118.074	10.5733	95.5889	200
631	114.551	10.764	95.8044	200
632	114.512	10.9445	96.017	200
633	95.1421	10.7157	96.007	200
634	95.2182	10.49	95.9981	200
635	96.2016	10.2563	96.0004	200
636	98.237	10.074	96.0258	200
637	108.679	10.1326	96.1696	200
638	108.933	10.1924	96.3146	200
639	98.3585	10.0072	96.3378	200
640	101.303	9.89263	96.3943	200
641	100.887	9.76991	96.4453	200
642	104.328	9.72701	96.5349	200
643	104.267	9.68167	96.6227	200
644	98.714	9.50916	96.6465	200
645	110.254	9.60231	96.8011	200
646	105.045	9.57144	96.8948	200
647	109.054	9.63026	97.033	200
648	108.848	9.67992	97.1673	200
649	103.266	9.59853	97.2366	200
650	97.885	9.39512	97.2439	200
651	98.5027	9.2102	97.2582	200
652	102.339	9.12417	97.3112	200
653	98.2441	8.95352	97.3209	200
654	103.75	8.90093	97.3879	200
655	103.764	8.84833	97.4543	200
656	114.294	9.01482	97.6297	200
657	115.383	9.19688	97.8146	200
658	114.317	9.34908	97.9865	200
659	113.673	9.48112	98.1499	200
660	119.336	9.72496	98.3706	200
661	124.504	10.0668	98.6428	200
662	124.458	10.3949	98.9118	200
663	116.271	10.54	99.0926	200
664	116.358	10.6801	99.2724	200
665	113.01	10.7438	99.4155	200
666	113.023	10.8035	99.5573	200
667	112.53	10.8486	99.6924	200
668	113.389	10.908	99.8351	200
669	112.731	10.9494	99.9694	200
670	108.749	10.9042	100.061	200
671	107.626	10.8346	100.14	200
672	107.773	10.7679	100.219	200
673	111.526	10.7791	100.337	200
674	127.769	11.126	100.623	200
675	129.883	11.5039	100.927	200
676	125.606	11.7783	101.185	200
677	125.643	12.0425	101.439	200
678	125.361	12.29	101.688	200.008
679	125.307	12.526	101.935	202.142
680	89.4034	12.5261	101.804	202.013
681	88.5292	12.5417	101.666	201.999
682	92.3699	12.4741	101.569	201.361
683	111.963	12.4307	101.677	201.123
684	97.1173	12.2668	101.63	200
685	91.5704	12.2208	101.525	200
686	93.0527	12.1427	101.437	200
687	106.644	11.9982	101.491	200
688	108.287	11.8898	101.562	200
689	113.085	11.8822	101.682	200
690	112.744	11.8651	101.797	200
691	112.657	11.8442	101.91	200
692	112.691	11.822	102.022	200
693	119.623	11.9424	102.206	200
694	119.632	12.0566	102.387	200
695	119.844	12.1691	102.569	200
696	119.639	12.2712	102.747	200.917
697	115.864	12.2889	102.883	201.194
698	107.207	12.1229	102.929	200
699	107.304	11.9615	102.974	200
700	109.434	11.8469	103.041	200
701	109.419	11.7417	103.103	200
702	111.099	11.6697	103.18	200
703	105.932	11.4982	103.206	200
704	108.233	11.3738	103.254	200
705	107.115	11.2293	103.292	200
706	107.877	11.1015	103.336	200
707	104.072	10.9022	103.343	200
708	100.653	10.7443	103.317	200
709	99.7195	10.6068	103.282	200
710	102.706	10.4139	103.277	200
711	102.545	10.2277	103.27	200
712	108.417	10.13	103.319	200
713	108.311	10.0312	103.367	200
714	108.076	9.92886	103.412	200
715	108.235	9.83066	103.459	200
716	111.667	9.79945	103.538	200
717	101.625	9.64779	103.519	200
718	113.996	9.66373	103.62	200
719	113.955	9.67664	103.719	200
720	115.685	9.72066	103.835	200
721	115.654	9.76103	103.948	200
722	115.469	9.79488	104.059	200
723	107.473	9.67217	104.092	200
724	105.372	9.51079	104.104	200
725	103.395	9.34154	104.097	200
726	108.141	9.23965	104.136	200
727	108.069	9.1376	104.174	200
728	106.189	9.00064	104.193	200
729	106.118	8.86456	104.212	200
730	103.889	8.70029	104.209	200
