time	cwndsize
1.04614	26.7704
1.06365	26.8088
1.06701	26.8473
1.06761	26.8858
1.06972	26.9242
1.071	26.9627
1.07174	27.0011
1.07282	27.0382
1.07562	27.0752
1.0763	27.1123
1.07687	27.1493
1.08291	27.1863
1.08603	27.2234
1.08645	27.2604
1.09113	27.2974
1.09161	27.3345
1.09205	27.3715
1.09224	27.4085
1.09249	27.4456
1.09418	27.4826
1.09701	27.5197
1.09832	27.5567
1.09905	27.5937
1.11166	27.6308
1.11232	27.6678
1.11735	27.7048
1.13078	27.7419
1.13149	27.7789
1.13227	27.816
1.13662	27.853
1.13736	27.89
1.13793	27.9271
1.13867	27.9641
1.13934	28.0011
1.14807	28.0369
1.14815	28.0726
1.15796	28.1083
1.15802	28.144
1.15871	28.1797
1.16006	28.2154
1.16009	28.2511
1.16498	28.2869
1.16993	28.3226
1.17274	28.3583
1.17415	28.394
1.17473	28.4297
1.17549	28.4654
1.17557	28.5011
1.17568	28.5369
1.17586	28.5726
1.1813	28.6083
1.18143	28.644
1.20427	28.6797
1.22196	28.7154
1.22261	28.7511
1.22269	28.7869
1.22429	28.8226
1.22618	28.8583
1.23264	28.894
1.23276	28.9297
1.23288	28.9654
1.23297	29.0011
1.23867	29.0356
1.24291	29.0701
1.24298	29.1046
1.2454	29.1391
1.25107	29.1736
1.25127	29.208
1.25747	29.2425
1.25775	29.277
1.25811	29.3115
1.25876	29.346
1.26172	29.3805
1.26177	29.4149
1.26179	29.4494
1.26183	29.4839
1.26192	29.5184
1.26227	29.5529
1.26236	29.5873
1.2691	29.6218
1.27904	29.6563
1.28393	29.6908
1.28624	29.7253
1.28692	29.7598
1.28758	29.7942
1.28821	29.8287
1.28899	29.8632
1.28962	29.8977
1.29037	29.9322
1.29108	29.9667
1.29169	30.0011
1.2924	30.0345
1.31871	30.0678
1.31945	30.1011
1.32017	30.1345
1.32092	30.1678
1.3283	30.2011
1.3362	30.2345
1.34904	30.2678
1.34949	30.3011
1.35018	30.3345
1.35301	30.3678
1.35553	30.4011
1.35561	30.4345
1.35714	30.4678
1.35755	30.5011
1.35763	30.5345
1.35995	30.5678
1.36172	30.6011
1.36366	30.6345
1.38233	30.6678
1.38304	30.7011
1.38368	30.7345
1.38446	30.7678
1.38514	30.8011
1.38578	30.8345
1.3883	30.8678
1.3895	30.9011
1.39097	30.9345
1.39105	30.9678
1.39376	31.0011
1.39392	31.0334
1.4152	31.0657
1.41607	31.0979
1.41966	31.1302
1.41974	31.1624
1.42026	31.1947
1.4204	31.2269
1.42556	31.2592
1.42574	31.2915
1.42599	31.3237
1.42754	31.356
1.42764	31.3882
1.42772	31.4205
1.42802	31.4528
1.43222	31.485
1.43257	31.5173
1.43275	31.5495
1.4353	31.5818
1.4388	31.614
1.45581	31.6463
1.45584	31.6786
1.45785	31.7108
1.45877	31.7431
1.45886	31.7753
1.4634	31.8076
1.46436	31.8399
1.46559	31.8721
1.46717	31.9044
1.47364	31.9366
1.47441	31.9689
1.47522	32.0011
1.47723	32.0324
1.48306	32.0636
1.48497	32.0949
1.48773	32.1261
1.48875	32.1574
1.48879	32.1886
1.4998	32.2199
1.50073	32.2511
1.50191	32.2824
1.50264	32.3136
1.50337	32.3449
1.50343	32.3761
1.50475	32.4074
1.50615	32.4386
1.51522	32.4699
1.52609	32.5011
1.52754	32.5324
1.5289	32.5636
1.53111	32.5949
1.55278	32.6261
1.55294	32.6574
1.55564	32.6886
1.55573	32.7199
1.55583	32.7511
1.55624	32.7824
1.56076	32.8136
1.56096	32.8449
1.56686	32.8761
1.56698	32.9074
1.5675	32.9386
1.56973	32.9699
1.56992	33.0011
1.5702	33.0314
1.5733	33.0617
1.58236	33.0921
1.58243	33.1224
1.5825	33.1527
1.58267	33.183
1.58554	33.2133
1.58874	33.2436
1.59083	33.2739
1.59089	33.3042
1.591	33.3345
1.59293	33.3648
1.59434	33.3951
1.5969	33.4254
1.6064	33.4557
1.60699	33.486
1.6085	33.5163
1.61403	33.5466
1.62622	33.5769
1.63943	33.6072
1.63952	33.6375
1.63963	33.6678
1.64228	33.6981
1.64237	33.7284
1.6425	33.7587
1.64539	33.789
1.64559	33.8193
1.65452	33.8496
1.65765	33.8799
1.65783	33.9102
1.65785	33.9405
1.65786	33.9708
1.66055	34.0011
1.66065	34.0306
1.66484	34.06
1.66502	34.0894
1.66524	34.1188
1.66858	34.1482
1.66876	34.1776
1.66912	34.207
1.66929	34.2364
1.67115	34.2658
1.67124	34.2953
1.67138	34.3247
1.67483	34.3541
1.67839	34.3835
1.68234	34.4129
1.69998	34.4423
1.70002	34.4717
1.70005	34.5011
1.70379	34.5306
1.71984	34.56
1.71992	34.5894
1.72189	34.6188
1.72295	34.6482
1.72522	34.6776
1.72609	34.707
1.72693	34.7364
1.72739	34.7658
1.72747	34.7953
1.73247	34.8247
1.73319	34.8541
1.7338	34.8835
1.73958	34.9129
1.74082	34.9423
1.74152	34.9717
1.74227	35.0011
1.74235	35.0297
1.74243	35.0583
1.74959	35.0869
1.75084	35.1154
1.75093	35.144
1.75106	35.1726
1.75146	35.2011
1.75369	35.2297
1.76015	35.2583
1.76035	35.2869
1.76055	35.3154
1.76076	35.344
1.76282	35.3726
1.78139	35.4011
1.78574	35.4297
1.78581	35.4583
1.7859	35.4869
1.78664	35.5154
1.79248	35.544
1.79271	35.5726
1.79295	35.6011
1.79802	35.6297
1.79809	35.6583
1.79826	35.6869
1.80135	35.7154
1.80153	35.744
1.80505	35.7726
1.80934	35.8011
1.81136	35.8297
1.8114	35.8583
1.81146	35.8869
1.81626	35.9154
1.81632	35.944
1.8184	35.9726
1.81883	36.0011
1.82212	36.0289
1.82247	36.0567
1.82968	36.0845
1.83309	36.1123
1.8334	36.14
1.83352	36.1678
1.83388	36.1956
1.83738	36.2234
1.84517	36.2511
1.84946	36.2789
1.84955	36.3067
1.84962	36.3345
1.85229	36.3623
1.86543	36.39
1.86562	36.4178
1.86591	36.4456
1.8662	36.4734
1.86772	36.5011
1.8678	36.5289
1.86788	36.5567
1.86817	36.5845
1.87127	36.6123
1.87149	36.64
1.8769	36.6678
1.88182	36.6956
1.88188	36.7234
1.88199	36.7511
1.90234	36.7789
1.90736	36.8067
1.90759	36.8345
1.90942	36.8623
1.90944	36.89
1.90952	36.9178
1.90963	36.9456
1.90976	36.9734
1.90985	37.0011
1.91011	37.0282
1.91657	37.0552
1.91731	37.0822
1.92078	37.1093
1.92083	37.1363
1.92094	37.1633
1.92109	37.1903
1.92116	37.2174
1.9251	37.2444
1.93658	37.2714
1.93767	37.2984
1.9378	37.3255
1.93784	37.3525
1.93808	37.3795
1.93815	37.4065
1.93819	37.4336
1.94258	37.4606
1.94266	37.4876
1.94274	37.5147
1.94293	37.5417
1.94937	37.5687
1.94958	37.5957
1.95179	37.6228
1.95531	37.6498
1.95597	37.6768
1.95607	37.7038
1.95749	37.7309
1.98382	37.7579
1.99495	37.7849
1.9953	37.812
1.99571	37.839
1.99575	37.866
1.99586	37.893
2.0012	37.9201
2.00134	37.9471
2.00167	37.9741
2.00172	38.0011
2.00354	38.0275
2.00364	38.0538
2.00388	38.0801
2.00678	38.1064
2.00688	38.1327
2.00716	38.159
2.00731	38.1854
2.01098	38.2117
2.01112	38.238
2.01131	38.2643
2.01154	38.2906
2.01217	38.3169
2.01586	38.3432
2.01595	38.3696
2.01607	38.3959
2.01626	38.4222
2.01634	38.4485
2.03245	38.4748
2.03269	38.5011
2.03692	38.5275
2.04259	38.5538
2.0428	38.5801
2.04318	38.6064
2.04494	38.6327
2.04498	38.659
2.04501	38.6854
2.04767	38.7117
2.06947	38.738
2.06953	38.7643
2.06962	38.7906
2.07153	38.8169
2.07196	38.8432
2.07582	38.8696
2.07599	38.8959
2.07634	38.9222
2.08153	38.9485
2.08173	38.9748
2.08231	39.0011
2.08828	39.0268
2.09167	39.0524
2.09181	39.0781
2.09194	39.1037
2.09206	39.1293
2.09683	39.155
2.09689	39.1806
2.09867	39.2063
2.10239	39.2319
2.10255	39.2576
2.10286	39.2832
2.10303	39.3088
2.10326	39.3345
2.10741	39.3601
2.10763	39.3858
2.1079	39.4114
2.10809	39.437
2.12875	39.4627
2.12882	39.4883
2.1289	39.514
2.13148	39.5396
2.13161	39.5652
2.13166	39.5909
2.13175	39.6165
2.13441	39.6422
2.13451	39.6678
2.13493	39.6934
2.1456	39.7191
2.14594	39.7447
2.14605	39.7704
2.14695	39.796
2.14703	39.8217
2.14722	39.8473
2.14953	39.8729
2.15112	39.8986
2.17191	39.9242
2.17197	39.9499
2.17594	39.9755
2.1761	40.0011
2.17629	40.0261
2.17664	40.0511
2.18078	40.0761
2.18087	40.1011
2.1811	40.1261
2.18419	40.1511
2.18488	40.1761
2.18527	40.2011
2.20545	40.2261
2.20549	40.2511
2.20687	40.2761
2.20694	40.3011
2.20697	40.3261
2.20892	40.3511
2.20964	40.3761
2.21036	40.4011
2.21544	40.4261
2.22001	40.4511
2.22058	40.4761
2.22153	40.5011
2.22213	40.5261
2.22275	40.5511
2.22461	40.5761
2.22573	40.6011
2.2264	40.6261
2.22649	40.6511
2.22838	40.6761
2.23125	40.7011
2.2313	40.7261
2.23146	40.7511
2.23398	40.7761
2.23408	40.8011
2.23697	40.8261
2.23717	40.8511
2.23734	40.8761
2.28303	40.9011
2.29545	40.9261
2.2955	40.9511
2.29748	40.9761
2.2976	41.0011
2.29879	41.0255
2.30258	41.0499
2.30266	41.0743
2.30268	41.0987
2.30291	41.1231
2.30296	41.1475
2.30707	41.1719
2.30722	41.1963
2.30959	41.2207
2.31578	41.245
2.31602	41.2694
2.31636	41.2938
2.31655	41.3182
2.31677	41.3426
2.31691	41.367
2.31862	41.3914
2.31867	41.4158
2.32079	41.4402
2.32095	41.4646
2.32097	41.4889
2.3211	41.5133
2.32345	41.5377
2.32355	41.5621
2.32367	41.5865
2.32388	41.6109
2.33714	41.6353
2.34292	41.6597
2.3445	41.6841
2.34486	41.7085
2.34524	41.7328
2.34557	41.7572
2.34582	41.7816
2.34621	41.806
2.34987	41.8304
2.35205	41.8548
2.39222	41.8792
2.3923	41.9036
2.39392	41.928
2.39399	41.9524
2.39418	41.9768
2.39676	42.0011
2.40096	42.025
2.4011	42.0488
2.40133	42.0726
2.40171	42.0964
2.40317	42.1202
2.40348	42.144
2.40373	42.1678
2.40831	42.1916
2.41303	42.2154
2.41322	42.2392
2.41453	42.263
2.4148	42.2869
2.41504	42.3107
2.4154	42.3345
2.41567	42.3583
2.41983	42.3821
2.42063	42.4059
2.42569	42.4297
2.4259	42.4535
2.42622	42.4773
2.42772	42.5011
2.42778	42.525
2.42785	42.5488
2.43377	42.5726
2.43417	42.5964
2.43875	42.6202
2.44503	42.644
2.44542	42.6678
2.44547	42.6916
2.44602	42.7154
2.44977	42.7392
2.45038	42.763
2.45572	42.7869
2.47162	42.8107
2.47166	42.8345
2.47717	42.8583
2.47749	42.8821
2.48062	42.9059
2.48137	42.9297
2.48153	42.9535
2.48604	42.9773
2.48616	43.0011
2.48632	43.0244
2.4904	43.0477
2.49128	43.0709
2.49156	43.0942
2.49177	43.1174
2.4995	43.1407
2.49955	43.1639
2.4996	43.1872
2.5044	43.2104
2.50445	43.2337
2.50452	43.257
2.50476	43.2802
2.51543	43.3035
2.51553	43.3267
2.51602	43.35
2.51607	43.3732
2.52129	43.3965
2.52142	43.4197
2.52156	43.443
2.52753	43.4663
2.52803	43.4895
2.52822	43.5128
2.53734	43.536
2.53751	43.5593
2.53799	43.5825
2.53812	43.6058
2.53821	43.629
2.54334	43.6523
2.54354	43.6756
2.54375	43.6988
2.54403	43.7221
2.54423	43.7453
2.56608	43.7686
2.57289	43.7918
2.57297	43.8151
2.5749	43.8384
2.57494	43.8616
2.58054	43.8849
2.58059	43.9081
2.5807	43.9314
2.58919	43.9546
2.5895	43.9779
2.58973	44.0011
2.59001	44.0239
2.59053	44.0466
2.59404	44.0693
2.59414	44.0921
2.59427	44.1148
2.60719	44.1375
2.60743	44.1602
2.61213	44.183
2.61233	44.2057
2.61772	44.2284
2.61779	44.2511
2.61795	44.2739
2.62887	44.2966
2.62907	44.3193
2.63178	44.3421
2.63206	44.3648
2.6321	44.3875
2.6322	44.4102
2.63802	44.433
2.63826	44.4557
2.63961	44.4784
2.643	44.5011
2.65338	44.5239
2.65393	44.5466
2.65407	44.5693
2.6542	44.5921
2.66094	44.6148
2.66103	44.6375
2.66111	44.6602
2.66128	44.683
2.66392	44.7057
2.66469	44.7284
2.67613	44.7511
2.69104	44.7739
2.69112	44.7966
2.69238	44.8193
2.69895	44.8421
2.69939	44.8648
2.69952	44.8875
2.69961	44.9102
2.71191	44.933
2.71233	44.9557
2.71269	44.9784
2.71308	45.0011
2.7163	45.0234
2.71643	45.0456
2.71658	45.0678
2.7167	45.09
2.72534	45.1123
2.73203	45.1345
2.73223	45.1567
2.73886	45.1789
2.73915	45.2011
2.73954	45.2234
2.73973	45.2456
2.74275	45.2678
2.74287	45.29
2.74297	45.3123
2.74321	45.3345
2.74359	45.3567
2.74366	45.3789
2.74387	45.4011
2.74909	45.4234
2.7495	45.4456
2.75999	45.4678
2.76503	45.49
2.77062	45.5123
2.77612	45.5345
2.77631	45.5567
2.77642	45.5789
2.77673	45.6011
2.77684	45.6234
2.77696	45.6456
2.77732	45.6678
2.78142	45.69
2.78145	45.7123
2.78146	45.7345
2.80229	45.7567
2.8051	45.7789
2.80609	45.8011
2.80989	45.8234
2.80996	45.8456
2.81006	45.8678
2.81019	45.89
2.82172	45.9123
2.82259	45.9345
2.82673	45.9567
2.82706	45.9789
2.83219	46.0011
2.83224	46.0229
2.83227	46.0446
2.83237	46.0664
2.83257	46.0881
2.84312	46.1098
2.84322	46.1316
2.84366	46.1533
2.84958	46.1751
2.84971	46.1968
2.84981	46.2185
2.85002	46.2403
2.85019	46.262
2.85045	46.2838
2.85063	46.3055
2.85084	46.3272
2.85399	46.349
2.85412	46.3707
2.85426	46.3924
2.85446	46.4142
2.85462	46.4359
2.85983	46.4577
2.86135	46.4794
2.86188	46.5011
2.8825	46.5229
2.88262	46.5446
2.88271	46.5664
2.88282	46.5881
2.88855	46.6098
2.89017	46.6316
2.89028	46.6533
2.89035	46.6751
2.89048	46.6968
2.89443	46.7185
2.92	46.7403
2.92019	46.762
2.9251	46.7838
2.92522	46.8055
2.92547	46.8272
2.92887	46.849
2.92902	46.8707
2.93527	46.8924
2.9353	46.9142
2.93541	46.9359
2.94098	46.9577
2.94106	46.9794
2.9412	47.0011
2.94132	47.0224
2.94632	47.0437
2.94729	47.065
2.94748	47.0862
2.94812	47.1075
2.94832	47.1288
2.95137	47.1501
2.9516	47.1714
2.95164	47.1926
2.95167	47.2139
2.9543	47.2352
2.95438	47.2565
2.95446	47.2777
2.9549	47.299
2.95766	47.3203
2.97467	47.3416
2.97483	47.3628
2.97512	47.3841
2.98078	47.4054
2.98107	47.4267
2.98112	47.448
2.98137	47.4692
2.99497	47.4905
3.00026	47.5118
3.00836	47.5331
3.00926	47.5543
3.0093	47.5756
3.0095	47.5969
3.00992	47.6182
3.01032	47.6394
3.01474	47.6607
3.01532	47.682
3.0201	47.7033
3.02368	47.7245
3.02755	47.7458
3.04569	47.7671
3.04587	47.7884
3.04689	47.8097
3.05052	47.8309
3.05059	47.8522
3.05603	47.8735
3.05613	47.8948
3.05628	47.916
3.05647	47.9373
3.05658	47.9586
3.05667	47.9799
3.05677	48.0011
3.06264	48.022
3.06268	48.0428
3.06298	48.0636
3.06301	48.0845
3.06554	48.1053
3.06594	48.1261
3.06619	48.147
3.07783	48.1678
3.07807	48.1886
3.07831	48.2095
3.07854	48.2303
3.07879	48.2511
3.07896	48.272
3.08156	48.2928
3.08228	48.3136
3.09559	48.3345
3.09894	48.3553
3.09897	48.3761
3.10446	48.397
3.10459	48.4178
3.11032	48.4386
3.11045	48.4595
3.12079	48.4803
3.12099	48.5011
3.1214	48.522
3.12147	48.5428
3.12856	48.5636
3.12875	48.5845
3.13167	48.6053
3.13171	48.6261
3.13188	48.647
3.13193	48.6678
3.13902	48.6886
3.14263	48.7095
3.14271	48.7303
3.14333	48.7511
3.14346	48.772
3.14947	48.7928
3.14975	48.8136
3.15005	48.8345
3.15023	48.8553
3.15041	48.8761
3.15056	48.897
3.15082	48.9178
3.15364	48.9386
3.15369	48.9595
3.15376	48.9803
3.15389	49.0011
3.16543	49.0216
3.16552	49.042
3.17255	49.0624
3.17266	49.0828
3.17274	49.1032
3.17289	49.1236
3.173	49.144
3.17313	49.1644
3.17324	49.1848
3.17861	49.2052
3.18361	49.2256
3.18365	49.246
3.18368	49.2664
3.19436	49.2869
3.20589	49.3073
3.20598	49.3277
3.20626	49.3481
3.21163	49.3685
3.2177	49.3889
3.21789	49.4093
3.22192	49.4297
3.22198	49.4501
3.22208	49.4705
3.22221	49.4909
3.22232	49.5113
3.22241	49.5318
3.22251	49.5522
3.22801	49.5726
3.2282	49.593
3.2388	49.6134
3.23889	49.6338
3.2442	49.6542
3.24932	49.6746
3.24959	49.695
3.2497	49.7154
3.24982	49.7358
3.24995	49.7562
3.25523	49.7767
3.2554	49.7971
3.25578	49.8175
3.25597	49.8379
3.25634	49.8583
3.25644	49.8787
3.25659	49.8991
3.26686	49.9195
3.26699	49.9399
3.27146	49.9603
3.28297	49.9807
3.2833	50.0011
3.28357	50.0211
3.28399	50.0411
3.28447	50.0611
3.28817	50.0811
3.28828	50.1011
3.28845	50.1211
3.29868	50.1411
3.29969	50.1611
3.30003	50.1811
3.30404	50.2011
3.30411	50.2211
3.30425	50.2411
3.31049	50.2611
3.31065	50.2811
3.31109	50.3011
3.31148	50.3211
3.31499	50.3411
3.32679	50.3611
3.33135	50.3811
3.33143	50.4011
3.33157	50.4211
3.33169	50.4411
3.3318	50.4611
3.3322	50.4811
3.33798	50.5011
3.33846	50.5211
3.33879	50.5411
3.33929	50.5611
3.34824	50.5811
3.35416	50.6011
3.35439	50.6211
3.35894	50.6411
3.3591	50.6611
3.35959	50.6811
3.35976	50.7011
3.35988	50.7211
3.36438	50.7411
3.36451	50.7611
3.37047	50.7811
3.37061	50.8011
3.37071	50.8211
3.37575	50.8411
3.37593	50.8611
3.3762	50.8811
3.37639	50.9011
3.37709	50.9211
3.37711	50.9411
3.39727	50.9611
3.39732	50.9811
3.39753	51.0011
3.39763	51.0208
3.40371	51.0404
3.40388	51.06
3.404	51.0796
3.40433	51.0992
3.40461	51.1188
3.40482	51.1384
3.40508	51.158
3.40529	51.1776
3.4081	25.5888
3.40816	25.6288
3.40829	25.6688
3.40832	25.7088
3.42026	25.7488
3.42098	25.7888
3.42497	25.8288
3.43042	25.8688
3.44679	25.9088
3.44708	25.9488
3.45191	25.9888
3.45196	26.0288
3.45267	26.0673
3.45756	26.1057
3.45771	26.1442
3.45781	26.1827
3.45787	26.2211
3.45795	26.2596
3.45803	26.298
3.47383	26.3365
3.47389	26.375
3.47393	26.4134
3.474	26.4519
3.47405	26.4903
3.47419	26.5288
3.48007	26.5673
3.48025	26.6057
3.48047	26.6442
3.48073	26.6827
3.48086	26.7211
3.48103	26.7596
3.48125	26.798
3.48143	26.8365
3.48478	26.875
3.48484	26.9134
3.48494	26.9519
3.48508	26.9903
3.48518	27.0288
3.48528	27.0658
3.48626	27.1029
3.48636	27.1399
3.49147	27.177
3.49163	27.214
3.49547	27.251
3.49561	27.2881
3.50364	27.3251
3.50369	27.3621
3.50377	27.3992
3.50871	27.4362
3.50906	27.4733
3.51116	27.5103
3.55241	27.5473
3.55281	27.5844
3.55351	27.6214
3.55418	27.6584
3.55486	27.6955
3.55554	27.7325
3.55639	27.7695
3.55696	27.8066
3.55699	27.8436
3.55843	27.8807
3.55911	27.9177
3.55978	27.9547
3.56059	27.9918
3.56111	28.0288
3.56184	28.0645
3.56252	28.1002
3.56326	28.1359
3.56839	28.1717
3.58041	28.2074
3.58518	28.2431
3.58525	28.2788
3.59015	28.3145
3.59091	28.3502
3.591	28.3859
3.5951	28.4217
3.59886	28.4574
3.59953	28.4931
3.632	28.5288
3.6382	28.5645
3.63829	28.6002
3.64003	28.6359
3.64325	28.6717
3.64348	28.7074
3.64782	28.7431
3.64851	28.7788
3.64873	28.8145
3.65927	28.8502
3.65943	28.8859
3.65956	28.9217
3.65973	28.9574
3.65986	28.9931
3.66011	29.0288
3.66447	29.0633
3.66455	29.0978
3.66463	29.1323
3.67227	29.1667
3.6723	29.2012
3.67231	29.2357
3.6759	29.2702
3.67601	29.3047
3.67672	29.3392
3.67691	29.3736
3.67707	29.4081
3.67727	29.4426
3.6796	29.4771
3.68448	29.5116
3.68521	29.546
3.68735	29.5805
3.7164	29.615
3.7178	29.6495
3.71788	29.684
3.71791	29.7185
3.7277	29.7529
3.73043	29.7874
3.73113	29.8219
3.73191	29.8564
3.7326	29.8909
3.73762	29.9254
3.73901	29.9598
3.7391	29.9943
3.73928	30.0288
3.74152	30.0621
3.74157	30.0955
3.7431	30.1288
3.74312	30.1621
3.74533	30.1955
3.74659	30.2288
3.74716	30.2621
3.74802	30.2955
3.74974	30.3288
3.74982	30.3621
3.75021	30.3955
3.75035	30.4288
3.75149	30.4621
3.755	30.4955
3.75632	30.5288
3.7565	30.5621
3.78892	30.5955
3.78952	30.6288
3.79032	30.6621
3.79136	30.6955
3.80008	30.7288
3.80137	30.7621
3.80372	30.7955
3.80432	30.8288
3.80715	30.8621
3.80719	30.8955
3.80722	30.9288
3.81148	30.9621
3.81158	30.9955
3.8148	31.0288
3.81489	31.0611
3.8151	31.0933
3.81887	31.1256
3.82332	31.1578
3.82834	31.1901
3.82861	31.2224
3.83031	31.2546
3.83098	31.2869
3.83106	31.3191
3.83228	31.3514
3.83234	31.3836
3.83244	31.4159
3.83883	31.4482
3.83962	31.4804
3.84499	31.5127
3.84722	31.5449
3.85255	31.5772
3.853	31.6095
3.8537	31.6417
3.85439	31.674
3.86278	31.7062
3.86351	31.7385
3.87619	31.7707
3.87684	31.803
3.87795	31.8353
3.88137	31.8675
3.88403	31.8998
3.88411	31.932
3.88538	31.9643
3.8854	31.9965
3.89006	32.0288
3.89143	32.0601
3.89221	32.0913
3.89229	32.1226
3.90549	32.1538
3.90836	32.1851
3.91079	32.2163
3.9115	32.2476
