time	cwndsize
0.26536	11
0.266692	12
0.267464	13
0.268569	14
0.270068	15
0.271167	16
0.272777	17
0.273859	18
0.275397	19
0.276222	20
0.277571	21
0.27903	22
0.279095	23
0.282227	24
0.28656	25
0.288649	26
0.29142	27
0.293826	28
0.296148	29
0.297677	30
0.297736	31
0.299897	32
0.301531	33
0.303118	34
0.308185	35
0.308759	36
0.311014	37
0.314583	38
0.316887	39
0.31796	40
0.321536	41
0.321867	42
0.32807	43
0.329371	44
0.330926	45
0.331718	46
0.33497	47
0.336675	48
0.338958	49
0.339033	50
0.339081	51
0.342644	52
0.343092	53
0.344938	54
0.345021	55
0.345196	56
0.347171	57
0.350551	58
0.354132	59
0.356647	60
0.358543	61
0.358769	62
0.361537	63
0.361655	64
0.365604	65
0.365747	66
0.365966	67
0.366307	68
0.38287	69
0.382914	70
0.387709	71
0.387947	72
0.388331	73
0.406912	74
0.410498	75
0.410571	76
0.410673	77
0.412513	78
0.415147	79
0.41826	80
0.418365	81
0.4184	82
0.418554	83
0.423009	84
0.425794	85
0.426207	86
0.426799	87
0.427661	88
0.442437	89
0.44313	90
0.44318	91
0.443765	92
0.445506	93
0.455117	94
0.468759	95
0.46926	96
0.469782	97
0.46989	98
0.46993	99
0.471872	100
0.47405	101
0.474119	102
0.483279	103
0.486621	104
0.486678	105
0.487742	106
0.487815	107
0.488785	108
0.488866	109
0.493275	110
0.493557	111
0.493885	112
0.494431	113
0.500216	114
0.500585	115
0.500946	116
0.501102	117
0.504438	118
0.504925	119
0.505012	120
0.510506	121
0.510582	122
0.513048	123
0.513128	124
0.524953	125
0.525654	126
0.526838	127
0.531546	128
0.5467	129
0.547457	130
0.548072	131
0.548762	132
0.549556	133
0.549595	134
0.549693	135
0.551589	136
0.557399	137
0.558079	138
0.559425	139
0.55976	140
0.569903	141
0.571155	142
0.571204	143
0.571272	144
0.571311	145
0.574492	146
0.581621	147
0.584236	148
0.609815	149
0.611399	150
0.611487	151
0.61169	152
0.61437	153
0.616357	154
0.625044	155
0.625266	156
0.625386	157
0.625467	158
0.628203	159
0.628283	160
0.628424	161
0.631376	162
0.63384	163
0.633878	164
0.637396	165
0.638245	166
0.638359	167
0.639707	168
0.640567	169
0.645053	170
0.646137	171
0.64621	172
0.646319	173
0.648068	174
0.651559	175
0.656003	176
0.6561	177
0.656138	178
0.661693	179
0.661734	180
0.661832	181
0.662037	182
0.662169	183
0.662299	184
