time	cwndsize
0.268868	11
0.274349	12
0.277128	13
0.279367	14
0.282707	15
0.282953	16
0.283368	17
0.286663	18
0.287428	19
0.289542	20
0.294922	21
0.296522	22
0.302785	23
0.302851	24
0.30437	25
0.304406	26
0.304488	27
0.306371	28
0.312024	29
0.312257	30
0.313043	31
0.313398	32
0.315927	33
0.317765	34
0.318398	35
0.318442	36
0.318726	37
0.320474	38
0.320864	39
0.323121	40
0.335851	41
0.33614	42
0.341392	43
0.341616	44
0.342087	45
0.345962	46
0.346085	47
0.34621	48
0.346541	49
0.350089	50
0.350158	51
0.35023	52
0.352323	53
0.352404	54
0.352453	55
0.352806	56
0.357549	57
0.360686	58
0.361027	59
0.361626	60
0.36183	61
0.363987	62
0.365185	63
0.368449	64
0.369628	65
0.370368	66
0.370979	67
0.372856	68
0.373761	69
0.374271	70
0.375743	71
0.375884	72
0.37687	73
0.377654	74
0.378387	75
0.379528	76
0.383626	77
0.383707	78
0.383804	79
0.386383	80
0.390164	81
0.393386	82
0.393626	83
0.393676	84
0.396609	85
0.39795	86
0.403539	87
0.404149	88
0.405932	89
0.406377	90
0.413382	91
0.413468	92
0.413877	93
0.414874	94
0.415007	95
0.416534	96
0.417211	97
0.420996	98
0.421046	99
0.421749	100
0.426683	101
0.426924	102
0.427248	103
0.430053	104
0.430118	105
0.435639	106
0.435699	107
0.435728	108
0.439404	109
0.439678	110
0.439854	111
0.440049	112
0.447231	113
0.447304	114
0.447422	115
0.453533	116
0.45405	117
0.45684	118
0.457067	119
0.457407	120
0.457766	121
0.45844	122
0.47285	123
0.475001	124
0.475579	125
0.481228	126
0.48181	127
0.481874	128
0.481926	129
0.481964	130
0.492956	131
0.493482	132
0.493845	133
0.493924	134
0.494039	135
0.498822	136
0.500258	137
0.503151	138
0.503996	139
0.504437	140
0.517644	141
0.518333	142
0.519002	143
0.519657	144
0.519711	145
0.521787	146
0.523287	147
0.533991	148
0.5348	149
0.535509	150
0.536155	151
0.5362	152
0.536245	153
0.538856	154
0.544911	155
0.552203	156
0.552245	157
0.558124	158
0.558194	159
0.558476	160
0.558755	161
0.55887	162
0.563632	163
