segment	rtt	rttvar	srtt	rto
80	92.4523	137.797	202.388	1304.76
81	92.7058	137.601	202.007	1302.82
82	95.7418	137.384	201.638	1300.71
83	96.3421	137.155	201.262	1298.5
84	93.4861	136.945	200.877	1296.44
85	98.114	136.693	200.5	1294.05
86	96.8065	136.451	200.118	1291.72
87	96.9669	136.198	199.728	1289.32
88	92.8935	135.976	199.323	1287.13
89	92.964	135.745	198.907	1284.86
90	103.998	135.426	198.537	1281.94
91	104.041	135.096	198.156	1278.92
92	97.8811	134.815	197.751	1276.27
93	97.9156	134.523	197.335	1273.52
94	99.4574	134.218	196.928	1270.67
95	104.124	133.861	196.528	1267.41
96	104.594	133.499	196.131	1264.13
97	104.902	133.122	195.724	1260.7
98	104.963	132.744	195.319	1257.27
99	110.499	132.3	194.926	1253.33
100	115.157	131.814	194.557	1249.07
101	115.542	131.306	194.177	1244.62
102	109.611	130.856	193.77	1240.62
103	109.663	130.389	193.35	1236.46
104	109.049	129.928	192.928	1232.35
105	115.439	129.382	192.525	1227.58
106	115.489	128.837	192.124	1222.82
107	115.575	128.268	191.708	1217.85
108	118.626	127.668	191.31	1212.66
109	118.763	127.042	190.898	1207.23
110	118.543	126.421	190.487	1201.85
111	118.628	125.771	190.059	1196.23
112	120.504	125.102	189.645	1190.46
113	120.677	124.4	189.214	1184.42
114	126.412	123.63	188.822	1177.86
115	126.545	122.9	188.451	1171.65
116	117.815	122.278	188.031	1166.25
117	118.203	121.653	187.615	1160.84
118	117.757	121.037	187.199	1155.49
119	119.867	120.397	186.798	1149.98
120	135.523	119.574	186.493	1143.09
121	135.617	118.756	186.19	1136.24
122	135.484	117.946	185.888	1129.46
123	135.691	117.14	185.59	1122.71
124	129.662	116.411	185.257	1116.55
125	129.796	115.686	184.927	1110.41
126	136.075	114.89	184.636	1103.75
127	136.509	114.095	184.349	1097.11
128	138.406	113.284	184.076	1090.35
129	139	112.472	183.808	1083.58
130	154.851	111.478	183.635	1075.46
131	159.885	110.433	183.494	1066.96
132	160.226	109.395	183.355	1058.52
133	160.465	108.366	183.219	1050.14
134	160.604	107.345	183.084	1041.84
135	160.716	106.333	182.951	1033.62
136	160.897	105.33	182.82	1025.46
137	160.979	104.336	182.69	1017.38
138	164.208	103.314	182.58	1009.09
139	164.291	102.302	182.471	1000.88
140	156.233	101.396	182.315	993.484
141	156.398	100.498	182.161	986.142
142	154.06	99.6357	181.993	979.079
143	154.182	98.7807	181.828	972.073
144	158.698	97.8801	181.69	964.731
145	176.422	96.7776	181.659	955.879
146	176.41	95.6879	181.628	947.131
147	176.749	94.6069	181.599	938.454
148	176.625	93.5398	181.569	929.887
149	180.531	92.4386	181.563	921.071
150	169.803	91.4781	181.493	913.318
151	169.969	90.5263	181.424	905.634
152	169.881	89.586	181.355	898.043
153	169.908	88.6558	181.287	890.534
154	93.6166	88.6441	180.766	889.918
155	87.7392	88.6962	180.212	889.782
156	87.7585	88.7409	179.661	889.589
157	93.3837	88.7116	179.148	888.841
158	91.6033	88.6977	178.627	888.209
159	91.8566	88.6748	178.11	887.509
160	92.0433	88.6437	177.598	886.748
161	93.4468	88.5903	177.097	885.819
162	76.8793	88.7287	176.501	886.33
163	77.0483	88.8563	175.909	886.759
164	77.0931	88.9749	175.32	887.12
165	81.802	89.029	174.764	886.996
166	81.7279	89.0767	174.21	886.823
167	81.6996	89.1176	173.659	886.6
168	80.7787	89.1624	173.106	886.405
169	80.3847	89.2047	172.555	886.192
170	75.8128	89.2945	171.979	886.334
171	75.3765	89.3815	171.404	886.455
172	64.7802	89.5867	170.769	887.463
173	64.8168	89.7815	170.138	888.391
174	64.5267	89.97	169.51	889.27
175	64.3853	90.1504	168.884	890.087
176	64.3485	90.3217	168.262	890.835
177	64.3851	90.483	167.643	891.508
178	64.3178	90.6359	167.028	892.116
179	64.382	90.7789	166.417	892.649
180	61.1212	90.9517	165.791	893.404
181	65.9211	91.0579	165.196	893.659
182	65.9262	91.1556	164.605	893.85
183	65.9288	91.2452	164.018	893.979
184	65.9066	91.3269	163.434	894.049
185	65.887	91.401	162.853	894.061
186	67.4095	91.4491	162.285	893.878
187	54.5593	91.6429	161.644	894.787
188	59.0526	91.7732	161.033	895.219
189	58.8038	91.9039	160.394	895.626
190	58.8465	92.0245	159.76	895.955
191	55.0488	92.1914	159.071	896.602
192	55.1073	92.3463	158.387	897.157
193	55.0001	92.4996	157.669	897.666
194	55.0484	92.6402	156.956	898.078
195	55.1117	92.7755	156.207	898.412
196	60.6078	92.8171	155.504	898.041
197	60.4193	92.8525	154.762	897.582
198	60.5722	92.8734	154.026	897.013
199	60.7847	92.8795	153.249	896.285
200	55.217	92.9654	152.432	896.155
201	55.2717	93.0403	151.564	895.887
202	54.8225	93.1064	150.7	895.552
203	54.6152	93.1637	149.777	895.086
204	71.8147	92.8713	149.027	891.998
205	76.7105	92.4431	148.274	887.818
206	76.6149	92.0101	147.527	883.608
207	76.6856	91.529	146.722	878.954
208	71.9165	91.1489	145.872	875.063
209	72.0376	90.7554	145.033	871.076
210	72.0572	90.3513	144.204	867.014
211	66.8819	90.0552	143.325	863.767
212	71.0393	89.6513	142.504	859.715
213	70.8717	89.2418	141.69	855.624
214	70.804	88.8246	140.884	851.481
215	87.3277	88.0231	140.276	844.46
216	82.3237	87.3396	139.617	838.334
217	82.408	86.6549	138.967	832.206
218	82.5273	85.9682	138.326	826.071
219	82.4333	85.2846	137.69	819.967
220	82.3122	84.6049	137.061	813.901
221	82.194	83.9291	136.438	807.87
222	86.8752	83.148	135.874	801.058
223	86.787	82.3739	135.317	794.308
224	81.9969	81.7136	134.711	788.419
225	82.0938	81.0523	134.113	782.531
226	82.1077	80.3921	133.522	776.659
227	82.0299	79.7353	132.937	770.819
228	82.217	79.0759	132.36	764.967
229	81.4416	78.4359	131.782	759.269
230	71.3627	78.0264	131.095	755.307
231	75.621	77.5139	130.465	750.576
232	75.5232	77.0009	129.84	745.848
233	82.0483	76.3371	129.297	739.994
234	77.8731	75.7709	128.713	734.88
235	77.8052	75.2058	128.134	729.781
236	77.7328	74.6421	127.562	724.698
237	77.7411	74.0779	126.996	719.619
238	57.0904	73.9831	126.201	718.066
239	57.1802	73.8797	125.482	716.52
240	59.8962	73.7069	124.799	714.455
241	59.7218	73.5271	124.121	712.338
242	59.801	73.3353	123.451	710.134
243	59.9278	73.1309	122.789	707.837
244	60.0275	72.9149	122.136	705.455
245	60.1822	72.6865	121.49	702.983
246	60.1492	72.4502	120.851	700.453
247	60.1316	72.2058	120.219	697.865
248	60.1536	71.9529	119.593	695.216
249	60.0727	71.6938	118.973	692.524
250	60.1906	71.4249	118.361	689.76
251	60.138	71.1498	117.754	686.953
252	54.8946	70.9771	117.1	684.916
253	103.1	69.7901	116.954	675.274
254	98.82	68.7139	116.765	666.476
255	92.2268	67.7936	116.509	658.858
256	92.4357	66.8827	116.258	651.32
257	97.3576	65.8831	116.062	643.127
258	97.5039	64.8972	115.868	635.046
259	97.6264	63.9252	115.678	627.08
260	97.7463	62.967	115.491	619.227
261	96.7696	62.0452	115.296	611.658
262	101.765	61.0345	115.156	603.432
263	112.873	59.8105	115.132	593.616
264	110.197	58.6673	115.08	584.419
265	110.192	57.5469	115.029	575.404
266	110.337	56.4457	114.981	566.546
267	114.627	55.2772	114.977	557.194
268	114.691	54.1315	114.974	548.026
269	115.415	53.013	114.978	539.082
270	120.467	52.0229	115.036	531.219
271	120.438	51.0516	115.092	523.505
272	122.954	50.1518	115.174	516.388
273	123.087	49.2719	115.256	509.431
274	123.337	48.4137	115.34	502.65
275	123.222	47.5693	115.422	495.977
276	128.152	46.8434	115.555	490.303
277	85.4846	46.494	115.242	487.194
278	86.2722	46.1289	114.94	483.971
279	86.7166	45.7559	114.646	480.693
280	87.1095	45.3763	114.359	477.37
281	83.0061	45.0842	114.033	474.706
282	83.4917	44.7812	113.715	471.964
283	83.9977	44.4673	113.405	469.144
284	84.5338	44.1424	113.104	466.244
285	85.0378	43.8075	112.812	463.272
286	80.7878	43.562	112.478	460.974
287	85.0678	43.2255	112.193	457.997
288	74.401	43.121	111.829	456.798
289	94.9419	42.6165	111.667	452.599
290	94.9757	42.118	111.507	448.45
291	94.8061	41.6292	111.346	444.379
292	92.5689	41.1897	111.165	440.683
293	92.4826	40.7569	110.986	437.041
294	86.9774	40.4348	110.755	434.233
295	83.2999	40.1852	110.491	431.972
296	83.3364	39.9346	110.23	429.707
297	80.6765	39.735	109.946	427.825
298	82.5134	39.4984	109.682	425.669
299	82.1662	39.2679	109.417	423.561
300	83.2939	39.0151	109.166	421.287
301	99.9241	38.4426	109.077	416.618
302	68.6931	38.4799	108.689	416.528
303	68.4491	38.5138	108.302	416.412
304	68.8394	38.532	107.923	416.179
305	71.7068	38.4875	107.574	415.474
306	89.3055	38.0986	107.399	412.188
307	106.159	37.3898	107.387	406.505
308	108.897	36.6998	107.401	401
309	108.825	36.0215	107.415	395.587
310	110.223	35.3827	107.442	390.504
311	110.765	34.7662	107.474	385.603
312	107.219	34.1025	107.471	380.291
313	108.3	33.4626	107.479	375.18
314	110.488	32.877	107.508	370.524
315	90.4205	32.5733	107.344	367.931
316	90.9239	32.2627	107.186	365.288
317	96.8662	31.8407	107.087	361.813
318	97.7744	31.4075	106.997	358.257
319	98.096	30.9747	106.912	354.709
320	102.568	30.4625	106.87	350.57
321	101.638	29.9774	106.82	346.639
322	101.995	29.4936	106.773	342.722
323	102.118	29.016	106.729	338.856
324	100.301	28.5816	106.667	335.319
325	101.942	28.1228	106.621	331.604
326	103.494	27.6421	106.591	327.728
327	83.1749	27.5608	106.366	326.853
328	76.5007	27.6052	106.079	326.92
329	88.4177	27.4139	105.909	325.221
330	88.0927	27.2294	105.738	323.573
331	89.6248	27.0156	105.583	321.708
332	84.629	26.899	105.381	320.574
333	67.8298	27.1039	105.02	321.851
334	65.25	27.3475	104.638	323.418
335	68.9988	27.5069	104.295	324.351
336	67.6292	27.6831	103.943	325.407
337	66.9271	27.8625	103.587	326.487
338	66.921	28.0318	103.234	327.489
339	67.589	28.1782	102.891	328.317
340	75.2378	28.1689	102.645	327.995
341	72.5198	28.2038	102.376	328.006
342	81.6481	28.0703	102.19	326.753
343	81.1327	27.9451	102.002	325.563
344	75.7943	27.914	101.768	325.081
345	74.017	27.9111	101.521	324.81
346	73.6267	27.9108	101.272	324.558
347	73.8293	27.9025	101.027	324.246
348	78.3134	27.8098	100.824	323.302
349	80.6745	27.673	100.644	322.028
350	81.9003	27.5135	100.477	320.585
351	82.2322	27.348	100.314	319.098
352	81.2976	27.1992	100.144	317.738
353	78.5448	27.0992	99.951	316.745
354	77.3507	27.0189	99.7492	315.9
355	76.7935	26.9463	99.5443	315.115
356	69.6298	26.9993	99.2772	315.272
357	69.0976	27.0561	99.0077	315.457
358	86.9054	26.7891	98.8997	313.212
359	91.162	26.4489	98.8306	310.422
360	91.1032	26.1146	98.7616	307.678
361	90.4087	25.7974	98.687	305.066
362	87.6595	25.5337	98.5885	302.858
363	88.8082	25.2523	98.5012	300.52
364	94.6949	24.8694	98.4672	297.422
365	94.0806	24.5036	98.4281	294.457
366	93.5283	24.1536	98.3843	291.613
367	93.6143	23.8074	98.3417	288.801
368	90.5962	23.5206	98.2726	286.437
369	94.7577	23.1634	98.2412	283.548
370	85.0056	22.9861	98.123	282.012
371	87.3706	22.7676	98.027	280.168
372	92.3393	22.4626	97.9762	277.677
373	91.1965	22.1826	97.9157	275.376
374	97.3781	21.796	97.9109	272.279
375	92.7706	21.4986	97.865	269.854
376	88.1705	21.2878	97.7784	268.081
377	86.0151	21.1178	97.6734	266.615
378	87.5579	20.9213	97.5831	264.953
379	87.0226	20.7363	97.4888	263.379
380	86.2929	20.5659	97.3888	261.916
381	86.2627	20.3973	97.2895	260.468
382	86.2334	20.2305	97.1908	259.035
383	86.3998	20.062	97.0944	257.59
384	81.0492	19.9902	96.9512	256.873
385	87.6662	19.7991	96.8683	255.261
386	74.7557	19.8404	96.6708	255.394
387	61.9592	20.1059	96.3609	257.208
388	63.6248	20.3315	96.0686	258.72
389	64.2158	20.5372	95.7842	260.082
390	63.2811	20.7509	95.494	261.501
391	62.0182	20.9781	95.1951	263.02
392	56.3378	21.2974	94.8482	265.227
393	56.8556	21.5955	94.509	267.273
394	57.4761	21.8712	94.1783	269.148
395	58.1047	22.1248	93.8562	270.855
396	58.7123	22.3573	93.5424	272.401
397	53.7153	22.6484	93.2105	274.398
398	75.7795	22.5615	93.0653	273.557
399	76.4643	22.4621	92.9269	272.624
400	74.772	22.3904	92.7756	271.899
401	69.8452	22.3994	92.5846	271.779
402	77.0258	22.2853	92.4549	270.738
403	78.7118	22.143	92.3404	269.484
404	91.2726	21.7917	92.3315	266.665
405	91.3619	21.4447	92.3234	263.881
406	91.4063	21.1026	92.3158	261.136
407	91.2653	20.7684	92.307	258.454
408	93.753	20.4463	92.319	255.89
409	93.8085	20.1304	92.3315	253.374
410	95.2984	19.8443	92.3562	251.111
411	95.6163	19.5679	92.3834	248.927
412	95.3547	19.2913	92.4081	246.739
413	97.5906	19.0562	92.4513	244.901
414	92.5978	18.741	92.4525	242.38
415	84.6094	18.5594	92.3872	240.862
416	98.3851	18.35	92.4371	239.237
417	96.7849	18.1166	92.4734	237.406
418	96.7484	17.8859	92.509	235.596
419	96.8678	17.6605	92.5453	233.829
420	96.911	17.4389	92.5817	232.093
421	96.7762	17.2182	92.6167	230.362
422	98.67	17.0321	92.6671	228.924
423	99.1135	16.8557	92.7208	227.566
424	99.8782	16.694	92.7805	226.333
425	99.3516	16.5253	92.8352	225.038
426	102.065	16.4037	92.9121	224.142
427	101.515	16.2737	92.9838	223.173
428	96.4799	16.0607	93.013	221.499
429	96.6094	15.853	93.0429	219.867
430	99.4798	15.6961	93.0966	218.665
431	98.8065	15.5296	93.1442	217.381
432	91.9382	15.2909	93.1341	215.461
433	84.1895	15.1851	93.0596	214.541
434	76.5107	15.2079	92.9217	214.585
435	76.2283	15.2326	92.7825	214.643
436	75.8011	15.2618	92.641	214.735
437	74.5253	15.3093	92.4901	214.965
438	72.1041	15.3939	92.3202	215.472
439	72.0995	15.4744	92.1517	215.947
440	70.8658	15.5712	91.9743	216.544
441	74.6579	15.6003	91.83	216.633
442	74.9259	15.6221	91.6891	216.666
443	72.7823	15.6768	91.5316	216.946
444	73.5654	15.715	91.3819	217.101
445	75.1257	15.724	91.2464	217.038
446	73.4641	15.7583	91.0982	217.164
447	72.7834	15.8009	90.9456	217.353
448	74.1587	15.8173	90.8057	217.344
449	74.2896	15.829	90.668	217.3
450	73.7132	15.8477	90.5268	217.309
451	77.6139	15.7988	90.4191	216.81
452	76.0429	15.7751	90.2993	216.5
453	76.0794	15.7492	90.1808	216.174
454	76.1827	15.72	90.0642	215.824
455	82.5818	15.5827	90.0018	214.664
456	80.6316	15.4792	89.9238	213.757
457	81.445	15.3625	89.8531	212.753
458	83.2956	15.2249	89.8019	211.601
459	67.8507	15.33	89.6304	212.27
460	68.8789	15.4147	89.4683	212.786
461	68.0576	15.5084	89.301	213.368
462	68.9989	15.5833	89.1424	213.809
463	68.5207	15.662	88.9813	214.278
464	79.3936	15.5671	88.9064	213.443
465	75.1591	15.5387	88.799	213.108
466	76.1629	15.4933	88.7002	212.647
467	76.6318	15.4398	88.606	212.124
468	75.8207	15.3983	88.5061	211.693
469	75.777	15.3566	88.4066	211.26
470	77.0226	15.2946	88.3177	210.674
471	78.1203	15.2149	88.238	209.957
472	82.9919	15.0591	88.197	208.67
473	93.5183	14.907	88.2386	207.495
474	94.7837	14.7763	88.2897	206.5
475	93.5958	14.6284	88.3312	205.358
476	92.2935	14.4617	88.3621	204.056
477	96.9586	14.3701	88.4293	203.39
478	97.0998	14.281	88.497	202.745
479	97.7703	14.2028	88.5695	202.192
480	96.9455	14.1117	88.6349	201.529
481	96.9599	14.0213	88.7	200.87
482	92.8297	13.8667	88.7322	200
483	96.392	13.7698	88.7921	200
484	95.3664	13.6573	88.8434	200
485	99.6777	13.6132	88.9281	200
486	93.3235	13.4692	88.9624	200
487	93.081	13.3231	88.9946	200
488	94.4914	13.2008	89.0375	200
489	94.682	13.0827	89.0816	200
490	92.9553	12.9388	89.1119	200
491	90.2304	12.7541	89.1206	200
492	97.3854	12.684	89.1852	200
493	94.6913	12.5718	89.2282	200
494	93.7344	12.4458	89.2634	200
495	93.8232	12.3226	89.299	200
496	85.7305	12.1858	89.2712	200
497	87.9977	12.0153	89.2612	200
498	88.902	11.8332	89.2584	200
499	88.2375	11.6642	89.2504	200
500	87.6164	11.5075	89.2377	200
501	89.4963	11.3317	89.2397	200
502	89.5776	11.16	89.2423	200
503	90.7408	11.009	89.254	200
504	91.161	10.8668	89.2689	200
505	80.8861	10.828	89.2034	200
506	80.948	10.7878	89.1389	200
507	85.1191	10.682	89.1075	200
508	95.1009	10.6088	89.1544	200
509	86.6395	10.4823	89.1347	200
510	86.5664	10.3586	89.1146	200
511	83.9732	10.2771	89.0745	200
512	86.5504	10.156	89.0548	200
513	86.5264	10.0368	89.035	200
514	86.2397	9.92365	89.0132	200
515	84.6123	9.83736	88.9788	200
516	84.6162	9.75181	88.9447	200
517	87.647	9.61972	88.9346	200
518	90.6551	9.49629	88.948	200
519	90.3109	9.36921	88.9586	200
520	88.114	9.23601	88.952	200
521	87.9397	9.10751	88.9441	200
522	90.6207	8.99141	88.9572	200
523	90.4404	8.88099	88.9681	200
524	91.5275	8.78802	88.987	200
525	82.6481	8.75201	88.9403	200
526	82.7972	8.71364	88.8952	200
527	86.0691	8.62706	88.8744	200
528	86.066	8.54149	88.8537	200
529	83.5614	8.4937	88.8148	200
530	80.5378	8.49052	88.754	200
531	80.3158	8.48975	88.6919	200
532	80.3423	8.48769	88.6305	200
533	80.3569	8.48454	88.5697	200
534	81.8841	8.45808	88.5205	200
535	84.0399	8.39959	88.4876	200
536	85.4307	8.32102	88.4651	200
537	93.5649	8.27365	88.5026	200
538	93.0194	8.2184	88.5358	200
539	91.538	8.14169	88.5579	200
540	89.7443	8.03941	88.5666	200
541	93.6126	7.99538	88.6037	200
542	80.4731	7.99737	88.5439	200
543	82.3615	7.97068	88.4985	200
544	83.311	7.92975	88.4603	200
545	82.921	7.8946	88.4196	200
546	83.7149	7.84769	88.385	200
547	84.4243	7.79053	88.3559	200
548	81.9841	7.76966	88.309	200
549	81.8606	7.75023	88.2616	200
550	77.9433	7.788	88.1857	200
551	75.5277	7.85962	88.0927	200
552	75.9578	7.92249	88.0034	200
553	81.7286	7.89826	87.9573	200
554	82.9574	7.85563	87.9205	200
555	80.9616	7.84245	87.8694	200
556	81.702	7.81781	87.824	200
557	81.6797	7.7932	87.7788	200
558	77.5697	7.82873	87.7038	200
559	84.5088	7.76058	87.6803	200
560	85.5861	7.67725	87.6649	200
561	82.3393	7.64267	87.6257	200
562	82.2937	7.60869	87.5865	200
563	82.3344	7.57403	87.5479	200
564	84.3908	7.50908	87.5247	200
565	88.9857	7.42013	87.5354	200
566	89.1015	7.33404	87.5469	200
567	89.1557	7.24985	87.5588	200
568	85.911	7.16747	87.5467	200
569	84.4207	7.10803	87.5237	200
570	99.0349	7.17279	87.6083	200
571	85.7485	7.09465	87.5946	200
572	85.7791	7.01702	87.5813	200
573	85.8376	6.93947	87.5685	200
574	82.8341	6.90704	87.5336	200
575	72.62	7.02478	87.424	200
576	72.7851	7.13675	87.3163	200
577	71.0471	7.27106	87.1967	200
578	75.0558	7.34267	87.1075	200
579	72.8556	7.44428	87.0027	200
580	72.1561	7.55313	86.8935	200
581	74.3951	7.62586	86.8016	200
582	74.1268	7.7001	86.7084	200
583	77.5698	7.72126	86.6412	200
584	76.857	7.7516	86.5693	200
585	78.1642	7.7612	86.5075	200
586	77.5911	7.77819	86.4419	200
587	71.8641	7.87818	86.3347	200
588	75.4211	7.92282	86.2545	200
589	74.7779	7.97508	86.1701	200
590	76.1206	8.00558	86.0962	200
591	76.5479	8.02827	86.026	200
592	79.7578	8.00382	85.9824	200
593	80.041	7.97518	85.9412	200
594	80.0871	7.94572	85.9005	200
595	82.2222	7.88645	85.875	200
596	82.4582	7.82437	85.8512	200
597	82.4483	7.76296	85.8276	200
598	82.4049	7.70268	85.8038	200
599	83.6851	7.62512	85.7891	200
600	85.0008	7.53017	85.7837	200
601	89.1007	7.47165	85.8067	200
602	88.9914	7.41211	85.8288	200
603	88.8544	7.35119	85.8498	200
604	89.453	7.29913	85.8748	200
605	84.028	7.2234	85.862	200
606	79.8665	7.20635	85.8204	200
607	80.0939	7.18579	85.7806	200
608	80.3007	7.1621	85.7426	200
609	81.0651	7.12759	85.7101	200
610	75.3155	7.17297	85.6379	200
611	75.1607	7.21886	85.5651	200
612	75.2101	7.26241	85.4932	200
613	73.2454	7.33166	85.4082	200
614	73.3982	7.39663	85.3248	200
615	78.6254	7.38695	85.2782	200
616	80.4597	7.35127	85.2448	200
617	80.3464	7.31721	85.2108	200
618	76.9299	7.33059	85.1533	200
619	92.9877	7.33759	85.2077	200
620	95.9863	7.38538	85.2825	200
621	96.1823	7.43419	85.3582	200
622	97.9411	7.5057	85.4456	200
623	93.1727	7.50877	85.4992	200
624	93.1928	7.51134	85.5527	200
625	91.2156	7.48567	85.592	200
626	90.9176	7.45567	85.629	200
627	91.0064	7.4268	85.6663	200
628	87.9809	7.3558	85.6824	200
629	94.0781	7.37024	85.7407	200
630	87.6139	7.29389	85.7537	200
631	87.6734	7.21925	85.767	200
632	87.4132	7.14185	85.7785	200
633	87.4035	7.06522	85.7898	200
634	87.1915	6.98657	85.7995	200
635	83.7617	6.91783	85.7853	200
636	79.9255	6.90314	85.7446	200
637	87.1047	6.82615	85.7541	200
638	88.1125	6.7641	85.7705	200
639	88.1594	6.70333	85.787	200
640	85.5379	6.61369	85.7853	200
641	72.6392	6.70442	85.694	200
642	72.5233	6.79423	85.6026	200
643	72.2711	6.88502	85.51	200
644	76.3642	6.91642	85.4465	200
645	74.9267	6.96647	85.3734	200
646	74.9298	7.01476	85.3009	200
647	75.0403	7.05984	85.2296	200
648	81.1831	7.01799	85.2015	200
649	78.2961	7.01642	85.1536	200
650	80.2868	6.98657	85.1198	200
651	78.3988	6.98288	85.0731	200
652	74.1379	7.03777	84.9972	200
653	74.1899	7.09013	84.9221	200
654	75.4891	7.12267	84.8566	200
655	81.4711	7.07076	84.8331	200
656	87.5775	7.01067	84.8522	200
657	87.6969	6.95281	84.8719	200
658	86.2767	6.87575	84.8817	200
659	86.3022	6.79999	84.8915	200
660	86.328	6.72549	84.9015	200
661	91.5583	6.72454	84.9477	200
662	91.5806	6.72327	84.9938	200
663	91.8202	6.7247	85.0412	200
664	91.8637	6.72606	85.0886	200
665	93.423	6.74722	85.1434	200
666	87.0602	6.68366	85.156	200
667	86.5589	6.61418	85.1652	200
668	85.9863	6.53795	85.1706	200
669	86.0417	6.46338	85.1764	200
670	86.2039	6.39186	85.1831	200
671	86.2101	6.32127	85.1899	200
672	89.8098	6.29888	85.2203	200
673	86.0041	6.22632	85.2254	200
674	74.7264	6.28254	85.1564	200
675	73.8616	6.34849	85.0821	200
676	74.3614	6.40601	85.0115	200
677	78.0137	6.4138	84.9655	200
678	77.8543	6.42298	84.9187	200
679	77.9142	6.43063	84.8726	200
680	78.0604	6.43565	84.8278	200
681	73.744	6.49681	84.7549	200
682	89.7855	6.47752	84.788	200
683	89.9467	6.46016	84.8219	200
684	93.9693	6.49552	84.8821	200
685	93.2059	6.51958	84.9369	200
686	93.1989	6.5425	84.9912	200
687	91.3728	6.54039	85.0332	200
688	89.6168	6.51464	85.0634	200
689	89.0006	6.48072	85.0893	200
690	88.9266	6.44594	85.1145	200
691	90.1651	6.42758	85.1477	200
692	85.6352	6.34942	85.1509	200
693	74.5633	6.40519	85.0813	200
694	74.3097	6.46264	85.0104	200
695	75.8099	6.49866	84.9499	200
696	76.1999	6.52828	84.8923	200
697	79.95	6.50742	84.8598	200
698	74.7757	6.55448	84.7935	200
699	74.9838	6.59731	84.7289	200
700	79.8391	6.57484	84.6967	200
701	80.0081	6.55002	84.6659	200
702	80.5845	6.51754	84.639	200
703	84.7298	6.43297	84.6396	200
704	88.0268	6.3929	84.6619	200
705	87.9195	6.35164	84.6834	200
706	85.1487	6.27419	84.6864	200
707	85.166	6.19795	84.6896	200
708	89.6678	6.1819	84.7223	200
709	89.5685	6.16432	84.7542	200
710	87.6757	6.12165	84.7734	200
711	91.2591	6.12644	84.8161	200
712	91.228	6.1302	84.8583	200
713	91.3004	6.1343	84.9007	200
714	90.8445	6.13179	84.9398	200
715	87.3798	6.08322	84.9558	200
