time	cwndsize
1.17277	32.6573
1.18878	32.6886
1.18892	32.7198
1.18917	32.7511
1.1899	32.7823
1.19367	32.8136
1.19375	32.8448
1.19418	32.8761
1.19446	32.9073
1.19979	32.9386
1.19996	32.9698
1.20024	33.0011
1.20037	33.0314
1.20053	33.0617
1.20063	33.092
1.20458	33.1223
1.20467	33.1526
1.20505	33.1829
1.20517	33.2132
1.20531	33.2435
1.21005	33.2738
1.21012	33.3041
1.21018	33.3344
1.21037	33.3647
1.21053	33.395
1.21058	33.4253
1.21065	33.4556
1.21079	33.4859
1.21594	33.5162
1.21609	33.5465
1.21628	33.5768
1.21642	33.6071
1.21798	33.6374
1.2244	33.6677
1.2272	33.698
1.22728	33.7283
1.22735	33.7586
1.23053	33.7889
1.23066	33.8192
1.2307	33.8496
1.23079	33.8799
1.24125	33.9102
1.24244	33.9405
1.24252	33.9708
1.24301	34.0011
1.24454	34.0305
1.24463	34.0599
1.24471	34.0893
1.24804	34.1187
1.2481	34.1481
1.24819	34.1775
1.24835	34.2069
1.24847	34.2364
1.25314	34.2658
1.2532	34.2952
1.25345	34.3246
1.25353	34.354
1.25361	34.3834
1.2584	34.4128
1.25843	34.4422
1.2585	34.4717
1.26552	34.5011
1.27053	34.5305
1.27063	34.5599
1.27077	34.5893
1.27109	34.6187
1.28683	34.6481
1.28703	34.6775
1.28742	34.7069
1.29231	34.7364
1.29234	34.7658
1.2924	34.7952
1.29279	34.8246
1.29295	34.854
1.29783	34.8834
1.30322	34.9128
1.30337	34.9422
1.30354	34.9717
1.30867	35.0011
1.30884	35.0296
1.30901	35.0582
1.30959	35.0868
1.30962	35.1154
1.31486	35.1439
1.31522	35.1725
1.31539	35.2011
1.31558	35.2296
1.3201	35.2582
1.32022	35.2868
1.32029	35.3154
1.32043	35.3439
1.32608	35.3725
1.32623	35.4011
1.33072	35.4296
1.33084	35.4582
1.3313	35.4868
1.33149	35.5154
1.3316	35.5439
1.33168	35.5725
1.33601	35.6011
1.34277	35.6296
1.34711	35.6582
1.34732	35.6868
1.34749	35.7154
1.35353	35.7439
1.35374	35.7725
1.35399	35.8011
1.35418	35.8296
1.35801	35.8582
1.36354	35.8868
1.36361	35.9154
1.36386	35.9439
1.36415	35.9725
1.36997	36.0011
1.37015	36.0288
1.37043	36.0566
1.37449	36.0844
1.37472	36.1122
1.39202	36.14
1.39219	36.1677
1.39255	36.1955
1.39273	36.2233
1.39643	36.2511
1.39647	36.2788
1.39658	36.3066
1.39674	36.3344
1.39685	36.3622
1.397	36.39
1.40264	36.4177
1.40282	36.4455
1.40336	36.4733
1.40373	36.5011
1.40745	36.5288
1.40763	36.5566
1.40776	36.5844
1.42372	36.6122
1.42382	36.64
1.42392	36.6677
1.42411	36.6955
1.44148	36.7233
1.44166	36.7511
1.4457	36.7788
1.44579	36.8066
1.44585	36.8344
1.44626	36.8622
1.44633	36.89
1.4515	36.9177
1.4517	36.9455
1.45663	36.9733
1.45684	37.0011
1.457	37.0281
1.45716	37.0551
1.46226	37.0821
1.46245	37.1092
1.46254	37.1362
1.46263	37.1632
1.4682	37.1903
1.46851	37.2173
1.46891	37.2443
1.46928	37.2713
1.47302	37.2984
1.4731	37.3254
1.47318	37.3524
1.47349	37.3794
1.47934	37.4065
1.47978	37.4335
1.48022	37.4605
1.48414	37.4876
1.48418	37.5146
1.48434	37.5416
1.48454	37.5686
1.5006	37.5957
1.50079	37.6227
1.50097	37.6497
1.50108	37.6767
1.51265	37.7038
1.51284	37.7308
1.517	37.7578
1.51704	37.7849
1.51753	37.8119
1.52269	37.8389
1.52287	37.8659
1.52418	37.893
1.52785	37.92
1.52792	37.947
1.52803	37.974
1.52863	38.0011
1.53363	38.0274
1.53381	38.0537
1.53388	38.08
1.53409	38.1063
1.53413	38.1326
1.53426	38.159
1.54443	38.1853
1.5449	38.2116
1.55034	38.2379
1.5506	38.2642
1.55075	38.2905
1.55133	38.3169
1.55173	38.3432
1.55572	38.3695
1.55602	38.3958
1.55607	38.4221
1.56193	38.4484
1.56203	38.4748
1.56224	38.5011
1.56275	38.5274
1.5628	38.5537
1.56334	38.58
1.56621	38.6063
1.56624	38.6326
1.56633	38.659
1.56677	38.6853
1.56679	38.7116
1.57186	38.7379
1.57194	38.7642
1.57792	38.7905
1.59388	38.8169
1.59481	38.8432
1.59495	38.8695
1.59515	38.8958
1.59935	38.9221
1.59943	38.9484
1.59954	38.9748
1.59971	39.0011
1.59985	39.0267
1.60002	39.0523
1.60019	39.078
1.60027	39.1036
1.60456	39.1293
1.60464	39.1549
1.60474	39.1806
1.61066	39.2062
1.61576	39.2318
1.61584	39.2575
1.61601	39.2831
1.62158	39.3088
1.62174	39.3344
1.62199	39.36
1.62203	39.3857
1.62216	39.4113
1.633	39.437
1.6332	39.4626
1.63346	39.4882
1.63365	39.5139
1.63393	39.5395
1.63407	39.5652
1.63749	39.5908
1.63752	39.6165
1.63762	39.6421
1.6378	39.6677
1.63792	39.6934
1.64964	39.719
1.64988	39.7447
1.65434	39.7703
1.65512	39.7959
1.6594	39.8216
1.65949	39.8472
1.6596	39.8729
1.65994	39.8985
1.66004	39.9241
1.6602	39.9498
1.66553	39.9754
1.666	40.0011
1.66621	40.0261
1.66649	40.0511
1.66669	40.0761
1.67033	40.1011
1.67036	40.1261
1.67043	40.1511
1.67087	40.1761
1.67659	40.2011
1.67679	40.2261
1.67705	40.2511
1.67725	40.2761
1.67776	40.3011
1.67789	40.3261
1.68133	40.3511
1.6814	40.3761
1.68149	40.4011
1.68161	40.4261
1.68171	40.4511
1.68182	40.4761
1.68193	40.5011
1.68203	40.5261
1.68751	40.5511
1.6877	40.5761
1.68795	40.6011
1.68812	40.6261
1.69236	40.6511
1.69244	40.6761
1.69905	40.7011
1.69922	40.7261
1.69953	40.7511
1.69999	40.7761
1.70139	40.8011
1.70351	40.8261
1.70465	40.8511
1.70625	40.8761
1.70634	40.9011
1.70643	40.9261
1.70842	40.9511
1.7085	40.9761
1.70859	41.0011
1.70876	41.0255
1.71121	41.0498
1.71127	41.0742
1.71136	41.0986
1.7115	41.123
1.71402	41.1474
1.71518	41.1718
1.71842	41.1962
1.71851	41.2206
1.71882	41.245
1.71893	41.2694
1.72449	41.2938
1.72564	41.3181
1.7258	41.3425
1.72622	41.3669
1.72662	41.3913
1.72867	41.4157
1.72874	41.4401
1.72885	41.4645
1.72898	41.4889
1.72924	41.5133
1.73472	41.5377
1.73521	41.562
1.73533	41.5864
1.73667	41.6108
1.73676	41.6352
1.73937	41.6596
1.73944	41.684
1.74302	41.7084
1.74309	41.7328
1.74705	41.7572
1.74721	41.7816
1.75432	41.8059
1.75498	41.8303
1.75584	41.8547
1.75637	41.8791
1.75725	41.9035
1.75792	41.9279
1.75992	41.9523
1.7604	41.9767
1.7611	42.0011
1.76188	42.0249
1.7619	42.0487
1.76332	42.0725
1.76338	42.0963
1.76344	42.1201
1.76543	42.1439
1.76708	42.1677
1.76838	42.1915
1.77033	42.2154
1.7704	42.2392
1.77178	42.263
1.77958	42.2868
1.77965	42.3106
1.78063	42.3344
1.78351	42.3582
1.78491	42.382
1.785	42.4058
1.78627	42.4296
1.78636	42.4534
1.78646	42.4773
1.7891	42.5011
1.79008	42.5249
1.79024	42.5487
1.792	42.5725
1.79206	42.5963
1.79214	42.6201
1.7923	42.6439
1.79418	42.6677
1.79589	42.6915
1.79648	42.7154
1.79655	42.7392
1.79663	42.763
1.79854	42.7868
1.8017	42.8106
1.80189	42.8344
1.80456	42.8582
1.80466	42.882
1.80478	42.9058
1.80815	42.9296
1.80852	42.9534
1.80887	42.9773
1.811	43.0011
1.81111	43.0243
1.81124	43.0476
1.81143	43.0708
1.81159	43.0941
1.8145	43.1173
1.81466	43.1406
1.81476	43.1639
1.81491	43.1871
1.81959	43.2104
1.81976	43.2336
1.82004	43.2569
1.82021	43.2801
1.82046	43.3034
1.82297	43.3266
1.82303	43.3499
1.82313	43.3732
1.82327	43.3964
1.82345	43.4197
1.82626	43.4429
1.82658	43.4662
1.82947	43.4894
1.82961	43.5127
1.82982	43.536
1.83481	43.5592
1.83492	43.5825
1.83505	43.6057
1.83521	43.629
1.83533	43.6522
1.83949	43.6755
1.83968	43.6987
1.84012	43.722
1.84015	43.7453
1.84115	43.7685
1.84122	43.7918
1.84488	43.815
1.85028	43.8383
1.85312	43.8615
1.85317	43.8848
1.85337	43.908
1.85704	43.9313
1.85872	43.9546
1.8588	43.9778
1.85895	44.0011
1.8609	44.0238
1.86219	44.0465
1.86241	44.0692
1.86265	44.092
1.86374	44.1147
1.86388	44.1374
1.86391	44.1602
1.864	44.1829
1.86422	44.2056
1.86727	44.2283
1.87014	44.2511
1.87021	44.2738
1.87023	44.2965
1.87029	44.3192
1.87385	44.342
1.87402	44.3647
1.87427	44.3874
1.87567	44.4102
1.87569	44.4329
1.87574	44.4556
1.87791	44.4783
1.87852	44.5011
1.87857	44.5238
1.87995	44.5465
1.88001	44.5692
1.88527	44.592
1.88536	44.6147
1.8865	44.6374
1.88657	44.6602
1.88665	44.6829
1.887	44.7056
1.88705	44.7283
1.89002	44.7511
1.89062	44.7738
1.89135	44.7965
1.89152	44.8192
1.8934	44.842
1.89349	44.8647
1.89496	44.8874
1.89638	44.9102
1.89649	44.9329
1.89654	44.9556
1.8998	44.9783
1.89999	45.0011
1.90055	45.0233
1.9026	45.0455
1.90405	45.0677
1.90493	45.09
1.90501	45.1122
1.90688	45.1344
1.90697	45.1566
1.90708	45.1788
1.90897	45.2011
1.90963	45.2233
1.90989	45.2455
1.91015	45.2677
1.91186	45.29
1.91195	45.3122
1.91204	45.3344
1.91225	45.3566
1.91682	45.3788
1.91686	45.4011
1.91701	45.4233
1.91968	45.4455
1.9217	45.4677
1.92232	45.49
1.92259	45.5122
1.92266	45.5344
1.92516	45.5566
1.9255	45.5788
1.92567	45.6011
1.92578	45.6233
1.92594	45.6455
1.92614	45.6677
1.93191	45.69
1.93223	45.7122
1.93683	45.7344
1.93694	45.7566
1.93703	45.7788
1.93715	45.8011
1.942	45.8233
1.94206	45.8455
1.94344	45.8677
1.94359	45.89
1.94371	45.9122
1.94384	45.9344
1.95	45.9566
1.95013	45.9788
1.95033	46.0011
1.95356	46.0228
1.95364	46.0445
1.95369	46.0663
1.95393	46.088
1.95402	46.1098
1.95427	46.1315
1.95853	46.1532
1.95978	46.175
1.95988	46.1967
1.96141	46.2185
1.96143	46.2402
1.96154	46.2619
1.96367	46.2837
1.96383	46.3054
1.96413	46.3272
1.96432	46.3489
1.9661	46.3706
1.96615	46.3924
1.96621	46.4141
1.96636	46.4359
1.96645	46.4576
1.97185	46.4793
1.97194	46.5011
1.97228	46.5228
1.9724	46.5445
1.97253	46.5663
1.97275	46.588
1.9767	46.6098
1.97678	46.6315
1.98079	46.6532
1.98093	46.675
1.98102	46.6967
1.98132	46.7185
1.98578	46.7402
1.98596	46.7619
1.98617	46.7837
1.98743	46.8054
1.98755	46.8272
1.98776	46.8489
1.99043	46.8706
1.99059	46.8924
1.99072	46.9141
1.99096	46.9359
1.99288	46.9576
1.99367	46.9793
1.99506	47.0011
1.99515	47.0223
1.99717	47.0436
1.99742	47.0649
2.00037	47.0862
2.00067	47.1075
2.00079	47.1287
2.00451	47.15
2.0047	47.1713
2.00629	47.1926
2.00646	47.2138
2.00661	47.2351
2.00903	47.2564
2.00913	47.2777
2.00934	47.2989
2.00951	47.3202
2.00969	47.3415
2.01278	47.3628
2.01289	47.384
2.01302	47.4053
2.01322	47.4266
2.01332	47.4479
2.01996	47.4692
2.02009	47.4904
2.02383	47.5117
2.02391	47.533
2.02415	47.5543
2.02433	47.5755
2.02919	47.5968
2.02964	47.6181
2.02984	47.6394
2.03201	47.6606
2.03229	47.6819
2.03252	47.7032
2.03687	47.7245
2.03895	47.7457
2.03901	47.767
2.03916	47.7883
2.03932	47.8096
2.03945	47.8309
2.04289	47.8521
2.04307	47.8734
2.04327	47.8947
2.04382	47.916
2.04545	47.9372
2.04547	47.9585
2.04555	47.9798
2.04576	48.0011
2.04581	48.0219
2.04585	48.0427
2.04589	48.0636
2.05133	48.0844
2.05165	48.1052
2.05196	48.1261
2.05208	48.1469
2.05215	48.1677
2.05231	48.1886
2.05621	48.2094
2.05624	48.2302
2.06262	48.2511
2.06271	48.2719
2.06279	48.2927
2.06293	48.3136
2.06662	48.3344
2.06669	48.3552
2.06677	48.3761
2.06694	48.3969
2.06706	48.4177
2.07121	48.4386
2.07146	48.4594
2.07174	48.4802
2.07192	48.5011
2.07216	48.5219
2.07503	48.5427
2.07507	48.5636
2.0751	48.5844
2.07513	48.6052
2.07515	48.6261
2.07788	48.6469
2.07796	48.6677
2.07804	48.6886
2.07825	48.7094
2.07839	48.7302
2.07851	48.7511
2.07868	48.7719
2.08352	48.7927
2.08359	48.8136
2.0842	48.8344
2.08553	48.8552
2.0856	48.8761
2.08569	48.8969
2.08581	48.9177
2.08885	48.9386
2.0892	48.9594
2.0901	48.9802
2.09195	49.0011
2.09204	49.0215
2.09232	49.0419
2.09248	49.0623
2.09262	49.0827
2.09644	49.1031
2.09658	49.1235
2.09994	49.1439
2.10037	49.1643
2.10392	49.1847
2.10397	49.2051
2.104	49.2256
2.10821	49.246
2.10829	49.2664
2.10843	49.2868
2.1086	49.3072
2.11222	49.3276
2.11247	49.348
2.11262	49.3684
2.11458	49.3888
2.11464	49.4092
2.12111	49.4296
2.1212	49.45
2.12194	49.4705
2.12197	49.4909
2.12577	49.5113
2.12587	49.5317
2.12605	49.5521
2.12626	49.5725
2.1264	49.5929
2.12655	49.6133
2.1267	49.6337
2.13163	49.6541
2.13245	49.6745
2.13264	49.6949
2.13311	49.7154
2.1368	49.7358
2.13688	49.7562
2.13698	49.7766
2.13713	49.797
2.13988	49.8174
2.13992	49.8378
2.14004	49.8582
2.14029	49.8786
2.14513	49.899
2.14732	49.9194
2.14744	49.9398
2.15174	49.9603
2.15178	49.9807
2.15181	50.0011
2.1525	50.0211
2.15596	50.0411
2.15605	50.0611
2.15621	50.0811
2.15638	50.1011
2.15651	50.1211
2.15673	50.1411
2.15677	50.1611
2.15681	50.1811
2.1611	50.2011
2.16116	50.2211
2.16123	50.2411
2.16135	50.2611
2.16145	50.2811
2.16155	50.3011
2.1666	50.3211
2.16681	50.3411
2.16817	50.3611
2.16821	50.3811
2.16838	50.4011
2.16842	50.4211
2.17119	50.4411
2.17132	50.4611
2.17161	50.4811
2.17348	50.5011
2.17367	50.5211
2.17395	50.5411
2.1751	50.5611
2.17523	50.5811
2.1753	50.6011
2.17564	50.6211
2.17576	50.6411
2.17587	50.6611
2.17925	50.6811
2.18	50.7011
2.18072	50.7211
2.1808	50.7411
2.18087	50.7611
2.1828	50.7811
2.18286	50.8011
2.18296	50.8211
2.18305	50.8411
2.18318	50.8611
2.18821	50.8811
2.19053	50.9011
2.19059	50.9211
2.19069	50.9411
2.19088	50.9611
2.19332	50.9811
2.19483	51.0011
2.19491	51.0207
2.19503	51.0403
2.19538	51.0599
2.1955	51.0795
2.19563	51.0991
2.20021	51.1187
2.2003	51.1383
2.20242	51.1579
2.20757	51.1775
2.20776	51.1971
2.20802	51.2168
2.20821	51.2364
2.20848	51.256
2.20892	51.2756
2.20912	51.2952
2.2214	51.3148
2.22228	51.3344
2.22368	51.354
2.22758	51.3736
2.22772	51.3932
2.22777	51.4128
2.22779	51.4324
2.22782	51.452
2.22799	51.4717
2.22817	51.4913
2.2322	51.5109
2.23238	51.5305
2.23251	51.5501
2.23279	51.5697
2.23297	51.5893
2.23331	51.6089
2.23342	51.6285
2.23847	51.6481
2.23858	51.6677
2.23873	51.6873
2.23889	51.7069
2.23903	51.7266
2.23916	51.7462
2.24852	51.7658
2.2488	51.7854
2.24898	51.805
2.24921	51.8246
2.24942	51.8442
2.24962	51.8638
2.24982	51.8834
2.25359	51.903
2.25364	51.9226
2.25365	51.9422
2.25367	51.9619
2.25374	51.9815
2.2543	52.0011
2.2546	52.0203
2.25472	52.0395
2.25951	52.0588
2.25959	52.078
2.25973	52.0972
2.25998	52.1165
2.26013	52.1357
2.26352	52.1549
2.26368	52.1741
2.2639	52.1934
2.26403	52.2126
2.26421	52.2318
2.26652	52.2511
2.2666	52.2703
2.26689	52.2895
2.26924	52.3088
2.26945	52.328
2.27073	52.3472
2.27309	52.3665
2.27367	52.3857
2.27433	52.4049
2.27714	52.4241
2.27825	52.4434
2.27833	52.4626
2.27851	52.4818
2.27998	52.5011
2.28005	52.5203
2.28139	52.5395
2.28353	52.5588
2.28362	52.578
2.2863	52.5972
2.28637	52.6165
2.28646	52.6357
2.29072	52.6549
2.29088	52.6741
2.29109	52.6934
2.2913	52.7126
2.29149	52.7318
2.29541	52.7511
2.29688	52.7703
2.297	52.7895
2.29705	52.8088
2.29709	52.828
2.29726	52.8472
2.30265	52.8665
2.30329	52.8857
2.30347	52.9049
2.3036	52.9241
2.30368	52.9434
2.30795	52.9626
2.30807	52.9818
2.30835	53.0011
2.30839	53.0199
2.31171	53.0388
2.3132	53.0577
2.31326	53.0765
2.31866	53.0954
2.31882	53.1143
2.32137	53.1331
2.32147	53.152
2.32205	53.1709
2.32217	53.1897
2.32754	53.2086
2.32787	53.2275
2.32827	53.2464
2.3284	53.2652
2.32855	53.2841
2.32868	53.303
2.32877	53.3218
2.33308	53.3407
2.33316	53.3596
2.33324	53.3784
2.33355	53.3973
2.33368	53.4162
2.3338	53.435
2.33685	53.4539
2.33693	53.4728
2.33702	53.4916
2.33719	53.5105
2.33745	53.5294
2.33749	53.5482
2.34455	53.5671
2.34864	53.586
2.3496	53.6048
2.3498	53.6237
2.35002	53.6426
2.35005	53.6614
2.35008	53.6803
2.35028	53.6992
2.3504	53.718
2.35053	53.7369
2.35497	53.7558
2.35593	53.7747
2.35619	53.7935
2.35633	53.8124
2.3565	53.8313
2.35803	53.8501
2.3581	53.869
2.35819	53.8879
2.35831	53.9067
2.36216	53.9256
2.36233	53.9445
2.36302	53.9633
2.36547	53.9822
2.36716	54.0011
2.36728	54.0196
2.36733	54.0381
2.36747	54.0566
2.36762	54.0751
2.36774	54.0937
2.36786	54.1122
2.37426	54.1307
2.37462	54.1492
2.37497	54.1677
2.37838	54.1863
2.37846	54.2048
2.37914	54.2233
2.38057	54.2418
2.38065	54.2603
2.38074	54.2788
2.38093	54.2974
2.38328	54.3159
2.38335	54.3344
2.38474	54.3529
2.38877	54.3714
2.389	54.39
2.38918	54.4085
2.38931	54.427
2.38955	54.4455
2.38966	54.464
2.39377	54.4825
2.39388	54.5011
2.39871	54.5196
2.39877	54.5381
2.40314	54.5566
2.40669	54.5751
2.40714	54.5937
2.40722	54.6122
2.41102	54.6307
2.41114	54.6492
2.41131	54.6677
2.41565	54.6863
2.4161	54.7048
2.41717	54.7233
2.41728	54.7418
2.41742	54.7603
2.41755	54.7788
2.41767	54.7974
2.41781	54.8159
2.42263	54.8344
2.42268	54.8529
2.42275	54.8714
2.42294	54.89
2.42309	54.9085
2.42331	54.927
2.42695	54.9455
2.42848	54.964
2.42856	54.9825
2.42871	55.0011
2.42884	55.0192
2.42898	55.0374
2.4291	55.0556
2.4292	55.0738
2.43428	55.092
2.43432	55.1102
2.4346	55.1283
2.43478	55.1465
2.43506	55.1647
2.43683	55.1829
2.43692	55.2011
2.4372	55.2192
2.43745	55.2374
2.44302	55.2556
2.4442	55.2738
2.44448	55.292
2.44467	55.3102
2.44479	55.3283
2.445	55.3465
2.44514	55.3647
2.44932	55.3829
2.44937	55.4011
2.4498	55.4192
2.44993	55.4374
2.45393	55.4556
2.45396	55.4738
2.45407	55.492
2.45423	55.5102
2.45783	55.5283
2.4581	55.5465
2.45833	55.5647
2.45847	55.5829
2.46074	55.6011
2.46102	55.6192
2.46231	55.6374
2.46238	55.6556
2.46366	55.6738
2.46373	55.692
2.46382	55.7102
2.46574	55.7283
2.46648	55.7465
2.46653	55.7647
2.46661	55.7829
2.46855	55.8011
2.47062	55.8192
2.4709	55.8374
2.4721	55.8556
2.47217	55.8738
2.47405	55.892
2.47422	55.9102
2.47721	55.9283
2.47725	55.9465
2.48285	55.9647
2.48293	55.9829
2.48304	56.0011
2.48317	56.0189
2.48332	56.0368
2.48346	56.0546
2.4871	56.0725
2.48825	56.0904
2.48833	56.1082
2.48968	56.1261
2.48972	56.1439
2.49134	56.1618
2.49251	56.1796
