time	cwndsize
0.265829	11
0.267323	12
0.26862	13
0.271075	14
0.272796	15
0.275906	16
0.280467	17
0.28212	18
0.285024	19
0.286554	20
0.290407	21
0.291952	22
0.292022	23
0.293809	24
0.29477	25
0.294828	26
0.299792	27
0.299879	28
0.301255	29
0.308721	30
0.308851	31
0.310654	32
0.310689	33
0.325724	34
0.325944	35
0.326409	36
0.326445	37
0.327768	38
0.329191	39
0.330481	40
0.331257	41
0.333169	42
0.333238	43
0.334903	44
0.336717	45
0.357021	46
0.389755	47
0.390315	48
0.391057	49
0.402492	50
0.403088	51
0.403824	52
0.448712	53
0.448838	54
0.451736	55
0.452452	56
0.45265	57
0.452736	58
0.471651	59
0.47187	60
0.505386	61
0.50557	30.5
0.510058	30.5333
0.510179	30.5667
0.510272	30.6
0.517857	30.6333
0.551572	30.6667
0.552923	30.7
0.553002	30.7333
0.553204	30.7667
0.553238	30.8
0.567633	30.8333
0.569719	30.8667
0.574432	30.9
0.584196	30.9333
0.585623	30.9667
0.602095	31
0.602326	31.0323
0.619734	31.0645
0.620405	31.0968
0.620443	31.129
0.62267	31.1613
0.651055	31.1935
0.651186	31.2258
0.651288	31.2581
0.651362	31.2903
0.651528	31.3226
0.65619	31.3548
0.656388	31.3871
0.656449	31.4194
0.661415	31.4516
0.661495	31.4839
0.707183	31.5161
0.707275	31.5484
0.714419	31.5806
0.716257	31.6129
0.727492	31.6452
0.727663	31.6774
0.728151	31.7097
0.728414	31.7419
0.748172	31.7742
0.74928	31.8065
0.749411	31.8387
0.749564	31.871
0.749882	31.9032
0.75503	31.9355
0.755061	31.9677
0.755074	32
0.755097	32.0323
0.755112	32.0635
0.755122	32.0948
0.760631	32.126
0.760803	32.1573
0.76269	32.1885
0.76278	32.2198
0.764724	32.251
0.78216	32.2823
0.782231	32.3135
0.782266	32.3448
0.787636	32.376
0.888463	32.4073
0.920273	16.2036
0.930522	16.2661
0.930618	16.3286
0.932232	16.3911
0.932252	16.4536
0.932355	16.5161
0.932368	16.5786
0.932425	16.6411
0.935996	16.7036
0.942729	16.7661
0.942908	16.8286
0.943073	16.8911
0.944689	16.9536
0.94503	17.0161
0.954186	17.075
0.990902	17.1338
0.990991	17.1926
0.991077	17.2514
0.991264	17.3102
0.996729	17.3691
0.996995	17.4279
0.997149	17.4867
0.997287	17.5455
1.00178	17.6044
1.00187	17.6632
1.00825	17.722
1.00838	17.7808
1.00859	17.8397
1.0087	17.8985
1.01339	17.9573
1.07845	18.0161
1.14671	18.0717
1.15533	18.1272
1.15565	9.06362
1.16052	9.17473
1.1608	9.28584
1.1609	9.39695
1.16093	9.50806
1.16101	9.61918
1.16108	9.73029
1.16115	9.8414
1.16119	9.95251
1.16588	10.0636
1.16591	10.1636
1.16596	10.2636
1.16611	10.3636
1.16624	10.4636
1.21531	10.5636
1.21537	10.6636
1.31419	10.7636
1.31425	10.8636
1.31433	10.9636
1.31889	11.0636
1.31896	11.1545
1.31904	11.2454
1.3194	11.3363
1.32527	5.66817
1.33025	5.86817
1.35231	6.06817
1.41257	6.23484
1.41855	6.40151
1.41872	6.56817
1.4188	6.73484
1.41888	6.90151
1.41907	7.06817
1.4192	7.21103
1.41936	7.35389
1.48152	7.49675
1.48493	7.6396
1.48796	7.78246
1.48863	7.92532
1.48883	8.06817
1.48896	8.19317
1.48928	8.31817
1.56569	8.44317
1.56854	8.56817
1.56861	8.69317
1.56976	8.81817
1.57126	8.94317
1.5768	9.06817
1.57892	9.17928
1.58115	9.2904
1.62952	9.40151
1.62988	9.51262
1.62994	9.62373
1.63138	9.73484
1.63209	9.84595
1.63493	9.95706
1.63763	10.0682
1.67255	10.1682
1.6726	10.2682
1.70343	10.3682
1.71175	10.4682
1.71808	10.5682
1.71817	10.6682
1.72115	10.7682
1.72135	10.8682
1.72176	10.9682
1.72375	11.0682
1.74425	11.1591
1.74432	11.25
1.77191	11.3409
1.79825	11.4318
1.79917	11.5227
1.80178	11.6136
1.80767	11.7045
1.8084	11.7954
1.81253	11.8864
1.81954	11.9773
1.81964	12.0682
1.83471	12.1515
1.83488	12.2348
1.84791	12.3182
1.88497	12.4015
1.88597	12.4848
1.88731	12.5682
1.91099	12.6515
1.91153	12.7348
1.91175	12.8182
1.91503	12.9015
1.91717	12.9848
1.91885	13.0682
1.92278	13.1451
1.92351	13.222
1.93842	13.2989
1.98617	13.3759
1.9916	13.4528
1.99166	13.5297
2.0092	13.6066
2.01147	13.6836
2.01338	13.7605
2.01756	13.8374
2.02045	13.9143
2.0219	13.9913
2.02674	14.0682
2.02686	14.1396
2.04234	14.211
2.04792	14.2825
2.08817	14.3539
2.08836	14.4253
2.08845	14.4967
2.1021	14.5682
2.10227	14.6396
2.10387	14.711
2.10531	14.7825
2.1055	14.8539
2.10581	14.9253
2.13786	14.9967
2.13795	15.0682
2.13807	15.1348
2.14151	15.2015
2.14916	15.2682
2.17965	15.3348
2.20412	15.4015
2.20419	15.4682
2.20457	15.5348
2.20471	15.6015
2.2195	15.6682
2.22925	15.7348
2.22941	15.8015
2.23195	15.8682
2.246	15.9348
2.24616	16.0015
2.24628	16.064
2.24649	16.1265
2.24937	16.189
2.24946	16.2515
2.29844	16.314
2.30639	16.3765
2.30661	16.439
2.30704	16.5015
2.30823	16.564
2.31049	16.6265
2.31312	16.689
2.31601	16.7515
2.31954	16.814
2.34557	16.8765
2.34565	16.939
2.34972	17.0015
2.34979	17.0603
2.34987	17.1192
2.38071	17.178
2.38091	17.2368
2.39275	17.2956
2.40027	17.3544
2.40565	17.4133
2.4058	17.4721
2.40588	17.5309
2.41915	17.5897
2.41991	17.6486
2.4227	17.7074
2.42336	17.7662
2.46457	17.825
2.46471	17.8839
2.47092	17.9427
2.47129	18.0015
2.47541	18.0571
2.47557	18.1126
2.48394	18.1682
2.48939	18.2237
2.4963	18.2793
2.5152	18.3348
2.51587	18.3904
2.51721	18.446
2.51782	18.5015
2.51926	18.5571
2.52095	18.6126
2.52909	18.6682
2.53052	18.7237
2.56425	18.7793
2.56442	18.8348
2.56459	18.8904
2.56469	18.946
2.56961	19.0015
2.56968	19.0541
2.56972	19.1068
2.5699	19.1594
2.57	19.212
2.58818	19.2647
2.6073	19.3173
2.60733	19.3699
2.60739	19.4226
2.60934	19.4752
2.60937	19.5278
2.61744	19.5805
2.61758	19.6331
2.63382	19.6857
2.64079	19.7383
2.64084	19.791
2.65072	19.8436
2.65088	19.8962
2.65108	19.9489
2.65173	20.0015
2.65257	20.0515
2.65269	20.1015
2.65281	20.1515
2.653	20.2015
2.68039	20.2515
2.71066	20.3015
2.71109	20.3515
2.71516	20.4015
2.7152	20.4515
2.71541	20.5015
2.72115	20.5515
2.72174	20.6015
2.72655	20.6515
2.74189	20.7015
2.74536	20.7515
2.75451	20.8015
2.75458	20.8515
2.75658	20.9015
2.75797	20.9515
2.76028	21.0015
2.76365	21.0491
2.76415	21.0967
2.76689	21.1444
2.76821	21.192
2.776	21.2396
2.8084	21.2872
2.80874	21.3348
2.80942	21.3825
2.80959	21.4301
2.80968	21.4777
2.81135	21.5253
2.81214	21.5729
2.82908	21.6206
2.84617	21.6682
2.84635	21.7158
2.84869	21.7634
2.85471	21.811
2.85796	21.8586
2.85846	21.9063
2.86221	21.9539
2.86228	22.0015
2.88462	22.047
2.8847	22.0924
2.88656	22.1379
2.88665	22.1833
2.88683	22.2288
2.9028	22.2742
2.9042	22.3197
2.90495	22.3651
2.90845	22.4106
2.90851	22.4561
2.91054	22.5015
2.91128	22.547
2.9289	22.5924
2.94574	22.6379
2.94581	22.6833
2.94591	22.7288
2.95716	22.7742
2.9573	22.8197
2.96121	22.8651
2.96457	22.9106
2.9678	22.9561
2.96807	23.0015
2.97384	23.045
2.97454	23.0885
2.97461	23.1319
2.97468	23.1754
2.97674	23.2189
3.01087	23.2624
3.01159	23.3059
3.01632	23.3493
3.01645	23.3928
3.02	23.4363
3.02012	23.4798
3.0221	23.5232
3.04393	23.5667
3.04938	23.6102
3.04958	23.6537
3.05001	23.6972
3.06678	23.7406
3.06816	23.7841
3.07092	23.8276
3.07249	23.8711
3.07796	23.9146
3.07875	23.958
3.07897	24.0015
3.08146	24.0432
3.08848	24.0848
3.08854	24.1265
3.09059	24.1682
