time	cwndsize
0.2686	11
0.269424	12
0.272047	13
0.27208	14
0.273521	15
0.274194	16
0.27548	17
0.277119	18
0.278199	19
0.280141	20
0.282566	21
0.282619	22
0.282636	23
0.285915	24
0.290081	25
0.292542	26
0.292944	27
0.294416	28
0.294446	29
0.297211	30
0.298315	31
0.2986	32
0.301008	33
0.30116	34
0.305484	35
0.306559	36
0.306727	37
0.30692	38
0.309141	39
0.309481	40
0.312766	41
0.31613	42
0.316683	43
0.3175	44
0.320983	45
0.321017	46
0.321037	47
0.321156	48
0.325349	49
0.333562	50
0.334002	51
0.337548	52
0.337709	53
0.340693	54
0.34275	55
0.342826	56
0.343015	57
0.343331	58
0.343746	59
0.343971	60
0.344135	61
0.349162	62
0.349368	63
0.349929	64
0.350429	65
0.350628	66
0.352872	67
0.3545	68
0.354923	69
0.355174	70
0.355243	71
0.360399	72
0.360489	73
0.361403	74
0.361708	75
0.365354	76
0.365606	77
0.36599	78
0.366156	79
0.36643	80
0.366942	81
0.370348	82
0.371024	83
0.371326	84
0.371561	85
0.371734	86
0.371854	87
0.376261	88
0.377296	89
0.377686	90
0.37781	91
0.378145	92
0.378406	93
0.3786	94
0.381632	95
0.381789	96
0.382283	97
0.387729	98
0.388358	99
0.39225	100
0.392333	101
0.392455	102
0.392811	103
0.392899	104
0.392978	105
0.397982	106
0.399295	107
0.399437	108
0.399958	109
0.400187	110
0.4004	111
0.400718	112
0.400969	113
0.403153	114
0.403343	115
0.404861	116
0.404994	117
0.408846	118
0.409008	119
0.409323	120
0.41125	121
0.411303	122
0.411408	123
0.414877	124
0.420639	125
0.420736	126
0.420962	127
0.421376	128
0.421617	129
0.422856	130
0.422922	131
0.425133	132
0.425202	133
0.425801	134
0.425967	135
0.430927	136
0.430988	137
0.43119	138
0.431374	139
0.431563	140
0.434212	141
0.436184	142
0.441957	143
0.442138	144
0.442629	145
0.442765	146
0.44316	147
0.447192	148
0.447474	149
0.451896	150
0.453138	151
0.45341	152
0.453524	153
0.453748	154
0.453925	155
0.454166	156
0.458085	157
0.458201	158
0.45826	159
0.458361	160
0.458456	161
0.463651	162
0.468555	163
0.46913	164
0.469237	165
0.469313	166
0.469681	167
0.469825	168
0.470071	169
0.470195	170
0.470327	171
0.474451	172
0.474526	173
0.474611	174
0.474998	175
0.480164	176
0.480285	177
0.480462	178
0.481056	179
0.481257	180
0.481543	181
0.484461	182
0.485346	183
0.485446	184
0.485856	185
0.485968	186
