time	cwndsize
0.272311	11
0.27341	12
0.275221	13
0.27618	14
0.281328	15
0.281433	16
0.282662	17
0.284521	18
0.287928	19
0.288199	20
0.293558	21
0.293733	22
0.295175	23
0.297822	24
0.29926	25
0.299299	26
0.301645	27
0.302603	28
0.311522	29
0.311981	30
0.312167	31
0.313905	32
0.318951	33
0.319105	34
0.319282	35
0.321714	36
0.322264	37
0.322373	38
0.322573	39
0.324067	40
0.327328	41
0.327742	42
0.327833	43
0.329812	44
0.330222	45
0.330407	46
0.335394	47
0.33553	48
0.335704	49
0.338756	50
0.338854	51
0.338959	52
0.341222	53
0.34194	54
0.344376	55
0.344601	56
0.344906	57
0.34741	58
0.34744	59
0.347554	60
0.347915	61
0.350729	62
0.350868	63
0.353981	64
0.359468	65
0.359702	66
0.361246	67
0.361285	68
0.361351	69
0.36403	70
0.364652	71
0.365037	72
0.365604	73
0.365683	74
0.36583	75
0.367051	76
0.368584	77
0.368937	78
0.370411	79
0.371318	80
0.37225	81
0.374741	82
0.375542	83
0.375677	84
0.376053	85
0.379756	86
0.380944	87
0.380979	88
0.382588	89
0.382643	90
0.383208	91
0.383338	92
0.383391	93
0.385266	94
0.394458	95
0.396689	96
0.396865	97
0.399212	98
0.399777	99
0.399842	100
0.399877	101
0.399923	102
0.402267	103
0.4025	104
0.405164	105
0.405226	106
0.405346	107
0.405565	108
0.408598	109
0.408779	110
0.409381	111
0.410589	112
0.410672	113
0.410947	114
0.413576	115
0.414162	116
0.41478	117
0.415293	118
0.41699	119
0.417154	120
0.418552	121
0.422095	122
0.422556	123
0.422608	124
0.422732	125
0.422998	126
0.423064	127
0.426083	128
0.42729	129
0.431583	130
0.431825	131
0.435665	132
0.43713	133
0.44111	134
0.441325	135
0.442805	136
0.44285	137
0.445268	138
0.445452	139
0.44576	140
0.447012	141
0.447066	142
0.447084	143
0.447137	144
0.45224	145
0.456513	146
0.458312	147
0.459071	148
0.459767	149
0.461538	150
0.464868	151
0.466289	152
0.467617	153
0.467674	154
0.469022	155
0.469797	156
0.472063	157
0.472131	158
0.474731	159
0.475513	160
0.475863	161
0.481596	162
0.48181	163
0.484652	164
0.485292	165
0.485957	166
0.486043	167
0.486147	168
0.488882	169
0.489471	170
0.490314	171
0.492311	172
0.492354	173
0.493206	174
0.495892	175
0.501842	176
0.503584	177
0.504314	178
0.504475	179
0.504749	180
0.504906	181
0.505029	182
0.508143	183
0.508229	184
0.509465	185
0.509901	186
0.509981	187
0.512079	188
0.512136	189
