segment	rtt	rttvar	srtt	rto
154	170.159	126.748	185.265	1199.25
155	170.342	126.407	185.242	1196.5
156	172.218	126.066	185.222	1193.75
157	172.427	125.725	185.203	1191
158	169.75	125.396	185.18	1188.35
159	176.858	125.048	185.168	1185.55
160	175.635	124.708	185.154	1182.82
161	178.288	124.362	185.144	1180.04
162	172.82	124.036	185.126	1177.41
163	172.959	123.711	185.108	1174.79
164	176.015	123.381	185.095	1172.15
165	176.056	123.053	185.082	1169.5
166	174.346	122.734	185.067	1166.94
167	174.696	122.415	185.052	1164.37
168	178.275	122.09	185.042	1161.76
169	178.376	121.765	185.033	1159.16
170	173.663	121.459	185.017	1156.69
171	174.264	121.151	185.002	1154.21
172	174.854	120.846	184.988	1151.76
173	174.94	120.542	184.975	1149.31
174	176.004	120.239	184.962	1146.87
175	177.244	119.933	184.952	1144.42
176	176.357	119.634	184.94	1142.01
177	181.723	119.321	184.936	1139.5
178	181.673	119.012	184.932	1137.03
179	181.769	118.704	184.927	1134.56
180	180.457	118.403	184.922	1132.15
181	180.619	118.103	184.916	1129.74
182	180.097	117.808	184.91	1127.37
183	180.249	117.513	184.904	1125.01
184	179.865	117.224	184.897	1122.69
185	179.94	116.934	184.891	1120.36
186	183.43	116.64	184.889	1118.01
187	183.892	116.345	184.888	1115.64
188	183.279	116.055	184.885	1113.32
189	183.324	115.766	184.884	1111.01
190	180.196	115.488	184.878	1108.78
191	180.854	115.209	184.873	1106.55
192	180.677	114.935	184.867	1104.34
193	181.627	114.658	184.863	1102.13
194	182.905	114.382	184.861	1099.92
195	185.947	114.104	184.862	1097.7
196	183.257	113.831	184.86	1095.51
197	184.99	113.555	184.861	1093.3
198	184.993	113.283	184.861	1091.12
199	185.295	113.011	184.861	1088.95
200	183.824	112.745	184.86	1086.82
201	185.777	112.478	184.861	1084.69
202	188.004	112.221	184.865	1082.63
203	194.759	111.979	184.876	1080.71
204	194.957	111.741	184.888	1078.82
205	195.557	111.505	184.901	1076.94
206	191.95	111.263	184.909	1075.01
207	193.4	111.025	184.919	1073.12
208	196.278	110.795	184.932	1071.29
209	196.69	110.563	184.946	1069.45
210	198.859	110.337	184.962	1067.66
211	199.009	110.11	184.978	1065.86
212	198.995	109.884	184.995	1064.06
213	199.129	109.656	185.012	1062.26
214	192.04	109.411	185.02	1060.31
215	192.114	109.165	185.029	1058.35
216	199.701	108.938	185.046	1056.55
217	201.188	108.713	185.066	1054.77
218	202.301	108.491	185.087	1053.01
219	202.405	108.267	185.108	1051.25
220	201.33	108.042	185.128	1049.46
221	201.475	107.815	185.148	1047.67
222	211.748	107.614	185.181	1046.09
223	211.908	107.412	185.214	1044.51
224	209.421	107.204	185.245	1042.87
225	209.464	106.994	185.275	1041.23
226	209.417	106.785	185.306	1039.58
227	209.461	106.574	185.337	1037.93
228	214.193	106.376	185.373	1036.38
229	214.376	106.176	185.411	1034.82
230	214.138	105.977	185.448	1033.26
231	214.262	105.776	185.485	1031.69
232	213.678	105.574	185.522	1030.11
233	213.814	105.37	185.559	1028.52
234	199.555	105.13	185.578	1026.62
235	203.988	104.899	185.602	1024.8
236	202.343	104.665	185.624	1022.94
237	202.394	104.429	185.647	1021.08
238	201.847	104.191	185.669	1019.2
239	201.899	103.952	185.691	1017.31
240	196.308	103.699	185.705	1015.3
241	196.377	103.443	185.72	1013.27
242	195.852	103.187	185.734	1011.23
243	200.49	102.941	185.754	1009.28
244	200.53	102.696	185.775	1007.35
245	200.612	102.45	185.796	1005.39
246	200.598	102.203	185.816	1003.44
247	200.69	101.955	185.838	1001.48
248	200.717	101.708	185.859	999.521
249	200.787	101.458	185.88	997.548
250	189.859	101.178	185.886	995.313
251	196.471	100.915	185.901	993.221
252	196.056	100.651	185.916	991.125
253	196.25	100.386	185.931	989.015
254	196.018	100.12	185.946	986.905
255	200.86	99.8663	185.968	984.899
256	200.926	99.6136	185.99	982.9
257	201.118	99.3592	186.013	980.887
258	201.163	99.1055	186.036	978.88
259	201.283	98.8499	186.059	976.858
260	196.657	98.5808	186.075	974.722
261	196.814	98.3097	186.092	972.569
262	198.424	98.0443	186.111	970.466
263	199.233	97.7789	186.132	968.363
264	196.582	97.506	186.148	966.196
265	201.578	97.2463	186.172	964.143
266	202.382	96.9898	186.198	962.117
267	209.31	96.7531	186.235	960.259
268	223.224	96.5615	186.294	958.786
269	223.455	96.3686	186.355	957.304
270	210.408	96.1339	186.394	955.464
271	214.06	95.9086	186.439	953.708
272	213.452	95.682	186.484	951.94
273	213.527	95.4532	186.529	950.154
274	218.515	95.2417	186.582	948.515
275	218.679	95.0283	186.636	946.863
276	221.03	94.8235	186.694	945.282
277	221.203	94.6169	186.753	943.689
278	222.869	94.4166	186.815	942.148
279	223.992	94.2178	186.88	940.622
280	221.984	94.0126	186.941	939.041
281	224.882	93.8151	187.007	937.529
282	223.554	93.6135	187.072	935.98
283	223.713	93.41	187.137	934.417
284	227.839	93.2218	187.21	932.984
285	230.528	93.041	187.288	931.616
286	229.812	92.8579	187.365	930.229
287	230.402	92.6748	187.445	928.843
288	234.46	92.5069	187.531	927.586
289	234.488	92.3369	187.619	926.314
290	233.888	92.165	187.705	925.025
291	233.918	91.991	187.792	923.72
292	233.944	91.8173	187.88	922.418
293	237.395	91.6546	187.975	921.212
294	237.38	91.4921	188.07	920.007
295	239.37	91.3351	188.17	918.851
296	236.991	91.1691	188.266	917.618
297	237.009	91.0007	188.362	916.368
298	231.164	90.8094	188.447	914.923
299	231.208	90.6157	188.533	913.459
300	223.947	90.3931	188.605	911.75
301	234.652	90.2114	188.699	910.39
302	234.745	90.0303	188.794	909.036
303	234.816	89.847	188.889	907.665
304	229.042	89.6399	188.973	906.092
305	229.101	89.4301	189.058	904.499
306	233.664	89.2402	189.153	903.074
307	233.809	89.048	189.249	901.633
308	233.835	88.8564	189.345	900.196
309	238.098	88.6805	189.452	898.896
310	237.903	88.504	189.558	897.59
311	238.594	88.3278	189.668	896.29
312	238.537	88.1517	189.777	894.99
313	238.619	87.973	189.888	893.672
314	233.904	87.7732	189.988	892.173
315	233.972	87.5705	190.089	890.653
316	239.346	87.3931	190.204	889.348
317	239.401	87.2163	190.317	888.048
318	239.339	87.0394	190.431	886.746
319	239.368	86.863	190.544	885.448
320	239.252	86.6864	190.657	884.148
321	239.508	86.5112	190.77	882.86
322	242.432	86.3499	190.89	881.689
323	243.061	86.1916	191.01	880.544
324	242.923	86.0329	191.131	879.394
325	242.956	85.8746	191.25	878.247
326	242.868	85.716	191.37	877.098
327	242.99	85.5581	191.489	875.954
328	236.068	85.3684	191.593	874.54
329	241.479	85.2041	191.708	873.341
330	241.411	85.0398	191.823	872.141
331	241.529	84.8762	191.938	870.948
332	239.097	84.7016	192.047	869.66
333	239.127	84.5274	192.156	868.376
334	239.034	84.3531	192.265	867.09
335	244.766	84.2056	192.386	866.032
336	244.657	84.0578	192.507	864.97
337	244.874	83.9111	192.629	863.917
338	241.413	83.7484	192.742	862.729
339	241.551	83.5867	192.855	861.548
340	245.41	83.443	192.976	860.52
341	245.507	83.2999	193.098	859.497
342	245.725	83.1579	193.22	858.483
343	253.309	83.0511	193.359	857.768
344	253.005	82.9428	193.497	857.039
345	255.92	82.8478	193.641	856.423
346	251.962	82.7342	193.776	855.65
347	252.062	82.621	193.911	854.879
348	252.132	82.5081	194.046	854.11
349	252.249	82.3955	194.181	853.345
350	258.183	82.3104	194.329	852.812
351	258.251	82.2252	194.477	852.279
352	257.678	82.1372	194.623	851.72
353	259.823	82.0588	194.774	851.244
354	259.225	81.9772	194.923	850.741
355	259.317	81.8958	195.072	850.239
356	259.393	81.8145	195.221	849.737
357	259.541	81.7335	195.37	849.238
358	263.243	81.6693	195.527	848.882
359	263.3	81.605	195.684	848.524
360	262.23	81.5352	195.838	848.12
361	265.315	81.4794	195.999	847.834
362	265.271	81.4229	196.159	847.542
363	267.146	81.3746	196.324	847.32
364	261.82	81.3011	196.475	846.884
365	261.983	81.228	196.627	846.451
366	267.764	81.1812	196.792	846.241
367	267.846	81.1344	196.956	846.031
368	272.519	81.1086	197.131	845.999
369	272.576	81.0823	197.306	845.964
370	272.44	81.0548	197.479	845.918
371	272.601	81.0273	197.653	845.872
372	272.559	80.999	197.827	845.819
373	272.666	80.9705	198	845.764
374	276.341	80.9585	198.178	845.846
375	276.423	80.9462	198.356	845.925
376	277.289	80.937	198.535	846.032
377	277.343	80.9274	198.714	846.133
378	274.024	80.9018	198.886	846.1
379	274.145	80.8762	199.057	846.066
380	274.18	80.85	199.227	846.028
381	274.3	80.8238	199.398	845.988
382	270.835	80.7811	199.56	845.809
383	275.734	80.7602	199.733	845.815
384	275.351	80.7368	199.905	845.799
385	275.433	80.7131	200.077	845.782
386	275.53	80.6892	200.248	845.762
387	275.657	80.6652	200.42	845.741
388	275.729	80.6408	200.591	845.718
389	275.807	80.6162	200.762	845.691
390	274.182	80.5835	200.929	845.596
391	279.38	80.5738	201.107	845.697
392	278.917	80.5612	201.284	845.774
393	279.293	80.5496	201.461	845.858
394	279.388	80.5377	201.638	845.94
395	279.559	80.5258	201.815	846.022
396	279.031	80.5108	201.991	846.077
397	279.253	80.496	202.166	846.134
398	281.057	80.4887	202.346	846.255
399	281.136	80.481	202.525	846.373
400	278.181	80.459	202.697	846.369
401	278.377	80.4373	202.869	846.367
402	278.402	80.415	203.04	846.361
403	278.653	80.3932	203.212	846.358
404	281.916	80.3855	203.391	846.475
405	282.049	80.3777	203.57	846.591
406	282.03	80.3689	203.748	846.7
407	286.176	80.3783	203.936	846.962
408	285.943	80.3857	204.122	847.208
409	286.698	80.3957	204.31	847.475
410	282.704	80.3866	204.488	847.58
411	282.803	80.3771	204.666	847.683
412	286.337	80.383	204.851	847.916
413	286.421	80.3884	205.037	848.144
414	284.246	80.3831	205.217	848.281
415	284.442	80.3778	205.397	848.419
416	277.82	80.3416	205.561	848.295
417	277.947	80.3055	205.726	848.17
418	283.236	80.2928	205.902	848.244
419	283.433	80.2802	206.078	848.32
420	287.46	80.2852	206.263	848.545
421	287.491	80.2895	206.448	848.764
422	287.54	80.2931	206.632	848.977
423	287.751	80.2969	206.817	849.192
424	155.873	80.1635	206.701	848.009
425	159.611	80.0104	206.592	846.675
426	159.673	79.8571	206.483	845.34
427	159.773	79.7008	206.373	843.979
428	159.868	79.5442	206.263	842.617
429	164.747	79.3614	206.164	841.055
430	164.834	79.1785	206.064	839.492
431	160.021	79.0161	205.951	838.08
432	159.485	78.8566	205.837	836.69
433	159.454	78.6942	205.721	835.275
434	164.269	78.508	205.618	833.682
435	164.239	78.3185	205.512	832.061
436	164.174	78.1299	205.407	830.446
437	164.122	77.938	205.299	828.803
438	163.48	77.7498	205.19	827.189
439	164.037	77.5552	205.081	825.522
440	164.063	77.3608	204.972	823.859
441	163.954	77.1633	204.86	822.167
442	201.852	76.7603	204.852	818.935
443	201.92	76.3501	204.844	815.645
444	196.256	75.9737	204.82	812.61
445	196.137	75.5913	204.796	809.526
446	196.218	75.2106	204.771	806.456
447	196.292	74.8226	204.747	803.327
448	201.073	74.409	204.736	800.008
449	197.816	74.0072	204.715	796.773
450	202.343	73.5808	204.708	793.355
451	202.128	73.1479	204.7	789.884
452	194.627	72.7633	204.67	786.776
453	194.677	72.371	204.638	783.606
454	197.575	71.9628	204.616	780.319
455	197.781	71.5453	204.594	776.957
456	197.77	71.1305	204.573	773.616
457	197.71	70.7076	204.55	770.211
458	201.996	70.2593	204.542	766.616
459	193.866	69.8567	204.506	763.359
460	200.641	69.4108	204.492	759.779
461	200.655	68.9554	204.479	756.122
462	198.53	68.5179	204.458	752.601
463	198.58	68.0704	204.437	749.001
464	198.549	67.6263	204.416	745.427
465	202.705	67.1416	204.41	741.543
466	202.896	66.6591	204.405	737.677
467	197.923	66.2032	204.38	734.005
468	203.015	65.712	204.375	730.071
469	203.075	65.2087	204.37	726.04
470	200.161	64.7322	204.353	722.211
471	200.689	64.2397	204.339	718.256
472	198.919	63.7653	204.317	714.439
473	207.963	63.2644	204.332	710.447
474	218.679	62.8567	204.392	707.245
475	213.052	62.3895	204.429	703.545
476	213.055	61.926	204.466	699.874
477	208.519	61.4093	204.484	695.759
478	214.776	60.9529	204.53	692.153
479	215.306	60.5049	204.578	688.617
480	218.606	60.0899	204.641	685.36
481	218.578	59.6778	204.703	682.126
482	218.572	59.2688	204.765	678.916
483	218.766	58.8646	204.828	675.745
484	215.047	58.4303	204.873	672.316
485	215.258	58.0013	204.92	668.93
486	218.895	57.6082	204.982	665.848
487	219.716	57.2254	205.048	662.851
488	224.23	56.8858	205.133	660.219
489	224.224	56.5483	205.219	657.605
490	224.227	56.2131	205.303	655.008
491	224.289	55.8807	205.388	652.434
492	224.346	55.5511	205.473	649.881
493	224.368	55.2238	205.557	647.347
494	224.435	54.8993	205.641	644.836
495	230.217	54.6285	205.751	642.779
496	230.251	54.3595	205.861	640.737
497	230.372	54.093	205.97	638.714
498	230.398	53.8281	206.079	636.704
499	230.516	53.5657	206.188	634.714
500	230.452	53.3041	206.296	632.729
501	237.314	53.1051	206.435	631.276
502	237.306	52.9066	206.573	629.825
503	240.534	52.7374	206.724	628.624
504	245.01	52.6084	206.895	627.762
505	244.915	52.4781	207.065	626.89
506	244.539	52.3442	207.232	625.986
507	244.477	52.2093	207.399	625.073
508	246.34	52.0909	207.572	624.299
509	246.389	51.9724	207.746	623.525
510	246.407	51.8535	207.918	622.746
511	246.323	51.7334	208.09	621.957
512	246.304	51.6127	208.26	621.162
513	246.141	51.4901	208.429	620.35
514	247.604	51.3802	208.604	619.646
515	247.724	51.2707	208.779	618.944
516	247.954	51.1627	208.954	618.255
517	243.952	51.0184	209.11	617.257
518	244.046	50.8748	209.266	616.264
519	243.645	50.7275	209.42	615.239
520	243.646	50.5802	209.572	614.214
521	246.287	50.4564	209.736	613.387
522	240.901	50.2841	209.875	612.148
523	240.962	50.1127	210.014	610.916
524	241.128	49.9431	210.153	609.698
525	241.03	49.7728	210.291	608.474
526	241.023	49.6028	210.428	607.251
527	241.043	49.4333	210.565	606.031
528	235.683	49.2162	210.677	604.407
529	239.832	49.0371	210.807	603.104
530	235.262	48.8176	210.916	601.457
531	235.341	48.5998	211.025	599.824
532	235.469	48.3841	211.134	598.207
533	235.353	48.1684	211.243	596.589
542	137.419	48.3974	210.913	598.092
543	141.742	48.5829	210.604	599.267
534	163.861	48.5665	210.395	598.927
535	167.497	48.5159	210.204	598.331
536	164.099	48.4943	209.998	597.953
537	164.075	48.4714	209.793	597.564
538	164.089	48.4467	209.589	597.162
539	164.001	48.4211	209.386	596.755
540	163.983	48.3942	209.183	596.336
541	163.791	48.3674	208.98	595.919
552	142.098	48.5327	208.682	596.943
553	146.697	48.6528	208.405	597.627
554	146.637	48.7699	208.129	598.288
555	146.521	48.8845	207.854	598.93
556	146.561	48.9953	207.581	599.543
557	134.641	49.2091	207.255	600.928
558	134.581	49.4186	206.93	602.279
559	136.732	49.6042	206.617	603.45
544	165.782	49.5259	206.435	602.642
560	133.316	49.7365	206.108	604
545	169.438	49.6198	205.945	602.903
546	169.495	49.5023	205.782	601.8
561	137.253	49.6721	205.476	602.853
562	137.291	49.8374	205.172	603.871
563	142.002	49.9565	204.89	604.541
564	136.981	50.1167	204.586	605.52
565	137.003	50.2727	204.285	606.466
566	137.197	50.4228	203.985	607.368
567	137.212	50.5688	203.687	608.238
568	141.92	50.6688	203.411	608.762
569	142.067	50.7641	203.137	609.25
570	135.984	50.9104	202.838	610.121
571	135.905	51.0535	202.539	610.967
572	135.862	51.193	202.241	611.785
573	135.834	51.3288	201.945	612.575
574	135.82	51.4609	201.65	613.337
575	139.236	51.5587	201.371	613.841
576	139.282	51.6528	201.094	614.316
577	136.627	51.7672	200.806	614.943
578	136.724	51.8771	200.52	615.537
579	136.726	51.9835	200.235	616.103
580	136.612	52.0874	199.951	616.651
581	142.247	52.1376	199.693	616.794
582	142.374	52.1839	199.438	616.908
583	142.961	52.2222	199.185	616.963
584	146.51	52.2262	198.95	616.76
547	196.625	51.7807	198.94	613.185
548	196.605	51.3392	198.929	609.643
549	192.199	50.9409	198.899	606.427
550	196.661	50.5061	198.889	602.938
551	190.941	50.1392	198.855	599.969
585	157.626	50.0624	198.677	599.177
586	158.47	49.9774	198.504	598.324
587	158.505	49.8914	198.332	597.463
588	158.579	49.804	198.16	596.593
589	158.491	49.7167	197.989	595.723
590	158.538	49.6282	197.819	594.845
591	87.1308	50.1733	197.325	598.712
592	82.1327	50.7539	196.811	602.842
593	70.5169	51.4533	196.226	607.853
594	77.1598	52.0794	195.675	612.31
595	77.2794	52.717	195.106	616.842
596	77.3689	53.3422	194.54	621.277
597	77.3723	53.9805	193.954	625.798
598	77.4089	54.6061	193.371	630.22
599	77.3942	55.2454	192.767	634.73
600	81.4473	55.8295	192.187	638.823
601	81.5709	56.425	191.586	642.986
602	76.9311	57.0579	190.963	647.426
603	82.7747	57.639	190.348	651.46
604	83.7676	58.1951	189.743	655.304
605	83.8036	58.7635	189.112	659.22
606	103.542	59.0826	188.603	661.264
607	103.444	59.4086	188.071	663.339
608	98.1115	59.7905	187.508	665.832
609	97.5171	60.1878	186.916	668.419
610	102.075	60.5122	186.358	670.456
611	98.784	60.8881	185.75	672.855
612	98.6871	61.2516	185.145	675.158
613	103.617	61.5498	184.546	676.944
614	103.789	61.8323	183.952	678.61
615	103.71	62.1199	183.325	680.285
616	103.605	62.3949	182.702	681.862
617	103.521	62.6747	182.043	683.44
618	103.31	62.9423	181.386	684.925
619	119.352	62.9261	180.833	684.241
620	114.625	62.9808	180.281	684.127
621	114.539	63.0268	179.733	683.947
622	114.338	63.0663	179.188	683.718
623	114.35	63.0958	178.648	683.414
624	114.321	63.1163	178.112	683.042
625	119.236	63.0456	177.621	681.986
626	119.284	62.9672	177.135	680.872
627	116.105	62.9349	176.626	680.105
628	116.43	62.8892	176.125	679.239
629	120.199	62.7732	175.659	677.844
630	120.364	62.6485	175.198	676.386
631	120.38	62.518	174.741	674.885
632	120.35	62.3826	174.288	673.348
633	119.444	62.2569	173.831	671.886
634	119.395	62.1266	173.377	670.39
635	118.772	62.0012	172.922	668.932
636	115.235	61.9293	172.441	667.876
637	115.137	61.8522	171.964	666.782
638	115.121	61.7687	171.49	665.64
639	121.656	61.5698	171.075	663.633
640	120.396	61.3883	170.652	661.759
641	120.45	61.2019	170.234	659.849
642	120.871	61.0046	169.823	657.859
643	115.392	60.895	169.369	656.529
644	120.394	60.6963	168.961	654.532
645	120.388	60.4943	168.556	652.51
646	120.295	60.2904	168.154	650.477
647	120.242	60.0841	167.755	648.427
648	55.6489	60.9511	166.821	654.429
649	56.0714	61.7811	165.898	660.146
650	56.4195	62.576	164.985	665.594
651	56.4769	63.3416	164.081	670.814
652	56.5552	64.078	163.185	675.809
653	59.6698	64.7353	162.322	680.204
654	59.5542	65.3691	161.466	684.419
655	57.8137	66.0072	160.602	688.66
656	57.7173	66.6218	159.745	692.719
657	57.2957	67.2189	158.891	696.643
658	57.0241	67.7964	158.042	700.414
659	53.2644	68.4128	157.169	704.471
660	57.1379	68.9397	156.336	707.853
661	57.0367	69.4457	155.508	711.074
662	58.3462	69.9077	154.698	713.96
663	53.5401	70.4285	153.855	717.283
664	53.5345	70.9267	153.019	720.433
665	55.4111	71.3714	152.206	723.177
666	55.2905	71.7971	151.398	725.775
667	55.241	72.2031	150.597	728.222
668	58.0525	72.5422	149.826	730.163
669	51.1324	72.978	149.003	732.827
670	48.2036	73.4417	148.163	735.697
671	49.2269	73.8666	147.339	738.272
672	51.0626	74.2401	146.537	740.458
673	54.2899	74.5402	145.768	742.09
674	62.48	74.686	145.074	742.562
675	63.885	74.7944	144.397	742.752
676	64.5989	74.8778	143.732	742.755
677	65.879	74.9274	143.083	742.503
678	67.5518	74.9375	142.454	741.954
679	70.7487	74.8836	141.856	740.925
680	70.9663	74.817	141.266	739.802
681	71.0351	74.7406	140.68	738.605
682	70.889	74.6633	140.135	737.441
683	72.0288	74.5608	139.603	736.09
684	70.0368	74.4828	139.06	734.922
685	70.6101	74.3885	138.525	733.633
686	67.3808	74.3378	137.969	732.672
687	72.1648	74.2045	137.455	731.091
688	72.067	74.0667	136.944	729.478
689	74.0678	73.8919	136.453	727.588
690	74.5068	73.7052	135.969	725.611
691	74.1512	73.5195	135.486	723.642
692	75.9253	73.3014	135.021	721.432
693	74.9672	73.0944	134.552	719.306
694	77.9	72.8374	134.109	716.809
695	78.9856	72.5607	133.678	714.164
696	77.5418	72.304	133.24	711.672
697	77.8283	72.0401	132.807	709.128
698	78.0321	71.7703	132.379	706.541
699	75.3366	71.5402	131.933	704.255
700	79.9632	71.2344	131.527	701.403
701	80.1171	70.9247	131.126	698.523
702	79.157	70.6285	130.72	695.747
703	80.2899	70.3129	130.326	692.828
704	80.4846	69.993	129.936	689.88
705	63.7797	69.933	129.419	688.884
706	65.7404	69.8353	128.922	687.604
707	74.0172	69.602	128.493	685.309
708	72.6804	69.3866	128.057	683.149
709	55.3405	69.4386	127.489	682.998
710	52.0741	69.532	126.9	683.155
711	64.1762	69.4256	126.41	681.814
712	65.2414	69.2966	125.932	680.304
713	65.2936	69.1613	125.458	678.748
714	65.3067	69.0205	124.988	677.152
715	64.1013	68.8934	124.512	675.66
716	65.1361	68.7447	124.049	674.006
717	65.4755	68.5858	123.591	672.277
718	65.5011	68.4218	123.137	670.511
719	61.7537	68.3118	122.658	669.152
720	61.7412	68.1962	122.182	667.752
721	59.7609	68.106	121.694	666.542
722	59.325	68.0164	121.207	665.338
723	57.8792	67.9431	120.712	664.257
724	56.7739	67.8805	120.212	663.257
725	56.9797	67.8079	119.718	662.182
726	56.3614	67.7383	119.223	661.13
727	55.429	67.6767	118.725	660.139
