segment	rtt	rttvar	srtt	rto
148	223.814	74.712	207.469	805.165
149	219.245	73.8839	207.546	798.618
150	219.303	73.0664	207.624	792.155
151	214.556	72.1962	207.669	785.239
152	220.889	71.4202	207.756	779.118
153	220.971	70.6544	207.843	773.078
154	220.925	69.8968	207.929	767.104
155	224.661	69.1973	208.039	761.618
156	246.169	68.7885	208.29	758.598
157	241.886	68.3254	208.511	755.115
158	246.577	67.9273	208.762	752.18
159	246.499	67.53	209.01	749.25
160	251.233	67.1971	209.288	746.864
161	251.137	66.8635	209.563	744.471
162	251.897	66.5408	209.842	742.168
163	251.755	66.2167	210.117	739.851
164	251.631	65.8917	210.39	737.524
165	246.808	65.5039	210.63	734.661
166	246.838	65.1184	210.868	731.815
167	246.623	64.732	211.104	728.96
168	246.516	64.3462	211.337	726.106
169	246.47	63.9619	211.568	723.262
170	246.249	63.5766	211.796	720.408
171	245.977	63.1898	212.021	717.539
172	257.695	62.9593	212.321	715.996
173	257.604	62.7267	212.619	714.433
174	273.294	62.6998	213.018	714.616
175	273.374	62.6689	213.415	714.767
176	289.282	62.8426	213.914	716.655
177	289.25	63.0069	214.41	718.466
178	284.993	63.1066	214.874	719.727
179	285.126	63.2006	215.337	720.942
180	285.192	63.2882	215.796	722.102
181	285.176	63.3728	216.278	723.26
182	283.779	63.4301	216.747	724.188
183	283.73	63.4824	217.239	725.098
184	283.68	63.5259	217.728	725.935
185	273.978	63.4122	218.167	725.465
186	296.238	63.6412	218.777	727.907
187	297.5	63.8926	219.433	730.574
188	297.373	64.1267	220.083	733.096
189	297.282	64.3602	220.772	735.653
190	297.216	64.5759	221.455	738.062
191	290.822	64.6681	222.122	739.466
192	290.676	64.7428	222.781	740.723
193	293.949	64.8767	223.522	742.536
194	279.077	64.6825	224.101	741.561
195	229.871	63.3436	224.166	730.915
196	229.852	62.0332	224.231	720.496
197	225.028	60.5023	224.241	708.259
198	230.265	59.1403	224.316	697.439
199	219.163	57.7906	224.252	686.577
200	219.233	56.4713	224.189	675.96
201	208.39	55.4545	223.992	667.628
202	208.344	54.4594	223.796	659.471
203	208.311	53.485	223.602	651.482
204	208.229	52.5322	223.41	643.668
205	208.338	51.5957	223.222	635.987
206	208.389	50.6766	223.036	628.449
207	213.426	49.65	222.916	620.116
208	219.908	48.4839	222.879	610.75
209	220.027	47.3431	222.843	601.588
210	220.142	46.2271	222.809	592.626
211	230.07	45.2529	222.9	584.923
212	224.858	44.1705	222.924	576.289
213	219.094	43.162	222.877	568.173
214	225.323	42.1441	222.907	560.06
215	209.114	41.4354	222.735	554.218
216	213.757	40.6239	222.623	547.614
217	219.879	39.6769	222.588	540.004
218	185.72	39.6067	222.127	538.981
219	186.008	39.5195	221.676	537.832
220	196.75	39.1547	221.364	534.602
221	191.7	38.8911	220.952	532.081
222	191.754	38.6218	220.547	529.521
223	196.686	38.1605	220.174	525.458
224	196.718	37.701	219.807	521.416
225	196.772	37.1772	219.396	516.814
226	196.624	36.6628	218.989	512.292
227	196.566	36.0695	218.522	507.078
228	191.503	35.6924	217.959	503.498
229	180.263	35.7926	217.017	503.357
230	185.463	35.5806	216.228	500.873
231	185.314	35.3473	215.455	498.234
232	142.278	37.2388	213.626	511.536
233	136.64	39.2262	211.701	525.511
234	142.862	40.7068	209.98	535.635
235	157.732	41.2839	208.674	538.945
236	147.273	42.1221	207.395	544.372
237	142.582	43.0676	206.045	550.585
238	136.556	44.1685	204.597	557.945
239	98.4706	46.75	202.386	576.386
240	92.885	49.3647	200.105	595.022
241	93.3863	52.2323	197.437	615.295
242	93.4833	54.8184	194.838	633.385
243	109.588	56.7203	192.174	645.936
244	115.061	57.9948	189.764	653.723
245	108.718	59.9158	186.387	665.713
246	87.4994	63.1634	182.267	687.574
247	87.5787	65.7905	178.321	704.645
248	87.6018	67.8679	174.541	717.485
249	87.6609	69.4523	170.921	726.54
250	87.5391	70.6131	167.447	732.352
251	75.86	72.361	163.631	742.519
252	60.9031	74.8916	159.351	758.483
253	62.758	76.2479	156.332	766.315
254	62.7054	77.3341	153.406	772.079
255	66.7583	77.9162	150.699	774.028
256	67.3372	78.2565	148.094	774.146
257	67.325	78.4135	145.57	772.878
258	59.0921	78.9175	142.867	774.207
259	48.7287	79.8688	139.925	778.876
260	48.7825	80.5734	137.077	781.665
261	48.2847	81.0871	134.302	782.999
262	49.5315	81.3173	131.653	782.192
263	48.2499	81.4477	129.047	780.629
264	48.9132	81.3656	126.543	777.467
265	48.9014	81.1328	124.116	773.179
266	51.1924	80.6198	121.838	766.796
267	24.6045	81.6581	118.799	772.064
268	34.5365	81.8209	116.166	770.733
269	34.5902	81.8055	113.617	768.061
270	33.2881	81.7317	111.608	765.462
271	39.5212	81.2495	109.806	759.802
272	40.9663	80.629	108.085	753.117
273	43.0151	79.851	106.458	745.267
274	45.7518	78.8938	104.941	736.091
275	45.4565	77.9233	103.454	726.84
276	32.4027	77.5797	101.677	722.315
277	37.5245	76.9084	100.074	715.34
278	38.9481	76.1192	98.5454	707.499
279	48.2081	74.8301	97.287	695.928
280	49.9095	73.4575	96.1025	683.762
281	42.4719	72.4661	94.7618	674.491
282	44.4494	71.3585	93.504	664.372
283	52.3326	69.8491	92.4747	651.268
284	52.4083	68.36	91.473	638.353
285	49.4428	67.0435	90.4223	626.77
286	49.3923	65.7428	89.3965	615.339
287	35.048	65.1731	88.0378	609.423
288	39.5627	64.3382	86.8259	601.531
289	38.1067	63.5572	85.6079	594.066
290	43.6331	62.4781	84.5586	584.384
291	42.4925	61.6276	83.6822	576.703
292	42.4953	60.7759	82.8241	569.032
293	38.3936	60.0949	81.8985	562.657
294	54.4298	58.7354	81.3262	551.21
295	51.6645	57.524	80.7083	540.901
296	56.9596	56.1167	80.2135	529.147
297	58.8293	54.6695	79.768	517.124
298	62.8578	53.0962	79.4157	504.186
299	58.4029	51.7594	78.9779	493.053
300	50.6575	50.7828	78.3879	484.65
301	59.0594	49.4722	77.9853	473.763
302	59.1798	48.1944	77.5935	463.149
303	58.8525	46.9672	77.203	452.941
304	62.6975	45.6146	76.9008	441.818
305	63.1264	44.2879	76.6139	430.917
306	57.0255	43.2588	76.2058	422.276
307	57.006	42.2563	75.8058	413.856
308	51.2705	41.518	75.2946	407.438
309	48.7671	40.8934	74.742	401.889
310	51.0611	40.1762	74.2486	395.658
311	52.1229	39.4241	73.7877	389.18
312	52.2544	38.6786	73.3391	382.768
313	60.333	37.6089	73.0681	373.94
314	60.4369	36.5682	72.8049	365.35
315	60.7026	35.5488	72.5528	356.943
316	62.7476	34.6294	72.3777	349.413
317	66.2942	33.6099	72.2691	341.148
318	68.9008	32.5298	72.2089	332.447
319	63.9969	31.6613	72.0623	325.353
320	65.1899	30.776	71.9396	318.148
321	65.1305	29.92	71.818	311.178
322	65.1231	29.0906	71.6984	304.423
323	58.1611	28.5351	71.4567	299.737
324	62.4142	27.8389	71.2952	294.007
325	62.299	27.166	71.1346	288.462
326	60.5845	26.5726	70.9462	283.527
327	65.9711	25.8012	70.8573	277.267
328	65.806	25.0602	70.7671	271.248
329	65.895	24.3391	70.6801	265.393
330	63.5721	23.7237	70.5532	260.343
331	72.0912	22.9314	70.5807	254.032
332	66.8625	22.2452	70.5143	248.476
333	56.2151	21.9614	70.2589	245.95
334	55.1253	21.7176	69.9887	243.729
335	55.2194	21.4694	69.7249	241.48
336	58.3294	21.1096	69.5214	238.399
337	58.7448	20.7406	69.329	235.254
338	51.9739	20.6197	69.0191	233.977
339	52.1994	20.484	68.7187	232.591
340	78.614	20.1058	68.8954	229.742
341	73.0718	19.5369	68.97	225.265
342	73.0561	18.9851	69.043	220.924
343	79.2067	18.67	69.2245	218.585
344	81.3533	18.4364	69.4411	216.932
345	81.3428	18.2322	69.627	215.485
346	76.6407	17.8816	69.7366	212.79
347	76.6428	17.5386	69.8445	210.154
348	71.1061	17.03	69.8642	206.104
349	75.8476	16.6848	69.9577	203.436
350	76.4669	16.3668	70.0594	200.994
351	73.3964	15.9596	70.1116	200
352	72.9137	15.5484	70.1554	200
353	73.0102	15.1518	70.2	200
354	75.6751	14.8494	70.2855	200
355	57.381	14.7886	70.0839	200
356	62.6036	14.5602	69.967	200
357	65.2959	14.2512	69.894	200
358	76.1045	13.9999	69.991	200
359	74.0684	13.6898	70.0548	200
360	74.1938	13.3914	70.1194	200
361	74.4472	13.1081	70.187	200
362	63.4766	12.9082	70.0822	200
363	67.6975	12.5793	70.0449	200
364	73.1505	12.2833	70.0935	200
365	68.3216	11.9548	70.0658	200
366	67.5772	11.659	70.0269	200
367	70.9206	11.3226	70.0409	200
368	70.9732	10.9979	70.0554	200
369	75.4439	10.8226	70.1396	200
370	72.5069	10.5583	70.1766	200
371	61.108	10.5118	70.0349	200
372	75.2607	10.3466	70.1166	200
373	72.5328	10.0988	70.1543	200
374	71.0911	9.81246	70.1689	200
375	71.1486	9.53644	70.1843	200
376	74.8782	9.38511	70.2576	200
377	74.9162	9.23741	70.3304	200
378	80.8061	9.27181	70.4759	200
379	80.6009	9.2955	70.6165	200
380	81.1122	9.32884	70.7623	200
381	75.6147	9.2045	70.8297	200
382	75.5977	9.08126	70.8959	200
383	81.1784	9.11463	71.0387	200
384	88.2847	9.3405	71.2782	200
385	88.2297	9.55191	71.5137	200
386	89.1346	9.77605	71.7584	200
387	89.2562	9.99054	72.0014	200
388	77.7278	9.87209	72.081	200
389	81.5019	9.85956	72.2118	200
390	85.2491	9.94783	72.3929	200
391	77.1671	9.80412	72.4592	200
392	77.0708	9.65988	72.5232	200
393	73.3248	9.41382	72.5344	200
394	73.4373	9.1774	72.5469	200
395	73.4879	8.94861	72.56	200
396	70.9049	8.74601	72.537	200
397	70.9329	8.54763	72.5147	200
398	71.606	8.33543	72.5021	200
399	71.6555	8.12741	72.4903	200
400	73.0231	7.91645	72.4977	200
401	72.914	7.70811	72.5035	200
402	73.3497	7.5175	72.5153	200
403	73.3964	7.33315	72.5275	200
404	67.9649	7.25619	72.4641	200
405	72.8553	7.0655	72.4696	200
406	73.1265	6.88748	72.4787	200
407	88.3772	7.13779	72.6995	200
408	84.7225	7.27349	72.8665	200
409	77.3624	7.19633	72.9289	200
410	82.1329	7.2521	73.0568	200
411	82.1212	7.30244	73.1827	200
412	82.058	7.34613	73.3059	200
413	82.0864	7.38598	73.4279	200
414	82.2304	7.42533	73.5501	200
415	83.7107	7.49371	73.6771	200
416	83.8485	7.56065	73.8043	200
417	100.9	8.04902	74.143	200
418	105.128	8.62242	74.5303	200
419	103.717	9.13653	74.8951	200
420	98.3117	9.49353	75.1878	200
421	87.4647	9.56311	75.3413	200
422	104.108	10.0432	75.7009	200
423	109.246	10.6308	76.1202	200
424	104.375	11.0714	76.4734	200
425	98.7363	11.3512	76.7517	200
426	76.0803	11.0842	76.7433	200
427	76.3181	10.8177	76.738	200
428	76.2849	10.5586	76.7323	200
429	71.5454	10.4243	76.6675	200
430	71.4973	10.2929	76.6028	200
431	76.1522	10.0469	76.5972	200
432	76.1456	9.80698	76.5916	200
433	76.0615	9.57505	76.5849	200
434	76.3812	9.34077	76.5824	200
435	77.8443	9.1388	76.5982	200
436	81.7743	9.03973	76.6629	200
437	86.412	9.05746	76.7847	200
438	82.4989	8.97388	76.8561	200
439	82.5553	8.89201	76.9274	200
440	82.5526	8.81034	76.9977	200
441	87.6635	8.85673	77.131	200
442	81.5369	8.74546	77.1861	200
443	76.3802	8.54697	77.176	200
444	76.3216	8.35465	77.1653	200
445	76.5398	8.16143	77.1575	200
446	66.1573	8.2324	77.02	200
447	65.913	8.30426	76.8812	200
448	65.9235	8.3706	76.7442	200
449	70.5075	8.31725	76.6662	200
450	70.915	8.2531	76.5944	200
451	82.2658	8.18856	76.6652	200
452	98.5259	8.53036	76.9385	200
453	98.6268	8.85931	77.2096	200
454	109.695	9.44995	77.6157	200
455	109.754	10.0172	78.0174	200
456	103.317	10.3645	78.3049	200
457	109.921	10.8475	78.6642	200
458	87.9218	10.8114	78.7694	200
459	87.5992	10.7663	78.8697	200
460	87.6163	10.7204	78.9691	200
461	92.9703	10.795	79.1282	200
462	88.5415	10.7636	79.2352	200
463	82.2328	10.5871	79.2692	200
464	92.7358	10.6525	79.4223	200
465	92.7579	10.7135	79.5738	200
466	92.413	10.7618	79.7197	200
467	92.0358	10.7971	79.8597	200
468	97.4084	10.9506	80.0591	200
469	98.8169	11.128	80.2722	200
470	94.1779	11.1911	80.4303	200
471	93.807	11.2408	80.5823	200
472	93.4875	11.2786	80.7289	200
473	90.9252	11.254	80.8448	200
474	90.893	11.2266	80.959	200
475	79.6729	11.0007	80.9443	200
476	79.8236	10.7762	80.9316	200
477	84.3582	10.6091	80.9705	200
478	84.7573	10.4541	81.0136	200
479	79.5144	10.2506	80.9965	200
480	86.5164	10.143	81.0593	200
481	86.5279	10.0368	81.1214	200
482	86.595	9.93309	81.1836	200
483	96.2988	10.0509	81.3554	200
484	95.5981	10.1461	81.5172	200
485	101.616	10.3723	81.7456	200
486	96.4161	10.47	81.9123	200
487	96.3612	10.5604	82.0765	200
488	96.4827	10.6478	82.2402	200
489	91.7569	10.6221	82.3484	200
490	97.0397	10.7146	82.5153	200
491	100.517	10.8802	82.7199	200
492	100.566	11.0385	82.9227	200
493	100.612	11.1897	83.1237	200
494	84.97	10.9773	83.1447	200
495	81.6841	10.761	83.1281	200
496	81.6279	10.5506	83.111	200
497	81.5511	10.3462	83.0933	200
498	81.5168	10.1469	83.0754	200
499	88.1486	10.0316	83.133	200
500	88.2578	9.92009	83.1913	200
501	92.5595	9.9086	83.2888	200
502	87.0906	9.78137	83.3284	200
503	97.2271	9.86714	83.4732	200
504	97.2251	9.94808	83.6165	200
505	97.1436	10.0226	83.7574	200
506	103.51	10.2253	83.9631	200
507	103.421	10.4177	84.1658	200
508	93.2097	10.3891	84.26	200
509	93.2347	10.3596	84.3535	200
510	93.3262	10.3307	84.447	200
511	93.3393	10.3007	84.5396	200
512	93.1811	10.2662	84.6296	200
513	87.3893	10.1098	84.6584	200
514	93.5665	10.0848	84.7511	200
515	99.6294	10.1846	84.9061	200
516	99.643	10.2795	85.0596	200
517	99.7138	10.3706	85.2123	200
518	93.2145	10.3212	85.2956	200
519	93.1846	10.2706	85.3778	200
520	98.4023	10.3279	85.5135	200
521	98.3428	10.3801	85.6471	200
522	87.2591	10.1974	85.6639	200
523	93.1529	10.141	85.7419	200
524	93.2977	10.0871	85.8206	200
525	88.6993	9.93693	85.8506	200
526	93.303	9.88517	85.9282	200
527	82.4497	9.7517	85.892	200
528	82.4672	9.61989	85.8563	200
529	82.4849	9.48971	85.8212	200
530	93.0755	9.44314	85.8968	200
531	93.591	9.4067	85.9769	200
532	98.1392	9.46411	86.1036	200
533	92.7891	9.40622	86.1733	200
534	98.0693	9.45809	86.2972	200
535	97.9919	9.50469	86.419	200
536	97.8454	9.54472	86.538	200
537	98.7805	9.60092	86.6655	200
538	88.517	9.43948	86.6848	200
539	97.4222	9.46651	86.7967	200
540	97.4001	9.4902	86.9071	200
541	97.3014	9.50903	87.0154	200
542	93.3824	9.44357	87.0817	200
543	98.4454	9.48358	87.2001	200
544	99.7464	9.54738	87.3308	200
545	109.888	9.81842	87.5658	200
546	109.945	10.0801	87.7989	200
547	104.131	10.2104	87.969	200
548	104.131	10.3343	88.1374	200
549	104.456	10.459	88.3073	200
550	108.518	10.6465	88.5017	200
551	104.299	10.7456	88.6536	200
552	97.7799	10.7145	88.7413	200
553	97.8049	10.6827	88.8285	200
554	97.734	10.6485	88.9141	200
555	95.4047	10.5686	88.9765	200
556	100.059	10.5785	89.0831	200
557	96.0091	10.5082	89.1497	200
558	96.0957	10.4397	89.2165	200
559	90.8322	10.27	89.232	200
560	90.8869	10.1043	89.2479	200
561	94.9843	10.0203	89.3031	200
562	95.74	9.95143	89.365	200
563	99.1404	9.94805	89.4589	200
564	84.2526	9.85686	89.4089	200
565	84.4267	9.76312	89.361	200
566	84.4147	9.67048	89.3134	200
567	89.3966	9.48611	89.3142	200
568	87.865	9.33155	89.3003	200
569	81.3181	9.3056	89.2235	200
570	75.1904	9.39652	89.0886	200
571	75.1189	9.48446	88.9543	200
572	75.0178	9.57008	88.8203	200
573	74.9832	9.65213	88.6872	200
574	74.9004	9.73165	88.5547	200
575	80.7144	9.69527	88.4793	200
576	76.8611	9.73225	88.3675	200
577	81.7088	9.67315	88.3035	200
578	81.2436	9.62289	88.2356	200
579	81.2032	9.57307	88.168	200
580	86.4058	9.42286	88.1511	200
581	71.8001	9.5561	87.9939	200
582	73.9359	9.64267	87.8587	200
583	73.3753	9.73576	87.7194	200
584	76.1199	9.7716	87.6079	200
585	76.0083	9.80675	87.4963	200
586	75.9148	9.84088	87.385	200
587	73.9618	9.90977	87.2559	200
588	72.1169	10.0103	87.1103	200
589	69.7464	10.1518	86.9434	200
590	73.1974	10.2209	86.8112	200
591	72.9655	10.2906	86.6781	200
592	72.887	10.3579	86.5455	200
593	81.3583	10.2585	86.4956	200
594	77.8821	10.2268	86.4128	200
595	79.766	10.158	86.3489	200
596	75.6785	10.1678	86.2463	200
597	78.4616	10.122	86.1714	200
598	78.5264	10.0744	86.0979	200
599	80.2285	9.9935	86.0415	200
600	80.1658	9.91431	85.985	200
601	82.4576	9.79148	85.951	200
602	85.6264	9.60943	85.9479	200
603	85.2911	9.44956	85.9421	200
604	85.2735	9.29276	85.9361	200
605	80.993	9.21508	85.892	200
606	80.9959	9.13795	85.8482	200
607	79.0174	9.09676	85.7872	200
608	63.9262	9.32469	85.5921	200
609	75.008	9.34718	85.4976	200
610	77.2665	9.32725	85.4241	200
611	74.4569	9.35653	85.3261	200
612	77.4478	9.33013	85.2558	200
613	77.5009	9.302	85.1866	200
614	75.4735	9.30934	85.0998	200
615	76.134	9.30321	85.0198	200
616	76.5684	9.288	84.9443	200
617	73.0558	9.33443	84.8382	200
618	73.2956	9.37387	84.7351	200
619	75.3718	9.37368	84.6515	200
620	70.2364	9.4637	84.5228	200
621	70.1862	9.55072	84.3948	200
622	68.3272	9.66709	84.2513	200
623	74.8212	9.66286	84.1671	200
624	72.0195	9.70723	84.0587	200
625	73.2621	9.72668	83.9623	200
626	71.4515	9.77639	83.8506	200
627	72.6477	9.80187	83.7506	200
628	64.6067	9.96869	83.5796	200
629	61.4881	10.1852	83.3824	200
630	67.978	10.2784	83.2448	200
631	71.3532	10.3072	83.1387	200
632	78.4972	10.206	83.0972	200
633	78.4417	10.1069	83.0557	200
634	78.3902	10.0097	83.014	200
635	75.2969	9.96877	82.9451	200
636	80.7287	9.83034	82.9253	200
637	74.8343	9.79928	82.8531	200
638	72.6633	9.80625	82.7621	200
639	72.7967	9.80909	82.6731	200
640	69.868	9.86259	82.5588	200
641	70.0471	9.90989	82.4471	200
642	70.025	9.95475	82.3361	200
643	73.881	9.92797	82.2607	200
644	76.6115	9.85157	82.2102	200
645	76.5646	9.77646	82.1598	200
646	84.6414	9.64619	82.182	200
647	84.0288	9.50692	82.1985	200
648	75.7018	9.45317	82.1404	200
649	75.8406	9.39686	82.0842	200
650	75.8172	9.34097	82.0282	200
651	69.3372	9.40079	81.9149	200
652	77.3776	9.31394	81.8744	200
653	77.061	9.23357	81.8314	200
654	77.2548	9.15041	81.7906	200
655	76.0295	9.08989	81.7391	200
656	76.0717	9.02877	81.6885	200
657	79.1758	8.91241	81.6661	200
658	84.904	8.81108	81.695	200
659	84.9335	8.71157	81.7239	200
660	81.6392	8.56779	81.7232	200
661	79.6545	8.45947	81.706	200
662	95.6276	8.55051	81.822	200
663	95.6808	8.63898	81.9375	200
664	95.5743	8.72227	82.0511	200
665	90.1479	8.71185	82.1186	200
666	77.7701	8.63913	82.0824	200
667	77.6981	8.56821	82.0458	200
668	82.4867	8.43276	82.0495	200
669	82.411	8.29823	82.0525	200
670	82.2385	8.16303	82.0541	200
671	82.2618	8.03044	82.0558	200
672	80.1218	7.92883	82.0397	200
673	75.0297	7.91352	81.9813	200
674	75.0592	7.89699	81.9236	200
675	72.2709	7.92625	81.8431	200
676	73.3935	7.93498	81.7727	200
677	73.4938	7.94071	81.7037	200
678	78.9353	7.8545	81.6807	200
679	78.9081	7.7698	81.6575	200
680	79.3708	7.67842	81.6385	200
681	87.7514	7.65233	81.6894	200
682	86.7533	7.60918	81.7316	200
683	86.6379	7.56413	81.7725	200
684	91.1997	7.59518	81.8511	200
685	91.1526	7.62362	81.9286	200
686	88.0329	7.5983	81.9795	200
687	92.1229	7.64072	82.064	200
688	92.1335	7.6812	82.1479	200
689	92.2111	7.7209	82.2318	200
690	92.1667	7.7578	82.3145	200
691	81.8624	7.63604	82.3108	200
692	72.1216	7.67859	82.2259	200
693	72.159	7.71839	82.142	200
694	77.1451	7.67303	82.1003	200
695	81.9425	7.54778	82.099	200
696	81.8306	7.42645	82.0968	200
697	81.8182	7.30732	82.0945	200
698	76.9484	7.2713	82.0516	200
699	82.6065	7.15936	82.0562	200
700	82.7655	7.05186	82.0621	200
701	82.6697	6.94446	82.0672	200
702	75.4696	6.93867	82.0122	200
703	80.0963	6.85496	81.9962	200
704	80.0571	6.77303	81.9801	200
705	86.48	6.73515	82.0176	200
706	88.1757	6.72553	82.0689	200
707	88.1169	6.71424	82.1193	200
708	93.541	6.7927	82.2145	200
709	93.6243	6.86965	82.3095	200
710	93.173	6.93621	82.4001	200
711	84.9036	6.86233	82.4209	200
712	85.0066	6.79105	82.4425	200
713	85.0695	6.72165	82.4644	200
714	80.4969	6.64241	82.448	200
715	80.6244	6.5621	82.4328	200
716	80.7183	6.4813	82.4185	200
717	80.4638	6.40586	82.4022	200
718	90.4948	6.43397	82.4696	200
719	90.4427	6.45962	82.5361	200
720	90.4908	6.48454	82.6024	200
721	90.5095	6.50677	82.6641	200
722	90.4874	6.52734	82.7253	200
723	89.8582	6.5368	82.781	200
724	89.837	6.54491	82.8361	200
725	84.9908	6.47631	82.8529	200
726	80.3843	6.41369	82.8337	200
727	84.9694	6.34685	82.8503	200
728	85.0113	6.28145	82.8672	200
729	84.98	6.21631	82.8837	200
730	79.3914	6.17375	82.8564	200
