segment	rtt	rttvar	srtt	rto
88	80.0845	139.567	192.812	1309.35
89	81.1851	139.425	192.527	1307.93
90	80.6015	139.287	192.247	1306.55
91	84.5588	139.129	191.978	1305.01
92	84.4498	138.974	191.714	1303.51
93	85.6061	138.813	191.454	1301.96
94	85.5194	138.655	191.2	1300.44
95	85.5926	138.496	190.946	1298.92
96	85.5157	138.34	190.697	1297.42
97	90.4589	138.157	190.456	1295.71
98	87.8273	137.986	190.21	1294.1
99	88.0628	137.811	189.959	1292.45
100	86.2218	137.644	189.705	1290.85
101	86.2692	137.473	189.446	1289.23
102	93.0792	137.267	189.205	1287.34
103	93.1116	137.057	188.96	1285.42
104	92.9613	136.848	188.715	1283.5
105	93.0484	136.633	188.466	1281.53
106	95.2598	136.407	188.224	1279.48
107	95.3558	136.175	187.977	1277.38
108	97.8479	135.93	187.737	1275.18
109	97.8844	135.68	187.493	1272.93
110	98.9621	135.424	187.252	1270.64
111	99.093	135.161	187.007	1268.3
112	99.185	134.898	186.763	1265.95
113	99.406	134.628	186.515	1263.54
114	104.385	134.33	186.282	1260.92
115	104.534	134.024	186.044	1258.24
116	105.135	133.715	185.809	1255.53
117	105.186	133.399	185.569	1252.76
118	101.678	133.105	185.319	1250.16
119	101.72	132.803	185.064	1247.49
120	101.541	132.502	184.81	1244.83
121	105.87	132.167	184.563	1241.9
122	105.902	131.833	184.317	1238.98
123	106.5	131.487	184.068	1235.96
124	106.503	131.141	183.819	1232.95
125	110.909	130.758	183.579	1229.64
126	110.861	130.376	183.34	1226.35
127	110.925	129.985	183.096	1222.97
128	110.767	129.595	182.851	1219.61
129	113.308	129.178	182.61	1216.03
130	110.963	128.778	182.361	1212.59
131	110.972	128.369	182.106	1209.05
132	110.804	127.961	181.851	1205.54
133	113.62	127.522	181.601	1201.77
134	111.783	127.097	181.344	1198.12
135	111.908	126.661	181.081	1194.37
136	111.954	126.225	180.819	1190.62
137	112.026	125.776	180.55	1186.76
138	115.38	125.303	180.296	1182.72
139	117.46	124.799	180.042	1178.43
140	117.548	124.296	179.79	1174.16
141	120.542	123.754	179.543	1169.58
142	120.654	123.214	179.298	1165.01
143	121.39	122.651	179.048	1160.25
144	121.41	122.09	178.8	1155.52
145	121.564	121.511	178.544	1150.63
146	122.209	120.929	178.293	1145.73
147	122.253	120.328	178.034	1140.66
148	122.219	119.731	177.775	1135.62
149	122.244	119.114	177.508	1130.42
150	122.104	118.501	177.242	1125.25
151	122.156	117.914	176.987	1120.3
152	118.588	117.363	176.716	1115.62
153	123.897	116.765	176.472	1110.59
154	122.38	116.185	176.221	1105.7
155	122.575	115.606	175.973	1100.82
156	120.412	115.05	175.716	1096.12
157	120.48	114.496	175.46	1091.43
158	125.096	113.902	175.227	1086.45
159	125.143	113.311	174.995	1081.49
160	125.059	112.725	174.764	1076.56
161	127.369	112.12	174.544	1071.5
162	125.818	111.533	174.319	1066.58
163	126.055	110.947	174.095	1061.67
164	126.094	110.364	173.873	1056.79
165	126.171	109.784	173.652	1051.92
166	147.17	109.013	173.53	1045.63
167	148.992	108.23	173.416	1039.26
168	147.89	107.465	173.298	1033.02
169	147.917	106.705	173.181	1026.82
170	152.379	105.909	173.084	1020.36
171	152.41	105.12	172.988	1013.95
172	152.428	104.337	172.893	1007.59
173	152.489	103.56	172.799	1001.28
174	158.983	102.729	172.735	994.566
175	165.258	101.847	172.7	987.476
176	165.287	100.973	172.666	980.447
177	165.506	100.104	172.633	973.464
178	162.148	99.2741	172.584	966.777
179	162.293	98.4502	172.537	960.138
180	160.453	97.6505	172.481	953.685
181	164.541	96.8199	172.444	947.003
182	164.504	95.9969	172.407	940.382
183	164.578	95.1805	172.371	933.815
184	166.324	94.3552	172.343	927.185
185	171.984	93.4849	172.341	920.22
186	173.9	92.6337	172.348	913.418
187	176.988	91.819	172.37	906.922
188	175.949	91.0019	172.386	900.402
189	176.023	90.193	172.403	893.947
190	175.826	89.3896	172.419	887.536
191	175.881	88.5939	172.435	881.187
192	177.81	87.8234	172.46	875.047
193	177.948	87.061	172.485	868.974
194	178.406	86.3097	172.513	862.991
195	178.532	85.5663	172.541	857.071
196	177.672	84.8215	172.565	851.137
197	177.833	84.0849	172.589	845.268
198	181.429	83.3882	172.63	839.735
199	181.775	82.7008	172.672	834.278
200	182.006	82.0214	172.715	828.887
201	182.158	81.3494	172.759	823.554
202	137.383	80.9237	172.595	819.985
203	137.276	80.5015	172.432	816.444
204	137.366	80.0808	172.269	812.916
205	137.427	79.6619	172.108	809.403
206	138.368	79.2367	171.952	805.845
207	133.122	78.8626	171.772	802.673
208	148.273	78.3499	171.663	798.463
209	153.575	77.7919	171.58	793.915
210	153.429	77.2397	171.496	789.413
211	153.405	76.671	171.409	784.776
212	150.718	76.1327	171.309	780.371
213	150.964	75.5748	171.207	775.806
214	150.947	75.0217	171.106	771.28
215	159.308	74.3631	171.045	765.95
216	169.586	73.6037	171.037	759.867
217	174.553	72.8419	171.056	753.791
218	174.502	72.0876	171.075	747.775
219	174.532	71.3077	171.095	741.556
220	155.804	70.6711	171.008	736.377
221	170.523	69.8356	171.005	729.689
222	174.354	69.0441	171.025	723.377
223	174.409	68.2233	171.046	716.832
224	169.959	67.3841	171.039	710.112
225	170.046	66.5105	171.033	703.117
226	169.97	65.6494	171.026	696.221
227	169.988	64.752	171.018	689.034
228	159.052	64.0188	170.935	683.086
229	174.31	63.127	170.96	675.976
230	174.283	62.2476	170.985	668.965
231	179.022	61.4005	171.047	662.251
232	178.993	60.5653	171.109	655.632
233	190.175	59.8736	171.268	650.257
234	194.976	59.2709	171.466	645.633
235	196.505	58.6596	171.689	640.966
236	196.482	58.0548	171.911	636.349
237	196.481	57.4569	172.13	631.785
238	207.403	57.0607	172.445	628.931
239	207.177	56.662	172.755	626.051
240	205.35	56.2322	173.046	622.904
241	202.443	55.753	173.309	619.333
242	202.479	55.2783	173.569	615.796
243	207.315	54.8938	173.87	613.021
244	207.355	54.5115	174.169	610.262
245	207.454	54.1325	174.467	607.526
246	217.815	53.9399	174.854	606.373
247	217.801	53.7436	175.237	605.186
248	217.5	53.5386	175.614	603.923
249	222.732	53.4239	176.035	603.427
250	222.941	53.3075	176.454	602.914
251	227.717	53.271	176.912	603.08
252	224.033	53.1612	177.332	602.622
253	229.227	53.1386	177.796	602.904
254	239.543	53.2923	178.347	604.686
255	239.419	53.4313	178.892	606.342
256	229.364	53.3784	179.343	606.37
257	229.457	53.3201	179.79	606.351
258	229.661	53.2585	180.236	606.304
259	229.707	53.1909	180.677	606.204
260	229.677	53.116	181.115	606.043
261	233.944	53.1109	181.587	606.474
262	233.946	53.0975	182.054	606.834
263	218.776	52.805	182.382	604.822
264	120.709	52.9634	181.831	605.538
265	120.794	53.1076	181.286	606.147
266	109.759	53.4365	180.648	608.14
267	104.425	53.8434	179.967	610.714
268	104.396	54.2314	179.292	613.143
269	109.809	54.5037	178.672	614.702
270	109.86	54.7592	178.058	616.131
271	105.178	55.0828	177.407	618.069
272	105.168	55.3892	176.762	619.875
273	105.623	55.6704	176.127	621.49
274	89.5088	56.223	175.353	625.138
275	92.8234	56.6928	174.616	628.159
276	92.7558	57.1422	173.886	631.023
277	87.4212	57.6658	173.114	634.44
278	86.9827	58.1741	172.345	637.738
279	82.137	58.7462	171.539	641.508
280	82.216	59.2922	170.742	645.079
281	82.2756	59.7784	170.004	648.232
282	82.0115	60.2486	169.271	651.26
283	71.5073	60.8739	168.456	655.448
284	77.4214	61.3766	167.698	658.71
285	61.1419	62.1296	166.81	663.846
286	61.5447	62.8485	165.933	668.721
287	65.6753	63.472	165.097	672.873
288	65.6007	64.0724	164.268	676.847
289	65.5812	64.6493	163.446	680.64
290	65.9643	65.1965	162.633	684.205
291	71.0651	65.636	161.87	686.958
292	71.3276	66.0511	161.116	689.525
293	60.3032	66.6305	160.276	693.319
294	65.3502	67.1021	159.484	696.301
295	60.1977	67.6385	158.657	699.765
296	78.407	67.8487	157.988	700.778
297	78.3543	68.0451	157.325	701.685
298	72.8335	68.3192	156.621	703.174
299	75.0042	68.5408	155.941	704.267
300	78.8987	68.6825	155.298	704.758
301	81.4018	68.7694	154.683	704.838
302	80.8506	68.8538	154.067	704.898
303	80.7936	68.9274	153.457	704.876
304	77.4264	69.0458	152.823	705.19
305	77.4192	69.1518	152.195	705.409
306	77.4949	69.2443	151.572	705.526
307	81.0749	69.2651	150.985	705.106
308	81.1397	69.2748	150.403	704.601
309	81.1621	69.2742	149.826	704.02
310	87.0417	69.1661	149.303	702.631
311	92.8672	68.9539	148.832	700.463
312	87.6896	68.8237	148.323	698.912
313	87.943	68.683	147.82	697.283
314	98.1825	68.3655	147.406	694.33
315	102.256	67.9786	147.03	690.859
316	109.719	67.4675	146.719	686.459
317	105.455	67.0308	146.375	682.621
318	105.47	66.5953	146.034	678.797
319	105.527	66.1605	145.697	674.981
320	100	65.8194	145.316	671.871
321	94.864	65.5633	144.895	669.402
322	98.3466	65.2464	144.507	666.479
323	82.1112	65.1989	143.987	665.579
324	82.4144	65.1385	143.474	664.582
325	82.1375	65.0751	142.963	663.564
326	63.842	65.3092	142.304	664.777
327	63.8738	65.5279	141.65	665.873
328	63.949	65.7308	141.003	666.849
329	71.2959	65.797	140.422	666.798
330	70.6426	65.8634	139.84	666.748
331	72.935	65.8808	139.283	666.329
332	72.9144	65.8889	138.73	665.841
333	74.8882	65.8548	138.198	665.036
334	74.9873	65.8107	137.671	664.157
335	75.1029	65.7567	137.15	663.203
336	80.1864	65.6101	136.675	661.556
337	76.9898	65.5113	136.177	660.268
338	82.0064	65.3223	135.726	658.305
339	81.9461	65.13	135.278	656.318
340	81.3506	64.9433	134.828	654.375
341	81.4241	64.7509	134.383	652.391
342	75.6096	64.6575	133.924	651.185
343	75.7603	64.5561	133.47	649.919
344	78.1932	64.4111	133.038	648.327
345	68.5614	64.4121	132.534	647.831
346	64.7015	64.4656	132.004	647.729
347	61.0569	64.5668	131.45	647.985
348	61.4131	64.6523	130.903	648.121
349	66.3587	64.6506	130.399	647.604
350	66.3124	64.6418	129.898	647.032
351	71.9333	64.5375	129.445	645.745
352	72.0695	64.4256	128.997	644.401
353	73.2763	64.2896	128.562	642.878
354	73.3698	64.1474	128.13	641.31
355	79.0519	63.912	127.747	639.043
356	79.157	63.6725	127.367	636.748
357	79.2895	63.4289	126.992	634.423
358	79.3743	63.1818	126.62	632.074
359	79.3758	62.9328	126.251	629.713
360	70.0677	62.8273	125.812	628.43
361	71.3036	62.6973	125.386	626.965
362	71.1055	62.5658	124.962	625.488
363	71.138	62.4292	124.541	623.975
364	69.1807	62.3188	124.109	622.659
365	69.1377	62.204	123.679	621.311
366	69.015	62.0862	123.252	619.942
367	64.0028	62.0418	122.789	619.124
368	71.9726	61.8665	122.392	617.324
369	66.8148	61.7682	121.958	616.104
370	66.8544	61.6641	121.528	614.84
371	63.7202	61.6038	121.076	613.906
372	63.688	61.5379	120.628	612.931
373	63.8384	61.4637	120.184	611.894
374	63.8778	61.3831	119.744	610.809
375	63.8365	61.2976	119.307	609.688
376	61.1203	61.249	118.853	608.845
377	83.3896	60.8461	118.576	605.344
378	83.2252	60.4477	118.3	601.881
379	83.055	60.0539	118.024	598.455
380	82.6916	59.6676	117.748	595.089
381	77.756	59.3602	117.436	592.317
382	77.8841	59.0507	117.127	589.532
383	72.2206	58.8297	116.776	587.413
384	72.1462	58.6078	116.427	585.29
385	67.2052	58.4612	116.043	583.732
386	72.39	58.2298	115.702	581.54
387	61.32	58.1697	115.277	580.634
388	62.286	58.0887	114.863	579.573
389	62.2601	58.003	114.452	578.476
390	62.1945	57.9132	114.044	577.349
391	62.1927	57.8185	113.638	576.187
392	61.9178	57.7232	113.234	575.02
393	57.3252	57.6949	112.798	574.357
394	56.3368	57.6756	112.357	573.761
395	56.4723	57.6476	111.92	573.101
396	56.4143	57.6141	111.486	572.399
397	56.3856	57.5749	111.056	571.655
398	56.4419	57.5286	110.629	570.858
399	56.3731	57.4775	110.205	570.025
400	52.9435	57.4741	109.758	569.551
401	52.9531	57.4636	109.314	569.023
402	52.9505	57.4465	108.874	568.445
403	54.8763	57.3926	108.452	567.592
404	54.9759	57.3314	108.034	566.685
405	57.3593	57.2274	107.638	565.457
406	57.4085	57.118	107.246	564.19
407	57.5213	57.0093	106.88	562.955
408	62.1819	56.8282	106.552	561.178
409	75.6465	56.447	106.324	557.9
410	63.8482	56.2416	106.012	555.945
411	65.0785	56.0164	105.711	553.843
412	61.5023	55.8428	105.386	552.128
413	77.1767	55.4364	105.179	548.67
414	77.3281	55.0307	104.974	545.22
415	77.2124	54.6297	104.77	541.807
416	82.4078	54.1552	104.605	537.847
417	82.4212	53.685	104.442	533.922
418	82.3808	53.22	104.28	530.04
419	77.1647	52.8361	104.08	526.769
420	80.8818	52.4002	103.91	523.112
421	79.8252	51.9838	103.733	519.603
422	79.7766	51.5717	103.557	516.13
423	79.8009	51.1626	103.382	512.683
424	79.7454	50.7578	103.208	509.271
425	83.4596	50.3018	103.063	505.477
426	83.39	49.8514	102.918	501.729
427	79.7368	49.4592	102.748	498.421
428	79.7353	49.0702	102.579	495.141
429	79.7981	48.6836	102.411	491.88
430	80.0545	48.2965	102.247	488.618
431	84.9232	47.841	102.119	484.847
432	84.8741	47.391	101.993	481.121
433	83.8363	46.9611	101.859	477.548
434	84.0105	46.533	101.728	473.992
435	84.0867	46.1081	101.598	470.463
436	80.1917	45.7448	101.441	467.399
437	85.4224	45.3077	101.323	463.784
438	83.0179	44.9106	101.188	460.473
439	83.2082	44.5146	101.056	457.173
440	83.3207	44.1207	100.926	453.892
441	83.4738	43.7286	100.797	450.626
442	79.0392	43.4055	100.637	447.881
443	76.2601	43.1256	100.458	445.463
444	81.1294	42.7757	100.316	442.521
445	80.223	42.4421	100.168	439.705
446	87.4333	42.0052	100.075	436.117
447	71.7847	41.8035	99.8666	434.295
448	72.752	41.5875	99.6673	432.368
449	72.7398	41.3719	99.4693	430.445
450	68.8581	41.2137	99.2442	428.954
451	69.3787	41.0468	99.0246	427.399
452	70.0686	40.869	98.8117	425.764
453	70.0383	40.6911	98.6001	424.129
454	66.3228	40.5674	98.3628	422.902
455	68.2722	40.4133	98.1415	421.448
456	71.5648	40.2098	97.9461	419.625
457	73.1475	39.9832	97.7638	417.629
458	73.4007	39.7535	97.5846	415.613
459	76.1008	39.4848	97.4266	413.305
460	76.0805	39.2181	97.2697	411.014
461	76.0627	38.9532	97.1137	408.739
462	75.9437	38.6917	96.9581	406.492
463	79.1647	38.3844	96.8273	403.902
464	78.8891	38.0837	96.6954	401.365
465	73.9671	37.8579	96.5282	399.391
466	74.018	37.6322	96.3627	397.42
467	72.5601	37.4288	96.1877	395.618
468	74.0416	37.204	96.0249	393.657
469	77.8694	36.9239	95.8914	391.283
470	77.7481	36.6477	95.758	388.94
471	72.4666	36.4513	95.5867	387.197
472	78.1058	36.1723	95.4582	384.837
473	78.151	35.8949	95.3309	382.49
474	80.2286	35.5891	95.2199	379.933
475	80.2546	35.2858	95.1098	377.397
476	81.2074	34.9888	95.0133	374.924
477	80.9024	34.6989	94.9153	372.506
478	87.7297	34.3167	94.8654	369.399
479	67.8917	34.2148	94.6781	368.396
480	67.5075	34.1169	94.4894	367.425
481	59.7594	34.1254	94.2482	367.252
482	59.8501	34.1292	94.0093	367.043
483	58.7027	34.1456	93.7641	366.929
484	58.8273	34.1566	93.5215	366.774
485	62.5577	34.1122	93.3065	366.204
486	61.9904	34.0734	93.089	365.676
487	61.2833	34.0419	92.8681	365.203
488	61.4343	34.0057	92.6498	364.695
489	66.3589	33.8985	92.4673	363.655
490	64.4336	33.8171	92.2726	362.809
491	61.3451	33.7769	92.0578	362.273
492	59.8366	33.7553	91.8341	361.877
493	59.5928	33.7343	91.6102	361.484
494	58.2274	33.7294	91.3783	361.214
495	58.3443	33.7197	91.1489	360.907
496	58.4874	33.705	90.9221	360.562
497	63.1384	33.6228	90.7292	359.712
498	63.9803	33.5273	90.5434	358.762
499	63.9756	33.4307	90.3589	357.804
500	67.3342	33.2861	90.199	356.488
501	67.3507	33.1412	90.0404	355.17
502	65.0612	33.0278	89.8669	354.089
503	68.9371	32.8598	89.7215	352.6
504	86.4788	32.4484	89.699	349.286
505	93.5886	32.0518	89.726	346.14
506	95.6415	31.6888	89.7671	343.277
507	89.8869	31.2503	89.7679	339.77
508	106.391	31.0472	89.8834	338.261
509	112.47	30.9296	90.0402	337.477
510	113.182	30.8215	90.2009	336.773
511	113.321	30.7145	90.3615	336.078
512	112.228	30.5916	90.5133	335.246
513	112.236	30.4684	90.6642	334.412
514	94.7849	30.1025	90.6928	331.513
515	97.5752	29.78	90.7406	328.981
516	103.972	29.5502	90.8325	327.234
517	103.998	29.3226	90.9239	325.505
518	104.075	29.098	91.0152	323.799
519	104.254	28.8777	91.1072	322.129
520	107.985	28.7111	91.2244	320.913
521	103.201	28.4786	91.3076	319.137
522	103.157	28.2477	91.3898	317.371
523	103.203	28.0194	91.4719	315.627
524	113.485	27.936	91.6247	315.113
525	108.5	27.7824	91.7419	314.001
526	108.648	27.6313	91.8593	312.91
527	108.463	27.4782	91.9746	311.8
528	113.64	27.3974	92.1251	311.305
529	113.611	27.3153	92.2743	310.797
530	108.509	27.1614	92.387	309.678
531	108.461	27.0074	92.4987	308.558
532	108.347	26.8525	92.6087	307.428
533	108.651	26.7023	92.7201	306.339
534	115.68	26.6503	92.8796	306.082
535	116.416	26.6071	93.043	305.9
536	112.982	26.5145	93.1815	305.297
537	112.854	26.4194	93.3181	304.674
538	117.01	26.3816	93.4826	304.535
539	117.721	26.3518	93.6509	304.465
540	101.014	26.0881	93.7021	302.407
541	93.9617	25.7293	93.7039	299.539
542	97.3441	25.4225	93.7292	297.109
543	102.715	25.1942	93.7916	295.346
544	91.145	24.8811	93.7732	292.822
545	88.3546	24.6108	93.7356	290.622
546	87.8356	24.3509	93.6946	288.502
547	87.7888	24.0947	93.6536	286.411
548	87.8824	23.8536	93.6156	284.445
549	93.129	23.5462	93.6124	281.982
550	109.035	23.4393	93.7139	281.228
551	109.029	23.3324	93.8146	280.474
552	104.306	23.1634	93.8836	279.191
553	98.0181	22.913	93.9108	277.215
554	102.849	22.7291	93.9696	275.803
555	102.791	22.5462	94.0277	274.397
556	102.861	22.3657	94.0858	273.012
557	99.0842	22.1372	94.1187	271.216
558	104.6	21.9838	94.1876	270.058
559	104.708	21.833	94.2569	268.921
560	104.714	21.6833	94.3256	267.792
561	98.6779	21.4553	94.3543	265.997
562	104.306	21.3039	94.4198	264.851
563	114.914	21.2933	94.5546	264.901
564	114.875	21.2805	94.6883	264.932
565	109.571	21.1963	94.7862	264.356
566	109.65	21.113	94.884	263.788
567	109.693	21.03	94.9814	263.222
568	114.517	21.0103	95.1099	263.193
569	114.463	20.9885	95.2372	263.146
570	109.522	20.9003	95.3312	262.534
571	104.679	20.7483	95.3927	261.379
572	108.37	20.6461	95.4781	260.647
573	108.586	20.5469	95.5643	259.939
574	119.569	20.5924	95.7222	260.461
575	120.951	20.6534	95.8882	261.115
576	119.628	20.694	96.0444	261.596
577	115.022	20.6714	96.1693	261.541
578	120.266	20.7165	96.3278	262.06
579	114.93	20.6887	96.4502	261.959
580	109.676	20.5905	96.5372	261.261
581	104.63	20.426	96.5904	259.998
582	105.161	20.27	96.6468	258.807
583	109.917	20.1728	96.739	258.121
584	109.851	20.0747	96.83	257.428
585	109.869	19.9713	96.9259	256.696
586	114.624	19.9378	97.056	256.559
587	109.183	19.8158	97.1508	255.677
588	93.2938	19.5664	97.1206	253.652
589	93.1789	19.306	97.0878	251.536
590	93.0882	19.0509	97.0545	249.462
591	93.0937	18.7814	97.0191	247.271
592	93.6147	18.5069	96.9887	245.044
593	93.6523	18.2151	96.9566	242.678
594	93.4036	17.9332	96.9225	240.388
595	93.4759	17.6313	96.8865	237.937
596	103.48	17.4014	96.9552	236.166
597	103.566	17.1562	97.0304	234.28
598	109.303	17.0452	97.1698	233.531
599	105.017	16.8152	97.2679	231.79
600	104.342	16.5717	97.3563	229.93
601	99.0983	16.201	97.3781	226.986
602	104.47	15.9732	97.4668	225.253
603	104.525	15.7504	97.555	223.558
604	104.648	15.5339	97.6437	221.915
605	104.649	15.3207	97.7312	220.297
606	104.732	15.1127	97.8187	218.721
607	109.575	15.0288	97.9657	218.196
608	109.522	14.942	98.1102	217.646
609	109.958	14.8647	98.2583	217.176
610	109.993	14.7864	98.4049	216.696
611	115.579	14.8461	98.6196	217.388
612	109.881	14.7565	98.7604	216.812
613	104.214	14.5239	98.8285	215.02
614	104.148	14.2938	98.895	213.245
615	103.964	14.0632	98.9584	211.464
616	109.922	13.9857	99.0954	210.981
617	109.836	13.9046	99.2297	210.466
618	115.304	13.9588	99.4306	211.101
619	115.258	14.0055	99.6285	211.672
620	92.8803	13.8241	99.5441	210.137
621	87.4592	13.7806	99.393	209.638
622	82.1412	13.8674	99.1774	210.116
623	87.4057	13.815	99.0302	209.55
624	89.6666	13.7037	98.9132	208.543
625	89.6748	13.5921	98.7977	207.534
626	84.7473	13.6035	98.6221	207.45
627	83.1479	13.6503	98.4287	207.631
628	83.3396	13.6863	98.24	207.73
629	76.5786	13.8856	97.9693	209.054
630	73.2617	14.1562	97.6604	210.91
631	90.217	13.9884	97.5674	209.474
632	90.4806	13.8158	97.4788	208.005
633	90.5562	13.6435	97.3923	206.54
634	86.0572	13.5858	97.2506	205.937
635	91.1288	13.3992	97.1741	204.368
636	91.2303	13.2297	97.1065	202.944
637	102.204	13.0449	97.1644	201.524
638	102.153	12.8618	97.2211	200.116
639	96.6465	12.5826	97.2146	200
640	96.6125	12.3103	97.2078	200
641	107.044	12.2541	97.3195	200
642	107.243	12.2011	97.4323	200
643	111.038	12.233	97.5869	200
644	105.64	12.138	97.6784	200
645	103.567	11.996	97.7453	200
646	108.584	11.9697	97.8685	200
647	108.59	11.9413	97.9903	200
648	105.347	11.8371	98.0739	200
649	105.216	11.7304	98.1551	200
650	105.247	11.625	98.2357	200
651	109.125	11.6083	98.3594	200
652	119.425	11.8232	98.5988	200
653	113.892	11.9021	98.7726	200
654	113.927	11.976	98.9448	200
655	113.6	12.0369	99.1113	200
656	108.621	11.9794	99.2194	200
657	113.493	12.0316	99.3816	200
658	114.005	12.0905	99.5478	200
659	102.388	11.8802	99.58	200
660	107.496	11.7901	99.67	200
661	113.591	11.8386	99.8282	200
662	113.647	11.8836	99.9852	200
663	103.759	11.6993	100.028	200
664	107.976	11.614	100.118	200
665	104.137	11.4414	100.164	200
666	104.208	11.2733	100.21	200
667	104.079	11.105	100.254	200
668	99.1899	10.8768	100.242	200
669	103.898	10.7127	100.283	200
670	103.849	10.5502	100.324	200
671	103.967	10.3933	100.365	200
672	103.946	10.2384	100.406	200
673	105.271	10.1163	100.461	200
674	110.946	10.1247	100.58	200
675	111.215	10.1363	100.701	200
676	115.142	10.2341	100.865	200
677	115.197	10.3272	101.028	200
678	115.16	10.4137	101.189	200
679	115.188	10.4952	101.348	200
680	115.358	10.5751	101.507	200
681	114.857	10.6329	101.646	200
682	109.99	10.5852	101.733	200
683	110.102	10.539	101.82	200
684	109.734	10.4843	101.903	200
685	109.888	10.4322	101.986	200
686	97.7128	10.3039	101.941	200
687	93.605	10.2629	101.855	200
688	99.4931	10.0983	101.83	200
689	99.5072	9.93633	101.806	200
690	99.3135	9.78124	101.78	200
691	99.2631	9.6299	101.754	200
692	94.6189	9.57791	101.679	200
693	94.7733	9.52225	101.607	200
694	94.7172	9.46741	101.536	200
695	94.733	9.41189	101.465	200
696	92.4456	9.40371	101.371	200
697	108.892	9.3645	101.449	200
698	121.802	9.59343	101.661	200
699	117.787	9.72952	101.829	200
700	117.874	9.86108	101.996	200
701	121.136	10.0544	102.196	200
702	116.291	10.1386	102.342	200
703	123.128	10.3604	102.559	200
704	123.194	10.5744	102.774	200
705	123.166	10.779	102.986	200
706	117.591	10.8587	103.138	200
707	122.057	11.0266	103.336	200
708	116.308	11.0671	103.471	200
709	116.03	11.0982	103.601	200
710	106.314	10.9235	103.63	200
711	106.005	10.7454	103.654	200
712	100.247	10.5925	103.619	200
713	100.409	10.4387	103.586	200
714	100.434	10.2869	103.553	200
715	104.08	10.0836	103.558	200
716	104.206	9.88702	103.565	200
