segment	rtt	rttvar	srtt	rto
60	80.491	138.144	205.815	1310.97
61	85.5311	138.016	205.386	1309.52
62	85.6127	137.89	204.97	1308.09
63	85.7511	137.76	204.556	1306.64
64	87.0353	137.623	204.159	1305.15
65	87.1669	137.484	203.764	1303.63
66	86.4009	137.351	203.378	1302.19
67	86.4914	137.217	202.993	1300.73
68	86.7748	137.082	202.621	1299.28
69	86.8161	136.946	202.249	1297.82
70	84.9811	136.823	201.883	1296.47
71	85.036	136.698	201.518	1295.1
72	84.0749	136.581	201.16	1293.8
73	86.5956	136.446	200.81	1292.38
74	102.57	136.219	200.518	1290.27
75	105.965	135.971	200.237	1288
76	106.06	135.728	199.963	1285.79
77	108.722	135.469	199.698	1283.45
78	110.53	135.206	199.444	1281.09
79	110.647	134.943	199.192	1278.73
80	110.138	134.688	198.945	1276.45
81	110.323	134.432	198.699	1274.15
82	108.17	134.193	198.453	1272
83	112.965	133.928	198.22	1269.65
84	112.765	133.671	197.993	1267.36
85	112.935	133.412	197.767	1265.06
86	110.365	133.172	197.539	1262.92
87	116.378	132.901	197.328	1260.54
88	116.414	132.636	197.121	1258.21
89	116.852	132.369	196.917	1255.87
90	117.541	132.104	196.718	1253.55
91	118.884	131.833	196.524	1251.19
92	116.674	131.578	196.328	1248.95
93	121.879	131.298	196.145	1246.53
94	128.717	130.991	195.983	1243.91
95	129.568	130.68	195.824	1241.27
96	129.503	130.377	195.667	1238.68
97	131.44	130.065	195.516	1236.03
98	128.645	129.772	195.361	1233.54
99	128.691	129.48	195.207	1231.05
100	127.208	129.201	195.052	1228.66
101	132.197	128.899	194.909	1226.1
102	136.237	128.585	194.778	1223.46
103	141.038	128.251	194.658	1220.67
104	140.957	127.924	194.541	1217.94
105	140.995	127.598	194.423	1215.21
106	140.961	127.279	194.308	1212.54
107	141.124	126.959	194.193	1209.87
108	141.239	126.646	194.081	1207.25
109	146.162	126.312	193.98	1204.48
110	146.098	125.985	193.88	1201.76
111	148.122	125.651	193.784	1198.99
112	148.529	125.321	193.692	1196.26
113	148.564	124.993	193.599	1193.54
114	148.632	124.67	193.509	1190.87
115	148.874	124.347	193.419	1188.2
116	154.572	124.008	193.342	1185.41
117	154.72	123.669	193.265	1182.62
118	154.416	123.338	193.189	1179.89
119	158.965	122.99	193.122	1177.04
120	159.223	122.647	193.057	1174.23
121	159.397	122.305	192.992	1171.43
122	162.558	121.957	192.935	1168.59
123	162.632	121.61	192.877	1165.76
124	160.172	121.278	192.816	1163.04
125	165.368	120.928	192.765	1160.19
126	168.813	120.571	192.721	1157.29
127	168.963	120.215	192.677	1154.4
128	170.428	119.86	192.637	1151.52
129	170.485	119.506	192.597	1148.65
130	170.315	119.159	192.557	1145.83
131	170.416	118.813	192.518	1143.02
132	187.038	118.414	192.508	1139.82
133	187.113	118.016	192.498	1136.62
134	186.865	117.626	192.489	1133.49
135	192.421	117.217	192.489	1130.23
136	193.098	116.818	192.49	1127.03
137	193.229	116.42	192.491	1123.85
138	190.236	116.035	192.487	1120.77
139	190.36	115.65	192.483	1117.68
140	190.486	115.271	192.48	1114.65
141	190.6	114.893	192.477	1111.62
142	188.405	114.529	192.47	1108.7
143	188.45	114.165	192.464	1105.78
144	188.442	113.807	192.457	1102.92
145	188.644	113.45	192.451	1100.05
146	186.387	113.106	192.441	1097.29
147	186.523	112.763	192.432	1094.53
148	186.608	112.424	192.422	1091.82
149	186.743	112.086	192.414	1089.1
150	191.513	111.739	192.412	1086.32
151	191.651	111.392	192.411	1083.55
152	192.689	111.049	192.411	1080.8
153	192.815	110.708	192.412	1078.07
154	192.913	110.372	192.413	1075.39
155	193.16	110.037	192.414	1072.71
156	190.796	109.711	192.411	1070.1
157	193.595	109.384	192.413	1067.49
158	175.085	109.11	192.387	1065.27
159	175.13	108.837	192.362	1063.05
160	171.747	108.577	192.331	1060.95
161	171.761	108.318	192.301	1058.85
162	171.704	108.063	192.271	1056.78
163	171.881	107.808	192.242	1054.71
164	173.853	107.551	192.215	1052.63
165	174.267	107.294	192.189	1050.54
166	169.656	107.053	192.157	1048.58
167	169.899	106.812	192.126	1046.62
168	169.868	106.575	192.095	1044.69
169	170.013	106.337	192.063	1042.76
170	170.361	106.102	192.033	1040.85
171	170.517	105.867	192.003	1038.94
172	174.857	105.624	191.98	1036.97
173	174.903	105.38	191.956	1035
174	174.722	105.141	191.933	1033.06
175	174.758	104.902	191.91	1031.12
176	170.227	104.678	191.881	1029.31
177	170.264	104.452	191.851	1027.47
178	175.456	104.213	191.829	1025.53
179	175.587	103.971	191.807	1023.58
180	175.505	103.731	191.784	1021.63
181	180.963	103.473	191.769	1019.55
182	180.918	103.215	191.754	1017.48
183	181.019	102.955	191.739	1015.38
184	180.142	102.699	191.723	1013.31
185	180.329	102.439	191.707	1011.22
186	180.296	102.181	191.69	1009.14
187	185.163	101.906	191.681	1006.93
188	184.79	101.633	191.671	1004.73
189	184.857	101.357	191.661	1002.52
190	191.474	101.063	191.661	1000.17
191	192.118	100.767	191.662	997.8
192	190.864	100.473	191.66	995.447
193	190.892	100.177	191.659	993.072
194	190.924	99.8806	191.658	990.703
195	191.051	99.5816	191.657	988.31
196	185.899	99.299	191.649	986.04
197	191.851	98.9968	191.649	983.624
198	185.103	98.715	191.639	981.359
199	189.825	98.4159	191.636	978.963
200	189.136	98.1199	191.632	976.591
201	194.212	97.8213	191.636	974.207
202	194.075	97.5232	191.64	971.826
203	194.2	97.2227	191.644	969.426
204	198.337	96.9362	191.655	967.144
205	198.449	96.6473	191.666	964.844
206	198.775	96.3603	191.677	962.56
207	202.794	96.0836	191.695	960.364
208	202.836	95.8078	191.713	958.175
209	202.975	95.5297	191.732	955.969
210	203.05	95.2526	191.75	953.771
211	208.356	94.9905	191.778	951.702
212	203.447	94.7128	191.797	949.499
213	203.475	94.4322	191.817	947.275
214	208.855	94.1708	191.846	945.212
215	213.271	93.9216	191.883	943.256
216	208.726	93.6577	191.911	941.173
217	213.882	93.4088	191.95	939.22
218	213.85	93.1605	191.988	937.271
219	213.983	92.9099	192.026	935.305
220	215.727	92.6662	192.068	933.398
221	215.757	92.4198	192.11	931.469
222	215.706	92.174	192.152	929.545
223	215.784	91.9257	192.195	927.601
224	215.686	91.6777	192.238	925.66
225	218.927	91.4388	192.287	923.797
226	218.747	91.1999	192.336	921.935
227	218.811	90.9584	192.385	920.052
228	213.944	90.6995	192.425	918.021
229	214.01	90.4377	192.466	915.967
230	213.862	90.1761	192.507	913.916
231	213.927	89.9117	192.548	911.841
232	222.799	89.6822	192.606	910.064
233	222.954	89.4504	192.665	908.269
234	220.063	89.2081	192.719	906.383
235	220.082	88.9626	192.773	904.474
236	220.092	88.718	192.827	902.571
237	225.25	88.491	192.893	900.821
238	225.045	88.2638	192.957	899.068
239	225.099	88.0338	193.023	897.294
240	224.876	87.8036	193.089	895.517
241	224.946	87.5705	193.155	893.719
242	216.711	87.3037	193.204	891.634
243	216.757	87.0336	193.254	889.523
244	216.688	86.7641	193.304	887.417
245	218.802	86.5001	193.358	885.359
246	218.785	86.2368	193.413	883.308
247	218.862	85.9702	193.469	881.231
248	214.33	85.6846	193.515	878.992
249	219.768	85.4193	193.573	876.928
250	219.377	85.1532	193.631	874.856
251	222.881	84.8991	193.697	872.89
252	222.783	84.6454	193.764	870.926
253	224.415	84.3954	193.835	868.998
254	219.625	84.1241	193.894	866.887
255	219.702	83.849	193.955	864.747
256	230.433	83.6255	194.041	863.045
257	230.547	83.399	194.129	861.321
258	235	83.1945	194.227	859.783
259	235.049	82.9868	194.327	858.222
260	229.914	82.7545	194.414	856.45
261	229.938	82.5183	194.503	854.65
262	222.325	82.2448	194.573	852.531
263	225.583	81.9834	194.652	850.519
264	225.458	81.7223	194.73	848.509
265	225.55	81.4572	194.811	846.468
266	224.43	81.1872	194.888	844.386
267	224.475	80.9127	194.967	842.269
268	224.508	80.6395	195.045	840.161
269	224.539	80.3615	195.125	838.018
270	224.552	80.0847	195.205	835.883
271	224.614	79.8093	195.285	833.76
272	224.644	79.5409	195.363	831.691
273	224.768	79.2743	195.441	829.636
274	208.351	78.9213	195.476	826.846
275	208.439	78.5704	195.51	824.074
276	208.406	78.2211	195.545	821.313
277	208.46	77.8737	195.579	818.569
278	213.383	77.5542	195.626	816.06
279	213.514	77.2368	195.674	813.568
280	219.088	76.9505	195.736	811.34
281	219.121	76.6656	195.798	809.123
282	218.418	76.3781	195.858	806.883
283	222.341	76.1127	195.929	804.831
284	223.232	75.8531	196.001	802.826
285	223.284	75.5947	196.074	800.832
286	223.04	75.3361	196.146	798.834
287	223.134	75.0789	196.218	796.849
288	223.095	74.8225	196.289	794.869
289	223.202	74.5677	196.361	792.902
290	223.074	74.3131	196.432	790.937
291	223.145	74.0599	196.503	788.982
292	227.88	73.8329	196.586	787.249
293	227.918	73.6068	196.669	785.524
294	224.79	73.3649	196.744	783.663
295	224.944	73.1247	196.819	781.816
296	224.995	72.8856	196.894	779.979
297	225.047	72.6476	196.969	778.15
298	225.085	72.4107	197.044	776.33
299	235.48	72.23	197.146	774.986
300	235.326	72.0489	197.248	773.639
301	235.396	71.8686	197.349	772.298
302	235.379	71.6886	197.45	770.959
303	235.457	71.5094	197.551	769.627
304	235.389	71.3303	197.652	768.295
305	235.505	71.1523	197.753	766.971
306	240.337	71.0003	197.866	765.868
307	240.554	70.8497	197.979	764.777
308	240.532	70.6992	198.093	763.686
309	240.632	70.5494	198.206	762.601
310	256.978	70.4868	198.362	762.256
311	257.069	70.4241	198.518	761.911
312	256.972	70.3604	198.674	761.557
313	257.058	70.2967	198.829	761.203
314	256.074	70.2273	198.981	760.799
315	260.823	70.1827	199.146	760.607
316	260.829	70.1375	199.31	760.409
317	260.93	70.0922	199.474	760.211
318	260.895	70.0461	199.637	760.005
319	260.988	69.9998	199.8	759.798
320	260.855	69.9522	199.962	759.58
321	260.926	69.9044	200.125	759.36
322	265.621	69.881	200.299	759.346
323	265.691	69.8571	200.473	759.329
324	262.916	69.8177	200.639	759.18
325	263.07	69.7784	200.805	759.032
326	257.715	69.7099	200.956	758.635
327	257.824	69.6416	201.107	758.24
328	257.877	69.5731	201.258	757.843
329	262.611	69.5294	201.422	757.657
330	262.633	69.4852	201.584	757.466
331	262.715	69.4407	201.747	757.273
332	262.838	69.3963	201.909	757.08
333	262.932	69.3518	202.072	756.886
334	262.873	69.3063	202.233	756.684
335	262.959	69.2606	202.395	756.48
336	268.025	69.2413	202.569	756.5
337	268.148	69.2219	202.744	756.519
338	263.692	69.1778	202.906	756.329
339	263.822	69.1339	203.068	756.139
340	263.599	69.0881	203.229	755.934
341	263.713	69.0424	203.39	755.729
342	263.766	68.9963	203.55	755.52
343	263.931	68.9504	203.711	755.314
344	267.902	68.9251	203.882	755.283
345	267.982	68.8995	204.052	755.248
346	267.994	68.8731	204.222	755.207
347	268.129	68.8467	204.392	755.166
348	268.071	68.8192	204.562	755.115
349	268.143	68.7913	204.731	755.061
350	267.759	68.7607	204.898	754.984
351	272.827	68.7562	205.079	755.129
352	272.825	68.7509	205.259	755.266
353	273.018	68.7456	205.439	755.404
354	269.19	68.719	205.609	755.361
355	273.449	68.7144	205.789	755.504
356	273.483	68.7089	205.969	755.641
357	273.553	68.7029	206.149	755.773
358	273.647	68.6965	206.329	755.901
359	273.76	68.6898	206.508	756.026
360	273.868	68.6827	206.687	756.149
361	273.899	68.6749	206.866	756.265
362	131.343	68.7113	206.665	756.356
363	136.652	68.7183	206.479	756.225
364	136.618	68.7243	206.293	756.088
365	136.631	68.7293	206.108	755.942
366	136.508	68.7339	205.923	755.794
367	136.439	68.7379	205.738	755.641
368	164.005	68.5943	205.627	754.381
369	169.963	68.4191	205.532	752.885
370	170.135	68.2435	205.438	751.386
371	174.388	68.0456	205.355	749.72
372	169.485	67.8745	205.26	748.256
373	169.431	67.704	205.165	746.797
374	158.405	67.5926	205.04	745.781
375	158.465	67.4808	204.916	744.763
376	158.443	67.3691	204.793	743.745
377	154.628	67.2776	204.659	742.88
378	153.681	67.1909	204.524	742.051
379	158.968	67.0758	204.403	741.009
380	160.084	66.9547	204.285	739.923
381	160.196	66.8331	204.167	738.832
382	160.238	66.7113	204.051	737.741
383	160.3	66.5892	203.934	736.647
384	160.296	66.4671	203.818	735.555
385	160.4	66.3445	203.703	734.458
386	155.689	66.247	203.575	733.551
387	158.628	66.1337	203.455	732.525
388	158.603	66.0205	203.336	731.5
389	158.501	65.9078	203.217	730.479
390	158.545	65.7948	203.098	729.457
391	158.615	65.6815	202.98	728.432
392	158.628	65.568	202.862	727.406
393	148.254	65.5097	202.717	726.794
394	153.455	65.4233	202.586	725.972
395	153.939	65.334	202.456	725.129
396	153.985	65.2424	202.325	724.264
397	158.428	65.1264	202.205	723.216
398	158.396	65.008	202.084	722.147
399	158.362	64.8897	201.962	721.08
400	153.453	64.7966	201.824	720.197
401	153.321	64.7041	201.686	719.319
402	153.262	64.6094	201.546	718.421
403	153.241	64.5146	201.405	717.522
404	131.494	64.5467	201.197	717.571
405	136.378	64.5483	201.004	717.391
406	136.419	64.5486	200.807	717.196
407	136.357	64.548	200.611	716.995
408	136.36	64.5461	200.41	716.779
409	131.682	64.5723	200.195	716.773
410	131.594	64.5981	199.975	716.76
411	131.604	64.6223	199.756	716.735
412	136.531	64.6131	199.548	716.453
413	136.501	64.6028	199.341	716.163
414	136.439	64.5913	199.128	715.859
415	136.425	64.5785	198.917	715.545
416	131.624	64.5974	198.683	715.462
417	131.609	64.6146	198.45	715.367
418	131.656	64.6301	198.212	715.253
419	131.534	64.6448	197.973	715.131
420	132.086	64.6539	197.731	714.962
421	132.096	64.6611	197.49	714.779
422	132.126	64.6664	197.242	714.574
423	127.523	64.7047	196.978	714.616
424	127.633	64.741	196.707	714.635
425	127.689	64.7744	196.438	714.633
426	127.663	64.8067	196.16	714.614
427	131.151	64.8083	195.898	714.365
428	131.19	64.8075	195.629	714.088
429	131.179	64.8045	195.36	713.796
430	125.97	64.844	195.061	713.813
431	125.925	64.881	194.763	713.811
432	125.81	64.9174	194.455	713.794
433	125.749	64.9512	194.148	713.758
434	125.598	64.9845	193.831	713.707
435	130.777	64.9666	193.539	713.272
436	130.823	64.945	193.238	712.798
437	130.777	64.9211	192.937	712.306
438	126.664	64.9346	192.606	712.083
439	126.887	64.9425	192.277	711.817
440	126.949	64.9465	191.937	711.509
441	131.524	64.8993	191.622	710.817
442	131.597	64.8485	191.31	710.098
443	131.723	64.7937	190.999	709.349
444	131.813	64.7353	190.691	708.573
445	126.787	64.7266	190.358	708.171
446	131.216	64.6685	190.05	707.398
447	131.653	64.6031	189.746	706.571
448	135.791	64.4922	189.465	705.403
449	131.559	64.4236	189.164	704.552
450	131.591	64.3522	188.864	703.682
451	131.722	64.2771	188.566	702.783
452	131.658	64.2004	188.27	701.873
453	136.604	64.0698	188.001	700.559
454	136.582	63.938	187.733	699.237
455	136.65	63.8041	187.467	697.9
456	127.162	63.7676	187.153	697.294
457	124.871	63.7522	186.828	696.846
458	125.769	63.7241	186.51	696.303
459	125.786	63.6929	186.194	695.737
460	125.87	63.6578	185.88	695.142
461	126.075	63.6176	185.568	694.509
462	105.15	63.7926	185.149	695.491
463	105.304	63.9599	184.734	696.413
464	99.4465	64.182	184.289	697.746
465	99.3655	64.3981	183.847	699.032
466	104.482	64.554	183.434	699.866
467	104.561	64.7031	183.023	700.648
468	104.551	64.8466	182.614	701.387
469	104.509	64.9847	182.207	702.085
470	104.518	65.117	181.803	702.739
471	109.497	65.1919	181.426	702.961
472	109.495	65.2621	181.052	703.148
473	109.572	65.3269	180.679	703.294
474	104.323	65.4418	180.282	703.816
475	103.251	65.5625	179.88	704.38
476	103.192	65.6784	179.481	704.908
477	103.184	65.789	179.084	705.395
478	103.153	65.8946	178.688	705.845
479	107.477	65.95	178.317	705.917
480	107.326	66.0025	177.947	705.968
481	107.21	66.0519	177.579	705.994
482	104.246	66.1277	177.197	706.219
483	104.423	66.1969	176.818	706.394
484	109.533	66.2083	176.468	706.134
485	109.496	66.2162	176.119	705.849
486	109.471	66.2207	175.772	705.537
487	109.425	66.222	175.426	705.202
488	109.468	66.2193	175.083	704.837
489	87.4416	66.4424	174.626	706.166
490	88.2087	66.6505	174.176	707.38
491	88.7897	66.8457	173.731	708.497
492	89.3158	67.0287	173.292	709.521
493	89.9362	67.1987	172.857	710.447
494	86.3181	67.4002	172.407	711.608
495	86.4083	67.5939	171.959	712.71
496	90.0484	67.7431	171.532	713.477
497	91.8231	67.8677	171.117	714.059
498	94.7781	67.956	170.719	714.367
499	94.6593	68.0404	170.323	714.646
500	96.0068	68.1058	169.936	714.782
501	91.1311	68.2172	169.526	715.264
502	93.1097	68.3026	169.128	715.549
503	93.1204	68.3829	168.732	715.795
504	86.3468	68.5287	168.303	716.533
505	87.3535	68.6581	167.881	717.146
506	86.6862	68.7887	167.458	717.768
507	87.6105	68.9039	167.042	718.274
508	88.7963	69.0012	166.635	718.645
509	88.5442	69.0959	166.228	718.995
510	76.7343	69.3084	165.762	720.229
511	78.7821	69.4925	165.309	721.249
512	78.6081	69.6717	164.858	722.231
513	79.8253	69.8253	164.432	723.035
514	79.7428	69.974	164.009	723.801
515	71.7455	70.1969	163.548	725.122
516	71.665	70.4137	163.088	726.398
517	71.6607	70.6238	162.631	727.622
518	73.5583	70.8083	162.186	728.652
519	74.182	70.9803	161.746	729.588
520	69.1628	71.1963	161.283	730.853
521	81.2833	71.2843	160.883	731.158
522	84.277	71.3376	160.5	731.2
523	84.92	71.38	160.122	731.162
524	84.8613	71.4188	159.746	731.096
525	84.7806	71.4542	159.371	731.005
526	84.7861	71.4856	158.998	730.882
527	84.725	71.5134	158.626	730.734
528	83.4757	71.5498	158.251	730.649
529	83.5161	71.5816	157.877	730.53
530	83.5842	71.6088	157.506	730.376
531	85.4818	71.6129	157.145	730.049
532	85.2874	71.6154	156.786	729.709
533	81.4079	71.653	156.409	729.633
534	82.0552	71.68	156.037	729.477
535	82.0293	71.7033	155.667	729.294
536	81.9981	71.7229	155.299	729.083
537	82.0697	71.738	154.933	728.837
538	63.7104	71.9328	154.477	729.94
539	63.5079	72.1232	154.022	731.008
540	63.4748	72.3074	153.569	732.029
541	63.3788	72.4863	153.118	733.008
542	63.7109	72.6555	152.671	733.915
543	64.0097	72.8155	152.228	734.752
544	66.7948	72.9417	151.801	735.334
545	68.2336	73.048	151.383	735.767
546	70.6692	73.1246	150.979	735.976
547	67.7364	73.2258	150.563	736.37
548	72.3949	73.2752	150.172	736.374
549	71.1138	73.3331	149.777	736.442
550	81.9237	73.2783	149.438	735.664
551	79.865	73.2412	149.09	735.02
552	81.22	73.1875	148.751	734.25
553	84.1927	73.1012	148.428	733.237
554	80.2107	73.0524	148.087	732.506
555	83.1254	72.9714	147.762	731.533
556	88.4185	72.8352	147.465	730.146
557	87.7124	72.7043	147.166	728.801
558	88.2845	72.5661	146.872	727.401
559	88.9042	72.4201	146.582	725.943
560	88.1764	72.28	146.29	724.53
561	88.1843	72.1382	146	723.105
562	88.2166	71.9947	145.711	721.668
563	89.2156	71.8397	145.428	720.146
564	89.7242	71.6783	145.15	718.576
565	89.0066	71.523	144.869	717.053
566	90.3193	71.3532	144.596	715.422
567	90.2939	71.1827	144.325	713.787
568	89.8029	71.0161	144.052	712.181
569	97.1077	70.7754	143.817	710.021
570	97.7513	70.5283	143.587	707.814
571	85.618	70.4027	143.297	706.519
572	83.8548	70.2931	143	705.345
573	87.4304	70.1459	142.722	703.889
574	87.4522	69.9971	142.446	702.423
575	87.4433	69.8472	142.171	700.948
576	87.4539	69.6959	141.897	699.464
577	87.4692	69.5432	141.625	697.971
578	88.0593	69.3834	141.357	696.424
579	88.0437	69.2227	141.091	694.872
580	89.3785	69.0476	140.832	693.213
581	91.2278	68.8532	140.584	691.409
582	91.2791	68.6577	140.338	689.599
583	90.0738	68.4737	140.086	687.876
584	89.4527	68.2953	139.833	686.196
585	94.4491	68.0662	139.606	684.136
586	94.4113	67.8375	139.38	682.08
587	94.374	67.6092	139.155	680.029
588	91.2	67.4127	138.915	678.217
589	90.5732	67.222	138.674	676.449
590	89.8994	67.0375	138.43	674.73
591	93.216	66.8192	138.204	672.758
592	92.324	66.6098	137.974	670.853
593	91.1383	66.4121	137.74	669.037
594	87.6662	66.2487	137.49	667.479
595	77.9286	66.1818	137.192	666.647
596	77.4453	66.1175	136.893	665.833
597	78.088	66.0444	136.599	664.954
598	79.1304	65.9586	136.312	663.981
599	79.1012	65.8711	136.026	662.995
600	68.1623	65.8911	135.686	662.815
601	72.1838	65.8672	135.369	662.306
602	70.9204	65.853	135.047	661.871
603	68.0695	65.8642	134.712	661.626
604	68.0828	65.8719	134.379	661.354
605	65.0834	65.9061	134.032	661.281
606	62.781	65.9596	133.676	661.352
607	62.2513	66.0142	133.319	661.432
608	61.747	66.0698	132.961	661.519
609	63.9783	66.0989	132.616	661.407
610	65.4321	66.1098	132.28	661.158
611	65.5102	66.1164	131.946	660.877
612	65.5275	66.1194	131.614	660.569
613	65.6747	66.1176	131.284	660.225
614	63.3872	66.1347	130.958	660.036
615	68.1717	66.1025	130.656	659.476
616	67.7615	66.0717	130.354	658.927
617	66.8026	66.0474	130.048	658.428
618	68.7054	66.0022	129.753	657.771
619	71.4606	65.9281	129.473	656.897
620	66.0702	65.9038	129.168	656.398
621	65.4979	65.8823	128.862	655.921
622	65.6399	65.8567	128.558	655.412
623	67.5754	65.8099	128.265	654.744
656	29.1853	66.1298	127.789	656.827
639	48.9432	66.252	127.41	657.426
640	54.8318	66.3128	127.061	657.563
641	54.8775	66.3693	126.714	657.668
642	51.2248	66.457	126.351	658.007
657	31.9468	66.7257	125.897	659.702
643	51.4766	66.7997	125.539	659.937
644	51.6055	66.8683	125.184	660.13
645	51.6606	66.9323	124.83	660.288
646	55.2864	66.9574	124.496	660.155
647	51.6767	67.0137	124.146	660.256
648	52.0728	67.0624	123.799	660.298
659	37.3787	67.2485	123.384	661.372
660	34.5285	67.4563	122.957	662.607
661	31.8532	67.6836	122.519	663.988
662	31.8449	67.9047	122.083	665.32
663	31.8546	68.1193	121.649	666.604
664	31.8129	68.3282	121.217	667.842
665	31.9031	68.5299	120.787	669.027
666	36.6854	68.6797	120.383	669.821
624	81.4946	68.3932	120.196	667.342
625	81.4783	68.1079	120.01	664.873
626	81.5965	67.8224	119.825	662.404
627	81.5352	67.5384	119.641	659.948
628	81.5131	67.2556	119.458	657.503
629	81.066	66.9781	119.273	655.098
667	39.6056	67.1001	118.89	655.691
630	85.6379	66.7746	118.731	652.928
631	87.9718	66.4283	118.583	650.009
632	84.246	66.1197	118.418	647.376
633	84.2235	65.8128	118.253	644.755
634	84.2636	65.5068	118.09	642.144
635	87.4352	65.1717	117.942	639.316
636	82.4012	64.8867	117.771	636.865
637	82.4728	64.6022	117.602	634.42
638	88.2908	64.2629	117.461	631.564
649	73.5384	64.0673	117.25	629.788
668	53.1896	64.0673	116.942	629.48
669	53.0112	64.0659	116.634	629.162
670	51.2047	64.0791	116.32	628.952
671	47.0989	64.1285	115.987	629.015
658	69.6707	63.9572	115.764	627.422
650	78.5496	63.7001	115.585	625.186
651	81.3755	63.4165	115.421	622.753
652	77.4284	63.1721	115.238	620.615
653	77.3145	62.9293	115.056	618.49
654	80.4181	62.6573	114.889	616.147
655	80.355	62.3868	114.723	613.818
672	63.8375	62.2763	114.479	612.689
673	68.2263	62.1222	114.256	611.234
698	46.2975	62.1783	113.93	611.356
699	47.7132	62.2171	113.611	611.348
700	47.7423	62.2522	113.295	611.313
701	44.4434	62.3157	112.964	611.489
702	42.6396	62.3927	112.626	611.767
703	42.6125	62.466	112.289	612.017
704	38.993	62.5701	111.937	612.497
705	40.8221	62.6523	111.595	612.813
706	40.7687	62.7308	111.254	613.101
707	42.69	62.7869	110.924	613.22
708	39.431	62.8707	110.581	613.546
709	39.4831	62.9498	110.239	613.837
710	39.4995	63.0247	109.899	614.096
674	79.3258	62.7126	109.752	611.453
675	76.0561	62.4336	109.59	609.059
676	75.6166	62.16	109.427	606.706
677	78.9315	61.8555	109.28	604.124
678	73.0042	61.6095	109.106	601.982
679	72.9723	61.3646	108.932	599.848
680	72.9461	61.1205	108.759	597.723
681	72.9563	60.8771	108.587	595.603
682	77.8626	60.5872	108.439	593.136
683	77.7833	60.2994	108.292	590.686
684	79.1284	60	108.151	588.151
711	47.225	60.0089	107.858	587.929
685	78.0033	59.7189	107.715	585.466
686	77.9105	59.4313	107.572	583.022
712	55.2427	59.363	107.32	582.224
713	56.0628	59.2851	107.074	581.354
714	55.8998	59.2071	106.828	580.484
715	55.8596	59.1278	106.583	579.605
716	57.7968	59.0284	106.348	578.575
717	53.6295	58.9677	106.095	577.836
718	53.8477	58.9031	105.843	577.068
719	53.9089	58.8361	105.594	576.282
720	54.2414	58.7641	105.347	575.46
721	54.1897	58.691	105.101	574.629
722	54.133	58.6167	104.856	573.79
689	95.0275	58.1476	104.809	569.989
690	95.0202	57.6826	104.761	566.222
691	97.5111	57.1977	104.727	562.308
692	97.4862	56.7173	104.692	558.43
693	97.4363	56.2417	104.657	554.591
694	99.4234	55.7513	104.632	550.642
695	94.8338	55.3094	104.585	547.06
696	94.9094	54.8869	104.54	543.635
697	100.795	54.4133	104.523	539.829
687	106.375	53.9267	104.531	535.944
688	106.402	53.4447	104.54	532.097
723	70.3393	53.2665	104.381	530.513
