segment	rtt	rttvar	srtt	rto
233	333.949	101.725	207.436	1021.23
234	333.933	101.872	207.812	1022.79
235	333.979	102.02	208.197	1024.36
236	333.899	102.165	208.58	1025.9
237	339.215	102.338	208.978	1027.68
238	335.015	102.483	209.362	1029.22
239	335.106	102.625	209.746	1030.74
240	335.21	102.764	210.128	1032.24
241	340.031	102.929	210.524	1033.96
242	333.864	103.054	210.9	1035.33
243	333.9	103.175	211.275	1036.68
244	333.87	103.294	211.649	1038
245	333.927	103.409	212.022	1039.3
246	333.977	103.523	212.394	1040.57
247	334.132	103.634	212.765	1041.83
248	339.027	103.772	213.15	1043.32
249	344.49	103.94	213.55	1045.07
250	338.897	104.07	213.932	1046.49
251	344.538	104.232	214.331	1048.19
252	344.42	104.39	214.727	1049.84
253	344.484	104.544	215.123	1051.48
254	350.561	104.733	215.536	1053.4
255	355.53	104.948	215.963	1055.54
256	367.153	105.23	216.424	1058.26
257	367.324	105.508	216.884	1060.95
258	371.344	105.807	217.355	1063.81
259	371.58	106.102	217.825	1066.64
260	367.396	106.367	218.281	1069.22
261	372.414	106.658	218.751	1072.02
262	365.988	106.906	219.2	1074.45
263	366.11	107.15	219.647	1076.84
264	364.837	107.382	220.09	1079.14
265	364.941	107.61	220.532	1081.41
266	361.996	107.816	220.963	1083.49
267	362.056	108.019	221.393	1085.55
268	372.575	108.283	221.854	1088.11
269	372.741	108.542	222.314	1090.65
270	372.825	108.798	222.773	1093.16
271	372.935	109.05	223.231	1095.63
272	366.75	109.261	223.668	1097.75
273	366.87	109.468	224.105	1099.85
274	354.842	109.597	224.504	1101.28
275	354.898	109.724	224.901	1102.69
276	354.822	109.847	225.297	1104.08
277	354.957	109.968	225.692	1105.44
278	354.86	110.085	226.086	1106.77
279	360.361	110.233	226.496	1108.36
280	367.263	110.419	226.925	1110.28
281	367.304	110.602	227.353	1112.16
282	366.714	110.777	227.778	1113.99
283	371.753	110.979	228.217	1116.05
284	367.002	111.149	228.64	1117.83
285	367.102	111.315	229.062	1119.59
286	366.595	111.475	229.481	1121.28
287	371.666	111.663	229.915	1123.21
288	371.676	111.846	230.347	1125.12
289	371.757	112.026	230.778	1126.99
290	366.971	112.174	231.193	1128.58
291	367.134	112.319	231.608	1130.16
292	361.91	112.428	232.005	1131.43
293	366.833	112.565	232.416	1132.93
294	366.906	112.699	232.826	1134.41
295	366.999	112.829	233.235	1135.87
296	367.184	112.958	233.643	1137.31
297	367.374	113.085	234.051	1138.73
298	372.056	113.237	234.472	1140.37
299	372.399	113.387	234.892	1141.99
300	372.328	113.534	235.311	1143.58
301	372.44	113.678	235.73	1145.15
302	377.19	113.847	236.161	1146.94
303	377.221	114.013	236.591	1148.7
304	377.205	114.175	237.02	1150.42
305	377.322	114.335	237.447	1152.13
306	377.297	114.49	237.874	1153.8
307	382.857	114.676	238.316	1155.73
308	382.894	114.859	238.757	1157.63
309	382.939	115.037	239.196	1159.5
310	399.266	115.312	239.684	1162.18
311	399.342	115.582	240.171	1164.83
312	394.162	115.817	240.64	1167.17
313	394.291	116.047	241.109	1169.49
314	394.291	116.274	241.576	1171.77
315	399.356	116.527	242.057	1174.27
316	404.987	116.81	242.554	1177.03
317	405.035	117.088	243.049	1179.75
318	246.906	116.398	243.061	1174.24
319	246.422	115.709	243.071	1168.74
320	245.858	115.02	243.079	1163.24
321	245.945	114.319	243.088	1157.64
322	245.917	113.622	243.097	1152.08
323	245.806	112.911	243.106	1146.4
324	246.165	112.207	243.116	1140.77
325	241.119	111.482	243.109	1134.97
326	241.349	110.76	243.103	1129.18
327	241.409	110.023	243.098	1123.28
328	241.437	109.291	243.092	1117.42
329	241.366	108.544	243.086	1111.44
330	241.284	107.803	243.08	1105.5
331	236.313	107.081	243.056	1099.7
332	235.559	106.37	243.029	1093.99
333	235.562	105.643	243.001	1088.14
334	229.97	104.962	242.953	1082.65
335	229.999	104.265	242.904	1077.02
336	230.005	103.572	242.856	1071.43
337	218.73	102.952	242.761	1066.38
338	213.802	102.374	242.648	1061.64
339	197.675	101.911	242.467	1057.75
340	197.538	101.451	242.286	1053.9
341	192.6	101.02	242.079	1050.24
342	197.126	100.553	241.891	1046.31
343	196.971	100.073	241.698	1042.28
344	197.94	99.5875	241.509	1038.21
345	198.043	99.0865	241.315	1034.01
346	198.064	98.5879	241.122	1029.83
347	198.059	98.0738	240.923	1025.51
348	198.094	97.5623	240.724	1021.22
349	202.331	96.9934	240.54	1016.49
350	202.322	96.4282	240.356	1011.78
351	198.352	95.884	240.146	1007.22
352	198.268	95.3439	239.937	1002.69
353	202.321	94.7426	239.741	997.681
354	202.277	94.1459	239.546	992.713
355	202.255	93.5279	239.343	987.566
356	202.195	92.9151	239.141	982.462
357	197.757	92.3295	238.906	977.542
358	197.757	91.7479	238.672	972.655
359	197.798	91.1423	238.429	967.567
360	197.729	90.5418	238.187	962.521
361	202.679	89.8866	237.975	957.068
362	202.663	89.2369	237.765	951.66
363	197.335	88.6558	237.524	946.771
364	197.382	88.0783	237.285	941.912
365	197.423	87.5043	237.048	937.083
366	192.584	86.9919	236.783	932.719
367	192.636	86.4819	236.521	928.376
368	192.641	85.9747	236.259	924.057
369	192.554	85.4715	235.999	919.771
370	192.127	84.9763	235.738	915.548
371	192.142	84.4837	235.479	911.348
372	192.139	83.9938	235.221	907.171
373	192.12	83.507	234.964	903.02
374	192.064	83.0236	234.709	898.898
375	192.062	82.5429	234.455	894.798
376	192.264	82.0626	234.204	890.704
377	192.25	81.5851	233.954	886.635
378	192.288	81.1098	233.706	882.585
379	192.204	80.6383	233.459	878.565
380	192.087	80.1709	233.213	874.58
381	197.823	79.6377	233.002	870.104
382	197.646	79.1106	232.792	865.676
383	197.789	78.5855	232.583	861.267
384	197.802	78.064	232.376	856.888
385	193.144	77.6017	232.143	852.957
386	193.242	77.141	231.911	849.039
387	193.332	76.6819	231.682	845.137
388	193.285	76.2261	231.453	841.262
389	197.201	75.7265	231.249	837.061
390	197.304	75.2291	231.047	832.88
391	192.312	74.7946	230.816	829.173
392	192.351	74.3621	230.588	825.484
393	186.87	73.9973	230.327	822.306
394	186.825	73.6343	230.068	819.142
395	186.9	73.2716	229.811	815.984
396	191.678	72.8532	229.584	812.41
397	191.66	72.4374	229.359	808.858
398	186.676	72.0832	229.105	805.77
399	186.892	71.7276	228.853	802.674
400	192.137	71.3108	228.635	799.121
401	174.304	71.1086	228.311	797.181
402	158.216	71.0966	227.894	796.667
403	153.313	71.1381	227.45	796.555
404	147.922	71.2429	226.953	796.897
405	142.385	71.4095	226.425	797.701
406	147.818	71.5042	225.907	797.941
407	147.766	71.5915	225.393	798.126
408	147.748	71.6756	224.854	798.259
409	147.659	71.7523	224.318	798.336
410	147.579	71.8256	223.754	798.359
411	147.574	71.8897	223.194	798.311
412	147.62	71.9472	222.603	798.181
413	142.985	72.0671	221.981	798.518
414	147.515	72.1071	221.361	798.217
415	147.498	72.1363	220.745	797.836
416	147.434	72.1573	220.091	797.349
417	147.38	72.1672	219.441	796.779
418	147.369	72.1654	218.748	796.071
419	147.903	72.14	218.067	795.187
420	152.82	71.9964	217.388	793.359
421	152.749	71.8431	216.714	791.459
422	152.662	71.6661	215.986	789.315
423	152.637	71.4771	215.266	787.083
424	142.234	71.5124	214.437	786.536
425	142.188	71.5291	213.616	785.848
426	146.94	71.4188	212.858	784.208
427	146.852	71.2958	212.108	782.474
428	146.831	71.159	211.366	780.638
429	146.901	71.0068	210.633	778.688
430	146.832	70.8431	209.908	776.653
431	146.87	70.6657	209.192	774.518
432	142.863	70.5671	208.438	772.975
433	141.997	70.4734	207.683	771.47
434	141.953	70.3656	206.936	769.861
435	141.947	70.2434	206.198	768.145
436	136.754	70.2252	205.409	767.211
437	136.832	70.1878	204.629	766.132
438	141.835	70.0197	203.916	764.074
439	137.038	69.9483	203.156	762.743
440	137.183	69.858	202.406	761.27
441	142.429	69.6334	201.725	758.792
442	158.477	69.0337	201.233	753.503
443	153.264	68.555	200.688	749.128
444	120.772	68.8132	199.78	750.286
445	93.7429	69.6592	198.575	755.849
446	98.0613	70.3604	197.433	760.316
447	98.0055	71.021	196.303	764.471
448	93.1391	71.7516	195.131	769.143
449	93.2392	72.4366	193.973	773.465
450	93.3767	73.0765	192.83	777.442
451	93.217	73.7399	191.585	781.504
452	93.0933	74.3587	190.353	785.223
453	93.0443	74.9962	189.002	788.972
454	98.084	75.4385	187.739	791.247
455	98.4736	75.8706	186.344	793.309
456	115.314	75.7193	185.234	790.989
457	115.413	75.5087	183.988	788.057
458	115.399	75.2616	182.763	784.855
459	114.579	74.9666	181.342	781.076
460	114.546	74.6262	179.951	776.961
461	109.59	74.4485	178.485	774.073
462	109.598	74.2168	177.05	770.784
463	109.524	73.938	175.643	767.147
464	104.279	73.8307	174.156	764.802
465	98.7624	73.8959	172.586	763.752
466	98.7967	73.8914	171.048	762.179
467	86.2793	74.3446	169.282	764.039
468	66.9957	75.5089	167.151	771.222
469	62.4877	76.7236	164.971	778.76
470	64.4766	77.7141	162.877	784.59
471	64.4773	78.576	160.827	789.435
472	63.8153	79.3442	158.806	793.559
473	64.3743	79.9728	156.839	796.621
474	70.5626	80.2354	155.041	796.925
475	71.1567	80.3875	153.294	796.394
476	71.1464	80.4608	151.582	795.269
477	71.175	80.4586	149.907	793.576
478	75.7839	80.2323	148.584	790.442
479	76.2722	79.9494	147.292	786.888
480	74.2681	79.7021	145.988	783.605
481	66.8822	79.6808	144.576	782.022
482	67.4061	79.5911	143.198	779.927
483	66.2078	79.4982	141.823	777.809
484	66.8873	79.3353	140.485	775.167
485	45.1092	79.9081	138.782	778.047
486	70.8313	79.4811	137.568	773.417
487	66.5312	79.1795	136.3	769.736
488	71.5042	78.6658	135.143	764.469
489	72.101	78.1078	134.017	758.879
490	72.1136	77.529	132.911	753.144
491	73.5307	76.8809	131.851	746.898
492	52.5815	76.9662	130.436	746.165
493	54.4453	76.9313	129.079	744.529
494	52.6362	76.9139	127.713	743.024
495	55.7906	76.7356	126.429	740.314
496	55.2822	76.536	125.159	737.447
497	55.0846	76.3052	123.907	734.349
498	55.7455	76.0144	122.69	730.805
499	53.925	75.7555	121.462	727.506
500	51.0238	75.5656	120.204	724.729
501	50.3633	75.3612	118.957	721.846
502	50.1463	75.1272	117.728	718.746
503	51.1931	74.8204	116.54	715.103
504	56.6279	74.2879	115.47	709.774
505	55.3606	73.7816	114.397	704.65
506	57.9139	73.1638	113.388	698.699
507	57.8928	72.6116	112.521	693.415
508	55.6321	72.1203	111.632	688.595
509	59.3713	71.4997	110.816	682.814
510	62.1632	70.7858	110.056	676.342
511	62.1869	70.0696	109.308	669.864
512	68.4921	69.1554	108.67	661.913
513	68.3737	68.2536	108.04	654.069
514	60.0618	67.62	107.291	648.25
515	48.0216	67.359	106.365	645.237
516	52.9473	66.9233	105.53	640.916
517	60.2234	66.2478	104.822	634.804
518	58.5503	65.6235	104.099	629.087
519	58.0881	65.0106	103.38	623.465
520	58.0144	64.3967	102.671	617.845
521	63.9788	63.5935	102.067	610.815
522	64.1312	62.7917	101.474	603.807
523	65.688	61.9477	100.915	596.497
524	65.5727	61.1163	100.363	589.293
525	65.659	60.2909	99.8203	582.148
526	62.8319	59.5627	99.2424	575.744
527	83.9482	58.1793	99.0034	564.438
528	78.338	57.007	98.6805	554.737
529	77.0917	55.9002	98.3432	545.545
530	81.8337	54.6692	98.0852	535.439
531	70.3986	53.826	97.6526	528.261
532	65.4542	53.1502	97.1495	522.351
533	66.4645	52.4481	96.6701	516.255
534	66.57	51.7498	96.1998	510.198
535	63.0774	51.1676	95.6822	505.023
536	63.0239	50.5892	95.1719	499.886
537	59.9745	50.1082	94.622	495.488
538	59.8917	49.6277	94.0793	491.101
539	67.3861	48.911	93.6622	484.95
540	65.8053	48.3261	93.2753	479.884
541	71.0993	47.5997	92.9673	473.765
542	77.9588	46.6944	92.7589	466.314
543	78.8587	45.7835	92.5658	458.834
544	75.2511	44.9927	92.3253	452.267
545	74.5801	44.2358	92.0789	445.965
546	74.5856	43.493	91.8359	439.78
547	72.0886	42.8334	91.5616	434.228
548	75.9976	42.0759	91.3455	427.952
549	74.7282	41.3687	91.1147	422.064
550	69.9843	40.8065	90.8212	417.273
551	69.8511	40.2555	90.53	412.574
552	68.4261	39.7513	90.223	408.233
553	68.4802	39.2511	89.921	403.929
554	66.1567	38.8209	89.5909	400.158
555	85.0489	37.8687	89.5278	392.477
556	77.7473	37.144	89.3642	386.516
557	77.8755	36.4314	89.2046	380.655
558	83.1113	35.5886	89.12	373.829
559	79.9286	34.8554	88.9924	367.835
560	76.017	34.2476	88.8121	362.793
561	70.9094	33.7936	88.5635	358.912
562	90.4785	32.9081	88.5901	351.855
563	89.9719	32.0323	88.6093	344.868
564	90.0031	31.1813	88.6286	338.079
565	90.5942	30.3697	88.6559	331.614
566	91.9253	29.6169	88.7013	325.637
567	92.079	28.8881	88.7483	319.853
568	83.1221	28.2419	88.6701	314.605
569	83.1795	27.6099	88.5939	309.473
570	83.2615	26.9911	88.5198	304.448
571	83.3295	26.3855	88.4477	299.532
572	85.8413	25.725	88.4115	294.211
573	71.0446	25.4928	88.1703	292.113
574	70.8854	25.2648	87.9302	290.049
575	76.5046	24.8804	87.7715	286.815
576	76.672	24.4976	87.6174	283.598
577	81.5747	24.0362	87.5418	279.832
578	79.409	23.6386	87.4402	276.549
579	87.406	23.0485	87.4398	271.828
580	87.5971	22.4762	87.4417	267.252
581	75.5964	22.2105	87.2937	264.977
582	75.5364	21.9491	87.1467	262.74
583	75.5601	21.6901	87.0019	260.522
584	72.5793	21.5084	86.8216	258.889
585	81.3847	21.1066	86.7536	255.606
586	81.3129	20.7149	86.6856	252.405
587	81.4643	20.3276	86.6203	249.241
588	81.4522	19.9486	86.5557	246.145
589	86.3367	19.4554	86.553	242.196
590	86.2184	18.9774	86.5488	238.368
591	80.6921	18.6493	86.4756	235.67
592	76.6693	18.4283	86.353	233.779
593	79.615	18.136	86.2688	231.357
594	88.7059	17.7435	86.2993	228.248
595	93.1873	17.4721	86.3854	226.163
596	98.7752	17.3451	86.5402	225.301
597	93.7536	17.0918	86.6304	223.365
598	93.7332	16.8421	86.7192	221.456
599	92.8395	16.574	86.7957	219.388
600	94.4443	16.3509	86.8913	217.698
601	75.1266	16.2362	86.7442	216.634
602	84.0484	15.8977	86.7105	213.892
603	84.0254	15.5674	86.677	211.216
604	89.7116	15.2541	86.7149	208.748
605	76.4288	15.1299	86.5863	207.625
606	85.4898	14.7791	86.5726	204.805
607	85.469	14.4372	86.5588	202.056
608	87.6418	14.1033	86.5724	200
609	83.8876	13.8178	86.5388	200
610	88.4095	13.5192	86.5622	200
611	88.3879	13.2268	86.585	200
612	92.1486	13.0353	86.6546	200
613	90.4798	12.805	86.7024	200
614	102.281	12.8743	86.8971	200
615	108.21	13.0853	87.1635	200
616	108.496	13.2915	87.4302	200
617	108.598	13.4884	87.6948	200
618	103.525	13.5416	87.8747	200
619	103.679	13.593	88.0542	200
620	94.9082	13.4399	88.1321	200
621	97.8737	13.3558	88.2428	200
622	92.0658	13.1392	88.2863	200
623	83.1096	12.9582	88.2274	200
624	83.131	12.7795	88.1695	200
625	77.7458	12.726	88.0511	200
626	103.837	12.7955	88.2305	200
627	100.681	12.7877	88.3719	200
628	100.677	12.7767	88.5118	200
629	98.5598	12.7147	88.626	200
630	97.3555	12.6241	88.7252	200
631	92.8426	12.4308	88.7719	200
632	97.6805	12.3507	88.8732	200
633	95.605	12.223	88.9497	200
634	94.5152	12.0717	89.0129	200
635	89.1089	11.7996	89.014	200
636	78.5913	11.7683	88.8956	200
637	78.548	11.736	88.778	200
638	78.4737	11.7034	88.6609	200
639	78.5355	11.6676	88.5458	200
640	78.8215	11.6234	88.4353	200
641	83.6282	11.4685	88.3807	200
642	91.7424	11.2842	88.4189	200
643	86.9614	11.0609	88.4023	200
644	87.0521	10.8402	88.387	200
645	87.0817	10.6235	88.3722	200
646	95.4343	10.5426	88.4524	200
647	95.6209	10.4659	88.5339	200
648	90.0695	10.2629	88.5513	200
649	84.0929	10.131	88.5007	200
650	84.0139	10.0027	88.4497	200
651	83.9353	9.87798	88.3984	200
652	88.4807	9.65536	88.3993	200
653	88.4767	9.43767	88.4002	200
654	83.6409	9.33135	88.3461	200
655	82.0325	9.26276	88.2744	200
656	81.8815	9.19754	88.2017	200
657	77.4194	9.23355	88.0792	200
658	77.5248	9.26357	87.9592	200
659	76.5422	9.31251	87.8295	200
660	76.6154	9.35573	87.7021	200
661	87.3378	9.15138	87.6979	200
662	87.4154	8.94981	87.6947	200
663	87.1976	8.77371	87.6895	200
664	82.3447	8.70228	87.6339	200
665	69.1103	8.90689	87.4409	200
666	74.0753	8.99978	87.3017	200
667	73.9912	9.08958	87.163	200
668	73.9909	9.17464	87.0258	200
669	71.3317	9.31046	86.8623	200
670	80.9435	9.2398	86.8007	200
671	81.5456	9.15678	86.7459	200
672	87.5971	8.98375	86.7548	200
673	88.0383	8.82333	86.7682	200
674	92.6189	8.7614	86.8291	200
675	88.0309	8.6039	86.8416	200
676	88.0137	8.44907	86.8539	200
677	87.9422	8.29573	86.8652	200
678	92.6528	8.24347	86.9255	200
679	92.6149	8.19026	86.9847	200
680	75.9041	8.25048	86.8693	200
681	75.8929	8.30727	86.755	200
682	77.1537	8.33423	86.655	200
683	81.9478	8.25866	86.6059	200
684	76.7373	8.2922	86.5031	200
685	93.5867	8.26703	86.5769	200
686	93.706	8.24332	86.6512	200
687	93.9176	8.22297	86.7269	200
688	98.458	8.29605	86.8491	200
689	103.557	8.47129	87.0231	200
690	98.744	8.53899	87.1452	200
691	98.8495	8.60493	87.2671	200
692	98.9552	8.66916	87.3889	200
693	93.5308	8.61651	87.4528	200
694	88.209	8.45275	87.4607	200
695	82.3904	8.38229	87.4079	200
696	76.3583	8.43786	87.2928	200
697	76.0181	8.49696	87.1754	200
698	71.4314	8.64794	87.0114	200
699	71.4297	8.79239	86.849	200
700	76.2151	8.83075	86.7383	200
701	93.0734	8.77876	86.8043	200
702	93.8443	8.74254	86.8776	200
703	93.9996	8.70877	86.9518	200
704	94.0445	8.67511	87.0257	200
705	94.0643	8.64101	87.099	200
706	92.1942	8.56714	87.1521	200
707	87.3491	8.39276	87.1541	200
708	81.8526	8.32836	87.0989	200
709	81.4038	8.2735	87.0396	200
710	81.389	8.21885	86.9807	200
711	81.4986	8.16184	86.9236	200
712	81.2835	8.11334	86.8694	200
713	76.6823	8.15322	86.7714	200
714	75.77	8.20799	86.6656	200
715	93.706	8.18554	86.7333	200
716	93.6326	8.1608	86.7997	200
717	93.5488	8.13365	86.8646	200
718	93.2565	8.10016	86.926	200
719	94.1752	8.08379	86.9957	200
720	82.3484	8.01771	86.951	200
721	87.1825	7.86797	86.9533	200
722	87.0211	7.71797	86.9539	200
723	87.046	7.57132	86.9548	200
