segment	rtt	rttvar	srtt	rto
141	230.601	104.002	197.359	1029.38
142	228.058	103.663	197.43	1026.73
143	233.66	103.345	197.515	1024.27
144	230.87	103.015	197.594	1021.71
145	236.223	102.705	197.687	1019.33
146	236.223	102.397	197.779	1016.95
147	236.36	102.084	197.874	1014.54
148	236.384	101.772	197.968	1012.15
149	236.519	101.456	198.065	1009.71
150	238.654	101.152	198.166	1007.38
151	238.708	100.842	198.27	1005.01
152	246.44	100.574	198.392	1002.98
153	246.467	100.3	198.518	1000.92
154	263.775	100.118	198.688	999.63
155	263.803	99.9316	198.861	998.313
156	268.714	99.7716	199.047	997.219
157	268.759	99.6082	199.236	996.102
158	268.522	99.4434	199.424	994.972
159	268.671	99.2757	199.617	993.822
160	263.52	99.0791	199.794	992.427
161	263.629	98.8789	199.975	991.007
162	268.884	98.7086	200.171	989.84
163	269.004	98.5349	200.371	988.651
164	268.205	98.3564	200.569	987.42
165	268.353	98.1744	200.77	986.166
166	268.249	97.9917	200.971	984.905
167	269.06	97.8094	201.179	983.654
168	265.894	97.6076	201.376	982.237
169	266.038	97.4017	201.578	980.791
170	266.069	97.196	201.78	979.347
171	268.844	97.0028	201.995	978.017
172	268.799	96.8092	202.209	976.683
173	268.85	96.6108	202.428	975.314
174	273.258	96.4412	202.661	974.19
175	273.322	96.267	202.9	973.035
176	273.285	96.0921	203.137	971.874
177	273.339	95.9123	203.381	970.68
178	274.027	95.7368	203.626	969.521
179	274.073	95.5562	203.878	968.328
180	273.871	95.3736	204.128	967.117
181	279.531	95.2268	204.405	966.219
182	279.472	95.0785	204.681	965.309
183	279.515	94.9252	204.965	964.366
184	279.39	94.7699	205.247	963.405
185	279.432	94.609	205.536	962.409
186	264.018	94.3353	205.758	960.441
187	268.786	94.0982	205.997	958.782
188	263.043	93.8175	206.213	956.753
189	263.125	93.5379	206.428	954.731
190	263.216	93.2595	206.643	952.719
191	263.242	92.9818	206.858	950.712
192	263.346	92.7053	207.072	948.714
193	268.205	92.4661	207.303	947.032
194	267.797	92.2239	207.532	945.324
195	267.878	91.9824	207.761	943.62
196	254.073	91.6364	207.936	941.028
197	254.129	91.2921	208.111	938.448
198	248.979	90.9101	208.266	935.547
199	249.18	90.5314	208.421	932.672
200	245.267	90.1246	208.561	929.558
201	248.017	89.7408	208.71	926.637
202	246.72	89.3489	208.854	923.645
203	246.803	88.9595	208.998	920.674
204	246.855	88.5724	209.141	917.72
205	246.94	88.1877	209.285	914.786
206	262.851	87.9254	209.487	912.891
207	262.881	87.6638	209.69	911
208	262.805	87.4021	209.891	909.108
209	262.954	87.1419	210.092	907.227
210	257.469	86.8407	210.271	904.997
211	259.914	86.5589	210.459	902.93
212	259.674	86.276	210.646	900.854
213	259.754	85.9944	210.832	898.787
214	259.823	85.7141	211.017	896.73
215	262.316	85.4533	211.212	894.838
216	260.452	85.179	211.398	892.83
217	260.52	84.9058	211.584	890.831
218	260.595	84.6339	211.77	888.841
219	260.686	84.3633	211.955	886.862
220	260.672	84.0933	212.14	884.886
221	260.748	83.8244	212.324	882.919
222	263.904	83.5802	212.519	881.161
223	263.988	83.3369	212.714	879.409
224	263.121	83.0874	212.905	877.605
225	263.253	82.8394	213.096	875.811
226	268.426	82.631	213.305	874.353
227	273.495	82.461	213.533	873.221
228	273.541	82.2909	213.761	872.088
229	279.096	82.1624	214.008	871.308
230	273.978	81.9943	214.235	870.19
231	274.058	81.8263	214.462	869.073
232	270.714	81.6326	214.675	867.736
233	275.576	81.4755	214.906	866.71
234	275.991	81.321	215.137	865.705
235	280.996	81.2039	215.387	865.018
236	279.071	81.0712	215.628	864.197
237	279.216	80.9387	215.869	863.379
238	285.186	80.8507	216.131	862.937
239	285.271	80.762	216.393	862.489
240	285.346	80.6725	216.654	862.034
241	285.423	80.5823	216.915	861.573
242	290.309	80.5279	217.193	861.416
243	290.45	80.4728	217.47	861.253
244	284.431	80.3704	217.724	860.687
245	284.491	80.2674	217.977	860.116
246	290.699	80.2102	218.252	859.934
247	290.843	80.1525	218.527	859.747
248	291.009	80.0944	218.802	859.557
249	291.153	80.0357	219.076	859.362
250	142.004	80.0133	218.784	858.89
251	147.199	79.9474	218.504	858.084
252	147.073	79.8809	218.225	857.272
253	142.369	79.8484	217.919	856.707
254	142.35	79.8139	217.615	856.126
255	142.392	79.7757	217.301	855.506
256	142.291	79.7359	216.989	854.876
257	142.465	79.691	216.667	854.196
258	146.827	79.6061	216.366	853.215
259	142.025	79.5591	216.035	852.507
260	142.059	79.5092	215.704	851.778
261	142.033	79.4552	215.363	851.005
262	139.915	79.4181	215.014	850.359
263	139.89	79.3768	214.653	849.667
264	139.914	79.3322	214.293	848.951
265	139.762	79.2842	213.921	848.194
266	144.712	79.1834	213.575	847.042
267	142.006	79.1041	213.202	846.035
268	142.071	79.021	212.832	845
269	142.036	78.9316	212.447	843.9
270	141.978	78.8396	212.064	842.781
271	141.96	78.7404	211.665	841.588
272	125.981	78.8193	211.179	841.733
273	136.527	78.7697	210.734	840.892
274	136.523	78.7154	210.293	840.016
275	136.448	78.6545	209.831	839.067
276	131.05	78.6561	209.339	838.587
277	128.669	78.6826	208.808	838.269
278	128.783	78.7003	208.281	837.883
279	133.718	78.6428	207.764	836.906
280	133.625	78.5802	207.249	835.891
281	131.599	78.5372	206.692	834.99
282	136.692	78.4116	206.178	833.471
283	136.658	78.2809	205.667	831.913
284	136.691	78.144	205.159	830.312
285	136.813	77.9999	204.657	828.656
286	136.862	77.8499	204.158	826.957
287	136.858	77.6947	203.664	825.221
288	136.767	77.5359	203.172	823.459
289	136.812	77.3716	202.684	821.656
290	136.835	77.2021	202.2	819.816
291	136.727	77.0296	201.718	817.955
292	109.275	77.2563	201.038	819.089
293	104.33	77.5423	200.327	820.666
294	109.02	77.7448	199.656	821.614
295	103.512	78.0153	198.949	823.072
296	103.587	78.2705	198.248	824.411
297	103.615	78.5111	197.552	825.641
298	103.585	78.7384	196.861	826.768
299	98.767	79.023	196.14	828.324
300	98.401	79.2982	195.421	829.807
301	98.6078	79.5558	194.709	831.156
302	98.6189	79.799	194.003	832.394
303	98.5258	80.0295	193.301	833.537
304	87.7196	80.4053	192.524	835.767
305	87.7193	80.7641	191.754	837.866
306	87.6762	81.1069	190.988	839.844
307	92.6891	81.3598	190.266	841.144
308	87.9243	81.6683	189.513	842.86
309	88.0563	81.9593	188.767	844.442
310	87.9386	82.2368	188.026	845.92
311	87.9329	82.4994	187.29	847.285
312	87.472	82.7541	186.556	848.588
313	87.4293	82.9949	185.827	849.786
314	87.3634	83.2223	185.103	850.882
315	87.5107	83.4337	184.385	851.855
325	93.1266	83.5487	183.714	852.104
326	93.1535	83.6518	183.048	852.263
327	93.0393	83.7453	182.387	852.349
328	88.2944	83.8975	181.695	852.875
329	93.7113	83.9576	181.048	852.708
330	93.7004	84.0074	180.406	852.465
331	93.8262	84.0453	179.769	852.131
332	93.8453	84.0729	179.137	851.72
333	94.0423	84.0879	178.511	851.215
334	94.0243	84.0938	177.89	850.64
316	109.973	83.8559	177.391	848.238
317	109.979	83.6141	176.895	845.808
345	87.4954	83.6991	176.238	845.831
346	92.3709	83.7016	175.621	845.234
318	114.85	83.3644	175.174	842.089
319	114.663	83.0283	174.729	838.956
320	114.672	82.6905	174.288	835.812
321	114.678	82.3511	173.849	832.658
322	109.87	82.0809	173.379	830.026
323	109.847	81.8081	172.912	827.377
324	109.858	81.5151	172.419	824.54
335	105.014	81.2946	171.893	822.25
336	105.944	81.0389	171.343	819.654
337	109.346	80.7215	170.826	816.598
338	109.176	80.3809	170.276	813.324
339	109.168	80.0368	169.73	810.025
340	109.149	79.6626	169.148	806.449
341	104.131	79.381	168.523	803.57
342	104.205	79.0672	167.853	800.39
343	104.129	78.7475	167.189	797.169
344	103.929	78.3955	166.47	793.634
347	87.3755	78.4114	165.571	792.862
348	87.4043	78.4053	164.594	791.836
349	98.2947	78.1026	163.765	788.587
350	98.018	77.7594	162.852	784.928
351	76.9111	77.9867	161.659	785.552
352	84.2092	77.9718	160.583	784.357
353	85.4778	77.8921	159.54	782.677
354	85.4319	77.787	158.511	780.807
355	80.0785	77.8049	157.421	779.861
356	80.0537	77.7928	156.347	778.689
357	84.5808	77.6254	155.35	776.353
358	86.455	77.3829	154.393	773.456
359	86.284	77.1253	153.447	770.449
360	86.2624	76.8491	152.514	767.307
361	97.6725	76.2378	151.752	761.655
362	98.3159	75.6044	151.01	755.846
363	98.3592	74.9668	150.279	750.013
364	94.8162	74.425	149.509	744.909
365	95.3629	73.8617	148.756	739.65
366	95.4119	73.2918	148.016	734.35
367	96.7029	72.6813	147.303	728.753
368	98.4199	72.0202	146.624	722.786
369	74.9042	72.0119	145.628	721.723
370	68.0376	72.1668	144.55	721.885
371	66.7768	72.3226	143.47	722.05
372	68.9156	72.3846	142.435	721.511
373	68.8867	72.4169	141.413	720.748
374	68.7876	72.4227	140.404	719.786
375	70.7071	72.347	139.436	718.212
376	66.3227	72.3661	138.522	717.451
377	67.487	72.3329	137.634	716.297
378	67.5262	72.2772	136.758	714.976
379	68.8007	72.1692	135.909	713.263
380	71.7803	71.9682	135.107	710.853
381	71.1462	71.768	134.308	708.452
382	71.1011	71.554	133.517	705.949
383	72.4107	71.2928	132.754	703.096
384	71.8374	71.0334	131.992	700.259
385	71.8244	70.7618	131.24	697.334
386	71.7573	70.4798	130.497	694.335
387	91.9345	69.6818	130.015	687.469
388	78.3823	69.2306	129.369	683.214
389	82.6765	68.6672	128.785	678.123
390	82.7612	68.1011	128.21	673.019
391	80.7114	67.586	127.616	668.305
392	80.7354	67.0684	127.03	663.578
393	80.8065	66.5473	126.453	658.831
394	79.0097	66.0697	125.86	654.417
395	83.7077	65.4717	125.333	649.106
396	83.3956	64.8834	124.808	643.875
397	80.3521	64.3727	124.253	639.234
398	80.4114	63.8594	123.705	634.58
399	83.4119	63.2702	123.201	629.363
400	69.2528	63.0372	122.527	626.824
401	71.6644	62.7328	121.891	623.753
402	71.8178	62.4163	121.265	620.596
403	71.8049	62.0924	120.647	617.386
404	71.7983	61.7613	120.036	614.127
405	71.8252	61.4226	119.434	610.814
406	76.881	60.9508	118.902	606.508
407	60.496	60.8872	118.172	605.269
408	70.257	60.5629	117.573	602.076
409	65.4544	60.3517	116.921	599.735
410	73.1993	59.936	116.375	595.863
411	73.1279	59.5188	115.834	591.984
412	73.1136	59.0988	115.3	588.09
413	73.1497	58.6751	114.773	584.174
414	73.0835	58.2505	114.252	580.256
415	74.1849	57.7959	113.751	576.118
416	74.963	57.3639	113.31	572.221
417	79.0481	56.8388	112.921	567.632
418	79.0937	56.3159	112.537	563.064
419	81.6015	55.739	112.185	558.097
420	80.9627	55.1818	111.83	553.285
421	77.9682	54.6973	111.446	549.024
422	75.5995	54.2688	111.038	545.189
423	75.512	53.8429	110.634	541.378
424	72.9198	53.4763	110.206	538.017
425	72.989	53.1068	109.783	534.637
426	76.0905	52.6656	109.4	530.725
427	69.6824	52.3713	108.949	527.919
428	65.8744	52.16	108.459	525.739
429	78.0272	51.6662	108.113	521.443
430	78.0336	51.1756	107.772	517.176
431	70.2551	50.8652	107.345	514.267
432	72.2662	50.5064	106.947	510.998
433	73.547	50.1176	106.567	507.508
434	73.4838	49.7304	106.191	504.035
435	78.4237	49.2313	105.876	499.726
436	106.311	48.1223	105.881	490.859
437	106.402	47.0405	105.887	482.21
438	105.84	45.9724	105.886	473.665
439	101.758	45.0214	105.839	466.01
440	106.553	44.0144	105.847	457.962
441	103.995	43.0562	105.826	450.276
442	116.592	42.3223	105.949	444.527
443	114.737	41.5602	106.048	438.53
444	114.769	40.8138	106.147	432.658
445	120.978	40.2233	106.316	428.102
446	120.992	39.6427	106.483	423.624
447	121.173	39.0756	106.65	419.254
448	118.116	38.4481	106.78	414.365
449	118.295	37.8359	106.911	409.598
450	116.616	37.1966	107.021	404.594
451	81.4005	36.9335	106.73	402.198
452	86.1382	36.5621	106.496	398.993
453	86.196	36.1925	106.265	395.805
454	84.2787	35.8697	106.015	392.973
455	83.0666	35.576	105.755	390.363
456	83.1665	35.2808	105.498	387.745
457	78.2678	35.0979	105.189	385.971
458	78.9928	34.8955	104.891	384.055
459	83.8531	34.5806	104.652	381.296
460	83.9895	34.2643	104.417	378.531
461	84.2156	33.9713	104.207	375.977
462	84.2326	33.6797	103.999	373.436
463	84.9352	33.3752	103.8	370.801
464	84.9621	33.0723	103.604	368.182
465	87.129	32.7265	103.432	365.244
466	87.2886	32.381	103.264	362.312
467	87.3193	32.0386	103.098	359.407
468	83.6643	31.776	102.895	357.103
469	101.247	31.1484	102.878	352.065
470	105.216	30.5481	102.903	347.288
471	105.256	29.9607	102.927	342.613
472	105.125	29.3824	102.95	338.009
473	105.137	28.8158	102.973	333.499
474	95.1951	28.3775	102.892	329.912
475	95.303	27.9444	102.813	326.368
476	95.2059	27.5207	102.733	322.899
477	95.1172	27.106	102.654	319.502
478	95.1333	26.698	102.576	316.16
479	95.1271	26.297	102.498	312.874
480	101.167	25.7768	102.484	308.699
481	71.2242	25.8911	102.159	309.287
482	66.8034	26.0882	101.79	310.496
483	71.5213	26.1754	101.475	310.878
484	71.6142	26.2521	101.164	311.181
485	71.1895	26.3297	100.852	311.489
486	76.9848	26.2784	100.603	310.83
487	76.847	26.2258	100.356	310.162
488	82.4916	26.0516	100.17	308.583
489	75.0114	26.033	99.9076	308.172
490	79.9783	25.9059	99.7	306.947
491	79.9264	25.7781	99.494	305.719
492	80.6296	25.6341	99.2975	304.37
493	62.9811	25.8566	98.9192	305.772
494	73.4064	25.8495	98.6535	305.449
495	73.3205	25.8387	98.3896	305.099
496	79.3802	25.6964	98.1916	303.763
497	84.2604	25.4513	98.0465	301.657
498	84.1752	25.2101	97.902	299.582
499	79.3053	25.0723	97.7082	298.286
500	84.4739	24.8257	97.5704	296.176
501	84.5	24.5807	97.4342	294.08
502	84.5227	24.3376	97.2997	292.001
503	84.4544	24.0982	97.1659	289.952
504	84.8031	23.8537	97.0372	287.867
505	80.4309	23.7027	96.8642	286.486
506	80.1423	23.5573	96.69	285.148
507	75.4781	23.5084	96.469	284.537
508	75.5964	23.4535	96.2516	283.88
509	75.7706	23.3916	96.0383	283.171
510	75.8448	23.3301	95.8441	282.485
511	81.0212	23.1665	95.7016	281.034
512	75.5852	23.1078	95.5081	280.371
513	69.9227	23.1555	95.2621	280.506
514	83.5202	22.936	95.1492	278.637
515	78.375	22.8175	94.9879	277.528
516	78.4803	22.6962	94.8292	276.398
517	75.167	22.6378	94.6401	275.743
518	80.8725	22.4672	94.5078	274.246
519	68.1241	22.5425	94.2541	274.594
520	68.5124	22.6041	94.0066	274.839
521	92.1687	22.2047	93.9889	271.627
522	88.6832	21.8797	93.9379	268.976
523	88.7697	21.5584	93.8882	266.355
524	88.8593	21.2405	93.8398	263.764
525	83.7565	21.0259	93.7429	261.95
526	83.7782	20.8132	93.647	260.153
527	83.6834	20.6046	93.5512	258.388
528	88.4832	20.3058	93.5025	255.949
529	82.0328	20.1359	93.3922	254.479
530	81.9649	19.9684	93.2823	253.029
531	81.8612	19.804	93.1725	251.605
532	81.8677	19.6406	93.0638	250.188
533	81.7335	19.4807	92.9549	248.801
534	81.6458	19.3236	92.8461	247.435
535	87.4063	19.0566	92.7938	245.247
536	87.483	18.7923	92.7428	243.081
537	91.3403	18.4578	92.7293	240.392
538	91.3446	18.1295	92.716	237.752
539	91.3621	17.8069	92.7029	235.158
540	75.396	17.7973	92.5365	234.915
541	75.4215	17.7842	92.372	234.645
542	79.6879	17.6861	92.25	233.739
543	80.0157	17.5812	92.1324	232.782
544	74.3996	17.5842	91.9619	232.635
545	75.4926	17.5627	91.8035	232.305
546	75.1529	17.5452	91.6434	232.005
547	60.7315	17.8022	91.3462	233.764
548	59.3163	18.0758	91.0382	235.645
549	63.8398	18.2513	90.7767	236.787
550	64.034	18.4146	90.5195	237.836
551	64.4166	18.5624	90.2685	238.768
552	68.4811	18.6244	90.059	239.055
553	68.8685	18.6738	89.8553	239.246
554	69.1536	18.7128	89.6562	239.358
555	69.2293	18.7457	89.4598	239.426
556	69.3842	18.7713	89.2668	239.437
557	69.5724	18.7891	89.0774	239.39
558	72.3311	18.7498	88.9164	238.915
559	72.4039	18.7068	88.7576	238.412
560	72.4944	18.6598	88.6012	237.879
561	87.5631	18.3209	88.5912	235.158
562	93.1956	18.0571	88.6355	233.092
563	93.3755	17.8193	88.6778	231.232
564	95.6885	17.6263	88.7404	229.751
565	95.6162	17.4343	88.8018	228.276
566	95.8962	17.2497	88.8652	226.863
567	87.2984	16.9696	88.8512	224.608
568	93.676	16.7528	88.8943	222.916
569	89.5938	16.4661	88.9005	220.629
570	90.196	16.1952	88.9121	218.474
571	90.1862	15.9287	88.9234	216.353
572	87.3453	15.6725	88.9094	214.289
573	91.0912	15.4316	88.9288	212.381
574	79.8447	15.3182	88.8477	211.394
575	79.8825	15.2048	88.7677	210.406
576	78.2959	15.1203	88.6742	209.636
577	78.0266	15.0404	88.5791	208.902
578	83.8553	14.8562	88.5369	207.386
579	79.8483	14.746	88.4594	206.428
580	79.5094	14.6425	88.3794	205.52
581	91.1698	14.4309	88.4044	203.851
582	95.5023	14.2999	88.4677	202.867
583	95.3527	14.1675	88.5292	201.869
584	95.3304	14.036	88.5899	200.878
585	97.8801	13.9512	88.6729	200.283
586	97.8856	13.8666	88.7551	200
587	97.8977	13.7823	88.8368	200
588	82.0704	13.657	88.7763	200
589	76.5186	13.632	88.6669	200
590	81.6285	13.5142	88.6041	200
591	81.4066	13.4014	88.5398	200
592	80.7197	13.3018	88.47	200
593	85.9669	13.1089	88.4476	200
594	85.6052	12.9256	88.4222	200
595	85.6287	12.7447	88.3973	200
596	79.4773	12.6764	88.3177	200
597	79.2684	12.6116	88.2369	200
598	89.0591	12.4011	88.2442	200
599	89.0362	12.1938	88.2513	200
600	89.093	11.9911	88.2588	200
601	90.6308	11.8193	88.28	200
602	98.174	11.7849	88.3683	200
603	98.17	11.7495	88.4558	200
604	95.2631	11.6612	88.5166	200
605	95.3989	11.5759	88.578	200
606	89.316	11.3824	88.5846	200
607	92.8065	11.2545	88.6223	200
608	103.633	11.3216	88.7563	200
609	93.5983	11.2059	88.7996	200
610	89.2851	11.0144	88.8039	200
611	93.283	10.8977	88.8439	200
612	93.0375	10.778	88.8813	200
613	88.0389	10.6006	88.8738	200
614	92.7689	10.4809	88.9086	200
615	92.6241	10.36	88.9418	200
616	87.6845	10.1975	88.9305	200
617	87.7379	10.0367	88.9199	200
618	82.7876	9.96697	88.8651	200
619	87.9023	9.80618	88.8565	200
620	87.8972	9.65873	88.8486	200
621	77.2998	9.69023	88.7523	200
622	82.7302	9.62909	88.7021	200
623	82.8614	9.56595	88.6535	200
624	83.2217	9.49705	88.6082	200
625	83.0071	9.43212	88.5615	200
626	88.0267	9.28383	88.5571	200
627	92.4024	9.19319	88.5891	200
628	97.2935	9.18504	88.6616	200
629	97.5343	9.17983	88.7356	200
630	92.1907	9.08442	88.7644	200
631	99.5003	9.11195	88.8538	200
632	99.4526	9.13673	88.9422	200
633	104.784	9.24848	89.0742	200
634	104.999	9.35975	89.2069	200
635	104.944	9.46603	89.338	200
636	101.431	9.50982	89.4388	200
637	90.657	9.37163	89.4489	200
638	87.9491	9.24043	89.4364	200
639	87.8543	9.11279	89.4233	200
640	89.2436	8.96391	89.4218	200
641	89.2536	8.81731	89.4204	200
642	88.8363	8.68009	89.4155	200
643	89.9007	8.54351	89.4195	200
644	89.9292	8.40961	89.4238	200
645	89.9657	8.27848	89.4283	200
646	89.9325	8.14891	89.4325	200
647	89.8663	8.02033	89.4361	200
648	94.9323	7.97826	89.4819	200
649	95.1189	7.93924	89.5289	200
650	100.046	7.98219	89.6165	200
651	94.3517	7.92808	89.656	200
652	100.025	7.96875	89.7424	200
653	100.159	8.00954	89.8292	200
654	99.8337	8.04279	89.9126	200
655	104.739	8.15586	90.0361	200
656	117.759	8.48197	90.2671	200
657	102.709	8.54797	90.3708	200
658	101.769	8.59548	90.4658	200
659	101.342	8.6335	90.5564	200
660	101.363	8.66971	90.6465	200
661	98.2758	8.65237	90.7101	200
662	98.2926	8.63454	90.7733	200
663	92.94	8.52675	90.7913	200
664	92.708	8.41658	90.8073	200
665	97.6038	8.38958	90.8639	200
666	97.5547	8.36126	90.9197	200
667	97.6465	8.33402	90.9757	200
668	93.6048	8.23894	90.9976	200
669	93.6181	8.1453	91.0195	200
670	93.222	8.04625	91.0378	200
671	93.2625	7.94922	91.0564	200
672	93.5271	7.85791	91.077	200
673	87.6801	7.78356	91.0487	200
674	92.3935	7.67625	91.0599	200
675	92.5256	7.57274	91.0721	200
676	92.7307	7.47417	91.0859	200
677	92.7007	7.37651	91.0994	200
678	98.702	7.38028	91.1627	200
679	98.6003	7.38124	91.2247	200
680	103.613	7.46469	91.3279	200
681	98.6262	7.46209	91.3849	200
682	98.6152	7.45847	91.4414	200
683	104.315	7.54307	91.542	200
684	109.539	7.70641	91.6826	200
685	109.781	7.86878	91.824	200
686	104.947	7.95088	91.9265	200
687	113.472	8.1633	92.0948	200
688	113.433	8.36916	92.2615	200
689	109.452	8.50699	92.3958	200
690	109.441	8.6404	92.529	200
691	114.487	8.84849	92.7006	200
692	109.639	8.97489	92.8329	200
693	109.649	9.09742	92.9643	200
694	109.601	9.21522	93.0942	200
695	109.54	9.32819	93.2227	200
696	104.544	9.35934	93.3112	200
697	109.431	9.46497	93.4371	200
698	109.304	9.56499	93.5611	200
699	109.396	9.66296	93.6848	200
700	109.43	9.75801	93.8078	200
701	104.391	9.7709	93.8905	200
702	104.443	9.78312	93.9729	200
703	104.144	9.78918	94.0524	200
704	109.285	9.87424	94.1714	200
705	109.67	9.96212	94.2925	200
706	109.509	10.0442	94.4113	200
707	109.287	10.1197	94.5276	200
708	109.339	10.193	94.6433	200
709	105.193	10.1986	94.7257	200
710	109.368	10.268	94.8401	200
711	104.436	10.2575	94.915	200
712	104.512	10.2472	94.99	200
713	104.55	10.2365	95.0647	200
714	104.469	10.2235	95.1382	200
715	104.013	10.2024	95.2075	200
716	98.6674	10.097	95.2346	200
717	98.4356	9.98929	95.2596	200
718	98.3128	9.88091	95.2834	200
719	82.8293	9.92112	95.1861	200
720	82.9095	9.95792	95.0902	200
721	83.0043	9.99117	94.9958	200
