segment	rtt	rttvar	srtt	rto
134	179.599	112.951	186.825	1090.43
135	179.742	112.583	186.813	1087.48
136	175.646	112.236	186.794	1084.68
137	175.777	111.889	186.775	1081.89
138	172.597	111.559	186.751	1079.22
139	172.79	111.229	186.727	1076.56
140	185.445	110.863	186.725	1073.63
141	185.603	110.497	186.723	1070.7
142	185.657	110.137	186.722	1067.82
143	187.764	109.778	186.723	1064.95
144	183.979	109.431	186.719	1062.16
145	184.001	109.084	186.714	1059.39
146	189.441	108.743	186.719	1056.66
147	189.544	108.399	186.723	1053.92
148	188.553	108.053	186.726	1051.15
149	188.605	107.704	186.729	1048.36
150	193.749	107.373	186.741	1045.72
151	194.618	107.041	186.754	1043.08
152	194.34	106.71	186.767	1040.44
153	194.435	106.375	186.78	1037.78
154	183.258	106.028	186.774	1034.99
155	183.333	105.676	186.768	1032.18
156	175.416	105.353	186.748	1029.57
157	180.119	105.01	186.737	1026.82
158	180.13	104.669	186.725	1024.08
159	180.155	104.323	186.714	1021.3
160	180.211	103.979	186.702	1018.53
161	180.275	103.631	186.691	1015.74
162	180.208	103.284	186.679	1012.95
163	180.286	102.933	186.668	1010.13
164	177.239	102.594	186.651	1007.4
165	178.597	102.246	186.636	1004.61
166	178.119	101.902	186.62	1001.83
167	178.26	101.553	186.605	999.025
168	178.506	101.204	186.59	996.22
169	181.259	100.841	186.579	993.305
170	181.256	100.479	186.569	990.4
171	181.309	100.113	186.559	987.46
172	187.667	99.7318	186.561	984.416
173	187.776	99.347	186.564	981.34
174	192.276	98.9812	186.575	978.425
175	192.418	98.6116	186.587	975.48
176	192.27	98.2429	186.598	972.541
177	192.637	97.8711	186.61	969.579
178	192.486	97.5001	186.622	966.623
179	197.225	97.144	186.644	963.796
180	197.242	96.7893	186.665	960.98
181	197.373	96.4306	186.688	958.133
182	192.476	96.053	186.7	955.123
183	192.486	95.6705	186.712	952.076
184	197.823	95.3122	186.735	949.233
185	197.912	94.9495	186.76	946.356
186	195.993	94.58	186.779	943.42
187	196.045	94.2059	186.8	940.447
188	195.483	93.8308	186.819	937.465
189	195.53	93.4508	186.838	934.444
190	195.485	93.0722	186.858	931.435
191	197.561	92.6978	186.882	928.464
192	197.575	92.325	186.906	925.506
193	206.842	91.9899	186.952	922.871
194	203.097	91.6388	186.99	920.1
195	203.125	91.2826	187.028	917.289
196	197.673	90.9022	187.053	914.271
197	197.718	90.5165	187.078	911.21
198	203.213	90.1589	187.117	908.388
199	203.231	89.7959	187.157	905.524
200	202.84	89.4326	187.195	902.656
201	207.869	89.0888	187.247	899.957
202	202.843	88.7214	187.286	897.057
203	202.939	88.3486	187.326	894.114
204	202.933	87.9774	187.366	891.185
205	202.983	87.6006	187.406	888.211
206	208.281	87.253	187.461	885.485
207	208.328	86.8999	187.516	882.715
208	208.264	86.548	187.571	879.956
209	208.322	86.1904	187.628	877.151
210	208.469	85.8353	187.684	874.367
211	208.526	85.4742	187.742	871.536
212	208.504	85.1147	187.8	868.717
213	208.561	84.749	187.859	865.851
214	208.383	84.3841	187.917	862.99
215	208.424	84.0127	187.977	860.079
216	202.075	83.6063	188.018	856.868
217	202.141	83.1927	188.06	853.601
218	202.705	82.7846	188.103	850.381
219	202.73	82.369	188.148	847.1
220	202.621	81.955	188.192	843.832
221	202.695	81.5335	188.237	840.505
222	202.617	81.1138	188.282	837.192
223	202.701	80.6862	188.329	833.818
224	200.874	80.2494	188.369	830.364
225	205.888	79.8473	188.425	827.203
226	197.395	79.393	188.454	823.597
227	197.481	78.9419	188.483	820.018
228	197.469	78.4935	188.511	816.459
229	197.566	78.0483	188.54	812.927
230	197.368	77.6046	188.569	809.406
231	197.476	77.1643	188.597	805.911
232	192.519	76.6948	188.61	802.168
233	197.352	76.2592	188.638	798.711
234	195.593	75.8149	188.66	795.179
235	195.679	75.3739	188.683	791.674
236	195.76	74.9361	188.705	788.194
237	195.903	74.5019	188.728	784.743
238	192.432	74.048	188.74	781.125
239	192.464	73.5972	188.752	777.53
240	197.272	73.1801	188.78	774.22
241	197.333	72.7658	188.807	770.933
242	197.198	72.3531	188.834	767.659
243	202.611	71.9777	188.878	764.699
244	202.518	71.6037	188.922	761.751
245	202.675	71.2329	188.966	758.829
246	197.26	70.8294	188.992	755.628
247	197.325	70.4288	189.019	752.449
248	196.668	70.0264	189.044	749.254
249	196.751	69.6269	189.068	746.083
250	196.801	69.2301	189.093	742.934
251	196.895	68.8363	189.118	739.809
252	192.32	68.4156	189.128	736.453
253	192.441	67.9983	189.139	733.125
254	197.375	67.6152	189.165	730.087
255	197.539	67.2354	189.192	727.076
256	194.119	66.836	189.208	723.896
257	194.228	66.4398	189.224	720.742
258	194.247	66.0461	189.24	717.609
259	199.174	65.6864	189.272	714.763
260	198.905	65.3271	189.303	711.919
261	199.049	64.9708	189.334	709.1
262	199.09	64.6168	189.365	706.3
263	199.119	64.2651	189.397	703.518
264	197.78	63.9069	189.424	700.679
265	203.183	63.5855	189.468	698.151
266	203.198	63.2659	189.512	695.639
267	208.042	62.9791	189.571	693.404
268	207.807	62.6923	189.629	691.168
269	207.856	62.4073	189.688	688.946
270	207.889	62.1239	189.746	686.737
271	208.006	61.8427	189.805	684.546
272	202.889	61.5302	189.847	682.088
273	208.197	61.2534	189.905	679.932
274	208.321	60.9788	189.965	677.795
275	208.441	60.7063	190.024	675.674
276	202.607	60.3978	190.064	673.247
277	208.09	60.1262	190.122	671.132
278	208.028	59.8556	190.179	669.024
279	208.089	59.5867	190.237	666.93
280	208.136	59.3195	190.294	664.85
281	213.166	59.0858	190.367	663.054
282	213.157	58.8531	190.44	661.266
283	213.461	58.6235	190.514	659.502
284	213.435	58.3946	190.588	657.744
285	213.5	58.1671	190.661	655.998
286	218.263	57.9712	190.75	654.519
287	218.323	57.7763	190.838	653.049
288	218.208	57.5814	190.926	651.577
289	218.342	57.3881	191.013	650.118
290	210.391	57.1444	191.076	648.231
291	210.509	56.9027	191.138	646.359
292	210.423	56.6615	191.2	644.492
293	210.47	56.4218	191.261	642.636
294	210.364	56.1826	191.323	640.784
295	210.433	55.945	191.384	638.944
296	208.398	55.6954	191.438	637.002
297	218.874	55.5143	191.526	635.64
298	218.903	55.3339	191.614	634.285
299	218.977	55.1546	191.702	632.939
300	219.075	54.9765	191.79	631.602
301	219.176	54.7996	191.877	630.274
302	115.392	54.9387	191.632	631.141
303	114.513	55.0808	191.385	632.032
304	114.564	55.2239	191.132	632.923
305	120.881	55.3227	190.901	633.483
306	120.908	55.4218	190.665	634.04
307	120.89	55.5188	190.429	634.58
308	120.912	55.616	190.188	635.116
309	125.074	55.682	189.962	635.418
310	125.054	55.7479	189.73	635.713
311	125.082	55.8115	189.499	635.991
312	120.41	55.9091	189.245	636.518
313	120.519	56.0033	188.992	637.019
314	125.699	56.0585	188.752	637.221
315	125.721	56.1114	188.514	637.405
316	125.702	56.1637	188.268	637.578
317	125.682	56.2139	188.024	637.735
318	125.79	56.2624	187.773	637.872
319	120.947	56.3476	187.503	638.284
320	131.009	56.3488	187.268	638.059
321	131.066	56.3476	187.034	637.815
322	125.824	56.3895	186.77	637.886
323	125.892	56.4282	186.508	637.934
324	131.029	56.4198	186.26	637.618
325	115.271	56.5498	185.943	638.342
326	115.345	56.6799	185.616	639.056
327	115.445	56.8048	185.291	639.73
328	115.58	56.9289	184.956	640.388
329	115.615	57.0483	184.623	641.009
330	119.795	57.1261	184.299	641.307
331	119.755	57.2003	183.976	641.578
332	119.7	57.274	183.641	641.833
333	114.779	57.3947	183.283	642.44
334	114.698	57.5163	182.91	643.04
335	114.654	57.633	182.539	643.603
336	120.192	57.6866	182.185	643.677
337	125.651	57.6735	181.863	643.251
338	120.857	57.7132	181.5	643.206
339	115.46	57.8123	181.107	643.606
340	115.422	57.9107	180.697	643.982
341	115.461	58.0023	180.289	644.307
342	115.554	58.0864	179.884	644.576
343	115.568	58.1643	179.482	644.797
344	114.953	58.2439	179.079	645.03
345	120.361	58.2498	178.712	644.71
346	115.671	58.3097	178.318	644.795
347	116.11	58.3584	177.929	644.796
348	116.201	58.4005	177.543	644.748
349	120.267	58.3865	177.185	644.277
350	120.225	58.3687	176.829	643.779
351	120.236	58.3465	176.476	643.247
352	115.084	58.3845	176.092	643.168
353	115.052	58.4177	175.711	643.052
354	115.014	58.4462	175.331	642.901
355	115.037	58.4693	174.954	642.709
356	109.651	58.5547	174.546	642.984
357	109.374	58.6375	174.139	643.238
358	109.471	58.7128	173.735	643.437
359	109.461	58.7823	173.333	643.592
360	109.468	58.8459	172.934	643.701
361	109.382	58.9047	172.537	643.774
362	109.156	58.9606	172.14	643.826
363	109.209	59.0103	171.747	643.829
364	114.746	58.9852	171.391	643.272
365	110.065	59.0144	171.008	643.123
366	110.16	59.0373	170.627	642.926
367	110.22	59.0544	170.25	642.685
368	110.271	59.066	169.875	642.403
369	105.127	59.137	169.47	642.566
370	105.164	59.2016	169.068	642.681
371	105.258	59.2593	168.67	642.744
372	109.252	59.2612	168.298	642.388
373	109.232	59.2588	167.929	641.999
374	109.223	59.2519	167.562	641.577
375	109.31	59.2394	167.198	641.113
376	98.901	59.3526	166.771	641.592
377	98.9532	59.4584	166.347	642.015
378	98.8959	59.5583	165.926	642.392
379	98.8009	59.6529	165.506	642.729
380	103.986	59.6763	165.122	642.532
381	54.2556	60.3161	164.429	646.958
382	66.1057	60.7912	163.814	650.144
383	66.0904	61.2529	163.203	653.226
384	65.7135	61.7297	162.562	656.399
385	65.1577	62.1991	161.921	659.514
386	65.1828	62.6788	161.249	662.68
387	65.1236	63.1433	160.582	665.729
388	64.7994	63.6233	159.878	668.864
389	64.8668	64.0849	159.179	671.858
390	66.2611	64.5354	158.453	674.736
391	66.2608	64.9676	157.733	677.473
392	66.5484	65.4045	156.973	680.209
393	66.5461	65.8215	156.219	682.792
394	66.5599	66.2472	155.419	685.397
395	70.7488	66.5762	154.663	687.273
396	70.7212	66.9102	153.856	689.137
397	70.6922	67.2227	153.056	690.838
398	71.6152	67.5189	152.208	692.359
399	76.5165	67.6892	151.419	692.933
400	76.4024	67.8557	150.567	693.413
401	71.4379	68.1119	149.668	694.563
402	71.5102	68.3631	148.691	695.595
403	71.4752	68.5844	147.726	696.401
404	71.4571	68.7765	146.772	696.984
405	70.9303	68.9531	145.824	697.449
406	70.7865	69.0914	144.971	697.703
407	70.7423	69.2082	144.128	697.793
408	70.7109	69.3038	143.294	697.724
409	70.6125	69.3806	142.468	697.512
410	70.5993	69.4371	141.651	697.148
411	70.5214	69.4756	140.843	696.647
412	75.2973	69.3863	140.098	695.188
413	71.4619	69.3692	139.318	694.272
414	71.4358	69.3354	138.547	693.23
415	71.402	69.2856	137.784	692.069
416	71.3005	69.2219	137.028	690.803
417	71.2582	69.1435	136.281	689.428
418	71.1633	69.052	135.541	687.956
419	71.1682	68.9456	134.809	686.374
420	76.6	68.7016	134.148	683.761
421	71.3231	68.568	133.434	681.978
422	65.5465	68.5526	132.662	681.083
423	46.7919	68.9462	131.687	683.256
424	46.7748	69.309	130.722	685.194
425	53.5337	69.4881	129.845	685.749
426	54.4043	69.6233	128.987	685.974
427	59.3475	69.6237	128.196	685.186
428	60.5063	69.5798	127.427	684.065
429	60.4918	69.5197	126.666	682.823
430	60.4835	69.4438	125.914	681.464
431	60.5744	69.3505	125.171	679.976
432	60.5552	69.2429	124.437	678.381
433	65.3692	69.0117	123.766	675.859
434	60.4632	68.8819	123.047	674.102
435	60.3231	68.742	122.334	672.27
436	60.4082	68.5871	121.63	670.327
437	60.4868	68.4179	120.935	668.278
438	60.5597	68.2351	120.249	666.13
439	60.5656	68.0408	119.571	663.897
440	60.6814	67.8328	118.902	661.564
441	65.8783	67.4962	118.299	658.269
442	60.5508	67.2747	117.643	655.84
443	60.6813	67.0403	116.996	653.318
444	60.2521	66.8063	116.351	650.801
445	43.4628	66.9445	115.523	651.079
446	46.2957	66.9964	114.736	650.707
447	50.6685	66.9298	114.008	649.446
448	44.8891	66.9795	113.223	649.059
449	44.1258	67.0277	112.437	648.659
450	44.2017	67.0551	111.662	648.103
451	43.0746	67.087	110.947	647.644
452	48.1573	66.9975	110.293	646.274
453	48.2122	66.8951	109.647	644.807
454	48.0838	66.784	109.005	643.278
455	48.1379	66.6607	108.371	641.657
456	46.5095	66.5608	107.727	640.213
457	46.5671	66.4483	107.09	638.676
458	46.617	66.3238	106.46	637.05
459	46.5247	66.1907	105.836	635.361
460	46.488	66.0481	105.217	633.602
461	46.405	65.8974	104.605	631.784
462	46.4874	65.7353	103.999	629.882
463	52.9038	65.4303	103.467	626.91
464	47.7329	65.2283	102.887	624.713
465	47.8246	65.0165	102.313	622.445
466	47.8899	64.7958	101.746	620.113
467	42.951	64.6708	101.134	618.5
468	45.9496	64.4732	100.559	616.344
469	43.2714	64.3234	99.9621	614.55
470	46.5559	64.096	99.4058	612.174
471	46.7173	63.8583	98.857	609.724
472	42.6689	63.6986	98.2717	607.86
473	42.7654	63.5279	97.6935	605.917
474	42.8819	63.3463	97.1225	603.893
475	46.671	63.0776	96.597	601.218
476	41.5569	62.9102	96.0237	599.305
477	41.5167	62.7351	95.4559	597.337
478	46.8456	62.4409	94.9495	594.476
479	46.8455	62.1422	94.4485	591.586
480	43.6793	61.9052	93.9196	589.162
481	43.6843	61.6621	93.3963	586.693
482	43.6771	61.4133	92.8784	584.185
483	48.6178	61.056	92.4174	580.865
484	48.6078	60.6967	91.961	577.534
485	53.8734	60.2256	91.5643	573.369
486	53.885	59.7559	91.1718	569.219
487	47.5613	59.4196	90.7175	566.074
488	52.5605	58.9766	90.32	562.133
489	52.3962	58.538	89.925	558.229
490	52.2573	58.1032	89.5326	554.358
491	58.8973	57.5309	89.2135	549.461
492	52.1031	57.1055	88.8269	545.671
493	57.7042	56.5642	88.5027	541.016
494	58.6245	56.0082	88.1915	536.257
495	58.3921	55.4622	87.8811	531.579
496	58.4568	54.9198	87.5746	526.933
497	58.4041	54.3833	87.2707	522.337
498	58.4607	53.8505	86.9706	517.775
499	58.5718	53.3203	86.6748	513.237
500	54.9321	52.9053	86.3696	509.612
501	59.0326	52.4136	86.1067	505.416
502	59.264	51.9219	85.8486	501.224
503	54.1268	51.5334	85.5436	497.811
504	58.8831	51.0551	85.2873	493.728
505	58.9157	50.5804	85.0337	489.677
506	58.9142	50.11	84.7825	485.663
507	61.5997	49.5922	84.5596	481.297
508	56.761	49.1731	84.2923	477.677
509	56.8025	48.7561	84.028	474.077
510	51.61	48.4419	83.7163	471.251
511	51.5285	48.1293	83.4068	468.441
512	51.4403	47.8185	83.0994	465.647
513	51.6516	47.5037	82.797	462.826
514	51.8544	47.1852	82.4995	459.981
515	51.9893	46.8645	82.2061	457.122
516	45.4817	46.6695	81.853	455.209
517	46.1336	46.4589	81.5096	453.181
518	61.7041	45.9464	81.3191	448.89
519	52.9481	45.6084	81.0463	445.913
520	53.0974	45.2688	80.7776	442.928
521	56.0302	44.8741	80.5396	439.533
522	55.9318	44.4844	80.303	436.178
523	57.252	44.0722	80.0814	432.659
524	57.2635	43.6635	79.862	429.17
525	57.3591	43.2565	79.6456	425.698
526	58.3169	42.8349	79.4405	422.119
527	54.2405	42.4957	79.1982	419.164
528	53.9964	42.1631	78.9559	416.261
529	58.0002	41.7553	78.7544	412.797
530	53.2512	41.4428	78.5092	410.051
531	53.3124	41.1303	78.2669	407.31
532	53.3363	40.8188	78.0272	404.578
533	55.4465	40.4681	77.81	401.555
534	55.3694	40.1214	77.5943	398.565
535	57.0667	39.7446	77.3969	395.354
536	57.1096	39.3704	77.2018	392.165
537	57.3491	38.9951	77.0109	388.971
538	57.5378	38.6196	76.8237	385.781
539	55.4451	38.2881	76.6181	382.923
540	55.2418	37.9629	76.4126	380.115
541	55.1076	37.6425	76.2077	377.348
542	56.9142	37.2896	76.0222	374.339
543	62.4151	36.8342	75.8914	370.565
544	45.148	36.7171	75.5958	369.332
545	39.738	36.7006	75.251	368.855
546	40.8303	36.6567	74.92	368.174
547	39.1386	36.6399	74.5759	367.695
548	39.983	36.6005	74.2433	367.047
549	39.714	36.5607	73.9113	366.397
550	39.6489	36.5165	73.5819	365.714
551	39.6389	36.467	73.2555	364.991
552	41.6778	36.373	72.9519	363.936
553	41.136	36.2916	72.6678	363
554	41.1272	36.2067	72.3862	362.04
555	43.1161	36.0829	72.1248	360.788
556	42.6411	35.965	71.8616	359.582
557	46.4815	35.776	71.635	357.843
558	47.6265	35.5659	71.4206	355.948
559	47.5524	35.357	71.2075	354.063
560	51.2353	35.0823	71.0292	351.687
561	51.4793	34.8049	70.8546	349.294
562	54.5597	34.4744	70.7091	346.504
563	54.4674	34.1488	70.5641	343.754
564	54.2416	33.8305	70.4184	341.062
565	54.063	33.5184	70.2724	338.42
566	55.125	33.1903	70.1371	335.66
567	55.1101	32.866	70.0029	332.931
568	55.0587	32.546	69.8695	330.237
569	59.6124	32.148	69.7779	326.962
570	49.4422	31.937	69.5964	325.092
571	49.7251	31.7216	69.4189	323.191
572	49.9393	31.503	69.245	321.269
573	48.6357	31.3084	69.061	319.528
574	48.4826	31.1168	68.8773	317.812
575	47.7385	30.9386	68.6885	316.198
576	46.7718	30.7775	68.4928	314.713
577	46.7461	30.6163	68.2987	313.229
578	49.021	30.4138	68.1265	311.437
579	47.6893	30.2356	67.9441	309.829
580	47.7162	30.0569	67.7635	308.219
581	47.1295	29.8887	67.5792	306.688
582	47.1197	29.7203	67.3966	305.159
583	49.2404	29.5138	67.2344	303.345
584	48.9612	29.3131	67.0713	301.576
585	45.0486	29.1829	66.8747	300.338
586	43.8128	29.0736	66.6687	299.257
587	43.8747	28.9614	66.4652	298.157
588	37.7394	28.9572	66.2087	297.867
589	37.8374	28.9468	65.9554	297.529
590	33.043	29.0176	65.6616	297.802
591	33.0649	29.0815	65.3705	298.022
592	33.0996	29.1384	65.0824	298.19
593	40.3506	29.0597	64.8616	297.34
594	40.2934	28.9795	64.6422	296.479
595	41.4383	28.8764	64.435	295.446
596	41.4941	28.7704	64.2302	294.394
597	36.7503	28.7474	63.9849	293.964
598	36.6591	28.722	63.7409	293.517
599	43.0079	28.5793	63.5558	292.19
600	41.6114	28.4608	63.3598	291.047
601	41.6642	28.34	63.1661	289.886
602	40.495	28.2388	62.9637	288.874
603	43.3973	28.0839	62.789	287.46
604	45.0546	27.8991	62.6306	285.824
605	45.5431	27.7061	62.4781	284.127
606	43.3348	27.5532	62.3072	282.732
607	42.8148	27.4092	62.1331	281.407
608	42.9151	27.2629	61.9615	280.065
609	46.7564	27.0476	61.8258	278.207
610	48.5156	26.8187	61.7148	276.264
611	52.7752	26.5207	61.6403	273.806
612	51.9968	26.2394	61.56	271.475
613	48.5579	26.0188	61.4516	269.602
614	48.8022	25.7959	61.3462	267.714
615	48.7744	25.5755	61.2415	265.846
616	52.3948	25.2967	61.1677	263.542
617	50.3077	25.0561	61.0772	261.526
618	50.0054	24.823	60.985	259.569
619	50.0125	24.5922	60.8935	257.631
620	50.049	24.3631	60.8032	255.708
621	55.1361	24.0515	60.7559	253.168
622	48.0719	23.862	60.6502	251.546
623	47.7224	23.6798	60.5425	249.981
624	46.6635	23.5164	60.4268	248.558
625	46.7511	23.3524	60.3129	247.132
626	45.0631	23.2174	60.1858	245.925
627	44.9359	23.0846	60.0587	244.735
628	34.349	23.1283	59.8445	244.871
629	38.9326	23.0914	59.6702	244.401
630	38.9865	23.0513	59.4978	243.908
631	39.0406	23.008	59.3274	243.392
632	40.245	22.9426	59.1683	242.709
633	39.8412	22.8823	59.0073	242.066
634	39.5421	22.8254	58.8451	241.448
635	39.468	22.7679	58.6836	240.827
636	39.3742	22.7103	58.5227	240.205
637	39.3533	22.6513	58.3629	239.573
638	40.9899	22.5633	58.2182	238.724
639	41.0739	22.473	58.0753	237.859
640	42.0953	22.3648	57.9421	236.86
641	43.0553	22.2401	57.8181	235.739
642	39.8228	22.1694	57.6681	235.023
643	39.8454	22.0969	57.5196	234.295
644	39.5916	22.0274	57.3702	233.59
645	44.8	21.8698	57.2654	232.224
646	55.7209	21.5311	57.2526	229.501
647	55.3998	21.2031	57.2371	226.862
648	58.6316	20.8729	57.2487	224.232
649	58.6371	20.5482	57.2603	221.646
650	58.7357	20.2303	57.2726	219.115
651	53.7867	19.9512	57.2435	216.854
652	58.5762	19.6409	57.2547	214.382
653	55.1915	19.348	57.2375	212.021
654	55.2318	19.0589	57.2207	209.692
655	57.335	18.7432	57.2217	207.167
656	57.2952	18.432	57.2223	204.679
657	57.2827	18.1258	57.2228	202.229
658	57.3081	17.8252	57.2235	200
659	52.6728	17.6039	57.1856	200
660	52.6064	17.3868	57.1474	200
661	56.8716	17.1017	57.1451	200
662	52.6995	16.8907	57.1081	200
663	51.247	16.7069	57.0592	200
664	51.1858	16.5263	57.0103	200
665	51.1862	16.348	56.9618	200
666	51.1767	16.1719	56.9136	200
667	51.21	15.9974	56.866	200
668	45.8294	15.9148	56.7741	200
669	50.8006	15.7491	56.7243	200
670	50.9693	15.5825	56.6763	200
671	48.5484	15.466	56.6128	200
672	51.2334	15.3084	56.5708	200
673	51.1324	15.1542	56.5283	200
674	51.1688	15.0012	56.4864	200
675	51.1811	14.8497	56.445	200
676	46.0273	14.7804	56.3636	200
677	35.2797	14.8789	56.1989	200
678	35.3509	14.9722	56.036	200
679	32.1516	15.1114	55.8494	200
680	34.3946	15.2105	55.6818	200
681	34.2553	15.3077	55.5144	200
682	36.0903	15.372	55.3626	200
683	31.2677	15.5083	55.1744	200
684	30.8777	15.6456	54.9846	200
685	30.9131	15.7772	54.7965	200
686	28.6861	15.9387	54.5925	200
687	33.6441	16.017	54.4289	200
688	39.3972	16.0016	54.3114	200
689	39.5744	15.9818	54.1963	200
690	39.5152	15.9615	54.0816	200
691	39.4617	15.9405	53.9674	200
692	35.056	15.987	53.8196	200
693	35.0879	16.0298	53.6733	200
694	39.8739	15.995	53.5655	200
695	39.7606	15.9608	53.4576	200
696	39.9771	15.922	53.3523	200
697	39.9876	15.8821	53.2479	200
698	39.9077	15.8423	53.1437	200
699	43.7091	15.7422	53.07	200
700	38.7088	15.7206	52.9578	200
701	38.6884	15.698	52.8463	200
702	38.7955	15.6722	52.7365	200
703	38.5278	15.6494	52.6255	200
704	35.0243	15.6799	52.488	200
705	35.1079	15.7064	52.3522	200
706	35.3074	15.7273	52.2191	200
707	40.103	15.6709	52.1244	200
708	40.1187	15.6136	52.0306	200
709	36.3392	15.6149	51.908	200
710	36.3381	15.6141	51.7864	200
711	41.6925	15.5279	51.7075	200
712	39.4509	15.4768	51.6118	200
