segment	rtt	rttvar	srtt	rto
118	83.9059	138.518	185.355	1293.5
119	83.9628	138.333	185.101	1291.76
120	81.9927	138.157	184.844	1290.1
121	82.0812	137.976	184.581	1288.39
122	82.8118	137.791	184.322	1286.65
123	87.1857	137.58	184.069	1284.71
124	83.0964	137.389	183.806	1282.92
125	83.739	137.19	183.54	1281.06
126	83.7338	136.991	183.274	1279.21
127	83.845	136.787	183.004	1277.3
128	82.7037	136.589	182.732	1275.44
129	88.7022	136.353	182.47	1273.29
130	88.9887	136.114	182.211	1271.13
131	90.0081	135.865	181.949	1268.87
132	88.3604	135.625	181.683	1266.68
133	88.4757	135.378	181.412	1264.44
134	88.6218	135.13	181.142	1262.19
135	88.6951	134.876	180.867	1259.88
136	87.5747	134.629	180.589	1257.62
137	94.1398	134.335	180.326	1255.01
138	92.7778	134.05	180.059	1252.46
139	96.746	133.733	179.799	1249.66
140	94.3163	133.431	179.531	1246.98
141	95.0988	133.117	179.261	1244.2
142	99.2697	132.777	179.004	1241.22
143	99.329	132.427	178.742	1238.16
144	99.3311	132.078	178.481	1235.11
145	101.573	131.706	178.221	1231.87
146	98.9999	131.351	177.954	1228.76
147	100.993	130.973	177.686	1225.47
148	100.483	130.6	177.418	1222.22
149	100.532	130.216	177.144	1218.87
150	100.635	129.833	176.871	1215.53
151	105.925	129.4	176.61	1211.81
152	106.68	128.962	176.353	1208.05
153	106.722	128.513	176.089	1204.19
154	106.666	128.065	175.826	1200.35
155	109.204	127.585	175.566	1196.25
156	109.278	127.106	175.307	1192.16
157	109.368	126.613	175.041	1187.94
158	109.407	126.121	174.776	1183.75
159	114.744	125.57	174.526	1179.09
160	111.435	125.05	174.263	1174.66
161	116.545	124.469	174.014	1169.77
162	115.993	123.897	173.764	1164.94
163	116.036	123.326	173.515	1160.12
164	116.078	122.758	173.268	1155.33
165	116.202	122.192	173.022	1150.56
166	117.033	121.621	172.781	1145.75
167	117.287	121.051	172.541	1140.95
168	115.76	120.497	172.297	1136.27
169	120.66	119.903	172.074	1131.3
170	120.611	119.313	171.852	1126.36
171	120.697	118.726	171.632	1121.44
172	120.718	118.141	171.412	1116.54
173	124.644	117.526	171.211	1111.42
174	125.868	116.904	171.015	1106.24
175	131.323	116.238	170.844	1100.75
176	128.221	115.603	170.66	1095.49
177	128.336	114.972	170.478	1090.25
178	122.695	114.392	170.272	1085.41
179	122.885	113.815	170.068	1080.59
180	128.161	113.195	169.887	1075.45
181	133.724	112.531	169.731	1069.98
182	132.064	111.886	169.569	1064.65
183	132.145	111.244	169.408	1059.36
184	132.164	110.606	169.247	1054.09
185	137.105	109.929	169.109	1048.54
186	137.147	109.257	168.971	1043.03
187	137.453	108.587	168.835	1037.53
188	137.467	107.921	168.7	1032.07
189	137.504	107.26	168.565	1026.64
190	137.533	106.603	168.432	1021.25
191	142.462	105.908	168.32	1015.58
192	138.577	105.251	168.191	1010.2
193	138.715	104.598	168.064	1004.85
194	138.723	103.949	167.938	999.53
195	140.607	103.289	167.82	994.128
196	139.821	102.639	167.699	988.815
197	142.728	101.97	167.592	983.351
198	140.17	101.327	167.474	978.092
199	140.261	100.688	167.356	972.863
200	140.287	100.054	167.24	967.669
201	145.922	99.3749	167.148	962.147
202	144.369	98.7146	167.049	956.766
203	144.44	98.0585	166.952	951.42
204	143.421	97.4161	166.851	946.179
205	143.559	96.7771	166.75	940.967
206	143.493	96.1433	166.65	935.796
207	148.006	95.4752	166.57	930.371
208	147.648	94.8152	166.488	925.01
209	147.746	94.1594	166.407	919.683
210	147.067	93.5144	166.324	914.439
211	148.514	92.8618	166.247	909.142
212	147.984	92.2187	166.168	903.918
213	148.035	91.58	166.09	898.731
214	147.947	90.947	166.012	893.588
215	147.992	90.3183	165.934	888.481
216	147.816	89.6959	165.856	883.423
217	147.878	89.0776	165.779	878.4
218	152.975	88.4201	165.724	873.084
219	153.186	87.7659	165.67	867.797
220	107.726	87.5088	165.42	865.49
221	119.185	87.153	165.22	862.445
222	119.159	86.7988	165.022	859.412
223	121.83	86.4094	164.829	856.105
224	118.723	86.0496	164.623	853.02
225	118.539	85.6795	164.41	849.846
226	120.644	85.2914	164.207	846.539
227	119.066	84.9054	163.99	843.233
228	119.104	84.5206	163.774	839.939
229	119.173	84.1214	163.551	836.523
230	120.551	83.7102	163.336	833.018
231	127.088	83.2158	163.148	828.874
232	126.271	82.7331	162.956	824.82
233	120.961	82.2903	162.727	821.05
234	120.987	81.8495	162.501	817.297
235	122.533	81.3736	162.273	813.262
236	122.435	80.9016	162.047	809.26
237	122.247	80.4123	161.81	805.108
238	125.93	79.8821	161.597	800.654
239	120.644	79.3955	161.341	796.505
240	126.213	78.8422	161.121	791.859
241	126.244	78.2637	160.892	787.001
242	126.267	77.6895	160.664	782.18
243	121.496	77.1545	160.392	777.628
244	124.779	76.5775	160.145	772.765
245	124.518	75.9753	159.883	767.685
246	125.616	75.3619	159.631	762.526
247	125.628	74.7157	159.365	757.09
248	125.506	74.0773	159.1	751.719
249	125.964	73.3949	158.824	745.984
250	125.941	72.7198	158.55	740.308
251	129.121	71.9983	158.305	734.291
252	129.175	71.2838	158.062	728.333
253	129.139	70.5778	157.821	722.443
254	130.175	69.8622	157.591	716.489
255	130.235	69.1538	157.363	710.593
256	127.381	68.5009	157.113	705.12
257	127.452	67.8536	156.866	699.695
258	127.462	67.2127	156.621	694.323
259	131.485	66.5115	156.411	688.503
260	126.184	65.9067	156.16	683.413
261	126.154	65.3084	155.909	678.376
262	130.856	64.6374	155.701	672.8
263	130.955	63.9726	155.494	667.275
264	130.878	63.3167	155.289	661.823
265	130.933	62.6673	155.086	656.425
266	131.946	62.0085	154.894	650.962
267	137.321	61.2679	154.747	644.891
268	137.585	60.5328	154.604	638.867
269	133.973	59.8678	154.432	633.375
270	132.653	59.233	154.251	628.115
271	132.838	58.6026	154.072	622.893
272	137.221	57.9068	153.932	617.186
273	137.273	57.2193	153.793	611.548
274	137.329	56.5401	153.656	605.976
275	137.391	55.8688	153.52	600.471
276	137.415	55.2061	153.386	595.035
277	132.266	54.638	153.21	590.314
278	149.167	53.7947	153.176	583.534
279	137.136	53.1655	153.043	578.367
280	114.859	52.9158	152.724	576.051
281	133.912	52.3474	152.568	571.347
282	138.694	51.7062	152.452	566.102
283	138.669	51.0741	152.337	560.93
284	135.83	50.498	152.2	556.184
285	135.837	49.8885	152.054	551.161
286	135.846	49.287	151.909	546.205
287	135.812	48.6487	151.754	540.944
288	135.779	48.0204	151.6	535.764
289	131.676	47.4351	151.393	530.873
290	142.177	46.6388	151.297	524.408
291	141.908	45.7923	151.19	517.528
292	141.947	44.9616	151.085	510.778
293	142.428	44.054	150.977	503.409
294	142.616	43.1617	150.872	496.166
295	144.529	42.1389	150.784	487.896
296	144.488	41.1433	150.697	479.843
297	139.016	40.2226	150.514	472.295
298	133.556	39.4956	150.249	466.214
299	136.075	38.7043	150.028	459.662
300	135.967	37.9342	149.808	453.282
301	135.919	37.1828	149.591	447.053
302	135.833	36.4508	149.376	440.982
303	136.702	35.7078	149.178	434.84
304	136.649	34.9834	148.982	428.85
305	136.669	34.275	148.79	422.99
306	137.014	33.5719	148.606	417.181
307	136.952	32.8869	148.424	411.52
308	147.034	31.9027	148.402	403.624
309	140.803	31.1432	148.283	397.429
310	130.876	30.714	148.011	393.723
311	125.683	30.4519	147.663	391.278
312	103.542	30.8791	146.973	394.006
313	99.0116	31.4129	146.224	397.527
314	85.1667	32.3393	145.27	403.984
315	87.4936	33.1342	144.367	409.441
316	87.5304	33.8749	143.479	414.478
317	87.5142	34.5652	142.605	419.126
318	87.5286	35.2062	141.744	423.393
319	87.6081	35.732	140.992	426.848
320	88.1797	36.2064	140.259	429.91
321	88.2221	36.6462	139.536	432.705
322	92.5959	36.9321	138.884	434.341
323	92.2169	37.2025	138.236	435.856
324	98.2625	37.2795	137.681	435.916
325	99.6836	37.2994	137.153	435.548
326	104.653	37.1661	136.701	434.03
327	104.346	37.0324	136.252	432.512
328	94.4656	37.1645	135.672	432.988
329	94.4523	37.2771	135.099	433.316
330	98.0265	37.2715	134.584	432.756
331	92.9481	37.3927	134.006	433.148
332	87.8412	37.6364	133.365	434.456
333	93.1685	37.7075	132.807	434.466
334	93.1669	37.7612	132.256	434.345
335	93.1434	37.7987	131.713	434.102
336	93.2384	37.8175	131.178	433.718
337	93.2545	37.8204	130.652	433.215
338	87.4576	37.9697	130.052	433.809
339	92.5265	37.9573	129.531	433.189
340	88.0927	38.054	128.955	433.387
341	93.1734	37.9909	128.458	432.385
342	98.3351	37.7723	128.04	430.218
343	98.667	37.539	127.632	427.944
344	92.7374	37.4656	127.147	426.872
345	92.9633	37.3744	126.672	425.668
346	70.2966	37.9022	125.889	429.107
347	70.1765	38.397	125.116	432.291
348	71.84	38.8619	124.283	435.178
349	71.9419	39.2831	123.465	437.73
350	71.9366	39.7205	122.545	440.309
351	66.6624	40.2977	121.547	443.929
352	66.7139	40.9034	120.405	447.632
353	66.6977	41.4368	119.286	450.781
354	66.7325	41.9927	117.972	453.913
355	66.8549	42.4489	116.694	456.285
356	70.8484	42.6187	115.548	456.498
357	70.7878	42.7258	114.429	456.236
358	65.6197	43.03	113.209	457.449
359	65.6396	43.257	112.02	458.075
360	60.5829	43.6659	110.734	460.061
361	49.4064	44.549	109.2	465.592
362	37.5792	45.9026	107.41	474.631
363	27.7417	47.5909	105.418	486.145
364	20.4266	49.4609	103.293	498.981
365	21.3009	51.0875	101.244	509.944
366	17.887	52.701	99.1597	520.767
367	17.9464	54.1266	97.1294	530.142
368	19.1748	55.318	95.1805	537.724
369	19.1579	56.3532	93.2799	544.106
370	19.2145	57.2388	91.4283	549.339
371	21.1271	57.8919	89.6708	552.806
372	21.1436	58.3351	88.2431	554.924
373	21.1093	58.7017	86.8445	556.458
374	21.1598	58.9926	85.4761	557.417
375	27.7964	58.9379	84.2744	555.778
376	37.7092	58.4224	83.3043	550.684
377	37.2245	57.9081	82.3443	545.609
378	37.9137	57.3466	81.4187	540.191
379	36.791	56.8166	80.4889	535.022
380	36.8638	56.267	79.5801	529.716
381	36.9269	55.6997	78.6915	524.289
382	35.1117	55.1947	77.7836	519.341
383	37.9217	54.5559	76.9531	513.4
384	37.8755	53.9109	76.139	507.426
385	37.9258	53.2569	75.3429	501.398
386	37.8591	52.5996	74.562	495.359
387	36.375	51.9991	73.7664	489.759
388	28.2903	51.7273	72.819	486.638
389	28.804	51.406	71.902	483.15
390	28.7533	51.0619	71.0031	479.498
391	29.4523	50.6656	70.1374	475.462
392	29.438	50.2504	69.2895	471.292
393	29.3829	49.8194	68.4581	467.013
394	30.9404	49.3068	67.6765	462.131
395	28.1849	48.8978	66.8538	458.036
396	28.2618	48.4684	66.0498	453.797
397	28.3248	48.0847	65.3761	450.054
398	28.3544	47.6896	64.715	446.232
399	28.3416	47.2855	64.0655	442.349
400	22.9903	47.0637	63.332	439.841
401	19.7059	46.9409	62.553	438.08
402	19.0871	46.8168	61.7768	436.311
403	18.3802	46.6946	61.0018	434.559
404	17.6377	46.5757	60.2275	432.833
405	17.6605	46.4325	59.4674	430.928
406	21.4133	46.1333	58.7878	427.854
407	19.6672	45.8828	58.0892	425.152
408	19.7051	45.615	57.4038	422.324
409	19.7506	45.3307	56.7314	419.377
410	19.8346	45.0295	56.0725	416.308
411	19.8523	44.7149	55.4258	413.145
412	19.8647	44.3879	54.7907	409.894
413	19.8656	44.05	54.1671	406.567
414	16.166	43.8339	53.4885	404.16
415	12.5665	43.7299	52.7577	402.597
416	12.5636	43.6037	52.04	400.869
417	13.8908	43.4089	51.3587	398.63
418	13.8338	43.1987	50.6887	396.278
419	13.8098	42.973	50.0301	393.814
420	17.6254	42.5956	49.4514	390.216
421	36.1647	41.5488	49.2142	381.605
422	41.3499	40.3458	49.0738	371.84
423	41.4793	39.1761	48.9381	362.347
424	41.4261	38.0453	48.804	353.166
425	41.4914	37.0849	48.6897	345.369
426	41.4833	36.1512	48.5771	337.786
427	49.6303	35.0543	48.5936	329.028
428	49.5774	33.9896	48.609	320.526
429	44.6665	33.0507	48.5474	312.953
430	41.961	32.2237	48.4444	306.234
431	44.4814	31.3405	48.3825	299.107
432	43.1757	30.5238	48.3012	292.492
433	43.2107	29.729	48.2216	286.054
434	47.8716	28.8109	48.2162	278.704
435	50.1111	27.9698	48.2458	272.004
436	48.8199	27.1137	48.2547	265.164
437	55.179	26.4828	48.3629	260.225
438	54.9575	25.8613	48.466	255.356
439	55.0259	25.2581	48.5685	250.633
440	55.1831	24.6755	48.6718	246.076
441	59.0647	24.2292	48.8342	242.668
442	59.0305	23.7906	48.9935	239.319
443	53.1342	23.1766	49.0582	234.471
444	53.7299	22.5983	49.1312	229.918
445	53.7394	22.0361	49.2032	225.492
446	56.8171	21.5854	49.3222	222.006
447	54.2987	21.0664	49.3999	217.931
448	54.4046	20.5645	49.4781	213.994
449	54.3961	20.0755	49.555	210.159
450	49.7081	19.4529	49.5574	205.181
451	46.285	18.9473	49.5062	201.085
452	44.1354	18.523	49.4223	200
453	32.5264	18.4722	49.1583	200
454	32.581	18.413	48.8993	200
455	32.6291	18.346	48.6451	200
456	36.2925	18.1587	48.4521	200
457	36.5376	17.9636	48.2659	200
458	36.8932	17.7805	48.108	200
459	51.1914	17.3722	48.1508	200
460	62.7891	17.2963	48.3541	200
461	63.1216	17.2261	48.5592	200
462	63.0765	17.1508	48.7608	200
463	60.2446	16.9934	48.9203	200
464	62.5249	16.8993	49.1093	200
465	62.4724	16.801	49.2949	200
466	62.4468	16.6997	49.4775	200
467	65.7579	16.688	49.7036	200
468	64.4134	16.6331	49.9079	200
469	54.3212	16.2936	49.9692	200
470	56.7534	16.0295	50.0635	200
471	57.6913	15.7961	50.1694	200
472	57.6229	15.5644	50.2729	200
473	54.0357	15.2365	50.3252	200
474	60.2736	15.0896	50.4634	200
475	60.3257	14.9444	50.6003	200
476	56.551	14.6946	50.683	200
477	44.5371	14.4571	50.5976	200
478	30.6926	14.6085	50.3212	200
479	29.8324	14.7718	50.0366	200
480	29.7866	14.924	49.7553	200
481	34.3375	14.9377	49.5412	200
482	32.3517	15.0003	49.3025	200
483	35.9572	14.9543	49.1171	200
484	43.5869	14.6925	49.0403	200
485	46.4949	14.3551	49.005	200
486	41.6189	14.1615	48.9024	200
487	36.8241	14.1036	48.7346	200
488	38.0669	14.0082	48.5865	200
489	37.0743	13.9389	48.4266	200
490	39.0567	13.8119	48.2964	200
491	41.8717	13.6067	48.2072	200
492	35.5115	13.5814	48.0309	200
493	35.708	13.5465	47.8597	200
494	39.3437	13.4067	47.7414	200
495	39.059	13.2886	47.6329	200
496	36.8025	13.2272	47.4975	200
497	36.7668	13.1648	47.3634	200
498	41.8762	12.9728	47.2948	200
499	48.7988	12.6861	47.3136	200
500	44.1934	12.4469	47.2746	200
501	44.1721	12.2133	47.2358	200
502	45.7466	11.9452	47.2172	200
503	40.5606	11.813	47.134	200
504	39.1881	11.7163	47.0347	200
505	39.2096	11.619	46.9369	200
506	39.1448	11.5234	46.8394	200
507	35.5084	11.5186	46.6978	200
508	40.7948	11.3782	46.624	200
509	44.0723	11.1575	46.5921	200
510	41.2889	11.0112	46.5258	200
511	41.2038	10.8689	46.4593	200
512	46.1081	10.606	46.4549	200
513	42.5638	10.4381	46.4063	200
514	42.6125	10.272	46.3589	200
515	42.4986	10.1117	46.3106	200
516	48.61	9.9164	46.3393	200
517	53.2486	9.84122	46.4257	200
518	63.5986	10.0245	46.6404	200
519	56.8493	10.0291	46.768	200
520	62.0424	10.1603	46.9589	200
521	61.7861	10.2769	47.1443	200
522	56.829	10.2621	47.2653	200
523	54.397	10.1839	47.3545	200
524	49.721	9.98843	47.384	200
525	49.5829	9.79369	47.4115	200
526	49.5706	9.60283	47.4385	200
527	49.6249	9.41742	47.4658	200
528	50.2014	9.25037	47.5	200
529	57.1136	9.25945	47.6202	200
530	61.7793	9.38194	47.7972	200
531	61.8074	9.49765	47.9723	200
532	56.9381	9.48435	48.0844	200
533	56.9955	9.47002	48.1958	200
534	61.8706	9.57514	48.3667	200
535	62.0451	9.67772	48.5377	200
536	62.0751	9.76544	48.6915	200
537	55.9822	9.70919	48.7744	200
538	61.7965	9.78449	48.9224	200
539	46.5646	9.6157	48.8956	200
540	51.4398	9.45498	48.9245	200
541	46.049	9.30545	48.8918	200
542	46.1316	9.15669	48.8604	200
543	46.0476	9.01251	48.8285	200
544	45.9847	8.87231	48.7961	200
545	45.8804	8.73693	48.763	200
546	52.2245	8.61704	48.8023	200
547	52.0932	8.49599	48.8397	200
548	52.1504	8.37814	48.8774	200
549	47.1247	8.22756	48.8574	200
550	43.6059	8.15992	48.7978	200
551	44.2704	8.07736	48.7463	200
552	44.4912	7.99049	48.698	200
553	49.9117	7.83648	48.7118	200
554	49.9815	7.68723	48.7262	200
555	45.6319	7.58285	48.691	200
556	45.6168	7.48038	48.6561	200
557	45.8311	7.37457	48.624	200
558	49.3576	7.22364	48.6323	200
559	49.3887	7.07666	48.6409	200
560	44.5263	7.00934	48.5942	200
561	44.3507	6.94648	48.5459	200
562	45.202	6.8646	48.5079	200
563	45.6007	6.77466	48.4749	200
564	45.5609	6.68692	48.4418	200
565	49.9164	6.56846	48.4585	200
566	49.8908	6.45173	48.4748	200
567	49.8297	6.33589	48.4902	200
568	59.5657	6.4436	48.6161	200
569	59.7329	6.54981	48.7424	200
570	64.8715	6.76753	48.9257	200
571	64.15	6.95972	49.0987	200
572	55.7069	6.95174	49.1738	200
573	50.3247	6.8199	49.1869	200
574	50.1325	6.68639	49.1976	200
575	44.5942	6.63905	49.1453	200
576	48.4466	6.50404	49.1374	200
577	47.9597	6.38299	49.124	200
578	47.8802	6.26619	49.1098	200
579	47.8419	6.15259	49.0954	200
580	54.3627	6.13247	49.1553	200
581	55.0967	6.12849	49.2172	200
582	55.0061	6.12141	49.2775	200
583	55.1187	6.11557	49.3383	200
584	55.2538	6.11141	49.3999	200
585	49.3946	5.9842	49.3999	200
586	55.6092	5.98888	49.4646	200
587	55.5045	5.98995	49.5275	200
588	51.0023	5.89588	49.5428	200
589	51.3111	5.80989	49.5613	200
590	51.4509	5.72822	49.5809	200
591	46.5703	5.6716	49.5496	200
592	46.5446	5.61605	49.5183	200
593	41.4104	5.66796	49.4338	200
594	41.392	5.71742	49.35	200
595	41.3127	5.76575	49.2663	200
596	41.2363	5.81292	49.1827	200
597	41.2843	5.85637	49.1004	200
598	44.6464	5.82715	49.054	200
599	40.8078	5.87755	48.9681	200
600	46.0294	5.81632	48.9375	200
601	46.0501	5.7553	48.9074	200
602	46.0349	5.69524	48.8775	200
603	58.1658	5.7701	48.9742	200
604	58.5405	5.84918	49.0739	200
605	54.2975	5.83615	49.1283	200
606	59.6646	5.93407	49.2381	200
607	54.1674	5.91314	49.2894	200
608	53.9995	5.88807	49.3385	200
609	54.0543	5.86365	49.3876	200
610	47.7749	5.77509	49.3708	200
611	47.8615	5.68622	49.3551	200
612	48.0141	5.59569	49.3411	200
613	47.8554	5.51006	49.3256	200
614	52.2476	5.45615	49.3561	200
615	46.6063	5.39976	49.3274	200
616	46.4896	5.34639	49.2979	200
617	50.4257	5.2585	49.3096	200
618	52.9522	5.22484	49.3476	200
619	52.8188	5.1883	49.3837	200
620	52.7252	5.14983	49.4185	200
621	52.6888	5.11067	49.4526	200
622	55.3102	5.12623	49.5136	200
623	55.7432	5.14922	49.5785	200
624	51.8154	5.08854	49.6018	200
625	51.8702	5.02979	49.6254	200
626	52.0313	4.97512	49.6505	200
627	50.4124	4.88735	49.6584	200
628	53.0195	4.85555	49.6934	200
629	53.1443	4.82628	49.7294	200
630	57.0047	4.87338	49.7993	200
631	51.6277	4.81482	49.8169	200
632	51.4143	4.75295	49.8323	200
633	51.4238	4.69215	49.8476	200
634	51.2918	4.62969	49.8615	200
635	51.0022	4.5626	49.8724	200
636	50.908	4.49477	49.8824	200
637	55.7177	4.52055	49.9385	200
638	57.2054	4.57336	50.0084	200
639	53.0133	4.5432	50.0373	200
640	59.1061	4.63023	50.1245	200
641	59.1574	4.7149	50.2113	200
642	55.2412	4.72095	50.2597	200
643	56.985	4.7595	50.3243	200
644	57.0628	4.79755	50.3891	200
645	57.1016	4.83438	50.4537	200
646	56.9874	4.86706	50.5165	200
647	54.1637	4.8436	50.5516	200
648	53.5371	4.80787	50.5803	200
649	52.3266	4.74899	50.5971	200
650	52.2316	4.6891	50.6128	200
651	56.3352	4.70897	50.6678	200
652	49.4984	4.6409	50.6566	200
653	52.0086	4.57765	50.6696	200
654	54.7889	4.56883	50.7092	200
655	54.9529	4.56258	50.75	200
656	51.0469	4.48055	50.7528	200
657	51.0647	4.40038	50.7558	200
658	51.0444	4.32131	50.7586	200
659	51.0619	4.24404	50.7615	200
660	57.4782	4.29159	50.8261	200
661	57.4197	4.33586	50.8895	200
662	57.44	4.37845	50.9525	200
663	52.6702	4.32728	50.969	200
664	51.07	4.246	50.97	200
665	55.8054	4.25734	51.0165	200
666	52.2279	4.19876	51.0281	200
667	52.2822	4.14213	51.0402	200
668	52.3876	4.08839	51.0531	200
669	48.1546	4.06551	51.0253	200
670	51.8272	4.00275	51.033	200
671	51.9141	3.94272	51.0414	200
672	51.96	3.88456	51.0503	200
673	48.7154	3.85476	51.0278	200
674	48.7868	3.82372	51.0063	200
675	54.3415	3.81433	51.0383	200
676	57.5228	3.86568	51.1007	200
677	68.44	4.12479	51.2674	200
678	58.4406	4.18341	51.3364	200
679	53.0621	4.13614	51.353	200
680	50.2353	4.0781	51.3422	200
681	55.0085	4.07017	51.3775	200
682	55.1531	4.06451	51.4138	200
683	55.0631	4.0571	51.4464	200
684	55.0346	4.04872	51.4784	200
685	54.9691	4.03876	51.5096	200
686	54.876	4.02675	51.5396	200
687	59.4729	4.09651	51.6105	200
688	62.6136	4.21984	51.7087	200
689	62.569	4.33842	51.8057	200
690	62.4697	4.45138	51.9009	200
691	62.501	4.56118	51.9955	200
692	57.4916	4.57787	52.0446	200
693	53.1249	4.51541	52.0542	200
694	53.089	4.45326	52.0635	200
695	52.8794	4.38831	52.0708	200
696	52.7678	4.32239	52.077	200
697	53.5707	4.27188	52.0903	200
698	53.5812	4.22222	52.1036	200
699	53.6475	4.17439	52.1174	200
700	53.6488	4.12719	52.1311	200
701	60.2351	4.19821	52.2034	200
702	63.3839	4.32289	52.3033	200
703	70.4217	4.56924	52.465	200
704	55.4343	4.54066	52.4916	200
705	55.402	4.51155	52.5175	200
706	55.373	4.48198	52.543	200
707	67.1503	4.66279	52.6735	200
708	62.3308	4.75198	52.7597	200
709	66.2541	4.90809	52.8802	200
710	66.3535	5.06104	53.0005	200
711	66.4057	5.21004	53.1202	200
712	66.4419	5.35489	53.2391	200
713	70.9591	5.5757	53.3973	200
714	71.1364	5.7929	53.5557	200
715	60.175	5.80766	53.6148	200
716	57.0796	5.76582	53.6457	200
717	57.0622	5.72387	53.6762	200
718	63.0703	5.78941	53.7601	200
719	63.108	5.85295	53.8436	200
720	63.2419	5.91626	53.9275	200
721	59.5067	5.91024	53.9773	200
