segment	rtt	rttvar	srtt	rto
125	136.385	124.076	188.963	1181.57
126	139.833	123.66	188.826	1178.1
127	139.907	123.235	188.687	1174.57
128	145.565	122.78	188.565	1170.8
129	145.653	122.315	188.44	1166.96
130	145.567	121.854	188.316	1163.14
131	145.667	121.382	188.189	1159.25
132	146.384	120.908	188.064	1155.33
133	146.401	120.425	187.937	1151.34
134	144.371	119.957	187.804	1147.46
135	147.9	119.456	187.68	1143.33
136	147.832	118.959	187.555	1139.22
137	147.9	118.45	187.428	1135.03
138	147.8	117.945	187.301	1130.86
139	147.861	117.429	187.171	1126.6
140	145.111	116.933	187.033	1122.5
141	145.195	116.425	186.892	1118.29
142	144.77	115.923	186.749	1114.14
143	155.354	115.336	186.64	1109.33
144	155.378	114.752	186.532	1104.55
145	155.561	114.154	186.421	1099.65
146	158.702	113.537	186.322	1094.62
147	159.187	112.901	186.222	1089.43
148	164.599	112.23	186.143	1083.98
149	169.413	111.507	186.079	1078.13
150	164.45	110.826	185.998	1072.6
151	164.473	110.128	185.913	1066.94
152	164.417	109.436	185.829	1061.31
153	165.16	108.72	185.746	1055.5
154	169.243	107.976	185.68	1049.49
155	173.537	107.178	185.629	1043.05
156	173.68	106.384	185.579	1036.65
157	173.819	105.568	185.528	1030.07
158	174.889	104.75	185.483	1023.48
159	175.104	103.907	185.436	1016.69
160	173.896	103.083	185.385	1010.05
161	174.026	102.264	185.334	1003.44
162	178.469	101.412	185.303	996.598
163	178.591	100.566	185.273	989.804
164	184.366	99.6765	185.269	982.681
165	184.792	98.7908	185.267	975.594
166	198.072	98.0231	185.324	969.509
167	203.046	97.3061	185.404	963.852
168	213.379	96.6871	185.528	959.025
169	213.412	96.0727	185.653	954.235
170	213.296	95.4618	185.776	949.47
171	213.359	94.8557	185.899	944.745
172	213.38	94.2541	186.022	940.055
173	218.531	93.7028	186.167	935.79
174	225.208	93.2148	186.342	932.06
175	225.294	92.7303	186.515	928.358
176	229.845	92.2892	186.709	925.023
177	229.875	91.8506	186.902	921.707
178	229.785	91.4134	187.093	918.4
179	229.807	90.9786	187.284	915.113
180	229.685	90.5449	187.473	911.832
181	235.072	90.1614	187.686	908.977
182	230.354	89.7374	187.876	905.775
183	235.448	89.3609	188.088	902.976
184	257.401	89.1819	188.398	901.853
185	257.707	89.0045	188.707	900.743
186	263.504	88.8776	189.041	900.062
187	263.644	88.7502	189.374	899.376
188	263.729	88.6217	189.706	898.679
189	267.925	88.532	190.043	898.299
190	273.07	88.4845	190.401	898.277
191	273.1	88.4346	190.758	898.235
192	267.387	88.3329	191.088	897.751
193	268.258	88.2366	191.421	897.314
194	268.273	88.1385	191.752	896.86
195	273.355	88.0822	192.104	896.761
196	270.632	87.9998	192.442	896.44
197	270.792	87.9166	192.78	896.113
198	268.815	87.8142	193.107	895.621
199	273.257	87.7481	193.453	895.438
200	273.195	87.6791	193.797	895.229
201	273.264	87.6083	194.139	895.005
202	317.24	87.9143	194.67	897.984
203	317.404	88.2144	195.199	900.914
204	317.209	88.5058	195.725	903.771
205	317.343	88.7912	196.249	906.579
206	317.288	89.0692	196.771	909.324
207	321.542	89.377	197.308	912.324
208	333.849	89.7836	197.897	916.166
209	339.464	90.23	198.507	920.347
210	339.327	90.6661	199.114	924.443
211	339.393	91.0938	199.719	928.469
212	334.406	91.4696	200.299	932.056
213	340.476	91.8895	200.904	936.019
214	339.407	92.2913	201.501	939.831
215	344.894	92.7319	202.119	943.974
216	250.974	92.3536	202.329	941.158
217	261.471	92.0673	202.584	939.123
218	261.415	91.7808	202.838	937.084
219	257.021	91.4567	203.071	934.725
220	267.442	91.2232	203.349	933.134
221	272.492	91.0328	203.647	931.909
222	272.108	90.8382	203.942	930.648
223	239.989	90.3659	204.097	927.024
224	235.172	89.8548	204.231	923.069
225	224.548	89.2553	204.319	918.361
226	229.508	88.703	204.427	914.051
227	229.316	88.1529	204.535	909.758
228	229.542	87.6085	204.642	905.511
229	240.447	87.1619	204.797	902.092
230	235.318	86.6737	204.928	898.318
231	223.413	86.0858	205.008	893.695
232	223.366	85.502	205.087	889.103
233	224.54	84.9326	205.171	884.632
234	224.83	84.3699	205.256	880.215
235	229.258	83.8495	205.359	876.155
236	229.307	83.3331	205.462	872.127
237	229.283	82.82	205.565	868.125
238	246.14	82.4559	205.74	865.387
239	246.227	82.0941	205.914	862.667
240	241.311	81.6915	206.067	859.599
241	219.428	81.1025	206.125	854.944
242	219.28	80.5167	206.181	850.315
243	213.54	79.886	206.213	845.301
244	213.654	79.2615	206.245	840.337
245	217.499	78.6752	206.294	835.695
246	222.978	78.1408	206.366	831.492
247	218.849	77.5748	206.419	827.018
248	213.458	76.9667	206.45	822.183
249	213.549	76.3644	206.48	817.396
250	213.579	75.7673	206.511	812.649
251	212.822	75.1685	206.538	807.886
252	212.79	74.5744	206.565	803.16
253	212.687	73.9843	206.591	798.466
254	212.678	73.399	206.618	793.81
255	212.68	72.8185	206.644	789.192
256	217.96	72.2883	206.693	784.999
257	213.592	71.7246	206.722	780.519
258	213.582	71.1455	206.753	775.917
259	218.619	70.6162	206.806	771.735
260	174.246	70.2638	206.655	768.766
261	174.435	69.9116	206.506	765.798
262	174.395	69.5481	206.352	762.736
263	190.166	69.035	206.274	758.554
264	283.096	69.1129	206.658	759.561
265	290.081	69.256	207.075	761.123
266	279.009	69.2839	207.45	761.721
267	279.862	69.3164	207.827	762.358
268	279.901	69.3464	208.219	762.99
269	279.93	69.3721	208.608	763.585
270	284.078	69.4414	209.037	764.568
271	278.033	69.4364	209.429	764.92
272	268.14	69.3087	209.779	764.248
273	262.716	69.1138	210.094	763.004
274	251.319	68.7652	210.351	760.473
275	240.852	68.2869	210.542	756.837
276	240.864	67.7873	210.741	753.04
277	240.876	67.2919	210.94	749.275
278	235.255	66.695	211.109	744.669
279	224.496	65.9546	211.202	738.839
280	224.602	65.1818	211.3	732.754
281	224.644	64.4194	211.398	726.754
282	224.599	63.6192	211.501	720.454
283	224.635	62.8303	211.604	714.246
284	219.799	61.9197	211.672	707.03
285	219.848	61.024	211.74	699.932
286	224.031	60.2118	211.843	693.537
287	213.117	59.2295	211.853	685.689
288	213.148	58.2639	211.864	677.975
289	208.18	57.3543	211.833	670.667
290	208.241	56.4582	211.804	663.469
291	202.47	55.6728	211.726	657.108
292	202.305	54.9019	211.647	650.863
293	202.573	54.1381	211.572	644.677
294	202.575	53.3858	211.497	638.583
295	202.752	52.6418	211.424	632.558
296	191.636	52.0942	211.259	628.012
297	191.593	51.5537	211.095	623.525
298	191.484	51.0213	210.932	619.102
299	196.497	50.4115	210.811	614.104
300	207.511	49.6264	210.784	607.795
301	207.426	48.8552	210.756	601.598
302	207.241	48.0995	210.726	595.523
303	207.937	47.3444	210.703	589.458
304	208.416	46.5934	210.684	583.432
305	208.496	45.8533	210.666	577.493
306	208.632	45.123	210.649	571.633
307	208.613	44.4049	210.632	565.871
308	208.764	43.6959	210.616	560.184
309	208.877	42.9967	210.602	554.575
310	209.075	42.3055	210.589	549.033
311	212.989	41.6404	210.609	543.733
312	208.377	40.9836	210.591	538.46
313	208.4	40.3371	210.572	533.269
314	219.529	39.8141	210.647	529.159
315	114.041	40.7606	209.842	535.927
316	109.593	41.752	209.007	543.023
317	109.655	42.712	208.179	549.875
318	109.723	43.6411	207.358	556.487
319	109.732	44.5409	206.545	562.871
320	109.687	45.4128	205.737	569.04
321	109.71	46.2564	204.937	574.988
322	109.68	47.073	204.143	580.728
323	109.56	47.8649	203.355	586.274
324	109.524	48.631	202.573	591.621
325	109.388	49.3736	201.797	596.785
326	109.108	50.0955	201.024	601.788
327	109.056	50.7934	200.258	606.605
328	109.041	51.4671	199.498	611.234
329	109.293	52.1127	198.746	615.648
330	98.2612	52.9189	197.909	621.26
331	98.2985	53.6971	197.079	626.655
332	98.3658	54.4474	196.256	631.835
333	93.6698	55.2497	195.401	637.399
334	93.7307	56.0234	194.554	642.741
335	98.3445	56.6931	193.752	647.297
336	98.326	57.3387	192.957	651.666
337	98.1847	58.0071	192.111	656.168
338	98.1484	58.6492	191.272	660.465
339	98.0835	59.3134	190.376	664.883
340	97.9499	59.9502	189.487	669.088
341	102.894	60.5052	188.585	672.627
342	99.0269	61.1105	187.652	676.536
343	98.7759	61.7415	186.642	680.574
344	98.7942	62.3349	185.644	684.323
345	103.514	62.8297	184.617	687.255
346	83.01	63.7992	183.347	693.741
347	83.103	64.8115	181.955	700.447
348	83.1608	65.7555	180.583	706.627
349	83.1888	66.7442	179.061	713.015
350	87.2951	67.5261	177.627	717.836
351	87.2941	68.2389	176.216	722.127
352	87.3002	68.885	174.826	725.906
353	87.3195	69.4669	173.459	729.195
354	82.5626	70.1366	172.039	733.132
355	82.6395	70.7386	170.642	736.55
356	82.6638	71.2773	169.267	739.486
357	71.8941	72.0928	167.746	744.488
358	76.9019	72.6788	166.326	747.757
359	76.9717	73.1999	164.93	750.529
360	77.0247	73.6595	163.557	752.832
361	76.9201	74.065	162.203	754.723
362	76.9262	74.4154	160.871	756.193
363	82.1208	74.5508	159.64	756.047
364	82.1708	74.642	158.43	755.566
365	82.2974	74.6886	157.24	754.749
368	49.4585	75.7227	155.556	761.338
369	49.4431	76.6724	153.898	767.277
370	49.5011	77.6626	152.034	773.334
371	49.4682	78.552	150.202	778.618
372	49.4211	79.4782	148.103	783.928
373	54.4291	80.0697	146.151	786.708
374	54.5566	80.6459	143.861	789.028
366	55.3043	81.0414	141.647	789.979
367	55.5646	81.3565	138.957	789.809
377	55.0653	81.515	136.336	788.456
378	55.2302	81.4894	133.801	785.716
379	55.3026	81.3398	131.839	782.557
380	50.2472	81.3524	129.799	780.618
381	50.2788	81.2608	127.811	777.897
382	50.2657	81.075	125.872	774.472
375	65.5738	80.0362	124.365	764.654
376	72.1008	78.6476	123.058	752.239
383	33.4643	79.1949	120.818	754.377
384	27.3299	79.9096	118.481	757.757
385	32.7176	80.2022	116.337	757.955
386	38.191	80.0994	114.383	755.179
387	43.3143	79.6479	112.607	749.79
388	43.132	79.1392	110.87	743.984
389	43.0989	78.5708	109.175	737.742
390	43.0498	77.9486	107.522	731.111
391	39.2618	77.4642	105.816	725.529
392	37.1875	77.0224	104.1	720.279
393	36.1371	76.5694	102.401	714.956
394	31.6353	76.2792	100.632	710.866
400	23.1232	76.3407	98.6942	709.42
401	24.9073	76.213	96.8495	706.553
402	25.3194	75.9788	95.0612	702.892
403	21.4161	75.8622	93.2201	700.117
395	74.4794	73.4821	92.8297	680.687
396	69.1476	71.4071	92.3363	663.593
409	40.0357	70.611	91.2467	656.135
410	40.5159	69.7827	90.1898	648.451
397	75.5271	67.486	89.8843	629.772
398	77.6903	65.1822	89.6303	611.088
399	78.0259	62.9498	89.3885	592.987
404	93.4168	60.4947	89.4725	573.43
405	93.4295	58.139	89.5549	554.667
406	88.5854	55.7569	89.5347	535.59
407	92.9775	53.5771	89.6064	518.224
408	92.4373	51.4627	89.6654	501.367
411	66.708	50.275	89.1871	491.387
412	67.2082	49.096	88.7292	481.497
413	65.8762	48.0025	88.2531	472.273
414	66.7198	46.8996	87.8045	463.002
415	59.8097	46.1119	87.2213	456.117
416	59.8399	45.3315	86.6508	449.303
417	61.3789	44.4957	86.1243	442.09
418	61.0196	43.6877	85.6013	435.103
419	61.5132	42.8711	85.0995	428.068
420	60.4683	42.1111	84.5863	421.475
421	82.6301	40.438	84.5456	408.049
422	83.2379	38.8075	84.5183	394.979
423	83.2704	37.2425	84.4923	382.433
424	94.4246	36.2672	84.6697	374.807
425	95.7483	35.3676	84.8675	367.808
426	94.3744	34.444	85.0373	360.589
427	96.4611	33.6218	85.2413	354.216
428	95.6952	32.7944	85.428	347.783
429	94.2078	31.9367	85.5847	341.079
430	98.5891	31.2606	85.817	335.902
431	71.987	30.6381	85.57	330.675
432	75.6706	29.8974	85.3932	324.572
433	86.8007	28.8799	85.4184	316.458
434	70.3792	28.3856	85.1498	312.235
435	72.5378	27.8222	84.9246	307.503
436	75.1356	27.1782	84.7498	302.175
437	80.725	26.3513	84.6779	295.488
438	70.5915	25.9133	84.4264	291.732
439	80.3103	25.1348	84.3529	285.431
440	80.2955	24.382	84.2804	279.337
441	81.0697	23.6259	84.2231	273.23
442	81.8887	22.8655	84.1814	267.105
443	81.2997	22.1518	84.1299	261.344
444	76.1344	21.6462	83.9872	257.157
445	73.9565	21.2314	83.808	253.659
446	93.2357	20.8098	83.9764	250.455
447	81.4016	20.1585	83.9304	245.199
448	84.9324	19.4744	83.9483	239.743
449	86.1327	18.8569	83.9873	234.842
450	92.5422	18.489	84.1401	232.052
451	87.7448	17.9574	84.2044	227.863
452	91.9432	17.5924	84.3426	225.082
453	79.4678	17.195	84.2665	221.826
454	72.3744	17.0293	84.0807	220.315
455	72.894	16.8467	83.9059	218.679
456	69.4038	16.7734	83.6793	217.867
457	68.5425	16.7223	83.4428	217.221
458	69.1619	16.646	83.2196	216.388
459	68.638	16.5815	82.9918	215.644
460	71.8721	16.4108	82.818	214.104
461	90.3472	16.1332	82.9357	212.002
462	93.8052	15.9688	83.1055	210.856
463	79.8702	15.5708	83.055	207.622
464	78.0599	15.2403	82.9769	204.9
465	69.8409	15.1746	82.7717	204.168
466	69.5605	15.1132	82.5652	203.471
467	72.3781	14.9593	82.4061	202.08
468	72.9847	14.7862	82.2588	200.549
469	72.372	14.6331	82.1044	200
470	83.0028	14.2039	82.1184	200
471	82.4685	13.771	82.1239	200
472	82.7169	13.3592	82.1331	200
473	82.1466	12.9421	82.1334	200
474	89.098	12.7553	82.2422	200
475	90.7057	12.6212	82.3744	200
476	91.0206	12.497	82.5095	200
477	81.3716	12.142	82.4917	200
478	77.3386	11.9236	82.4112	200
479	76.3582	11.7401	82.3166	200
480	81.4879	11.3992	82.3037	200
481	84.8504	11.1225	82.3435	200
482	85.035	10.8591	82.3855	200
483	78.602	10.6379	82.3264	200
484	78.0654	10.4387	82.2598	200
485	79.4449	10.2004	82.2159	200
486	93.6013	10.2333	82.374	200
487	86.4531	10.0624	82.4306	200
488	94.7038	10.1238	82.6011	200
489	93.9006	10.1565	82.758	200
490	94.7626	10.2078	82.9248	200
491	87.3651	10.0476	82.9864	200
492	85.3044	9.83287	83.0186	200
493	86.2243	9.64878	83.0631	200
494	77.8407	9.52583	82.9906	200
495	76.9082	9.43017	82.9061	200
496	79.9927	9.24915	82.8657	200
497	85.8332	9.07466	82.9069	200
498	82.2638	8.84045	82.898	200
499	82.3174	8.61101	82.8899	200
500	95.8884	8.73288	83.0704	200
501	99.3158	8.94157	83.2961	200
502	98.0089	9.10188	83.5004	200
503	101.255	9.34224	83.747	200
504	89.6554	9.24686	83.8291	200
505	95.616	9.31742	83.9928	200
506	87.4047	9.15337	84.0402	200
507	92.8364	9.14345	84.1623	200
508	93.2325	9.14142	84.2883	200
509	98.527	9.28301	84.4861	200
510	98.4039	9.41175	84.6794	200
511	92.6765	9.37246	84.7904	200
512	87.6668	9.19201	84.8304	200
513	90.2153	9.08626	84.9052	200
514	87.2275	8.89837	84.9374	200
515	86.14	8.68459	84.9541	200
516	86.1837	8.47751	84.9712	200
517	94.5454	8.50798	85.1042	200
518	93.7156	8.51085	85.2238	200
519	90.2556	8.41421	85.2937	200
520	90.2685	8.31867	85.3628	200
521	89.6155	8.20573	85.4218	200
522	89.7408	8.09776	85.4818	200
523	87.3736	7.94261	85.5055	200
524	93.6097	7.94665	85.6068	200
525	93.5895	7.94755	85.7065	200
526	88.0924	7.80851	85.7364	200
527	86.8243	7.6405	85.75	200
528	86.4473	7.46692	85.7587	200
529	86.4536	7.29762	85.7674	200
530	92.0032	7.27107	85.8453	200
531	82.0662	7.18377	85.7981	200
532	82.9318	7.07584	85.7622	200
533	82.2619	6.98645	85.7185	200
534	118.151	7.62259	86.1239	200
535	117.635	8.21981	86.5178	200
536	109.704	8.59397	86.8076	200
537	96.4077	8.61912	86.9276	200
538	96.5619	8.6445	87.048	200
539	96.6593	8.66867	87.1682	200
540	100.156	8.77666	87.3305	200
541	107.61	9.06422	87.584	200
542	107.655	9.33939	87.8349	200
543	112.807	9.73021	88.1471	200
544	104.077	9.8852	88.3462	200
545	104.097	10.0318	88.5431	200
546	104.177	10.1719	88.7385	200
547	108.675	10.416	88.9877	200
548	108.975	10.6553	89.2375	200
549	111.237	10.9389	89.5125	200
550	111.544	11.2162	89.7879	200
551	102.645	11.2572	89.9486	200
552	99.4159	11.2125	90.067	200
553	99.6397	11.1715	90.1866	200
554	84.0626	11.0453	90.1101	200
555	84.1049	10.9193	90.035	200
556	83.0855	10.8201	89.9482	200
557	83.2101	10.718	89.8639	200
558	83.1644	10.6175	89.7802	200
559	83.1332	10.5183	89.6971	200
560	97.0199	10.4384	89.7886	200
561	91.7936	10.2276	89.8137	200
562	94.2961	10.0839	89.8697	200
563	94.3689	9.9443	89.926	200
564	95.2183	9.83858	89.9861	200
565	102.173	9.89194	90.1246	200
566	102.261	9.94294	90.2625	200
567	107.504	10.1088	90.4584	200
568	103.007	10.1643	90.601	200
569	105.023	10.261	90.7649	200
570	103.566	10.3187	90.9104	200
571	99.5284	10.2801	91.0083	200
572	100.639	10.2653	91.1177	200
573	103.346	10.31	91.2567	200
574	105.891	10.4082	91.423	200
575	96.2599	10.2816	91.478	200
576	96.2183	10.1557	91.5318	200
577	98.462	10.0824	91.6106	200
578	98.4493	10.0086	91.6883	200
579	98.3583	9.93277	91.7641	200
580	112.821	10.1856	92.0034	200
581	96.479	10.0558	92.0542	200
582	94.2418	9.877	92.0791	200
583	91.7844	9.65922	92.0757	200
584	91.7907	9.44617	92.0725	200
585	95.5003	9.30939	92.1114	200
586	102.905	9.34312	92.2341	200
587	90.0844	9.17964	92.2097	200
588	90.393	9.0123	92.189	200
589	89.4744	8.86917	92.1582	200
590	89.3929	8.73044	92.1268	200
591	104.334	8.80946	92.2655	200
592	108.426	8.97652	92.4491	200
593	112.135	9.21991	92.6728	200
594	110.956	9.4259	92.8806	200
595	108.104	9.55766	93.0536	200
596	105.363	9.62019	93.1934	200
597	98.7175	9.5271	93.2562	200
598	98.7054	9.43442	93.3181	200
599	96.3238	9.28831	93.3523	200
600	101.311	9.25809	93.4427	200
601	101.35	9.2274	93.5326	200
602	86.8209	9.17022	93.4563	200
603	83.3458	9.19159	93.3414	200
604	83.3087	9.21071	93.2274	200
605	83.2812	9.22742	93.1144	200
606	88.543	9.1216	93.0624	200
607	84.9567	9.09852	92.9703	200
608	85.1445	9.06959	92.8814	200
609	82.072	9.10584	92.7688	200
610	110.322	9.28183	92.9517	200
611	110.004	9.44371	93.1293	200
612	110.858	9.61631	93.314	200
613	110.937	9.78312	93.4975	200
614	102.918	9.77557	93.5957	200
615	98.0545	9.6648	93.6421	200
616	92.4546	9.48819	93.6297	200
617	92.485	9.31437	93.6178	200
618	97.0062	9.19091	93.6531	200
619	97.3111	9.07564	93.6912	200
620	102.031	9.06032	93.7781	200
621	106.391	9.13433	93.9095	200
622	106.362	9.20347	94.0392	200
623	101.316	9.16332	94.115	200
624	101.26	9.12128	94.1894	200
625	104.453	9.14507	94.2963	200
626	104.407	9.16518	94.4016	200
627	106.395	9.22411	94.5266	200
628	115.186	9.46235	94.7418	200
629	114.628	9.67952	94.9489	200
630	114.622	9.88771	95.1539	200
631	114.669	10.0883	95.3571	200
632	114.782	10.2828	95.5595	200
633	106.493	10.2963	95.6734	200
634	112.31	10.4284	95.8467	200
635	112.259	10.5531	96.0176	200
636	122.772	10.8906	96.2963	200
637	122.756	11.215	96.5719	200
638	108.334	11.2264	96.6945	200
639	108.293	11.2341	96.8153	200
640	108.351	11.2404	96.9354	200
641	113.846	11.3585	97.1116	200
642	109.397	11.3778	97.2396	200
643	109.223	11.3904	97.3644	200
644	109.48	11.4056	97.4906	200
645	105.047	11.3254	97.5693	200
646	105.116	11.2467	97.6479	200
647	105.564	11.1773	97.7304	200
648	110.325	11.2068	97.8616	200
649	107.096	11.1657	97.9578	200
650	107.042	11.1223	98.0524	200
651	110.758	11.1553	98.1847	200
652	101.929	11.0009	98.2237	200
653	97.3746	10.7894	98.2149	200
654	102.717	10.6585	98.2618	200
655	107.799	10.6351	98.3611	200
656	107.854	10.6113	98.46	200
657	108.049	10.59	98.5599	200
658	110.652	10.6189	98.6762	200
659	98.5163	10.4177	98.6746	200
660	101.609	10.2738	98.7028	200
661	86.3184	10.3144	98.5838	200
662	86.2654	10.353	98.4653	200
663	91.0969	10.2956	98.3945	200
664	111.753	10.3545	98.5229	200
665	111.707	10.4089	98.6497	200
666	106.229	10.3545	98.7226	200
667	106.17	10.2985	98.7942	200
668	111.06	10.3364	98.9121	200
669	90.6079	10.2973	98.8323	200
670	90.7302	10.2551	98.7544	200
671	90.7513	10.2118	98.6774	200
672	94.6924	10.092	98.6391	200
673	89.9724	10.0646	98.5557	200
674	90.0285	10.035	98.4738	200
675	90.0604	10.0039	98.3929	200
676	84.3685	10.0812	98.258	200
677	95.5379	9.93962	98.2318	200
678	106.964	9.91641	98.3158	200
679	101.66	9.79001	98.348	200
680	96.5396	9.63652	98.3306	200
681	96.4523	9.48732	98.3125	200
682	100.059	9.33846	98.3293	200
683	100.402	9.19873	98.3492	200
684	101.254	9.0777	98.3772	200
685	84.0286	9.17906	98.2392	200
686	97.6333	9.0142	98.2334	200
687	97.1443	8.86179	98.2229	200
688	107.92	8.87785	98.3161	200
689	103.072	8.79858	98.3619	200
690	93.1266	8.73006	98.3115	200
691	93.2258	8.65998	98.2626	200
692	93.1914	8.59096	98.2139	200
693	93.2634	8.52095	98.1663	200
694	93.025	8.45596	98.1168	200
695	92.4269	8.40276	98.0621	200
696	92.3467	8.35108	98.0072	200
697	92.3612	8.29906	97.9529	200
698	87.9849	8.33115	97.857	200
699	88.0091	8.36032	97.7623	200
700	88.0131	8.38703	97.6686	200
701	87.987	8.41193	97.5755	200
702	93.0208	8.33775	97.5317	200
703	98.1165	8.18865	97.5373	200
704	86.7764	8.23812	97.4339	200
705	92.1185	8.18191	97.3828	200
706	91.9774	8.12852	97.3308	200
707	92.0068	8.07458	97.2796	200
708	93.054	8.00056	97.239	200
709	92.7604	7.93283	97.1959	200
710	92.8401	7.86404	97.154	200
711	87.4651	7.89663	97.0675	200
712	98.9428	7.78911	97.0842	200
713	97.3199	7.65422	97.0863	200
714	97.3331	7.52194	97.0885	200
715	92.0804	7.47706	97.0438	200
716	92.1745	7.43049	97.0004	200
717	86.5296	7.48478	96.9069	200
718	86.4443	7.53795	96.8135	200
719	86.5721	7.58623	96.722	200
720	86.517	7.63299	96.6309	200
721	81.9387	7.75905	96.4997	200
722	81.9953	7.8795	96.3702	200
723	86.6291	7.91275	96.2832	200
724	86.5409	7.94541	96.1962	200
725	86.4848	7.97695	96.1095	200
726	86.4287	8.00738	96.0231	200
727	86.3313	8.03746	95.9366	200
728	91.4386	7.97425	95.8964	200
729	98.0035	7.86948	95.9152	200
