segment	rtt	rttvar	srtt	rto
141	120.318	129.174	176.295	1209.69
142	120.238	128.934	176.203	1207.67
143	120.95	128.692	176.112	1205.64
144	120.997	128.453	176.023	1203.64
145	121.134	128.214	175.934	1201.64
146	120.752	127.98	175.845	1199.68
147	120.826	127.746	175.757	1197.72
148	120.161	127.518	175.669	1195.81
149	120.362	127.289	175.582	1193.89
150	120.431	127.064	175.495	1192
151	125.595	126.822	175.417	1190
152	121.687	126.597	175.335	1188.11
153	127.007	126.355	175.26	1186.1
154	126.69	126.118	175.186	1184.13
155	126.88	125.881	175.112	1182.16
156	127.105	125.646	175.04	1180.21
157	127.27	125.412	174.968	1178.26
158	127.105	125.181	174.897	1176.34
159	132.549	124.934	174.834	1174.31
160	132.667	124.691	174.772	1172.3
161	133.11	124.447	174.711	1170.29
162	129.648	124.216	174.645	1168.37
163	129.744	123.985	174.58	1166.46
164	129.625	123.758	174.515	1164.58
165	129.662	123.532	174.451	1162.7
166	129.437	123.309	174.387	1160.86
167	136.852	123.065	174.333	1158.85
168	136.487	122.826	174.28	1156.88
169	136.509	122.587	174.227	1154.92
170	136.983	122.35	174.176	1152.97
171	137.029	122.113	174.124	1151.03
172	135.96	121.882	174.072	1149.13
173	136.16	121.652	174.019	1147.23
174	141.364	121.41	173.975	1145.25
175	141.734	121.167	173.931	1143.27
176	146.275	120.916	173.894	1141.22
177	146.321	120.665	173.857	1139.18
178	142.04	120.429	173.815	1137.25
179	142.102	120.193	173.773	1135.32
180	140.222	119.965	173.728	1133.45
181	145.532	119.723	173.691	1131.48
182	144.214	119.488	173.653	1129.56
183	154.106	119.228	173.627	1127.45
184	148.639	118.985	173.595	1125.48
185	148.664	118.743	173.563	1123.51
186	148.683	118.503	173.531	1121.56
187	148.808	118.264	173.5	1119.61
188	148.814	118.028	173.469	1117.69
189	148.843	117.792	173.438	1115.77
190	152.888	117.549	173.412	1113.8
191	153.015	117.306	173.386	1111.83
192	153.242	117.065	173.362	1109.89
193	157.542	116.815	173.342	1107.86
194	153.384	116.577	173.317	1105.94
195	153.966	116.339	173.294	1104.01
196	153.251	116.105	173.269	1102.11
197	153.641	115.871	173.246	1100.22
198	153.565	115.64	173.222	1098.34
199	153.808	115.409	173.199	1096.47
200	153.708	115.18	173.175	1094.62
201	158.292	114.942	173.158	1092.69
202	158.301	114.705	173.14	1090.78
203	158.351	114.47	173.123	1088.88
204	151.058	114.254	173.097	1087.13
205	151.286	114.038	173.071	1085.38
206	151.308	113.824	173.046	1083.64
207	151.437	113.611	173.021	1081.91
208	156.4	113.388	173.002	1080.11
209	156.53	113.166	172.983	1078.31
210	161.406	112.935	172.97	1076.45
211	161.479	112.705	172.957	1074.59
212	158.061	112.484	172.94	1072.82
213	158.079	112.265	172.924	1071.04
214	163.314	112.035	172.913	1069.2
215	163.581	111.806	172.902	1067.35
216	163.923	111.579	172.893	1065.52
217	164.038	111.351	172.883	1063.69
218	160.139	111.135	172.869	1061.95
219	164.324	110.91	172.859	1060.14
220	164.31	110.688	172.85	1058.35
221	164.407	110.465	172.841	1056.56
222	164.507	110.245	172.832	1054.79
223	164.723	110.025	172.823	1053.02
224	170.783	109.794	172.821	1051.18
225	171.136	109.563	172.819	1049.33
226	174.639	109.335	172.821	1047.5
227	174.679	109.107	172.823	1045.68
228	168.811	108.887	172.819	1043.91
229	169.009	108.666	172.815	1042.14
230	169.147	108.447	172.811	1040.39
231	175.798	108.227	172.814	1038.63
232	174.163	108.005	172.816	1036.85
233	174.254	107.781	172.817	1035.06
234	177.387	107.564	172.822	1033.33
235	177.451	107.346	172.827	1031.59
236	177.367	107.128	172.832	1029.86
237	177.416	106.909	172.837	1028.11
238	175.669	106.687	172.84	1026.33
239	180.93	106.474	172.848	1024.64
240	176.37	106.252	172.852	1022.87
241	176.518	106.029	172.856	1021.09
242	175.644	105.805	172.859	1019.3
243	175.704	105.579	172.862	1017.49
244	175.687	105.354	172.865	1015.69
245	175.746	105.127	172.868	1013.88
246	181.396	104.913	172.878	1012.18
247	181.81	104.699	172.888	1010.48
248	175.867	104.472	172.891	1008.67
249	175.99	104.244	172.895	1006.84
250	175.65	104.015	172.898	1005.02
251	175.705	103.785	172.901	1003.18
252	179.936	103.565	172.909	1001.43
253	179.965	103.344	172.917	999.668
254	180.218	103.124	172.925	997.914
255	185.565	102.914	172.94	996.253
256	180.846	102.694	172.949	994.503
257	181.091	102.473	172.959	992.745
258	181.053	102.253	172.968	990.99
259	185.491	102.041	172.983	989.312
260	185.165	101.829	172.997	987.631
261	185.235	101.616	173.012	985.939
262	180.136	101.391	173.02	984.147
263	180.211	101.164	173.029	982.345
264	179.781	100.937	173.037	980.537
265	180.014	100.709	173.046	978.721
266	185.06	100.494	173.06	977.013
267	185.734	100.279	173.076	975.307
268	183.304	100.058	173.088	973.554
269	183.361	99.8359	173.101	971.788
270	180.953	99.6083	173.111	969.977
271	181.015	99.379	173.121	968.153
272	180.589	99.1492	173.13	966.324
273	185.002	98.9288	173.145	964.575
274	184.401	98.7074	173.159	962.818
275	184.608	98.4848	173.174	961.052
276	190.228	98.2771	173.195	959.412
277	190.459	98.0683	173.218	957.764
278	191.883	97.8637	173.242	956.151
279	192.086	97.6579	173.266	954.529
280	192.066	97.4525	173.291	952.911
281	192.124	97.2456	173.316	951.28
282	191.865	97.0385	173.34	949.648
283	196.714	96.8426	173.371	948.112
284	196.713	96.6471	173.402	946.579
285	196.726	96.45	173.433	945.034
286	196.78	96.2535	173.465	943.493
287	202.629	96.0712	173.504	942.074
288	197.663	95.8758	173.537	940.543
289	197.776	95.679	173.571	939.002
290	197.413	95.4816	173.603	937.456
291	202.403	95.2964	173.643	936.014
292	202.405	95.1116	173.683	934.576
293	202.463	94.9253	173.724	933.126
294	202.299	94.7389	173.764	931.675
295	202.346	94.5509	173.804	930.212
296	201.707	94.3616	173.844	928.737
297	206.994	94.1857	173.892	927.377
298	206.889	94.0099	173.939	926.018
299	206.999	93.8327	173.987	924.649
300	206.929	93.6557	174.035	923.28
301	206.956	93.477	174.083	921.9
302	202.621	93.286	174.125	920.414
303	202.689	93.0934	174.168	918.915
304	207.619	92.9159	174.218	917.545
305	207.677	92.7368	174.268	916.163
306	207.675	92.5581	174.318	914.783
307	207.737	92.3778	174.369	913.392
308	207.625	92.1976	174.42	912.001
309	207.677	92.0157	174.471	910.597
310	207.629	91.834	174.522	909.194
311	207.694	91.6507	174.574	907.78
312	207.616	91.4675	174.626	906.366
313	207.65	91.2826	174.678	904.939
314	207.733	91.0983	174.73	903.517
315	207.782	90.9123	174.783	902.082
316	202.526	90.7098	174.828	900.506
317	202.586	90.5054	174.873	898.916
318	202.475	90.3012	174.918	897.327
319	207.363	90.1108	174.971	895.858
320	207.209	89.9205	175.024	894.388
321	207.283	89.7283	175.078	892.904
322	207.002	89.5356	175.131	891.416
323	207.072	89.341	175.185	889.913
324	206.937	89.1465	175.239	888.41
325	207.006	88.9499	175.293	886.893
326	206.845	88.7534	175.347	885.374
327	211.911	88.5722	175.411	883.988
328	206.518	88.3726	175.465	882.446
329	206.655	88.1713	175.52	880.89
330	206.496	87.9699	175.574	879.333
331	206.592	87.7665	175.629	877.761
332	206.269	87.5625	175.684	876.184
333	211.579	87.3753	175.749	874.751
334	208.387	87.1769	175.808	873.224
335	208.514	86.9767	175.868	871.682
336	208.556	86.7771	175.929	870.145
337	208.964	86.5766	175.99	868.603
338	213.334	86.3929	176.06	867.203
339	213.405	86.2071	176.131	865.787
340	213.4	86.0217	176.201	864.375
341	213.466	85.8342	176.273	862.946
342	213.454	85.647	176.344	861.521
343	213.531	85.4577	176.417	860.079
344	212.333	85.2642	176.487	858.601
345	212.449	85.0686	176.558	857.107
346	212.469	84.8735	176.63	855.618
347	216.734	84.693	176.711	854.254
348	216.854	84.5133	176.791	852.898
349	216.975	84.3317	176.874	851.527
350	213.885	84.1377	176.95	850.052
351	219.168	83.9631	177.038	848.742
352	219.186	83.7888	177.125	847.436
353	219.298	83.6154	177.213	846.137
354	219.352	83.4426	177.301	844.842
355	224.144	83.2901	177.399	843.72
356	223.97	83.1371	177.496	842.593
357	224.058	82.9847	177.593	841.471
358	218.981	82.8114	177.679	840.17
359	219.079	82.6389	177.765	838.876
360	220.681	82.4734	177.855	837.641
361	224.277	82.3231	177.951	836.536
362	219.327	82.1525	178.037	835.258
363	219.664	81.9837	178.124	833.994
364	219.83	81.8158	178.211	832.738
365	220.017	81.6491	178.298	831.491
366	220.067	81.483	178.385	830.249
367	224.131	81.3341	178.481	829.153
368	224.098	81.1852	178.576	828.057
369	224.118	81.0367	178.67	826.964
370	223.991	80.8879	178.765	825.868
371	224.197	80.7402	178.859	824.781
372	218.926	80.5707	178.943	823.509
373	218.974	80.4018	179.026	822.241
374	217.537	80.2272	179.107	820.924
375	222.498	80.0738	179.197	819.787
376	213.347	79.8824	179.268	818.327
377	218.286	79.7121	179.349	817.047
378	218.999	79.5452	179.432	815.794
379	219.121	79.3791	179.515	814.548
380	219.238	79.2139	179.597	813.309
381	223.62	79.0673	179.689	812.227
382	223.743	78.9214	179.781	811.152
383	223.842	78.7761	179.873	810.082
384	223.782	78.6309	179.964	809.011
385	223.892	78.4863	180.056	807.946
386	228.668	78.3618	180.157	807.051
387	228.734	78.2377	180.258	806.16
388	228.883	78.1143	180.36	805.274
389	228.946	77.9913	180.461	804.391
390	224.617	77.8503	180.553	803.355
391	224.72	77.7099	180.645	802.324
392	229.851	77.5912	180.747	801.477
393	229.982	77.473	180.85	800.634
394	229.891	77.3545	180.952	799.788
395	234.878	77.2569	181.064	799.12
396	235.858	77.1633	181.178	798.485
397	235.917	77.0699	181.293	797.852
398	235.862	76.9761	181.406	797.215
399	236.281	76.8841	181.521	796.593
400	235.736	76.7896	181.633	795.95
401	235.779	76.6952	181.746	795.308
402	235.761	76.6007	181.859	794.665
403	235.774	76.5062	181.971	794.021
404	240.339	76.4306	182.093	793.538
405	245.936	76.3782	182.226	793.251
406	245.901	76.3253	182.358	792.961
407	245.971	76.2723	182.491	792.669
408	245.856	76.2185	182.623	792.371
409	245.96	76.1648	182.755	792.074
410	250.664	76.1304	182.896	791.94
411	250.704	76.0958	183.038	791.804
412	246.187	76.0418	183.169	791.504
413	246.591	75.9892	183.301	791.215
414	251.759	75.9578	183.444	791.107
415	251.907	75.9271	183.584	791.001
416	252.086	75.8967	183.725	790.898
417	252.21	75.8663	183.865	790.796
418	252.334	75.836	184.005	790.693
419	252.437	75.8057	184.145	790.591
420	252.515	75.7752	184.286	790.487
421	256.645	75.7612	184.434	790.523
422	256.598	75.7464	184.582	790.553
423	256.674	75.7315	184.729	790.581
424	256.669	75.7159	184.877	790.604
425	256.765	75.7002	185.024	790.626
426	251.815	75.6637	185.161	790.471
427	251.879	75.6271	185.298	790.314
428	251.895	75.5901	185.434	790.155
429	256.833	75.5729	185.581	790.164
430	251.978	75.5353	185.717	789.999
431	252.197	75.4982	185.853	789.838
432	252.279	75.461	185.989	789.677
433	252.431	75.424	186.125	789.517
434	252.539	75.3871	186.261	789.358
435	256.965	75.3679	186.406	789.349
436	256.982	75.3483	186.551	789.337
437	257.058	75.3284	186.695	789.323
438	251.786	75.2865	186.829	789.12
439	251.861	75.2444	186.962	788.917
440	251.711	75.2014	187.095	788.706
441	251.825	75.1585	187.227	788.495
442	256.401	75.134	187.369	788.441
443	256.443	75.1091	187.51	788.384
444	256.419	75.0837	187.652	788.322
445	256.54	75.0583	187.793	788.26
446	256.353	75.0317	187.933	788.187
447	256.417	75.0049	188.074	788.113
448	252.347	74.9609	188.205	787.893
449	252.409	74.9168	188.337	787.671
450	257.094	74.8916	188.478	787.61
451	257.174	74.8662	188.619	787.548
452	257.111	74.84	188.759	787.479
453	257.26	74.8141	188.899	787.412
454	257.092	74.7869	189.039	787.334
455	257.154	74.7596	189.179	787.255
456	257.06	74.7314	189.318	787.169
457	261.983	74.7229	189.467	787.25
458	255.609	74.6878	189.602	787.104
459	255.694	74.6525	189.738	786.958
460	255.486	74.616	189.872	786.801
461	255.59	74.5796	190.007	786.643
462	252.122	74.5285	190.134	786.362
463	252.195	74.4774	190.261	786.08
464	252.279	74.4263	190.389	785.799
465	257.12	74.3948	190.525	785.683
466	257.079	74.3626	190.662	785.563
467	257.136	74.3303	190.798	785.44
468	256.977	74.2969	190.934	785.309
469	262.413	74.2854	191.08	785.363
470	262.4	74.2732	191.226	785.412
471	262.5	74.2609	191.372	785.459
472	208.104	74.0251	191.406	783.608
473	213.294	73.8115	191.451	781.943
474	218.325	73.6191	191.506	780.459
475	218.245	73.427	191.561	778.977
476	213.526	73.216	191.606	777.335
477	213.77	73.0068	191.652	775.706
478	218.667	72.8183	191.707	774.254
479	218.562	72.63	191.762	772.802
480	218.478	72.4418	191.817	771.351
481	216.53	72.2462	191.867	769.837
482	212.996	72.0367	191.911	768.204
483	212.966	71.8277	191.954	766.576
484	212.704	71.6184	191.996	764.944
485	212.631	71.4095	192.039	763.314
486	217.448	71.2209	192.091	761.858
487	217.356	71.0326	192.142	760.403
488	213.349	70.8284	192.186	758.813
489	213.362	70.6249	192.229	757.228
490	213.455	70.4224	192.273	755.652
491	213.436	70.2205	192.316	754.081
492	213.285	70.0187	192.359	752.509
493	213.383	69.8179	192.402	750.945
494	218.387	69.6383	192.455	749.562
495	218.395	69.4592	192.509	748.182
496	213.479	69.2604	192.552	746.635
497	212.876	69.0599	192.593	745.072
498	208.004	68.84	192.625	743.345
499	207.349	68.6182	192.655	741.601
500	207.307	68.397	192.685	739.861
501	211.988	68.1958	192.725	738.291
502	207.638	67.9775	192.755	736.575
503	207.536	67.7594	192.785	734.861
504	207.559	67.5423	192.816	733.154
505	207.624	67.3262	192.846	731.455
506	207.603	67.1107	192.876	729.762
507	202.797	66.8763	192.897	727.907
508	207.646	66.6627	192.927	726.228
509	207.512	66.4493	192.957	724.551
510	207.507	66.2366	192.987	722.879
511	207.525	66.0247	193.016	721.214
512	207.518	65.8135	193.046	719.554
513	202.325	65.5818	193.065	717.72
514	202.32	65.3471	193.084	715.861
515	202.197	65.1128	193.103	714.006
516	202.505	64.8767	193.123	712.137
517	197.417	64.62	193.132	710.093
518	197.471	64.3602	193.142	708.023
519	197.5	64.1016	193.151	705.964
520	197.124	63.8379	193.16	703.863
521	197.161	63.5754	193.169	701.772
522	197.18	63.3095	193.178	699.654
523	197.226	63.0449	193.187	697.546
524	201.813	62.7976	193.206	695.587
525	197.14	62.53	193.215	693.455
526	191.667	62.2477	193.212	691.193
527	197.144	61.9777	193.221	689.042
528	197.148	61.7039	193.23	686.861
529	197.304	61.4321	193.239	684.696
530	201.632	61.1771	193.26	682.676
531	196.986	60.9008	193.269	680.475
532	197.127	60.6212	193.278	678.248
533	197.153	60.3431	193.288	676.032
534	202.204	60.0859	193.31	673.997
535	197.014	59.804	193.319	671.751
536	197.064	59.518	193.329	669.473
537	197.058	59.2334	193.338	667.205
538	201.957	58.9697	193.361	665.119
539	201.919	58.7072	193.383	663.04
540	201.769	58.4395	193.405	660.921
541	201.756	58.1731	193.427	658.812
542	212.224	57.9591	193.479	657.151
543	213.319	57.7519	193.532	655.548
544	213.462	57.5418	193.588	653.922
545	213.408	57.3322	193.643	652.301
546	213.347	57.1184	193.699	650.646
547	213.295	56.9052	193.754	648.996
548	219	56.7212	193.828	647.597
549	219.036	56.538	193.901	646.205
550	223.502	56.3776	193.989	645.01
551	218.612	56.1886	194.063	643.571
552	218.459	55.9947	194.137	642.095
553	218.301	55.8007	194.211	640.616
554	218.211	55.6019	194.286	639.101
555	218.118	55.4034	194.36	637.587
556	223.666	55.2361	194.454	636.342
557	219.379	55.0418	194.534	634.868
558	219.492	54.8438	194.616	633.367
559	219.547	54.647	194.698	631.874
560	219.466	54.4452	194.782	630.343
561	219.524	54.2445	194.865	628.821
562	219.541	54.0391	194.951	627.264
563	224.029	53.8658	195.052	625.978
564	224.062	53.6882	195.156	624.661
565	224.316	53.513	195.26	623.364
566	224.456	53.3342	195.367	622.041
567	224.549	53.1567	195.474	620.728
568	229.382	53.0108	195.603	619.689
569	229.379	52.8651	195.731	618.652
570	229.338	52.7147	195.862	617.579
571	229.385	52.5647	195.993	616.511
572	224.711	52.3724	196.109	615.088
573	229.653	52.2206	196.244	614.009
574	229.669	52.069	196.379	612.931
575	229.525	51.9164	196.512	611.843
576	229.457	51.7634	196.645	610.752
577	229.409	51.6102	196.777	609.659
578	229.315	51.4564	196.909	608.559
579	230.164	51.3096	197.043	607.519
580	230.304	51.164	197.177	606.489
581	230.297	51.0185	197.31	605.458
582	230.235	50.8726	197.443	604.424
583	234.685	50.7627	197.593	603.695
584	234.66	50.6522	197.743	602.96
585	234.875	50.5432	197.892	602.238
586	234.854	50.4337	198.041	601.511
587	230.087	50.2854	198.171	600.454
588	230.13	50.1376	198.3	599.4
589	235.394	50.0324	198.449	598.708
590	235.487	49.9276	198.598	598.019
591	230.211	49.7799	198.726	596.965
592	230.175	49.6321	198.853	595.909
593	230.256	49.4851	198.979	594.86
594	170.329	49.317	198.864	593.4
595	165.186	49.1909	198.728	592.255
596	160.2	49.1049	198.573	591.412
597	160.53	49.0157	198.419	590.545
598	163.981	48.8981	198.28	589.466
599	163.852	48.7815	198.142	588.393
600	159.005	48.7037	197.984	587.613
601	159.119	48.6243	197.827	586.822
602	164.128	48.504	197.691	585.723
603	164.181	48.383	197.556	584.62
604	164.179	48.262	197.421	583.518
605	164.505	48.1383	197.289	582.395
606	164.573	48.0139	197.157	581.268
607	169.342	47.851	197.045	579.853
608	164.496	47.7276	196.913	578.734
609	164.654	47.6028	196.783	577.606
610	164.666	47.478	196.654	576.478
611	164.707	47.3527	196.525	575.347
612	164.67	47.2277	196.397	574.218
613	169.383	47.0647	196.288	572.805
614	174.845	46.8581	196.201	571.066
615	174.79	46.6529	196.115	569.338
616	169.883	46.4882	196.009	567.915
617	169.981	46.3232	195.904	566.49
618	170.009	46.1584	195.8	565.067
619	169.949	45.9947	195.695	563.653
620	170.027	45.8307	195.592	562.238
621	176.103	45.6183	195.513	560.46
622	180.088	45.3748	195.451	558.45
623	175.3	45.1714	195.37	556.741
624	175.378	44.9683	195.289	555.036
625	175.452	44.7657	195.209	553.335
626	181.092	44.5185	195.152	551.3
627	181.167	44.2723	195.096	549.274
628	181.262	44.0268	195.04	547.255
629	181.322	43.7824	194.985	545.244
630	176.59	43.5776	194.911	543.532
631	176.715	43.3729	194.837	541.821
632	180.868	43.1358	194.781	539.868
633	180.889	42.9	194.725	537.925
634	180.9	42.6655	194.669	535.993
635	120.439	42.9201	194.37	537.731
636	126.68	43.1198	194.097	539.056
637	126.784	43.3149	193.826	540.345
638	126.933	43.5051	193.556	541.596
639	131.388	43.6556	193.305	542.55
640	131.393	43.8028	193.056	543.478
641	125.617	43.9934	192.784	544.731
642	125.707	44.1796	192.513	545.95
643	125.728	44.3619	192.244	547.139
644	125.752	44.5403	191.976	548.298
645	126.485	44.7093	191.712	549.386
646	126.576	44.874	191.449	550.441
647	126.458	45.0363	191.187	551.477
648	126.491	45.1948	190.926	552.484
649	126.62	45.3489	190.667	553.458
650	126.689	45.4991	190.409	554.402
651	137.955	45.5552	190.197	554.639
652	138.081	45.6081	189.987	554.852
653	142.123	45.6263	189.794	554.805
654	142.068	45.6433	189.602	554.748
655	142.017	45.6589	189.41	554.681
656	119.882	45.8514	189.129	555.941
657	124.821	46.0003	188.87	556.872
658	124.821	46.1458	188.612	557.778
659	124.622	46.2897	188.354	558.672
660	121.234	46.4577	188.083	559.745
661	121.259	46.6219	187.814	560.789
662	121.406	46.7815	187.546	561.798
663	121.382	46.9378	187.279	562.782
664	131.829	47.0065	187.056	563.107
665	131.795	47.073	186.833	563.417
666	131.837	47.1369	186.611	563.707
667	136.825	47.1583	186.41	563.677
668	136.713	47.1788	186.21	563.64
669	132.302	47.233	185.993	563.857
670	132.398	47.2843	185.776	564.051
671	132.318	47.3341	185.561	564.234
672	136.464	47.3483	185.363	564.15
673	136.448	47.361	185.166	564.053
674	136.439	47.372	184.969	563.945
675	131.946	47.4176	184.755	564.096
676	126.516	47.5048	184.521	564.559
677	126.609	47.5916	184.279	565.012
678	131.709	47.633	184.06	565.125
679	131.71	47.6737	183.835	565.224
680	131.685	47.7123	183.61	565.308
681	131.853	47.7484	183.379	565.366
682	131.963	47.7812	183.149	565.398
683	131.955	47.8128	182.912	565.414
684	125.875	47.8982	182.648	565.833
685	126.06	47.9817	182.376	566.23
686	126.083	48.0616	182.105	566.599
687	126.062	48.1415	181.825	566.957
688	125.94	48.2189	181.546	567.297
689	120.541	48.3521	181.228	568.045
690	125.361	48.4304	180.937	568.38
691	125.402	48.5076	180.635	568.696
692	125.436	48.5803	180.335	568.978
693	125.372	48.6529	180.023	569.246
694	125.293	48.7219	179.712	569.487
695	125.896	48.7826	179.392	569.652
696	125.783	48.84	179.073	569.793
697	125.825	48.8951	178.74	569.901
698	104.525	49.2116	178.276	571.969
699	109.255	49.4722	177.822	573.6
700	109.166	49.7247	177.37	575.167
701	109.121	49.9819	176.896	576.752
702	104.855	50.2883	176.396	578.702
703	104.847	50.601	175.87	580.678
704	109.51	50.8327	175.382	582.044
705	109.304	51.0709	174.866	583.433
706	109.271	51.2979	174.353	584.736
707	109.252	51.5135	173.845	585.953
708	103.968	51.8005	173.299	587.702
709	109.997	51.9802	172.804	588.645
710	109.966	52.1498	172.313	589.512
711	110.002	52.3086	171.826	590.295
712	109.919	52.4586	171.343	591.011
713	113.892	52.5366	170.894	591.187
714	97.7896	52.858	170.323	593.186
715	97.5946	53.1684	169.755	595.102
716	98.6405	53.4488	169.199	596.79
717	98.7354	53.7147	168.648	598.366
718	98.8225	53.9664	168.103	599.834
719	98.1832	54.2157	167.557	601.282
720	93.1713	54.5308	166.976	603.222
721	93.0909	54.8332	166.398	605.064
722	93.0284	55.1229	165.825	606.808
723	92.9708	55.3999	165.256	608.455
724	98.0741	55.584	164.731	609.403
725	97.9098	55.7596	164.209	610.286
726	98.188	55.9199	163.693	611.053
727	82.956	56.3077	163.063	613.524
728	83.247	56.675	162.439	615.839
729	87.2882	56.9637	161.852	617.562
730	81.9215	57.3226	161.227	619.808
731	81.9787	57.6652	160.608	621.93
