segment	rtt	rttvar	srtt	rto
257	174.877	106.935	174.805	1030.29
258	174.926	106.736	174.805	1028.69
259	175.154	106.538	174.805	1027.11
260	174.884	106.34	174.805	1025.53
261	179.967	106.153	174.81	1024.03
262	179.871	105.967	174.814	1022.55
263	180.085	105.782	174.819	1021.08
264	179.966	105.598	174.824	1019.61
265	180.008	105.415	174.829	1018.15
266	175.473	105.225	174.829	1016.63
267	175.574	105.036	174.83	1015.12
268	185.584	104.867	174.84	1013.77
269	185.672	104.697	174.849	1012.43
270	185.583	104.53	174.859	1011.1
271	185.638	104.362	174.869	1009.77
272	185.516	104.196	174.878	1008.45
273	191.066	104.04	174.892	1007.21
274	186.36	103.877	174.902	1005.92
275	186.651	103.715	174.913	1004.63
276	186.531	103.554	174.923	1003.35
277	186.614	103.393	174.933	1002.08
278	190.867	103.241	174.947	1000.88
279	190.912	103.09	174.961	999.68
280	190.873	102.94	174.975	998.491
281	191.295	102.79	174.989	997.31
282	190.896	102.641	175.002	996.134
283	190.942	102.493	175.016	994.96
284	190.753	102.345	175.029	993.793
285	190.796	102.198	175.043	992.628
286	186.042	102.044	175.052	991.405
287	186.223	101.891	175.061	990.186
288	186.162	101.738	175.071	988.977
289	190.72	101.594	175.084	987.835
290	190.74	101.451	175.097	986.702
291	190.785	101.308	175.11	985.571
292	186.301	101.158	175.119	984.387
293	192.148	101.019	175.133	983.287
294	192.169	100.881	175.147	982.196
295	192.222	100.743	175.161	981.107
296	190.688	100.604	175.174	980.006
297	190.756	100.465	175.187	978.907
298	190.589	100.327	175.199	977.815
299	194.317	100.195	175.215	976.776
300	191.01	100.059	175.228	975.7
301	191.093	99.9232	175.24	974.626
302	191.202	99.7887	175.253	973.562
303	191.306	99.6545	175.266	972.502
304	191.388	99.5214	175.279	971.45
305	191.545	99.3889	175.292	970.403
306	191.5	99.2573	175.305	969.363
307	196.789	99.1342	175.322	968.395
308	192.067	99.0047	175.335	967.372
309	192.201	98.8755	175.348	966.352
310	190.355	98.7445	175.36	965.315
311	190.468	98.6138	175.372	964.282
312	190.521	98.4842	175.383	963.257
313	190.549	98.3548	175.395	962.233
314	190.605	98.2265	175.407	961.219
315	194.821	98.1049	175.422	960.261
316	190.919	97.9782	175.434	959.259
317	190.964	97.8517	175.446	958.259
318	191.195	97.7265	175.458	957.27
319	191.272	97.6017	175.47	956.283
320	191.397	97.4779	175.482	955.305
321	192.353	97.3558	175.495	954.341
322	192.362	97.2346	175.507	953.384
323	196.807	97.1202	175.523	952.485
324	196.929	97.0069	175.539	951.594
325	197.233	96.8941	175.556	950.709
326	195.285	96.7793	175.57	949.805
327	195.33	96.6647	175.585	948.902
328	200.141	96.558	175.603	948.067
329	200.275	96.4517	175.621	947.235
330	200.469	96.3464	175.64	946.411
331	200.643	96.2415	175.658	945.59
332	205.407	96.1442	175.68	944.834
333	205.462	96.0472	175.701	944.079
334	202.37	95.9464	175.721	943.292
335	202.421	95.8457	175.74	942.506
336	197.339	95.7384	175.756	941.663
337	202.421	95.6386	175.775	940.884
338	202.405	95.5395	175.794	940.11
339	202.436	95.4405	175.813	939.337
340	200.351	95.3392	175.831	938.544
341	200.544	95.2383	175.849	937.755
342	200.606	95.1382	175.866	936.972
343	205.441	95.0451	175.887	936.248
344	205.388	94.9525	175.908	935.528
345	205.454	94.8601	175.929	934.81
346	205.4	94.7683	175.95	934.096
347	205.518	94.6767	175.97	933.384
348	202.412	94.5814	175.989	932.64
349	213.114	94.5011	176.015	932.024
350	213.181	94.4211	176.041	931.409
351	213.206	94.3406	176.067	930.792
352	213.203	94.2603	176.093	930.175
353	213.291	94.1797	176.119	929.557
354	213.417	94.0994	176.145	928.94
355	213.479	94.0187	176.172	928.322
356	213.478	93.9382	176.198	927.704
357	213.547	93.8573	176.225	927.084
358	213.496	93.7765	176.252	926.464
359	218.534	93.7025	176.282	925.902
360	216.075	93.625	176.311	925.311
361	216.112	93.5473	176.339	924.718
362	219.147	93.4739	176.37	924.162
363	219.305	93.4005	176.402	923.605
364	219.365	93.3272	176.433	923.05
365	219.486	93.2537	176.464	922.494
366	220.002	93.181	176.496	921.944
367	224.121	93.114	176.531	921.443
368	218.757	93.0392	176.562	920.875
369	218.826	92.964	176.593	920.306
370	218.843	92.889	176.625	919.737
371	218.86	92.8136	176.656	919.165
372	218.885	92.7384	176.688	918.594
373	224.373	92.6709	176.723	918.091
374	224.44	92.6036	176.759	917.588
375	224.532	92.5361	176.795	917.084
376	226.556	92.4717	176.832	916.606
377	226.586	92.407	176.87	916.126
378	226.487	92.3421	176.908	915.645
379	226.505	92.277	176.945	915.161
380	224.602	92.2089	176.982	914.653
381	230.473	92.1496	177.023	914.219
382	230.264	92.0899	177.064	913.783
383	230.335	92.03	177.105	913.345
384	225.24	91.9622	177.142	912.84
385	230.208	91.9018	177.183	912.398
386	230.115	91.8413	177.224	911.955
387	230.268	91.7807	177.266	911.511
388	226.762	91.7146	177.304	911.021
389	226.817	91.6483	177.343	910.529
390	225.529	91.5799	177.381	910.021
391	225.592	91.5113	177.419	909.51
392	230.461	91.4505	177.461	909.065
393	230.495	91.3893	177.503	908.618
394	230.547	91.3282	177.546	908.171
395	230.608	91.2669	177.588	907.723
396	230.41	91.2053	177.631	907.273
397	230.443	91.1434	177.673	906.82
398	230.418	91.0814	177.716	906.367
399	235.797	91.0278	177.763	905.986
400	230.485	90.9657	177.806	905.531
401	230.514	90.9032	177.849	905.074
402	235.104	90.8482	177.895	904.681
403	235.138	90.7929	177.943	904.286
404	235.188	90.7377	177.99	903.891
405	235.313	90.6824	178.037	903.496
406	230.569	90.6192	178.081	903.034
407	230.601	90.5557	178.124	902.57
408	235.731	90.5008	178.172	902.179
409	235.811	90.4457	178.221	901.786
410	235.822	90.3906	178.269	901.394
411	235.864	90.3352	178.318	900.999
412	240.813	90.2881	178.37	900.676
413	241.033	90.2412	178.424	900.353
414	237.059	90.1874	178.474	899.973
415	242.325	90.1423	178.528	899.667
416	241.306	90.0955	178.582	899.346
417	241.361	90.0484	178.636	899.023
418	241.372	90.0013	178.69	898.7
419	241.415	89.9539	178.745	898.376
420	246.467	89.9153	178.803	898.126
421	246.597	89.8766	178.863	897.876
422	246.55	89.8378	178.922	897.625
423	246.632	89.7989	178.981	897.373
424	241.541	89.7509	179.036	897.044
425	241.615	89.7028	179.092	896.714
426	241.5	89.6544	179.147	896.382
427	246.437	89.6144	179.207	896.123
428	246.667	89.5749	179.268	895.866
429	246.727	89.5351	179.328	895.609
430	241.471	89.4858	179.384	895.271
431	246.539	89.4454	179.445	895.008
432	246.526	89.4048	179.506	894.744
433	253.773	89.3772	179.573	894.591
434	253.685	89.3494	179.641	894.436
435	253.758	89.3214	179.709	894.28
436	253.607	89.293	179.777	894.121
437	253.68	89.2645	179.846	893.962
438	257.056	89.2422	179.917	893.855
439	257.089	89.2197	179.989	893.746
440	257.027	89.1969	180.061	893.636
441	257.07	89.174	180.133	893.526
442	252.637	89.1427	180.201	893.343
443	257.868	89.121	180.275	893.243
444	257.894	89.0992	180.348	893.142
445	257.97	89.0773	180.423	893.041
446	257.87	89.0551	180.496	892.937
447	257.936	89.0327	180.571	892.833
448	263.201	89.0204	180.65	892.814
449	263.241	89.008	180.73	892.794
450	267.522	89.0037	180.815	892.844
451	267.555	88.9992	180.899	892.893
452	267.548	88.9947	180.984	892.941
453	267.584	88.9899	181.069	892.989
454	267.62	88.9851	181.154	893.035
455	267.653	88.9802	181.24	893.082
456	268.203	88.9762	181.326	893.136
457	268.241	88.9721	181.413	893.19
458	273.458	88.9782	181.505	893.331
459	273.497	88.9843	181.598	893.472
460	271.809	88.9868	181.689	893.583
461	271.932	88.9893	181.781	893.695
462	271.848	88.9915	181.872	893.804
463	271.96	88.9938	181.965	893.915
464	271.58	88.995	182.056	894.017
465	271.597	88.9962	182.149	894.118
466	276.195	89.0066	182.246	894.299
467	276.228	89.017	182.344	894.48
468	274.276	89.023	182.44	894.624
469	274.335	89.0291	182.536	894.769
470	273.903	89.034	182.632	894.904
471	273.98	89.0389	182.729	895.04
472	273.973	89.0436	182.826	895.174
473	279.072	89.0589	182.928	895.4
474	279.068	89.0741	183.031	895.624
475	279.135	89.0892	183.135	895.848
476	279.442	89.1048	183.238	896.077
477	279.635	89.1206	183.343	896.308
478	279.624	89.1362	183.448	896.537
479	280.206	89.1529	183.554	896.777
480	284.344	89.1784	183.664	897.092
481	284.376	89.2039	183.776	897.407
482	283.602	89.2274	183.886	897.706
483	283.641	89.2509	183.998	898.005
484	279.787	89.2655	184.105	898.229
485	279.811	89.28	184.212	898.453
486	279.842	89.2943	184.32	898.675
487	285.358	89.321	184.435	899.003
488	285.407	89.3475	184.55	899.33
489	290.428	89.3854	184.671	899.754
490	290.379	89.4229	184.792	900.175
491	290.481	89.4605	184.915	900.599
492	290.425	89.4977	185.037	901.018
493	290.49	89.5349	185.16	901.439
494	290.261	89.5713	185.283	901.853
495	295.374	89.6197	185.412	902.37
496	290.327	89.6558	185.536	902.782
497	290.34	89.6918	185.661	903.196
498	290.255	89.7273	185.785	903.604
499	290.327	89.7629	185.911	904.015
500	290.325	89.7982	186.037	904.422
501	295.449	89.8458	186.169	904.936
502	295.387	89.8928	186.302	905.444
503	295.787	89.9408	186.436	905.963
504	295.69	89.9881	186.57	906.475
505	295.758	90.0357	186.705	906.99
506	295.761	90.0827	186.84	907.502
507	295.829	90.13	186.976	908.016
508	295.751	90.1766	187.112	908.525
509	295.791	90.2233	187.25	909.036
510	300.407	90.2813	187.392	909.642
511	300.454	90.3394	187.537	910.252
512	295.972	90.3855	187.675	910.759
513	296	90.4318	187.815	911.269
514	296.032	90.4776	187.954	911.775
515	296.091	90.5236	188.095	912.284
516	296.087	90.5691	188.235	912.788
517	296.141	90.6147	188.377	913.295
518	301.076	90.6728	188.526	913.908
519	301.134	90.7312	188.675	914.525
520	301.679	90.7904	188.826	915.149
521	301.697	90.8498	188.977	915.775
522	301.36	90.9076	189.128	916.39
523	301.452	90.9658	189.281	917.008
524	301.479	91.0235	189.433	917.622
525	301.526	91.0814	189.587	918.239
526	301.442	91.1385	189.741	918.849
527	301.496	91.1957	189.896	919.462
528	301.361	91.252	190.051	920.067
529	306.289	91.3215	190.213	920.784
530	306.232	91.3901	190.374	921.494
531	306.285	91.4582	190.535	922.2
532	301.287	91.5118	190.689	922.783
533	301.359	91.565	190.842	923.362
534	301.385	91.6177	190.996	923.937
535	301.47	91.6701	191.149	924.51
536	301.347	91.7215	191.302	925.075
537	306.297	91.7862	191.462	925.751
538	311.852	91.8656	191.629	926.554
539	312.067	91.945	191.796	927.357
540	312.221	92.0241	191.964	928.157
541	317.187	92.1163	192.138	929.068
542	317.361	92.2083	192.312	929.978
543	317.519	92.3	192.485	930.885
544	317.454	92.3907	192.659	931.785
545	322.305	92.4942	192.839	932.793
546	317.619	92.5839	193.012	933.683
547	317.658	92.6729	193.185	934.569
548	317.628	92.7612	193.358	935.448
549	317.681	92.8489	193.531	936.322
550	317.732	92.9359	193.704	937.191
551	317.828	93.0226	193.876	938.057
552	317.85	93.1086	194.048	938.917
553	317.993	93.1942	194.22	939.774
554	323.916	93.2956	194.4	940.765
555	324.082	93.3967	194.58	941.754
556	323.208	93.4945	194.759	942.715
557	323.285	93.5918	194.938	943.672
558	328.151	93.7019	195.123	944.738
559	328.192	93.8113	195.307	945.798
560	328.029	93.9193	195.492	946.847
561	328.246	94.0272	195.676	947.894
562	328.237	94.1343	195.86	948.934
563	328.29	94.2406	196.044	949.969
564	328.336	94.3463	196.228	950.999
565	333.106	94.4645	196.418	952.134
566	328.635	94.5693	196.602	953.156
567	328.651	94.6735	196.785	954.173
568	328.671	94.7768	196.968	955.183
569	328.826	94.8798	197.151	956.19
570	328.875	94.9822	197.334	957.192
571	328.93	95.0839	197.517	958.188
572	328.621	95.1839	197.699	959.171
573	333.609	95.297	197.888	960.264
574	333.563	95.4092	198.076	961.35
575	333.834	95.5213	198.265	962.435
576	333.843	95.6326	198.453	963.514
577	338.918	95.7571	198.648	964.705
578	333.919	95.8669	198.836	965.771
579	334.017	95.9761	199.024	966.832
580	334.032	96.0845	199.212	967.887
581	344.437	96.221	199.413	969.181
582	344.558	96.3569	199.615	970.47
583	344.792	96.4925	199.816	971.756
584	349.563	96.6404	200.024	973.148
585	349.739	96.7879	200.232	974.535
586	349.845	96.9346	200.44	975.917
587	349.882	97.0804	200.648	977.291
588	350.737	97.2277	200.856	978.678
589	350.794	97.3741	201.064	980.057
590	350.811	97.5196	201.272	981.429
591	355.752	97.6778	201.487	982.909
592	355.74	97.835	201.701	984.381
593	355.828	97.9913	201.915	985.846
594	356.222	98.1478	202.13	987.312
595	356.271	98.3033	202.344	988.77
596	355.117	98.4546	202.556	990.193
597	355.365	98.6056	202.768	991.613
598	355.32	98.7554	202.98	993.023
599	355.34	98.9043	203.192	994.426
600	355.31	99.0521	203.403	995.82
601	360.201	99.2125	203.621	997.321
602	359.797	99.3708	203.838	998.804
603	359.829	99.5281	204.054	1000.28
604	359.816	99.6843	204.27	1001.74
605	359.973	99.8399	204.487	1003.21
606	359.896	99.9942	204.703	1004.66
607	359.977	100.148	204.918	1006.1
608	356.32	100.29	205.129	1007.45
609	361.237	100.445	205.345	1008.91
610	361.242	100.599	205.562	1010.36
611	361.284	100.752	205.778	1011.8
612	361.255	100.904	205.994	1013.23
613	361.386	101.056	206.21	1014.66
614	361.282	101.206	206.425	1016.07
615	361.357	101.355	206.64	1017.48
616	361.347	101.503	206.855	1018.88
617	366.292	101.664	207.077	1020.39
618	366.21	101.824	207.298	1021.89
619	366.231	101.982	207.519	1023.38
620	377.256	102.171	207.754	1025.12
621	377.298	102.358	207.99	1026.85
622	377.212	102.543	208.225	1028.57
623	383.093	102.744	208.468	1030.42
624	377.851	102.929	208.703	1032.14
625	377.942	103.114	208.938	1033.85
626	377.88	103.297	209.173	1035.55
627	377.894	103.478	209.407	1037.23
628	377.816	103.659	209.641	1038.91
629	377.888	103.838	209.875	1040.58
630	377.927	104.016	210.108	1042.24
631	383.277	104.209	210.348	1044.02
632	383.2	104.399	210.589	1045.78
633	383.329	104.589	210.828	1047.54
634	383.47	104.778	211.068	1049.29
635	383.63	104.966	211.308	1051.04
636	383.762	105.154	211.547	1052.78
637	383.928	105.341	211.787	1054.51
638	383.952	105.526	212.026	1056.24
639	387.948	105.722	212.27	1058.04
640	383.81	105.905	212.509	1059.74
641	383.844	106.086	212.746	1061.44
642	383.828	106.267	212.984	1063.12
643	383.998	106.447	213.222	1064.8
644	384.06	106.626	213.459	1066.46
645	384.135	106.803	213.696	1068.12
646	383.904	106.98	213.932	1069.77
647	389.56	107.17	214.176	1071.54
648	389.626	107.36	214.42	1073.3
649	389.803	107.549	214.664	1075.05
650	384.986	107.723	214.9	1076.69
651	385.112	107.897	215.137	1078.31
652	384.3	108.067	215.371	1079.91
653	384.473	108.237	215.606	1081.5
654	388.199	108.415	215.846	1083.17
655	388.269	108.593	216.086	1084.83
656	383.873	108.758	216.319	1086.38
657	383.989	108.921	216.551	1087.92
658	383.965	109.084	216.784	1089.45
659	384.001	109.245	217.016	1090.98
660	383.815	109.405	217.248	1092.49
661	383.923	109.564	217.479	1093.99
662	388.695	109.735	217.717	1095.6
663	388.737	109.906	217.955	1097.2
664	388.743	110.075	218.192	1098.79
665	388.782	110.243	218.429	1100.37
666	384.118	110.397	218.659	1101.83
667	384.195	110.55	218.889	1103.29
668	384.125	110.702	219.118	1104.73
669	384.244	110.853	219.348	1106.17
670	389.267	111.017	219.584	1107.72
671	389.405	111.181	219.82	1109.26
672	389.433	111.343	220.055	1110.8
673	389.565	111.504	220.291	1112.33
674	384.869	111.652	220.519	1113.73
675	384.996	111.799	220.748	1115.14
676	385.083	111.945	220.976	1116.53
677	385.182	112.09	221.204	1117.92
678	388.856	112.244	221.437	1119.39
679	388.899	112.397	221.669	1120.85
680	388.917	112.55	221.902	1122.3
681	389.019	112.701	222.134	1123.74
682	389.101	112.852	222.366	1125.18
683	390.611	113.006	222.599	1126.65
684	385.595	113.145	222.826	1127.98
685	389.092	113.292	223.057	1129.4
686	389.087	113.439	223.287	1130.8
687	389.152	113.584	223.518	1132.19
688	389.262	113.729	223.748	1133.58
689	389.375	113.874	223.978	1134.97
690	389.361	114.017	224.207	1136.34
691	389.426	114.159	224.437	1137.71
692	394.445	114.314	224.673	1139.18
693	394.589	114.468	224.909	1140.66
694	394.627	114.622	225.145	1142.12
695	394.709	114.775	225.38	1143.58
696	390.106	114.913	225.609	1144.92
697	390.205	115.051	225.838	1146.25
698	390.343	115.189	226.066	1147.58
699	390.471	115.325	226.294	1148.9
700	394.673	115.473	226.528	1150.31
701	394.712	115.619	226.762	1151.72
702	394.649	115.764	226.995	1153.11
703	394.686	115.909	227.228	1154.5
704	394.746	116.052	227.461	1155.88
705	394.844	116.195	227.693	1157.25
706	394.881	116.336	227.925	1158.61
707	394.966	116.477	228.157	1159.97
708	224.563	116.163	228.152	1157.46
709	224.865	115.85	228.148	1154.95
710	224.879	115.534	228.143	1152.41
711	224.897	115.218	228.139	1149.88
712	224.881	114.9	228.134	1147.34
713	224.921	114.583	228.129	1144.79
714	224.885	114.263	228.125	1142.23
715	230.155	113.94	228.128	1139.65
716	230.198	113.615	228.131	1137.05
717	225.846	113.292	228.127	1134.46
718	230.156	112.964	228.13	1131.85
719	230.072	112.638	228.133	1129.24
720	230.02	112.308	228.136	1126.6
721	225.151	111.983	228.132	1123.99
722	224.858	111.655	228.127	1121.37
723	224.79	111.329	228.122	1118.75
724	229.615	110.994	228.124	1116.08
725	224.912	110.666	228.119	1113.44
726	219.536	110.351	228.106	1110.91
727	219.615	110.036	228.093	1108.38
728	219.649	109.719	228.079	1105.83
729	219.665	109.402	228.066	1103.28
730	219.589	109.083	228.053	1100.72
