segment	rtt	rttvar	srtt	rto
109	152.053	124.626	207.52	1204.53
110	154.744	123.845	207.233	1197.99
111	157.419	123.004	206.95	1190.98
112	153.875	122.209	206.649	1184.32
113	154.061	121.38	206.336	1177.38
114	154.036	120.558	206.024	1170.49
115	158.891	119.684	205.744	1163.21
116	158.878	118.817	205.465	1156
117	158.953	117.956	205.188	1148.84
118	176.478	116.894	205.017	1140.17
119	176.543	115.841	204.848	1131.58
120	180.035	114.757	204.7	1122.76
121	180.156	113.683	204.554	1114.02
122	177.864	112.648	204.395	1105.58
123	177.981	111.621	204.238	1097.21
124	180.978	110.569	204.099	1088.65
125	181.143	109.526	203.963	1080.17
126	181.108	108.494	203.827	1071.78
127	186.313	107.411	203.722	1063.01
128	186.495	106.338	203.62	1054.32
129	186.573	105.275	203.518	1045.72
130	189.046	104.194	203.432	1036.98
131	189.095	103.124	203.347	1028.34
132	189.014	102.067	203.262	1019.8
133	191.452	100.993	203.191	1011.13
134	186.597	99.9878	203.093	1002.99
135	186.664	98.993	202.995	994.939
136	193.535	97.9272	202.938	986.356
137	193.587	96.8727	202.883	977.864
138	192.643	95.8413	202.822	969.553
139	192.792	94.8198	202.762	961.32
140	192.558	93.8124	202.701	953.201
141	196.064	92.7746	202.662	944.859
142	197.831	91.7277	202.633	936.455
143	197.876	90.6923	202.605	928.143
144	201.545	89.6253	202.598	919.601
145	201.591	88.5703	202.592	911.155
146	202.692	87.5171	202.593	902.73
147	202.718	86.4767	202.594	894.407
148	202.664	85.4481	202.594	886.179
149	202.692	84.432	202.595	878.051
150	186.095	83.6233	202.497	871.483
151	191.065	82.7638	202.429	864.539
152	191.14	81.9129	202.361	857.665
153	191.283	81.0697	202.295	850.853
154	191.198	80.2367	202.229	844.123
155	191.281	79.4118	202.164	837.459
156	136.567	79.2473	201.774	835.753
157	131.731	79.1378	201.357	834.459
158	131.739	79.0244	200.942	833.138
159	131.813	78.9066	200.531	831.784
160	92.0938	79.2582	199.885	833.951
161	92.0475	79.5984	199.244	836.031
162	88.541	79.9687	198.585	838.334
163	93.3788	80.2692	197.958	840.112
164	92.4899	80.5691	197.331	841.884
165	92.4027	80.8591	196.706	843.579
166	87.365	81.1982	196.055	845.641
167	87.2665	81.5267	195.408	847.621
168	87.284	81.8433	194.764	849.51
169	82.1597	82.2095	194.094	851.77
170	81.9863	82.5654	193.426	853.95
171	92.4087	82.7851	192.825	855.106
172	95.6579	82.9563	192.247	855.897
173	100.547	83.0604	191.701	856.184
174	100.526	83.157	191.158	856.414
175	103.489	83.2107	190.636	856.322
176	103.485	83.2576	190.118	856.179
177	103.521	83.2974	189.602	855.981
178	92.9079	83.4569	189.027	856.682
179	92.9455	83.6071	188.455	857.312
180	92.9946	83.7483	187.887	857.873
181	98.3452	83.8172	187.354	857.891
182	103.304	83.82	186.853	857.413
183	103.255	83.8175	186.378	856.918
184	99.8214	83.8486	185.886	856.675
185	98.3688	83.8903	185.389	856.511
186	103.218	83.8708	184.922	855.888
187	99.377	83.8898	184.436	855.554
188	99.3904	83.9029	183.953	855.176
189	98.3149	83.9226	183.466	854.848
190	98.3783	83.9359	182.983	854.47
191	103.625	83.8839	182.532	853.603
192	103.703	83.8264	182.084	852.696
193	65.3938	84.1999	181.421	855.02
194	65.4508	84.5609	180.762	857.249
195	65.3891	84.911	180.107	859.395
196	65.34	85.2503	179.455	861.457
197	70.7647	85.5167	178.837	862.97
198	70.7078	85.7736	178.223	864.412
199	76.2094	85.9582	177.643	865.308
200	76.2439	86.142	177.04	866.175
201	76.2389	86.3165	176.44	866.972
202	76.3365	86.4888	175.814	867.725
203	76.416	86.6502	175.193	868.394
204	81.3017	86.7455	174.575	868.539
205	81.7634	86.8253	173.964	868.567
206	76.849	86.9682	173.29	869.036
207	82.1129	87.0267	172.657	868.87
208	82.2362	87.0766	171.992	868.604
209	82.2632	87.1156	171.332	868.257
210	82.2855	87.1457	170.636	867.802
211	82.3403	87.1637	169.947	867.256
212	82.3769	87.1705	169.217	866.581
213	82.4663	87.1635	168.494	865.802
221	59.8905	87.5463	167.524	867.895
222	59.8613	87.9056	166.563	869.808
223	59.881	88.2666	165.537	871.67
224	54.4982	88.7046	164.47	874.106
225	66.6121	88.8953	163.45	874.612
226	66.7535	89.0578	162.443	874.905
227	71.0098	89.1118	161.404	874.298
228	70.9588	89.1421	160.376	873.513
229	70.6258	89.1559	159.356	872.603
230	65.8452	89.2549	158.294	872.333
231	65.9245	89.3257	157.244	871.849
232	65.9459	89.3705	156.206	871.17
233	65.8648	89.3926	155.18	870.32
234	70.7779	89.2791	154.221	868.454
235	81.8681	88.8944	153.399	864.554
236	81.806	88.5012	152.585	860.595
237	81.6738	88.1014	151.779	856.591
238	76.7336	87.8047	150.926	853.364
239	76.679	87.4966	150.083	850.056
240	76.6342	87.1773	149.248	846.667
214	131.265	85.6047	149.044	833.881
220	114.886	84.4355	148.656	824.139
215	125.593	83.0406	148.393	812.719
216	120.731	81.782	148.079	802.335
217	120.753	80.5444	147.769	792.124
218	120.764	79.3276	147.462	782.083
219	120.774	78.1312	147.158	772.208
241	88.2136	77.6952	146.489	768.05
242	88.3351	77.2511	145.828	763.836
243	71.1775	77.1969	145.05	762.625
244	71.1873	77.1274	144.281	761.3
245	71.1691	77.0438	143.519	759.869
246	71.4271	76.9406	142.768	758.293
247	71.3372	76.8258	142.024	756.631
248	71.2651	76.6879	141.22	754.724
249	71.2199	76.5359	140.425	752.712
250	71.8026	76.3381	139.567	750.272
251	55.4501	76.5326	138.515	750.776
252	55.5708	76.7107	137.363	751.049
253	55.5905	76.8513	136.228	751.038
254	55.621	76.9686	134.968	750.717
255	55.6272	77.0428	133.728	750.071
256	55.7357	77.0767	132.336	748.949
257	49.139	77.2953	130.85	749.212
258	49.1797	77.4776	129.149	748.969
259	49.0643	77.5862	127.48	748.17
260	49.0216	77.6225	125.846	746.826
261	49.0504	77.5881	124.246	744.95
262	48.866	77.496	122.675	742.644
263	48.9259	77.3399	121.139	739.858
264	48.5984	77.14	119.628	736.747
265	48.6161	76.8846	118.148	733.225
266	48.6394	76.5773	116.7	729.318
267	44.8117	76.3819	115.202	726.258
268	44.8128	76.1322	113.736	722.794
269	49.2861	75.6455	112.393	717.557
270	48.9579	75.1367	111.072	712.165
271	38.3619	75.0356	109.557	709.842
272	38.4366	74.8725	108.075	707.055
273	38.4831	74.6839	106.833	704.303
274	38.4398	74.4592	105.611	701.285
275	54.777	73.6154	104.703	693.627
276	54.7007	72.7721	103.811	685.988
277	54.5792	71.9314	102.931	678.383
278	54.4617	71.0935	102.066	670.814
279	54.5962	70.2498	101.218	663.216
280	32.5317	70.1939	99.9917	661.543
281	34.3913	70.0299	98.8202	659.059
282	29.8718	69.9913	97.589	657.519
283	29.9182	69.9084	96.3806	655.648
284	29.9736	69.7833	95.1948	653.461
285	29.9729	69.6204	94.0301	650.993
286	30.0324	69.4196	92.8873	648.244
287	30.1024	69.1827	91.7661	645.227
288	35.2811	68.7292	90.7575	640.591
289	13.8124	69.0226	89.3834	641.564
290	14.1754	69.2435	88.0404	641.988
291	14.2871	69.4046	86.7234	641.96
292	14.3464	69.5107	85.431	641.517
293	14.3831	69.5656	84.1623	640.687
294	11.7681	69.6666	82.8695	640.203
295	9.99047	69.7814	81.5681	639.819
296	11.2082	69.802	80.3117	638.728
297	11.1825	69.778	79.0772	637.301
298	11.1167	69.7131	77.8636	635.568
299	11.1854	69.6047	76.6729	633.511
300	13.7601	69.3657	75.5495	630.475
301	13.7962	69.0938	74.4468	627.197
302	15.0158	68.7919	73.5182	623.853
303	13.0641	68.5313	72.5736	620.824
304	13.1095	68.248	71.6444	617.628
305	12.8842	67.9515	70.7263	614.338
306	12.9174	67.6345	69.823	610.899
307	15.3866	67.2221	68.9725	606.749
308	15.9117	66.7795	68.1434	602.38
309	19.9491	66.1987	67.3904	596.98
310	19.9232	65.6134	66.6487	591.556
311	18.7809	65.0588	65.9007	586.371
312	18.8055	64.4975	65.1649	581.145
313	23.6004	63.7808	64.5154	574.762
314	23.5117	63.069	63.8748	568.427
315	20.9625	62.4391	63.2043	562.717
316	21.0115	61.8064	62.545	556.996
317	21.1284	61.1692	61.8979	551.252
318	19.873	60.571	61.2412	545.809
319	34.4144	59.5165	60.822	536.954
320	34.3519	58.4838	60.4085	528.279
321	34.3384	57.4708	60.0011	519.768
322	34.3646	56.476	59.6005	511.409
323	31.9076	55.5766	59.1678	503.78
324	35.3965	54.5826	58.7964	495.458
325	30.0015	53.7768	58.3465	488.561
326	29.9549	52.9835	57.9029	481.771
327	31.8464	52.142	57.4957	474.632
328	31.8109	51.3152	57.0944	467.616
329	27.0285	50.6512	56.6246	461.834
330	27.0936	49.9912	56.1632	456.093
331	27.0924	49.3374	55.709	450.408
332	31.0112	48.5674	55.3231	443.862
333	30.9687	47.8108	54.9425	437.429
334	31.0591	47.063	54.5694	431.074
335	33.5071	46.3408	54.2768	425.003
336	21.3993	45.9668	53.8202	421.555
337	21.4285	45.5897	53.3703	418.088
338	21.3781	45.212	52.926	414.622
339	21.2614	44.8357	52.4862	411.172
340	21.2583	44.4577	52.0525	407.714
341	17.1027	44.1936	51.567	405.116
342	24.5325	43.717	51.1916	400.927
343	24.5329	43.2431	50.8213	396.766
344	22.6659	42.824	50.4303	393.022
345	22.6297	42.4067	50.0441	389.298
346	44.0928	41.394	49.9615	381.114
347	44.0034	40.4097	49.8787	373.156
348	43.9281	39.4525	49.7961	365.416
349	40.0158	38.6283	49.6602	358.686
350	40.1393	37.8197	49.528	352.086
351	40.0915	37.0313	49.3969	345.648
352	45.5625	36.1092	49.3437	338.217
353	43.224	35.2761	49.2587	331.468
354	37.5336	34.6219	49.0958	326.071
355	37.4168	33.9846	48.9336	320.811
356	42.0733	33.2312	48.8384	314.688
357	45.2732	32.4071	48.7888	308.046
358	45.2386	31.6056	48.7395	301.584
359	45.2729	30.8239	48.6914	295.283
360	36.1344	30.3165	48.517	291.049
361	36.1894	29.8168	48.3458	286.88
362	36.1272	29.328	48.1761	282.8
363	41.9192	28.6871	48.0892	277.586
364	25.7427	28.511	47.7788	275.867
365	25.7985	28.3296	47.4735	274.11
366	25.9126	28.1415	47.174	272.306
367	30.4802	27.8236	46.9422	269.531
368	36.5398	27.3396	46.7977	265.515
369	36.6341	26.8625	46.6565	261.557
370	31.375	26.5408	46.4443	258.771
371	31.4062	26.2213	46.2354	256.006
372	35.4699	25.8349	46.1009	252.78
373	35.8193	25.4461	45.9724	249.541
374	41.1958	24.9293	45.9126	245.347
375	36.5369	24.5405	45.7954	242.119
376	33.3598	24.2379	45.64	239.543
377	33.4077	23.9377	45.4871	236.989
378	33.392	23.6417	45.3359	234.469
379	39.6811	23.192	45.2652	230.801
380	43.4332	22.658	45.2423	226.506
381	43.4515	22.1363	45.2199	222.31
382	37.8584	21.7669	45.1279	219.263
383	32.6166	21.5356	44.9715	217.256
384	32.6427	21.3054	44.8174	215.26
385	32.6238	21.0776	44.665	213.286
386	38.064	20.7157	44.5825	210.308
387	31.945	20.5137	44.4245	208.534
388	31.9977	20.3115	44.2692	206.762
389	31.884	20.1134	44.1144	205.021
390	32.0595	19.9119	43.9637	203.259
391	37.2917	19.5809	43.8803	200.528
392	42.9512	19.1146	43.8687	200
393	42.6556	18.6671	43.8535	200
394	37.3622	18.3627	43.7724	200
395	37.4516	18.0616	43.6933	200
396	37.4455	17.7663	43.6152	200
397	42.3305	17.3543	43.5992	200
398	45.1072	16.9581	43.618	200
399	38.7135	16.6568	43.5567	200
400	40.817	16.3088	43.5225	200
401	41.3467	15.9555	43.4953	200
402	41.2762	15.6121	43.4675	200
403	41.3654	15.2743	43.4413	200
404	45.3927	14.9413	43.4657	200
405	45.3291	14.6143	43.489	200
406	38.2404	14.3802	43.4233	200
407	39.7139	14.1134	43.377	200
408	50.8305	13.9469	43.4701	200
409	51.3038	13.7941	43.5681	200
410	55.9472	13.7587	43.7228	200
411	50.9643	13.5958	43.8133	200
412	54.8296	13.5313	43.951	200
413	44.9142	13.2457	43.962	200
414	52.9903	13.1498	44.0646	200
415	60.9105	13.2338	44.256	200
416	60.8185	13.3095	44.4442	200
417	60.9169	13.3814	44.6314	200
418	56.1231	13.3384	44.762	200
419	57.7102	13.3295	44.9091	200
420	64.728	13.477	45.1343	200
421	69.796	13.7312	45.4146	200
422	71.9367	14.0219	45.716	200
423	73.2669	14.3294	46.029	200
424	73.7038	14.6327	46.3435	200
425	71.7438	14.8774	46.6322	200
426	75.9618	15.2059	46.9655	200
427	75.0015	15.4975	47.2841	200
428	73.4501	15.7399	47.5814	200
429	64.1396	15.7585	47.7696	200
430	63.5881	15.7599	47.9493	200
431	60.1961	15.6801	48.0885	200
432	60.4173	15.6039	48.2286	200
433	56.6427	15.4405	48.3242	200
434	69.3279	15.5669	48.5629	200
435	80.2305	15.9328	48.9227	200
436	82.8318	16.3414	49.3081	200
437	81.5852	16.7036	49.6748	200
438	85.4023	17.1359	50.0808	200
439	85.2382	17.5455	50.4804	200
440	85.0911	17.9334	50.8737	200
441	80.7497	18.2048	51.2132	200
442	79.818	18.4411	51.5382	200
443	68.8794	18.4161	51.7353	200
444	66.2463	18.3274	51.9002	200
445	69.9984	18.3222	52.1058	200
446	69.3775	18.2983	52.3021	200
447	67.3177	18.2237	52.4727	200
448	65.2254	18.0994	52.6176	200
449	63.2081	17.9287	52.738	200
450	63.2169	17.7594	52.8571	200
451	63.9124	17.607	52.9827	200
452	68.4314	17.558	53.1582	200
453	68.8157	17.5148	53.3362	200
454	68.3766	17.4585	53.5071	200
455	69.688	17.4295	53.691	200
456	57.0554	17.1098	53.7292	200
457	70.3696	17.0992	53.9183	200
458	63.7434	16.9476	54.0206	200
459	62.8632	16.7788	54.1127	200
460	77.8255	16.9232	54.3597	200
461	73.9629	16.9791	54.5639	200
462	74.0277	17.0308	54.7667	200
463	75.872	17.1157	54.9865	200
464	77.2339	17.2226	55.2183	200
465	71.0798	17.1943	55.3835	200
466	71.2517	17.1666	55.5488	200
467	76.9763	17.2554	55.772	200
468	74.5192	17.2865	55.9673	200
469	85.2279	17.5359	56.2721	200
470	85.2516	17.7743	56.574	200
471	89.0708	18.0811	56.9125	201.561
472	89.2053	18.3771	57.2488	204.266
473	89.2891	18.6618	57.5826	206.877
474	86.7675	18.881	57.8866	208.935
475	82.3973	18.9983	58.1419	210.128
476	84.4601	19.1508	58.4161	211.623
477	84.4677	19.2946	58.6874	213.044
478	83.0975	19.4011	58.9417	214.151
479	83.1872	19.5021	59.1943	215.211
480	73.8459	19.401	59.3469	214.555
481	77.9128	19.3836	59.5403	214.609
482	78.787	19.3808	59.7408	214.787
483	82.0882	19.4426	59.9736	215.514
484	60.877	19.0563	59.983	212.434
485	63.216	18.7267	60.0166	209.83
486	63.1513	18.4019	60.0493	207.264
487	61.3148	18.0448	60.0625	204.421
488	59.9559	17.6711	60.0614	201.43
489	60.0206	17.3038	60.0609	200
490	63.8097	17.0214	60.1	200
491	58.0445	16.7096	60.0786	200
492	56.594	16.4341	60.0423	200
493	55.3631	16.1892	59.9935	200
494	60.4623	15.8617	59.9984	200
495	54.5359	15.6451	59.9415	200
496	54.4748	15.433	59.8846	200
497	54.3758	15.2263	59.8272	200
498	54.2875	15.0245	59.7695	200
499	54.1371	14.8288	59.7108	200
500	50.2807	14.7163	59.6126	200
501	55.9233	14.4866	59.5742	200
502	55.9588	14.2601	59.5365	200
503	60.8534	13.9904	59.5502	200
504	71.6512	13.9511	59.6763	200
505	67.8534	13.8308	59.7614	200
506	67.9299	13.7128	59.8465	200
507	84.1178	13.9159	60.0799	200
508	71.1401	13.861	60.1863	200
509	81.6602	14.0074	60.3927	200
510	79.4033	14.1036	60.5755	200
511	79.5033	14.1963	60.7575	200
512	79.8943	14.2914	60.9415	200
513	79.9066	14.3812	61.1239	200
514	84.2198	14.5488	61.346	200
515	80.3087	14.6337	61.5283	200
516	80.3418	14.7141	61.7092	200
517	79.1165	14.7659	61.8766	200
518	80.647	14.8429	62.0571	200
519	75.5427	14.8168	62.1867	200
520	75.572	14.7893	62.3154	200
521	80.5552	14.8556	62.4908	200
522	80.6176	14.9185	62.6651	200
523	80.7857	14.9801	62.8393	200
524	80.8877	15.0391	63.0129	200
525	81.1218	15.0981	63.187	200
526	75.6188	15.0469	63.3065	200
527	75.7053	14.9959	63.4258	200
528	74.8207	14.9267	63.5353	200
529	60.2839	14.7022	63.5041	200
530	60.0491	14.4859	63.4708	200
531	65.4003	14.2444	63.4894	200
532	65.5004	14.0091	63.5087	200
533	49.4245	14.0106	63.3733	200
534	49.2714	14.0123	63.2377	200
535	38.6219	14.2163	63.001	200
536	55.0424	14.0959	62.9245	200
537	55.4661	13.9683	62.8528	200
538	55.149	13.8478	62.7787	200
539	59.0705	13.6528	62.743	200
540	54.8928	13.5412	62.6676	200
541	55.1043	13.4263	62.5948	200
542	60.66	13.2053	62.5762	200
543	60.7169	12.9871	62.5584	200
544	50.0103	12.9786	62.4377	200
545	50.0271	12.9677	62.3184	200
546	50.0215	12.9548	62.2001	200
547	49.1792	12.9561	62.0749	200
548	65.8781	12.7801	62.1115	200
549	65.9071	12.6073	62.148	200
550	70.4734	12.5249	62.228	200
551	70.3312	12.4399	62.306	200
552	70.3452	12.3553	62.3833	200
553	70.3546	12.2639	62.4663	200
554	71.5598	12.1979	62.561	200
555	71.3806	12.1211	62.6612	200
556	71.4069	12.0444	62.7606	200
557	66.0177	11.8247	62.8013	200
558	66.0418	11.6101	62.8418	200
559	66.0656	11.3771	62.8866	200
560	60.7947	11.1192	62.8576	200
561	60.7526	10.8375	62.8247	200
562	65.1658	10.572	62.8612	200
563	48.6992	10.7002	62.6083	200
564	48.2228	10.8318	62.3515	200
565	60.0793	10.5261	62.3109	200
566	56.1791	10.3692	62.2014	200
567	56.4302	10.205	62.0983	200
568	59.8597	9.92048	62.0584	200
569	54.5439	9.83455	61.9242	200
570	60.1702	9.54595	61.8929	200
571	59.9582	9.27412	61.8583	200
572	64.5788	9.04006	61.9069	200
573	64.5708	8.81234	61.9545	200
574	60.5412	8.54809	61.9292	200
575	49.4512	8.68844	61.7064	200
576	49.2847	8.82177	61.4846	200
577	44.8347	9.10135	61.1873	200
578	43.8538	9.39535	60.8777	200
579	38.4514	9.86074	60.4773	200
580	38.4312	10.2959	60.0836	200
581	42.07	10.5716	59.7619	200
582	38.4095	10.9566	59.3806	200
583	38.4856	11.3115	59.0075	200
584	38.2203	11.6076	58.6827	200
585	48.8406	11.5525	58.5289	200
586	48.8058	11.4953	58.377	200
587	44.124	11.5815	58.1543	200
588	44.1617	11.6568	57.9356	200
589	44.0148	11.7276	57.7181	200
590	43.6514	11.8007	57.4983	200
591	43.7001	11.8631	57.2827	200
592	43.5974	11.92	57.0689	200
593	45.5731	11.9068	56.8893	200
594	39.0432	12.0924	56.6104	200
595	42.4577	12.1568	56.3893	200
596	38.4088	12.3388	56.1084	200
597	38.4002	12.5066	55.8317	200
598	38.4563	12.6587	55.5602	200
599	38.5504	12.7947	55.2944	200
600	38.527	12.9188	55.0324	200
601	38.2233	13.0404	54.7698	200
602	38.235	13.1496	54.5114	200
603	38.2564	13.2466	54.2574	200
604	38.2815	13.3319	54.0078	200
605	38.3128	13.4058	53.7626	200
606	43.6924	13.3015	53.6052	200
607	43.6676	13.1964	53.4499	200
608	43.7374	13.0875	53.2982	200
609	43.378	12.9886	53.1432	200
610	43.4096	12.8868	52.9911	200
611	40.0785	12.8876	52.7893	200
612	43.7859	12.7663	52.6486	200
613	43.7984	12.6439	52.5104	200
614	43.7399	12.5228	52.3733	200
615	43.8467	12.398	52.2401	200
616	43.8387	12.2869	52.1234	200
617	43.7826	12.1773	52.0076	200
618	32.936	12.3688	51.7427	200
619	32.9629	12.5469	51.4818	200
620	32.9873	12.7121	51.225	200
621	32.9386	12.867	50.971	200
622	32.875	13.0122	50.7197	200
623	27.7827	13.2879	50.4011	200
624	27.7779	13.5472	50.0869	200
625	32.2415	13.6666	49.839	200
626	31.748	13.7895	49.5878	200
627	37.0298	13.7553	49.4134	200
628	36.9151	13.7204	49.2398	200
629	33.3026	13.782	49.0184	200
630	33.3405	13.8346	48.8007	200
631	33.3629	13.8792	48.5863	200
632	33.401	13.9154	48.3753	200
633	33.4507	13.9435	48.1681	200
634	33.5034	13.9635	47.9644	200
635	38.4173	13.8408	47.8318	200
636	33.3303	13.8592	47.6304	200
637	33.3897	13.8698	47.4326	200
638	33.3354	13.8761	47.2368	200
639	33.329	13.877	47.0436	200
640	33.4513	13.8691	46.8548	200
641	43.3423	13.5814	46.8061	200
642	43.3202	13.3009	46.7576	200
643	38.7156	13.1549	46.6459	200
644	35.7621	13.0918	46.4948	200
645	30.4123	13.1749	46.2714	200
646	30.5008	13.247	46.0524	200
647	30.5214	13.3104	45.8367	200
648	30.5159	13.3662	45.6239	200
649	30.54	13.414	45.4144	200
650	30.4675	13.4565	45.2068	200
651	35.1658	13.3617	45.0673	200
652	35.1921	13.2648	44.9302	200
653	35.1983	13.1765	44.8085	200
654	30.2845	13.2102	44.627	200
655	30.1915	13.2408	44.4465	200
656	30.076	13.2691	44.2669	200
657	30.1157	13.2911	44.09	200
658	30.1453	13.3074	43.9157	200
659	35.0726	13.1958	43.8052	200
660	36.3153	13.0532	43.7115	200
661	36.2879	12.9124	43.6187	200
662	36.2664	12.7734	43.5268	200
663	38.721	12.5743	43.4668	200
664	38.6947	12.3792	43.4071	200
665	42.0428	12.1038	43.3901	200
666	41.9036	11.8384	43.3715	200
667	41.8981	11.5793	43.3531	200
668	41.8867	11.3264	43.3347	200
669	41.9201	11.0786	43.317	200
670	37.254	10.9533	43.2412	200
671	37.3252	10.8273	43.1673	200
672	42.7758	10.5664	43.1624	200
673	42.7712	10.3121	43.1575	200
674	42.9553	10.0593	43.155	200
675	43.0111	9.81142	43.1532	200
676	43.0579	9.56851	43.152	200
677	43.2183	9.33096	43.1528	200
678	43.2638	9.10046	43.1542	200
679	38.2839	8.9947	43.0933	200
680	29.0772	9.12024	42.9181	200
681	29.1388	9.23672	42.7459	200
682	33.4352	9.23857	42.6295	200
683	42.9292	9.01509	42.6332	200
684	43.0486	8.8001	42.6384	200
685	39.7049	8.65344	42.6018	200
686	39.7986	8.50718	42.5667	200
687	39.8722	8.36186	42.533	200
688	39.8955	8.21875	42.5001	200
689	40.0523	8.07448	42.4695	200
690	43.7315	7.90417	42.4853	200
691	43.6896	7.73667	42.5003	200
692	38.3167	7.64784	42.448	200
693	38.4503	7.55659	42.398	200
694	38.366	7.47649	42.3522	200
695	38.1902	7.40116	42.3049	200
696	38.3461	7.32292	42.2599	200
697	38.2597	7.24741	42.2145	200
698	43.4339	7.11041	42.2283	200
699	43.3572	6.97446	42.2412	200
700	43.6652	6.84832	42.2573	200
701	41.2644	6.71524	42.2461	200
702	41.2241	6.58585	42.2345	200
703	41.4186	6.45471	42.2252	200
704	38.0667	6.40252	42.1779	200
705	38.0165	6.35159	42.1306	200
706	42.7846	6.2221	42.1381	200
707	42.6926	6.09329	42.1444	200
708	42.6151	5.9655	42.1497	200
709	42.5257	5.83847	42.154	200
710	42.3518	5.71027	42.1562	200
711	38.6692	5.65974	42.1166	200
712	38.7736	5.60709	42.0786	200
713	38.7128	5.55615	42.0404	200
714	43.6465	5.46638	42.0586	200
715	43.747	5.38051	42.0778	200
716	43.7977	5.29732	42.0974	200
717	43.8563	5.2169	42.1173	200
718	43.6989	5.13428	42.1353	200
719	43.7544	5.05439	42.1537	200
