segment	rtt	rttvar	srtt	rto
153	278.907	104.482	221.538	1057.39
154	278.743	104.33	221.63	1056.27
155	283.661	104.193	221.73	1055.27
156	278.343	104.038	221.822	1054.13
157	278.391	103.882	221.915	1052.97
158	278.452	103.726	222.008	1051.82
159	278.512	103.569	222.103	1050.65
160	278.565	103.412	222.197	1049.49
161	278.625	103.253	222.292	1048.32
162	278.06	103.093	222.386	1047.13
163	278.115	102.931	222.482	1045.93
164	278.122	102.769	222.577	1044.73
165	278.173	102.605	222.673	1043.51
166	266.434	102.4	222.749	1041.95
167	266.483	102.194	222.826	1040.38
168	266.461	101.988	222.903	1038.8
169	266.513	101.779	222.981	1037.21
170	271.459	101.589	223.068	1035.78
171	271.504	101.396	223.155	1034.33
172	273.163	101.21	223.246	1032.93
173	273.208	101.022	223.338	1031.51
174	273.279	100.834	223.43	1030.1
175	273.419	100.644	223.523	1028.68
176	273.413	100.455	223.616	1027.25
177	278.433	100.282	223.72	1025.97
178	273.468	100.09	223.814	1024.54
179	273.642	99.8972	223.91	1023.09
180	267.231	99.6796	223.993	1021.43
181	267.303	99.4594	224.078	1019.75
182	267.324	99.2398	224.162	1018.08
183	267.405	99.0176	224.248	1016.39
184	267.447	98.7961	224.334	1014.7
185	272.341	98.5913	224.43	1013.16
186	272.375	98.3871	224.527	1011.62
187	272.457	98.1803	224.625	1010.07
188	272.492	97.9741	224.723	1008.52
189	272.58	97.7652	224.823	1006.95
190	272.207	97.5553	224.922	1005.36
191	277.491	97.3647	225.033	1003.95
192	272.839	97.1547	225.134	1002.37
193	272.927	96.9419	225.237	1000.77
194	272.963	96.7298	225.34	999.179
195	273.031	96.5147	225.445	997.563
196	272.843	96.2993	225.549	995.943
197	277.847	96.1029	225.666	994.488
198	273.364	95.8868	225.772	992.866
199	273.495	95.6678	225.881	991.223
200	273.736	95.4505	225.989	989.593
201	273.836	95.2301	226.1	987.941
202	278.8	95.0332	226.222	986.488
203	278.919	94.8335	226.346	985.014
204	278.884	94.634	226.47	983.542
205	278.953	94.4313	226.596	982.047
206	278.847	94.2286	226.722	980.55
207	284.114	94.048	226.863	979.247
208	278.9	93.8421	226.99	977.727
209	279.039	93.6331	227.12	976.185
210	279.067	93.4247	227.25	974.647
211	279.215	93.2131	227.383	973.088
212	279.118	93.0015	227.515	971.527
213	279.257	92.7866	227.649	969.942
221	257.627	92.4595	227.728	967.403
222	261.533	92.1475	227.817	964.997
223	261.578	91.8369	227.907	962.603
224	256.923	91.4955	227.986	959.95
225	256.974	91.1558	228.065	957.311
226	256.905	90.8096	228.145	954.622
227	256.951	90.4651	228.225	951.946
228	256.591	90.1123	228.306	949.204
229	256.647	89.7613	228.386	946.477
230	256.91	89.4053	228.469	943.711
231	256.933	89.051	228.552	940.96
232	256.791	88.689	228.636	938.148
233	256.86	88.3291	228.72	935.352
234	256.829	87.9619	228.805	932.501
235	256.903	87.5969	228.891	929.666
236	256.944	87.2247	228.979	926.777
237	256.997	86.8547	229.066	923.904
238	262.36	86.5199	229.17	921.33
239	262.394	86.1868	229.274	918.769
240	262.423	85.8553	229.378	916.22
241	262.489	85.5257	229.481	913.687
242	262.5	85.1975	229.584	911.165
243	262.63	84.8716	229.688	908.66
244	262.53	84.5464	229.79	906.161
245	267.359	84.2528	229.908	903.93
214	290.056	84.1021	230.096	902.913
220	289.812	83.9497	230.282	901.88
215	290.362	83.8005	230.47	900.874
216	290.384	83.6512	230.657	899.867
217	294.951	83.5302	230.858	899.1
218	294.726	83.4073	231.058	898.316
219	294.769	83.2842	231.257	897.531
246	256.671	82.9225	231.336	894.717
280	218.568	82.4841	231.296	891.169
281	218.643	82.0476	231.257	887.638
282	207.796	81.6815	231.184	884.635
283	207.854	81.3168	231.111	881.645
284	213.323	80.9197	231.055	878.413
285	213.481	80.5238	231	875.191
286	213.706	80.1286	230.946	871.975
287	213.735	79.7354	230.892	868.775
288	213.717	79.3444	230.839	865.594
289	218.114	78.928	230.799	862.223
290	218.111	78.514	230.759	858.871
291	218.414	78.1005	230.721	855.524
292	223.662	77.6564	230.699	851.95
293	223.847	77.2139	230.677	848.388
294	213.609	76.838	230.624	845.328
295	213.676	76.4637	230.571	842.28
296	218.242	76.0628	230.532	839.035
297	218.308	75.6639	230.494	835.805
298	218.196	75.2678	230.456	832.598
299	218.661	74.8711	230.419	829.388
300	223.324	74.4475	230.397	825.977
301	223.371	74.0261	230.375	822.584
302	223.283	73.6078	230.353	819.215
303	223.401	73.1912	230.331	815.86
304	223.323	72.7775	230.309	812.529
305	223.417	72.3657	230.287	809.213
306	219.247	71.9825	230.253	806.113
307	219.429	71.6002	230.219	803.021
308	224.693	71.1873	230.202	799.7
309	224.833	70.7759	230.185	796.392
247	290.265	70.709	230.373	796.045
248	283.029	70.5962	230.537	795.307
249	283.114	70.4836	230.702	794.57
250	283.033	70.3701	230.865	793.826
251	287.561	70.2847	231.042	793.32
252	284.136	70.1772	231.208	792.626
253	284.194	70.0698	231.374	791.932
254	278.909	69.9289	231.522	790.954
255	278.957	69.7884	231.671	789.978
256	279.064	69.6484	231.819	789.006
257	279.166	69.509	231.967	788.039
258	279.186	69.3697	232.114	787.072
259	279.273	69.2309	232.262	786.109
260	284.254	69.1231	232.424	785.409
261	284.309	69.0154	232.586	784.709
262	290.667	68.9471	232.768	784.344
263	294.708	68.9033	232.961	784.187
264	294.462	68.857	233.154	784.009
265	294.541	68.8103	233.345	783.828
266	289.939	68.734	233.522	783.394
267	290.031	68.6575	233.699	782.959
268	289.985	68.5802	233.875	782.516
269	295.236	68.5351	234.066	782.347
270	295.231	68.489	234.258	782.17
271	295.492	68.4437	234.449	781.998
272	295.481	68.3974	234.64	781.819
273	300.116	68.3791	234.844	781.877
274	295.629	68.3316	235.034	781.687
275	301.01	68.3169	235.24	781.776
276	300.97	68.3008	235.446	781.852
277	306.324	68.3169	235.667	782.202
278	306.429	68.3321	235.888	782.545
279	306.835	68.3485	236.11	782.898
310	185.864	68.2353	235.953	781.836
311	175.405	68.1873	235.764	781.262
312	175.445	68.1381	235.575	780.68
313	175.432	68.0881	235.387	780.093
314	175.553	68.0366	235.2	779.493
315	180.795	67.9514	235.03	778.641
316	180.867	67.8652	234.861	777.783
317	181.031	67.7796	234.697	776.934
318	181.077	67.6933	234.534	776.08
319	180.729	67.6086	234.37	775.238
320	180.494	67.5248	234.205	774.404
321	180.506	67.4405	234.042	773.566
322	185.311	67.3265	233.893	772.505
323	190.747	67.179	233.761	771.194
324	186.257	67.059	233.617	770.089
325	186.338	66.9384	233.472	768.98
326	186.434	66.8171	233.329	767.866
327	164.752	66.8278	233.12	767.743
328	165.928	66.83	232.915	767.556
329	169.704	66.808	232.722	767.186
330	169.524	66.786	232.53	766.818
331	169.522	66.7629	232.338	766.441
332	164.548	66.7692	232.131	766.284
333	169.108	66.7463	231.939	765.91
334	168.859	66.7234	231.742	765.529
335	168.937	66.6989	231.545	765.137
336	168.835	66.6734	231.344	764.731
337	164.535	66.6742	231.13	764.524
338	164.416	66.6745	230.911	764.307
339	164.171	66.6749	230.691	764.091
340	158.897	66.7095	230.449	764.125
341	163.829	66.7089	230.224	763.895
342	163.782	66.707	229.993	763.649
343	163.891	66.7028	229.763	763.386
344	159.276	66.7299	229.512	763.351
345	159.299	66.7548	229.261	763.299
346	159.307	66.7783	229.004	763.23
347	158.92	66.8026	228.746	763.167
348	154.153	66.8616	228.464	763.356
349	158.786	66.8829	228.2	763.263
350	158.737	66.9031	227.928	763.153
351	158.718	66.9211	227.658	763.027
352	158.693	66.9376	227.38	762.881
353	158.667	66.9519	227.103	762.718
354	158.631	66.9646	226.818	762.534
355	158.457	66.9762	226.533	762.342
356	159.081	66.9803	226.242	762.084
357	159.089	66.9818	225.952	761.807
358	159.162	66.9801	225.654	761.495
359	159.166	66.9757	225.357	761.163
360	159.236	66.9678	225.051	760.794
361	159.334	66.9562	224.747	760.397
362	154.921	66.9838	224.411	760.282
363	154.552	67.0114	224.076	760.167
364	158.264	66.9994	223.747	759.742
365	153.362	67.0333	223.395	759.661
366	153.38	67.0644	223.03	759.545
367	153.354	67.0916	222.667	759.399
368	153.298	67.1163	222.29	759.22
369	153.252	67.1372	221.915	759.012
370	153.219	67.1549	221.524	758.764
371	153.464	67.1652	221.138	758.459
372	153.476	67.1711	220.735	758.104
373	147.246	67.2463	220.298	758.268
374	144.51	67.348	219.846	758.631
375	144.501	67.4432	219.398	758.944
376	148.034	67.4899	218.973	758.892
377	148.001	67.5314	218.551	758.802
378	154.498	67.4899	218.169	758.089
379	164.173	67.3293	217.848	756.483
380	159.01	67.2282	217.498	755.324
381	158.861	67.126	217.149	754.156
382	158.808	67.0214	216.802	752.972
383	158.761	66.9145	216.456	751.772
384	159.226	66.7992	216.115	750.509
385	159.185	66.6817	215.777	749.23
386	154.014	66.6231	215.409	748.394
387	154.112	66.5597	215.044	747.522
388	148.972	66.5539	214.651	747.082
389	148.953	66.5437	214.26	746.609
390	153.047	66.4802	213.895	745.737
391	125.889	66.7365	213.371	747.264
392	132.123	66.9093	212.888	748.162
393	136.514	67.0219	212.433	748.609
394	136.457	67.1285	211.981	749.009
395	142.556	67.1559	211.568	748.815
396	137.334	67.2401	211.126	749.047
397	137.283	67.3187	210.686	749.236
398	137.414	67.3896	210.25	749.367
399	141.515	67.4056	209.841	749.086
400	141.423	67.4177	209.434	748.775
401	137.014	67.4772	209.003	748.821
402	131.334	67.5986	208.54	749.329
403	137.061	67.6448	208.115	749.273
404	132.134	67.744	207.663	749.615
405	126.793	67.9003	207.181	750.383
406	131.751	67.9899	206.732	750.652
407	137.479	68.0049	206.32	750.36
408	142.386	67.9565	205.94	749.591
409	120.511	68.1645	205.431	750.747
410	119.39	68.3773	204.919	751.937
411	120.74	68.5654	204.418	752.941
412	121.074	68.7414	203.922	753.853
413	126.109	68.8494	203.459	754.253
414	125.636	68.9562	202.995	754.645
415	92.8356	69.4467	202.34	757.913
416	91.6236	69.9626	201.648	761.348
417	91.6586	70.4629	200.96	764.663
418	93.2225	70.9534	200.251	767.878
419	93.4303	71.4253	199.549	770.951
420	86.9718	71.9968	198.767	774.742
421	99.1343	72.3807	198.075	777.12
422	103.843	72.702	197.382	778.998
423	103.809	73.009	196.694	780.766
424	103.701	73.3212	195.968	782.537
425	103.714	73.617	195.247	784.183
426	98.6571	73.9999	194.442	786.441
427	104.395	74.2673	193.691	787.83
428	104.371	74.5362	192.894	789.183
429	104.359	74.7861	192.104	790.392
430	104.273	75.037	191.259	791.555
431	104.265	75.2669	190.422	792.558
432	103.907	75.5013	189.521	793.531
433	98.6906	75.8206	188.575	795.14
434	98.2879	76.1494	187.549	796.744
435	94.1208	76.5421	186.487	798.824
436	94.3599	76.8963	185.441	800.611
437	92.7636	77.255	184.387	802.427
438	92.8	77.5807	183.347	803.992
439	97.8623	77.7603	182.375	804.458
440	103.558	77.7844	181.48	803.754
441	99.2037	77.8864	180.545	803.636
442	99.5334	77.9575	179.624	803.284
443	104.062	77.903	178.765	801.99
444	104.015	77.8314	177.916	800.567
445	98.2687	77.8726	177.011	799.992
446	98.3934	77.8896	176.117	799.234
447	98.4086	77.8855	175.234	798.318
448	93.5595	77.9716	174.306	798.079
449	87.7543	78.1666	173.323	798.656
450	87.7965	78.3339	172.351	799.022
451	88.4256	78.4609	171.397	799.085
452	92.825	78.4635	170.504	798.212
453	87.6918	78.5623	169.563	798.062
454	87.4247	78.6436	168.63	797.779
455	82.4528	78.8148	167.651	798.169
456	82.4663	78.9596	166.683	798.359
457	49.0518	79.8384	165.346	804.053
458	48.8866	80.6707	164.022	809.388
459	44.4686	81.5544	162.664	815.099
460	44.6309	82.3835	161.323	820.391
461	43.7921	83.2622	159.853	825.951
462	38.0272	84.2263	158.331	832.141
463	38.0307	85.2283	156.66	838.486
464	37.7406	86.1642	155.008	844.322
465	33.1813	87.2786	153.105	851.334
466	33.1955	88.2983	151.231	857.618
467	38.4121	89.1741	149.216	862.609
468	43.8429	89.7526	147.335	865.356
469	49.6722	90.0822	145.3	865.958
470	54.0781	90.1297	143.4	864.437
471	54.1713	90.0921	141.541	862.278
472	49.1688	90.1871	139.616	861.113
473	48.5829	90.2224	137.72	859.499
474	44.1977	90.3599	135.771	858.65
475	44.2805	90.407	133.865	857.121
476	48.1607	90.2111	132.08	853.768
477	48.1966	89.9474	130.332	849.912
478	48.2513	89.6196	128.622	845.579
479	51.5364	89.0974	127.016	839.795
480	35.1168	89.2141	125.102	838.815
481	36.6686	89.1816	123.259	836.712
482	16.1198	89.9298	121.027	840.466
483	17.4072	90.5003	118.869	842.871
484	22.705	90.7362	116.865	842.755
485	23.9973	90.8251	114.93	841.531
486	27.3716	90.689	113.106	838.618
487	27.3478	90.4835	111.32	835.188
488	27.4272	90.2089	109.572	831.243
489	26.8453	89.9417	108.095	827.628
490	26.7793	89.6336	106.643	823.711
491	28.5274	89.2222	105.248	819.025
492	25.7795	88.8738	103.829	814.819
493	36.7443	88.0956	102.631	807.396
494	36.4995	87.3112	101.45	799.939
495	31.1046	86.7053	100.194	793.836
496	31.0441	86.0783	98.9587	787.585
497	26.6308	85.5872	97.6671	782.365
498	28.0998	85.015	96.4249	776.545
499	24.7179	84.5397	95.1444	771.462
500	26.3885	83.976	93.9166	765.725
501	29.1463	83.2901	92.76	759.081
502	30.5194	82.5383	91.6485	751.955
503	27.1687	81.8934	90.4971	745.644
504	33.6262	80.9997	89.4816	737.479
505	33.3798	80.1105	88.4797	729.364
506	35.8491	79.1291	87.5399	720.573
507	31.5941	78.3011	86.5409	712.95
508	34.2372	77.3726	85.6069	704.588
509	36.6418	76.3581	84.7325	695.597
510	35.9151	75.3745	83.8608	686.857
511	35.6014	74.4061	82.999	678.248
512	37.4709	73.3747	82.186	669.184
513	38.0933	72.3289	81.3986	660.03
514	38.0497	71.2939	80.6245	650.976
515	35.2384	70.3687	79.8141	642.763
516	35.7342	69.4298	79.0269	634.465
517	36.4445	68.4709	78.2665	626.034
518	48.5488	67.2599	77.8022	615.881
519	42.1294	66.2728	77.2448	607.427
520	43.0624	65.27	76.7107	598.871
521	40.3879	64.3654	76.1432	591.066
522	33.6667	63.6814	75.4795	584.93
523	29.7482	63.1204	74.7649	579.728
524	26.8014	62.6468	74.0155	575.19
525	28.7489	62.1036	73.3082	570.137
526	28.2134	61.5721	72.6036	565.18
527	25.6422	61.1155	71.8698	560.794
528	26.1492	60.6344	71.1554	556.231
529	25.8784	60.1545	70.448	551.684
530	26.5218	59.6474	69.7616	546.941
531	26.153	59.1462	69.0802	542.249
532	26.9929	58.6131	68.4226	537.327
533	28.2018	58.0383	67.7942	532.101
534	16.8314	57.8172	66.9979	529.535
535	17.4335	57.5593	66.2234	526.698
536	33.9842	56.768	65.7197	519.864
537	34.7721	55.9612	65.2361	512.925
538	35.2029	55.1509	64.7669	505.974
539	35.7604	54.3339	64.3136	498.985
540	36.6328	53.501	63.8811	491.889
541	34.419	52.7498	63.4208	485.419
542	35.1301	51.9854	62.9787	478.862
543	33.5894	51.2793	62.5195	472.754
544	33.1742	50.5939	62.061	466.812
545	32.3783	49.9404	61.5972	461.12
546	32.4777	49.2897	61.1422	455.46
547	32.1528	48.6553	60.6893	449.932
548	46.0993	47.5908	60.4613	441.188
549	45.6284	46.5671	60.2295	432.766
550	46.2687	45.5482	60.0114	424.397
551	47.7583	44.6233	59.8412	416.828
552	48.8967	43.6878	59.6892	409.191
553	38.6009	43.06	59.3963	403.876
554	38.1234	42.4548	59.1009	398.739
555	42.5177	41.7362	58.8705	392.76
556	42.3386	41.036	58.6409	386.929
557	42.0339	40.3575	58.4103	381.27
558	42.4313	39.6803	58.1883	375.631
559	41.6238	39.0382	57.9583	370.264
560	42.4081	38.3857	57.7423	364.828
561	41.7596	37.7634	57.5203	359.628
562	41.2539	37.1663	57.2944	354.625
563	40.6249	36.5969	57.0629	349.838
564	42.9585	35.9721	56.867	344.644
565	31.1408	35.6875	56.5097	342.01
566	31.1407	35.4009	56.1573	339.364
567	32.0884	35.0861	55.823	336.512
568	33.7002	34.726	55.5158	333.324
569	31.8068	34.42	55.1865	330.546
570	32.4696	34.0949	54.871	327.63
571	25.1574	33.9732	54.4583	326.244
572	24.9894	33.8481	54.049	324.834
573	20.7083	33.834	53.5859	324.258
574	23.7056	33.7242	53.1709	322.964
575	23.0485	33.6241	52.7525	321.745
576	23.5987	33.4999	52.3476	320.347
577	24.2328	33.3504	51.9571	318.76
578	25.6322	33.1552	51.5915	316.833
579	26.2294	32.9387	51.2393	314.749
580	27.3428	32.6876	50.9074	312.408
581	28.9986	32.3881	50.6031	309.708
582	37.593	31.8499	50.4224	305.221
583	37.4187	31.3264	50.2418	300.853
584	38.6132	30.7792	50.0803	296.314
585	37.1511	30.2834	49.9007	292.168
586	35.7206	29.8361	49.7038	288.392
587	38.4606	29.3196	49.5476	284.104
588	38.1571	28.8714	49.4052	280.376
589	36.4748	28.4728	49.2436	277.026
590	35.4197	28.1066	49.0708	273.924
591	37.2422	27.6997	48.9229	270.52
592	41.0908	27.203	48.825	266.449
593	38.9458	26.7699	48.7015	262.86
594	38.9702	26.3439	48.5799	259.331
595	37.8267	25.9541	48.4455	256.079
596	38.9709	25.5421	48.327	252.664
597	36.9403	25.1883	48.1847	249.691
598	37.6112	24.8229	48.0525	246.636
599	36.8846	24.4815	47.9129	243.765
600	36.0237	24.1667	47.7643	241.098
601	25.97	24.1074	47.4919	240.351
602	25.2768	24.0601	47.2142	239.695
603	48.1272	23.4814	47.2256	235.077
604	49.1344	22.9421	47.2495	230.786
605	53.4661	22.524	47.3272	227.519
606	51.8121	22.073	47.3832	223.967
607	52.5076	21.6493	47.4473	220.641
608	53.2843	21.254	47.5203	217.552
609	53.1186	20.8626	47.5902	214.491
610	53.681	20.4933	47.6664	211.613
611	51.7492	20.083	47.7174	208.382
612	47.9235	19.5861	47.72	204.409
613	47.8384	19.0994	47.7215	200.517
614	57.6596	18.8704	47.8457	200
615	58.9846	18.6771	47.9849	200
616	57.2857	18.4427	48.1012	200
617	58.4199	18.2396	48.2302	200
618	57.0565	18.0042	48.3405	200
619	57.8815	17.7927	48.4598	200
620	57.0186	17.5618	48.5667	200
621	56.7326	17.3269	48.6688	200
622	59.155	17.1559	48.7999	200
623	40.8972	16.9246	48.7011	200
624	40.4303	16.7082	48.5977	200
625	36.6477	16.5893	48.4484	200
626	37.1759	16.4563	48.3074	200
627	42.9787	16.1781	48.2408	200
628	43.61	15.8895	48.1829	200
629	43.4449	15.636	48.1291	200
630	43.4402	15.3872	48.0758	200
631	43.8597	15.1333	48.0279	200
632	44.0663	14.8794	47.9829	200
633	43.9679	14.6325	47.9373	200
634	43.3504	14.4042	47.8851	200
635	36.2271	14.3418	47.7527	200
636	35.5197	14.2939	47.6137	200
637	35.4643	14.2451	47.4756	200
638	35.5978	14.1913	47.3406	200
639	37.647	14.0891	47.2305	200
640	43.2497	13.8594	47.1852	200
641	45.198	13.5895	47.1626	200
642	44.1347	13.3495	47.1282	200
643	43.8303	13.1211	47.0908	200
644	42.8789	12.9186	47.0429	200
645	42.9242	12.7186	46.9961	200
646	44.0194	12.4972	46.9623	200
647	43.0295	12.3025	46.9176	200
648	52.4347	12.1483	46.9803	200
649	52.4283	11.996	47.0422	200
650	53.1665	11.8626	47.1118	200
651	52.5341	11.7162	47.1734	200
652	54.0657	11.6066	47.2517	200
653	54.6891	11.5118	47.3362	200
654	55.2535	11.4301	47.4262	200
655	54.644	11.3344	47.5082	200
656	54.065	11.2258	47.5827	200
657	53.2846	11.1003	47.6475	200
658	52.6456	10.9616	47.7043	200
659	56.6201	10.9151	47.8056	200
660	54.6305	10.8221	47.8832	200
661	55.2695	10.744	47.9671	200
662	48.3937	10.5095	47.972	200
663	46.4802	10.3046	47.955	200
664	49.6195	10.1082	47.9739	200
665	45.6732	9.93079	47.9478	200
666	50.5607	9.76447	47.9775	200
667	49.9606	9.58762	48	200
668	48.3171	9.37693	48.0036	200
669	49.607	9.20026	48.0218	200
670	47.0115	9.01412	48.0103	200
671	47.1338	8.82918	48.0004	200
672	46.4291	8.66423	47.9825	200
673	47.8791	8.46966	47.9814	200
674	48.3102	8.30006	47.9848	200
675	46.9052	8.14963	47.9735	200
676	44.867	8.04457	47.9412	200
677	48.5974	7.89064	47.948	200
678	49.9476	7.76791	47.9688	200
679	50.4639	7.65806	47.9948	200
680	48.5175	7.50941	48.0003	200
681	51.9013	7.43423	48.0409	200
682	49.1324	7.30209	48.0523	200
683	49.165	7.17314	48.0639	200
684	47.9967	7.0251	48.0632	200
685	48.0136	6.87977	48.0626	200
686	48.4962	6.74548	48.0672	200
687	51.6248	6.67906	48.1042	200
688	55.0683	6.685	48.1768	200
689	53.0892	6.64807	48.2279	200
690	55.7505	6.66629	48.3063	200
691	56.1889	6.69163	48.3884	200
692	54.9881	6.68971	48.4571	200
693	41.7171	6.69076	48.3869	200
694	45.9727	6.60167	48.3618	200
695	47.3252	6.48573	48.351	200
696	47.2188	6.3742	48.3392	200
697	47.2762	6.26354	48.3281	200
698	48.0563	6.13872	48.3253	200
699	47.3702	6.03073	48.3153	200
700	53.1572	6.00596	48.3658	200
701	51.4287	5.94464	48.3977	200
702	50.7989	5.87082	48.4227	200
703	50.9005	5.80013	48.4485	200
704	51.576	5.74445	48.4811	200
705	48.6963	5.62926	48.4833	200
706	48.1264	5.51942	48.4796	200
707	57.1236	5.58451	48.5696	200
708	55.6678	5.61604	48.6436	200
709	55.9249	5.65074	48.7194	200
710	57.5396	5.71677	48.8113	200
711	51.7285	5.65844	48.8417	200
712	47.4752	5.56903	48.8275	200
713	47.5034	5.48059	48.8137	200
714	46.0342	5.42432	48.7847	200
715	46.8398	5.35183	48.7645	200
716	47.5815	5.26498	48.7521	200
717	47.5945	5.17941	48.7401	200
718	46.3124	5.12208	48.7148	200
719	48.877	5.01875	48.7165	200
720	47.5537	4.93841	48.7044	200
