segment	rtt	rttvar	srtt	rto
349	178.393	61.8521	145.2	640.017
350	177.37	61.7037	145.28	638.91
351	178.069	61.5591	145.362	637.835
352	177.404	61.4115	145.443	636.735
353	178.083	61.2677	145.524	635.666
354	178.119	61.1243	145.606	634.6
355	179.466	60.988	145.69	633.594
356	178.747	60.8483	145.773	632.56
357	180.154	60.716	145.859	631.587
358	180.137	60.5838	145.945	630.615
359	181.493	60.4586	146.033	629.702
360	181.546	60.3339	146.122	628.793
361	182.418	60.2137	146.213	627.923
362	182.213	60.0926	146.303	627.044
363	182.918	59.9752	146.394	626.196
364	184.746	59.8671	146.49	625.427
365	185.39	59.7623	146.588	624.686
366	184.709	59.6541	146.683	623.916
367	185.605	59.5504	146.78	623.184
368	186.245	59.45	146.879	622.479
369	186.949	59.3531	146.979	621.804
370	186.312	59.253	147.077	621.101
371	187.007	59.1564	147.177	620.428
372	186.373	59.0566	147.275	619.728
373	187.037	58.9601	147.375	619.055
374	186.916	58.863	147.473	618.378
375	187.538	58.769	147.574	617.726
376	186.988	58.6722	147.672	617.05
377	187.681	58.5789	147.772	616.404
378	187.781	58.4861	147.872	615.761
379	188.452	58.3965	147.974	615.146
380	187.63	58.3028	148.073	614.496
381	189.011	58.216	148.175	613.903
382	188.364	58.1259	148.276	613.283
383	189.721	58.0425	148.379	612.719
384	190.365	57.9622	148.484	612.182
385	191.058	57.8853	148.591	611.673
386	190.406	57.8049	148.695	611.134
387	191.156	57.7282	148.801	610.627
388	116.018	57.6035	148.719	609.547
389	116.002	57.479	148.638	608.47
390	115.311	57.3583	148.554	607.42
391	115.312	57.2377	148.471	606.373
392	115.302	57.1173	148.388	605.327
393	115.298	56.9972	148.305	604.283
394	115.303	56.8772	148.223	603.241
395	115.979	56.7541	148.142	602.175
396	115.997	56.631	148.062	601.11
397	116.717	56.5046	147.984	600.02
398	116.032	56.3818	147.904	598.958
399	116.068	56.2591	147.824	597.897
400	116.006	56.1369	147.745	596.84
401	116.037	56.0147	147.665	595.783
402	116.786	55.8891	147.588	594.701
403	116.671	55.7642	147.511	593.625
404	116.71	55.6394	147.434	592.549
405	116.557	55.5156	147.357	591.481
406	116.52	55.3922	147.28	590.417
407	116.709	55.2681	147.203	589.348
408	117.226	55.1416	147.128	588.261
409	116.9	55.0171	147.053	587.189
410	116.94	54.8925	146.977	586.118
411	117.405	54.7659	146.903	585.031
412	117.389	54.6397	146.83	583.947
413	116.839	54.5164	146.755	582.886
414	116.858	54.3933	146.68	581.827
415	116.132	54.2741	146.604	580.796
416	116.12	54.1552	146.527	579.769
417	115.518	54.0394	146.45	578.765
418	115.478	53.9241	146.372	577.765
419	115.461	53.809	146.295	576.767
420	114.06	53.7011	146.214	575.824
421	114.301	53.5922	146.135	574.872
422	113.556	53.4871	146.053	573.95
423	112.934	53.3853	145.97	573.053
424	113.418	53.2811	145.889	572.138
425	112.553	53.1814	145.806	571.257
426	113.213	53.0785	145.724	570.352
427	112.37	52.9798	145.641	569.48
428	111.757	52.8844	145.556	568.631
429	111.864	52.7884	145.472	567.779
430	112.047	52.6916	145.388	566.921
431	112.788	52.5911	145.307	566.036
432	111.687	52.4963	145.223	565.193
433	111.932	52.4002	145.14	564.342
434	111.914	52.3044	145.057	563.491
435	112.643	52.2049	144.975	562.615
436	113.287	52.1023	144.896	561.715
437	112.62	52.0032	144.816	560.841
438	112.597	51.9043	144.735	559.969
439	112.568	51.8056	144.655	559.099
440	113.997	51.6998	144.578	558.177
441	113.939	51.5966	144.503	557.276
442	113.745	51.4945	144.427	556.383
443	113.898	51.3917	144.353	555.486
444	113.259	51.2922	144.276	554.614
445	113.915	51.1896	144.202	553.719
446	113.172	51.0888	144.124	552.835
447	113.228	50.9878	144.047	551.95
448	112.46	50.8888	143.967	551.077
449	112.401	50.7903	143.886	550.208
450	111.581	50.694	143.802	549.354
451	111.628	50.5975	143.718	548.498
452	111.553	50.4995	143.633	547.628
453	111.562	50.4014	143.547	546.759
454	112.297	50.2974	143.462	545.841
455	112.258	50.1936	143.378	544.926
456	111.596	50.0913	143.289	544.02
457	111.64	49.9889	143.201	543.112
458	110.919	49.8882	143.11	542.216
459	110.943	49.7876	143.018	541.319
460	110.922	49.6847	142.925	540.403
461	111.728	49.5772	142.834	539.452
462	111.524	49.4685	142.741	538.489
463	112.441	49.3544	142.651	537.486
464	112.402	49.2379	142.559	536.462
465	110.595	49.1326	142.461	535.522
466	110.648	49.0243	142.362	534.556
467	110.683	48.9159	142.263	533.59
468	110.421	48.8064	142.161	532.612
469	109.753	48.7013	142.057	531.668
470	109.715	48.5937	141.951	530.7
471	109.7	48.4862	141.844	529.734
472	109.711	48.3757	141.736	528.741
473	109.666	48.2655	141.628	527.752
474	109.672	48.1522	141.517	526.735
475	109.675	48.039	141.406	525.718
476	109.778	47.9218	141.293	524.667
477	110.347	47.8005	141.183	523.587
478	111.073	47.6704	141.072	522.435
479	111.02	47.5409	140.961	521.288
480	112.409	47.397	140.853	520.029
481	112.504	47.2527	140.746	518.768
482	112.501	47.1042	140.636	517.469
483	112.474	46.9562	140.526	516.175
484	111.83	46.809	140.41	514.882
485	111.101	46.6678	140.292	513.634
486	111.818	46.5162	140.173	512.303
487	111.826	46.3648	140.055	510.973
488	112.444	46.2031	139.936	509.561
489	122.958	45.9512	139.863	507.472
490	123.276	45.689	139.789	505.301
491	123.963	45.4224	139.718	503.097
492	124.305	45.1445	139.647	500.803
493	123.926	44.8721	139.574	498.55
494	123.996	44.5904	139.499	496.222
495	124.703	44.3039	139.428	493.859
496	124.618	44.0203	139.357	491.519
497	124.632	43.7386	139.286	489.195
498	123.909	43.4659	139.212	486.939
499	123.93	43.1949	139.138	484.698
500	124.597	42.9194	139.069	482.424
501	124.617	42.6457	138.999	480.164
502	124.592	42.3741	138.93	477.923
503	124.58	42.1047	138.861	475.698
504	124.577	41.8372	138.792	473.489
505	125.313	41.5645	138.727	471.243
506	125.95	41.2877	138.666	468.967
507	125.966	41.0128	138.605	466.707
508	126.531	40.7346	138.547	464.423
509	126.843	40.4554	138.491	462.134
510	126.927	40.1776	138.435	459.856
511	127.629	39.8952	138.383	457.544
512	127.156	39.6195	138.329	455.285
513	127.885	39.339	138.279	452.991
514	128.543	39.0543	138.232	450.667
515	128.528	38.7721	138.185	448.362
516	129.21	38.4856	138.142	446.027
517	129.194	38.2016	138.099	443.712
518	129.897	37.9132	138.06	441.365
519	130.586	37.6205	138.024	438.987
520	130.571	37.3304	137.988	436.631
521	130.641	37.0421	137.953	434.289
522	130.404	36.7585	137.916	431.984
523	130.375	36.4776	137.88	429.701
524	130.361	36.1991	137.844	427.437
525	129.783	35.9286	137.805	425.234
526	129.785	35.6602	137.767	423.048
527	129.038	35.4012	137.725	420.935
528	129.094	35.1438	137.683	418.834
529	129.044	34.889	137.642	416.754
530	129.079	34.6358	137.6	414.687
531	128.929	34.3862	137.559	412.648
532	128.102	34.1465	137.513	410.685
533	128.089	33.9088	137.468	408.738
534	127.394	33.6796	137.42	406.856
535	127.4	33.4521	137.371	404.988
536	126.694	33.2331	137.32	403.185
537	126.052	33.0219	137.266	401.441
538	126.043	32.8123	137.212	399.71
539	125.356	32.6108	137.155	398.041
540	125.371	32.4105	137.098	396.382
541	125.313	32.2122	137.042	394.739
542	125.988	32.0087	136.988	393.058
543	125.341	31.813	136.932	391.436
544	126.091	31.6113	136.88	389.771
545	126.171	31.4103	136.829	388.111
546	126.991	31.2029	136.782	386.405
547	106.557	31.1935	136.636	386.184
548	105.894	31.1891	136.488	386.002
549	105.923	31.1832	136.341	385.807
550	105.232	31.1824	136.192	385.651
551	105.211	31.1805	136.043	385.487
552	104.546	31.1836	135.892	385.36
553	103.904	31.1913	135.738	385.268
554	103.9	31.1975	135.585	385.165
555	103.188	31.209	135.429	385.101
556	103.23	31.2185	135.274	385.023
557	103.915	31.2199	135.123	384.883
558	103.238	31.2263	134.97	384.781
559	103.269	31.2309	134.818	384.665
560	102.562	31.2407	134.663	384.588
561	101.852	31.2558	134.505	384.551
562	101.857	31.2692	134.348	384.501
563	101.174	31.2875	134.188	384.488
564	101.995	31.2962	134.034	384.403
565	101.192	31.3111	133.876	384.364
566	100.523	31.3307	133.715	384.361
567	100.544	31.3484	133.556	384.343
568	100.53	31.3645	133.397	384.313
569	100.536	31.3789	133.239	384.271
570	100.65	31.3906	133.082	384.207
571	99.8408	31.4084	132.923	384.19
572	99.8758	31.4241	132.764	384.157
573	99.8003	31.4389	132.605	384.117
574	99.8212	31.4518	132.448	384.062
575	99.8427	31.4629	132.291	383.994
576	100.54	31.4657	132.138	383.864
577	100.529	31.4671	131.986	383.723
578	100.533	31.467	131.835	383.571
579	100.609	31.4646	131.685	383.402
580	100.547	31.4615	131.535	383.227
581	101.646	31.4464	131.392	382.963
582	101.649	31.43	131.249	382.689
583	101.664	31.4123	131.106	382.404
584	101.674	31.3932	130.965	382.111
585	102.366	31.3663	130.827	381.758
586	102.346	31.3386	130.69	381.399
587	102.288	31.3104	130.554	381.037
588	102.372	31.2803	130.418	380.661
589	103.931	31.2342	130.291	380.165
590	103.323	31.1932	130.161	379.707
591	103.004	31.1544	130.031	379.266
592	103.006	31.1147	129.901	378.818
593	103.015	31.074	129.772	378.364
594	102.996	31.0327	129.643	377.904
595	103.03	30.9902	129.515	377.436
596	102.623	30.9508	129.386	376.992
597	101.638	30.92	129.252	376.612
598	101.493	30.8896	129.119	376.235
599	277.762	32.0218	129.833	386.008
600	278.47	33.1431	130.548	395.693
601	279.319	34.2138	131.237	404.947
602	279.353	35.2684	131.922	414.07
603	279.327	36.3067	132.605	423.059
604	279.274	37.3286	133.284	431.913
605	280.176	38.3431	133.964	440.708
606	279.98	39.34	134.64	449.36
607	279.966	40.3214	135.313	457.884
608	279.977	41.2875	135.983	466.283
609	280.354	42.242	136.651	474.587
610	278.977	43.1687	137.31	482.659
611	279.024	44.0812	137.966	490.615
612	278.985	44.9787	138.619	498.449
613	279.05	45.8626	139.269	506.169
614	279.033	46.732	139.916	513.772
615	278.992	47.587	140.56	521.256
616	278.962	48.4279	141.201	528.624
617	278.189	49.2479	141.835	535.818
618	278.312	50.0556	142.467	542.911
619	278.271	50.8496	143.095	549.892
620	278.272	51.6304	143.721	556.764
621	277.635	52.3923	144.341	563.479
622	277.631	53.1413	144.958	570.089
623	276.783	53.8698	145.569	576.527
624	276.893	54.587	146.177	582.873
625	276.874	55.2917	146.782	589.116
626	276.878	55.9844	147.384	595.259
627	276.942	56.6656	147.984	601.309
628	276.893	57.3345	148.58	607.257
629	276.173	57.9851	149.171	613.052
630	276.178	58.6242	149.759	618.752
631	276.254	59.2526	150.345	624.366
632	276.155	59.8689	150.927	629.878
633	276.202	60.4745	151.507	635.303
634	275.104	61.0589	152.079	640.551
635	275.054	61.6322	152.649	645.707
636	275.072	62.1951	153.216	650.776
637	275.062	62.7474	153.78	655.759
638	274.378	63.2831	154.338	660.603
639	274.387	63.8087	154.894	665.363
640	274.438	64.3248	155.447	670.045
641	274.396	64.8306	155.998	674.642
642	272.736	65.3112	156.538	679.028
643	274.457	65.7983	157.084	683.471
644	274.163	66.2731	157.626	687.811
645	273.737	66.7346	158.164	692.04
646	273.029	67.1802	158.696	696.137
647	273.924	67.6251	159.229	700.23
648	273.602	68.058	159.759	704.222
649	272.724	68.4738	160.282	708.072
650	272.964	68.8831	160.803	711.868
651	273.012	69.2843	161.323	715.597
652	125.449	68.9749	161.157	712.956
653	125.255	68.6687	160.99	710.34
654	125.892	68.3578	160.828	707.691
655	125.214	68.0547	160.663	705.1
656	125.229	67.7526	160.499	702.52
657	125.123	67.4528	160.335	699.958
658	125.216	67.1534	160.173	697.4
659	124.317	66.8636	160.007	694.916
660	124.472	66.5736	159.842	692.431
661	124.522	66.2842	159.679	689.952
662	124.506	65.9961	159.516	687.485
663	124.145	65.7125	159.352	685.052
664	124.092	65.4306	159.189	682.633
665	124.077	65.1498	159.026	680.225
666	124.082	64.8702	158.864	677.826
667	124.035	64.592	158.703	675.439
668	124.103	64.3143	158.543	673.057
669	124.102	64.0377	158.384	670.685
670	124.135	63.7619	158.225	668.32
671	124.106	63.4874	158.067	665.966
672	124.358	63.2117	157.911	663.604
673	124.363	62.937	157.756	661.252
674	124.321	62.6638	157.601	658.912
675	124.282	62.3921	157.447	656.584
676	124.3	62.1213	157.293	654.264
677	124.301	61.8516	157.14	651.953
678	124.339	61.5826	156.989	649.65
679	124.339	61.3147	156.837	647.355
680	124.333	61.048	156.687	645.071
681	124.254	60.783	156.537	642.801
682	124.353	60.5182	156.388	640.533
683	124.316	60.2548	156.239	638.278
684	124.304	59.9926	156.091	636.032
685	124.274	59.7317	155.944	633.798
686	124.293	59.4717	155.798	631.571
687	124.294	59.2127	155.652	629.354
688	124.366	58.9542	155.507	627.14
689	124.37	58.6966	155.363	624.936
690	124.319	58.4406	155.219	622.743
691	125.058	58.1787	155.079	620.509
692	125.405	57.9148	154.942	618.26
693	125.956	57.6469	154.808	615.983
694	125.889	57.3809	154.674	613.721
695	126.676	57.1089	154.544	611.415
696	126.686	56.838	154.415	609.12
697	126.268	56.5724	154.285	606.864
698	127.057	56.3007	154.159	604.564
699	127.469	56.0265	154.035	602.247
700	127.466	55.7537	153.912	599.942
701	126.621	55.4902	153.786	597.708
702	126.945	55.2249	153.662	595.461
703	127.484	54.956	153.541	593.188
704	127.458	54.6886	153.42	590.929
705	127.881	54.4187	153.302	588.651
706	55.1768	54.8234	152.847	591.435
707	55.3539	55.2185	152.396	594.144
708	55.4167	55.6052	151.947	596.788
709	56.158	55.9772	151.504	599.321
710	56.0292	56.3299	151.077	601.716
711	56	56.6758	150.653	604.06
712	56.0721	57.0143	150.231	606.345
713	56.0263	57.3463	149.81	608.581
714	56.0047	57.6719	149.391	610.766
715	56.0013	57.9908	148.974	612.901
716	56.0056	58.3031	148.559	614.984
717	55.9858	58.6091	148.146	617.019
718	55.9853	58.9086	147.735	619.004
719	55.9881	59.2018	147.325	620.94
720	56.0151	59.4885	146.917	622.825
721	56.0347	59.7688	146.512	624.662
722	56.0386	60.043	146.108	626.451
723	55.9758	60.3116	145.705	628.198
724	56.0443	60.5737	145.305	629.894
725	56.0254	60.83	144.907	631.546
726	56.0501	61.0802	144.51	633.151
727	55.7528	61.3273	144.114	634.732
728	55.8123	61.5682	143.719	636.265
729	55.8466	61.803	143.327	637.751
730	55.816	62.0326	142.936	639.197
