segment	rtt	rttvar	srtt	rto
77	426.144	134.913	310.099	1389.4
78	396.653	134.638	310.345	1387.45
79	398.102	134.372	310.594	1385.57
80	397.357	134.107	310.835	1383.69
81	398.771	133.851	311.079	1381.88
82	398.732	133.6	311.318	1380.11
83	400.196	133.356	311.559	1378.41
84	399.443	133.115	311.793	1376.71
85	401.419	132.883	312.031	1375.1
86	402.121	132.66	312.266	1373.55
87	402.806	132.441	312.502	1372.03
88	402.882	132.226	312.732	1370.54
89	403.548	132.015	312.964	1369.08
90	403.527	131.808	313.19	1367.65
91	404.887	131.607	313.419	1366.28
92	403.527	131.404	313.64	1364.87
93	406.592	131.215	313.868	1363.59
94	405.878	131.027	314.089	1362.3
95	406.588	130.842	314.312	1361.04
96	405.244	130.653	314.526	1359.75
97	405.917	130.468	314.742	1358.49
98	427.953	130.388	315.004	1358.11
99	429.269	130.314	315.268	1357.78
100	430.021	130.243	315.529	1357.47
101	430.766	130.175	315.791	1357.19
102	429.987	130.103	316.046	1356.87
103	431.355	130.037	316.303	1356.6
104	430.665	129.969	316.554	1356.3
105	433.312	129.911	316.81	1356.1
106	432.6	129.85	317.06	1355.86
107	434.633	129.797	317.313	1355.69
108	433.523	129.739	317.559	1355.47
109	435.121	129.688	317.808	1355.31
110	435.051	129.636	318.053	1355.14
111	436.441	129.589	318.299	1355.01
112	435.711	129.539	318.54	1354.85
113	436.394	129.491	318.781	1354.71
114	433.72	129.433	319.013	1354.47
115	435.051	129.378	319.247	1354.27
116	434.417	129.322	319.475	1354.05
117	435.124	129.268	319.705	1353.85
118	406.892	129.103	319.875	1352.7
119	407.606	128.939	320.049	1351.56
120	406.233	128.77	320.22	1350.38
121	406.978	128.6	320.395	1349.2
122	405.539	128.425	320.567	1347.97
123	406.231	128.25	320.742	1346.74
124	405.573	128.072	320.916	1345.49
125	406.24	127.894	321.094	1344.24
126	404.834	127.71	321.268	1342.95
127	405.566	127.526	321.447	1341.65
128	404.158	127.336	321.622	1340.31
129	404.841	127.146	321.802	1338.97
130	404.148	126.953	321.979	1337.6
131	405.544	126.762	322.162	1336.26
132	404.214	126.566	322.342	1334.87
133	406.029	126.375	322.529	1333.53
134	405.147	126.179	322.714	1332.15
135	406.523	125.987	322.904	1330.8
136	407.779	125.8	323.097	1329.5
137	409.144	125.616	323.296	1328.22
138	409.174	125.432	323.495	1326.95
139	409.872	125.248	323.699	1325.68
140	409.868	125.063	323.902	1324.41
141	410.559	124.879	324.11	1323.14
142	409.881	124.691	324.316	1321.84
143	410.595	124.502	324.528	1320.55
144	409.179	124.307	324.735	1319.19
145	409.852	124.111	324.948	1317.84
146	409.101	123.911	325.158	1316.45
147	409.778	123.711	325.374	1315.06
148	408.613	123.504	325.587	1313.62
149	409.193	123.297	325.804	1312.18
150	250.964	123.044	325.609	1309.96
151	251.635	122.783	325.413	1307.68
152	250.3	122.53	325.213	1305.45
153	250.987	122.267	325.011	1303.15
154	251.011	122.005	324.81	1300.85
155	251.762	121.733	324.607	1298.47
156	250.307	121.469	324.401	1296.16
157	251.02	121.196	324.192	1293.76
158	250.342	120.927	323.983	1291.4
159	251.004	120.648	323.77	1288.96
160	250.429	120.373	323.557	1286.54
161	251.055	120.088	323.341	1284.05
162	249.68	119.812	323.122	1281.62
163	250.367	119.525	322.9	1279.1
164	250.14	119.24	322.679	1276.6
165	251.035	118.942	322.455	1273.99
166	251.217	118.644	322.232	1271.39
167	251.992	118.334	322.007	1268.68
168	251.614	118.027	321.781	1265.99
169	252.83	117.704	321.555	1263.18
170	252.646	117.383	321.328	1260.39
171	254.765	117.039	321.103	1257.42
172	255.558	116.691	320.882	1254.41
173	256.94	116.325	320.66	1251.26
174	257.905	115.953	320.442	1248.07
175	259.299	115.562	320.223	1244.72
176	259.712	115.168	320.007	1241.35
177	261.798	114.75	319.793	1237.79
178	261.937	114.331	319.58	1234.23
179	264.003	113.886	319.37	1230.46
180	264.068	113.442	319.16	1226.7
181	265.428	112.976	318.951	1222.76
182	266.249	112.505	318.745	1218.78
183	268.489	112.019	318.548	1214.7
184	269.204	111.529	318.356	1210.59
185	271.293	111.025	318.172	1206.37
186	270.938	110.527	317.987	1202.2
187	271.584	110.026	317.806	1198.01
188	271.588	109.527	317.625	1193.85
189	272.293	109.026	317.448	1189.66
190	270.917	108.538	317.267	1185.57
191	271.618	108.046	317.088	1181.46
192	270.95	107.563	316.908	1177.41
193	271.648	107.076	316.731	1173.34
194	271.636	106.592	316.555	1169.29
195	272.331	106.105	316.382	1165.22
196	269.948	105.638	316.201	1161.31
197	270.648	105.169	316.023	1157.37
198	270.681	104.702	315.846	1153.46
199	271.373	104.231	315.672	1149.52
200	271.37	103.763	315.499	1145.6
201	272.057	103.292	315.329	1141.66
202	272.027	102.823	315.16	1137.74
203	272.737	102.351	314.995	1133.8
204	272.775	101.881	314.83	1129.88
205	273.512	101.408	314.668	1125.93
206	296.905	100.755	314.599	1120.64
207	297.995	100.097	314.534	1115.31
208	297.861	99.4454	314.469	1110.03
209	299.07	98.7888	314.409	1104.72
210	299.251	98.1354	314.35	1099.43
211	300.347	97.4781	314.295	1094.12
212	302.18	96.8112	314.248	1088.74
213	303.023	96.1426	314.204	1083.34
214	302.867	95.4801	314.159	1078
215	304.244	94.8116	314.121	1072.61
216	306.365	94.1315	314.09	1067.14
217	307.599	93.4468	314.065	1061.64
218	309.671	92.751	314.048	1056.06
219	311.06	92.0498	314.036	1050.43
220	310.803	91.3559	314.024	1044.87
221	312.512	90.654	314.018	1039.25
222	315.325	89.9559	314.023	1033.67
223	316.687	89.274	314.033	1028.22
224	318.814	88.6139	314.052	1022.96
225	320.28	87.9702	314.076	1017.84
226	321.519	87.3411	314.105	1012.83
227	323.559	86.7326	314.142	1008
228	325.458	86.1434	314.186	1003.33
229	327.733	85.5763	314.239	998.849
230	325.153	84.993	314.282	994.226
231	325.824	84.4191	314.327	989.68
232	325.893	83.85	314.372	985.172
233	327.217	83.2952	314.422	980.784
234	325.989	82.7348	314.468	976.346
235	326.647	82.1836	314.515	971.984
236	327.308	81.6415	314.565	967.697
237	327.972	81.1084	314.617	963.485
238	328.628	80.5842	314.672	959.346
239	329.926	80.0738	314.732	955.322
240	334.17	79.6001	314.808	951.609
241	336.129	79.1448	314.891	948.049
242	344.371	78.7568	315.006	945.061
243	345.774	78.3819	315.126	942.181
244	349.876	78.041	315.262	939.59
245	351.231	77.7123	315.403	937.101
246	164.695	78.2826	314.814	941.075
247	163.043	78.8567	314.221	945.075
248	164.367	79.4114	313.636	948.927
249	165.089	79.9515	313.055	952.668
250	167.163	80.4511	312.503	956.111
251	166.107	80.9506	311.948	959.553
252	166.829	81.4368	311.399	962.893
253	166.818	81.9151	310.851	966.172
254	168.93	82.3697	310.313	969.271
255	169.607	82.8117	309.78	972.274
256	174.388	83.21	309.267	974.947
257	175.059	83.5964	308.759	977.53
258	178.483	83.95	308.266	979.866
259	179.19	84.2918	307.777	982.111
260	183.984	84.5911	307.308	984.037
261	185.336	84.8743	306.846	985.84
262	195.034	85.0784	306.422	987.049
263	195.099	85.2772	306.001	988.218
264	196.404	85.4614	305.585	989.277
265	196.413	85.641	305.172	990.3
266	197.094	85.811	304.762	991.251
267	197.143	85.9762	304.355	992.165
268	198.48	86.127	303.954	992.97
269	198.463	86.2737	303.554	993.744
270	199.109	86.4113	303.159	994.449
271	152.283	86.8997	302.587	997.785
272	152.595	87.3777	302.019	1001.04
273	152.114	87.8514	301.451	1004.26
274	151.603	88.321	300.883	1007.45
275	150.011	88.7949	300.312	1010.67
276	151.01	89.2533	299.746	1013.77
277	150.479	89.708	299.181	1016.84
278	153.375	90.1329	298.629	1019.69
279	153.774	90.5475	298.08	1022.46
280	156.562	90.9336	297.544	1025.01
281	154.368	91.3294	297.002	1027.64
282	159.318	91.6806	296.48	1029.92
283	157.977	92.0353	295.956	1032.24
284	162.973	92.3455	295.452	1034.22
285	162.154	92.6557	294.947	1036.19
286	161.581	92.9642	294.442	1038.15
287	158.93	93.2865	293.928	1040.22
288	158.251	93.6076	293.414	1042.28
289	154.78	93.9487	292.889	1044.48
290	154.002	94.2892	292.363	1046.68
291	152.495	94.6345	291.833	1048.91
292	151.17	94.9832	291.301	1051.17
293	148.385	95.3463	290.759	1053.53
294	146.787	95.7147	290.214	1055.93
295	146.042	96.0818	289.668	1058.32
296	146.245	96.4516	289.108	1060.72
297	146.035	96.8159	288.549	1063.08
298	148.136	97.1674	287.983	1065.32
299	150.118	97.4956	287.427	1067.39
300	151.496	97.8159	286.86	1069.39
301	151.545	98.1284	286.296	1071.32
302	155.03	98.4141	285.731	1073.04
303	154.909	98.6935	285.167	1074.71
304	157.718	98.9502	284.598	1076.2
305	153.554	99.2368	284.013	1077.91
306	155.02	99.5123	283.416	1079.51
307	148.263	99.8423	282.79	1081.53
308	149.787	100.161	282.15	1083.44
309	145.651	100.511	281.494	1085.58
310	250.066	99.8197	281.337	1079.89
311	237.612	99.2588	281.118	1075.19
312	238.892	98.6647	280.898	1070.22
313	237.208	98.092	280.671	1065.41
314	237.876	97.491	280.438	1060.37
315	239.249	96.879	280.214	1055.25
316	237.13	96.2677	279.97	1050.11
317	238.502	95.645	279.734	1044.89
318	238.509	94.9971	279.489	1039.47
319	239.91	94.3374	279.253	1033.95
320	238.433	93.6684	278.998	1028.35
321	239.166	92.9954	278.749	1022.71
322	235.747	92.3376	278.466	1017.17
323	235.734	91.6849	278.185	1011.66
324	233.701	91.0294	277.876	1006.11
325	233.707	90.3785	277.569	1000.6
326	230.254	89.7452	277.221	995.183
327	229.563	89.1263	276.871	989.882
328	221.23	88.6339	276.462	985.533
329	222.526	88.1236	276.065	981.054
330	340.757	87.779	276.541	978.773
331	341.681	87.4461	277.02	976.589
332	359.187	87.3685	277.624	976.572
333	361.255	87.3135	278.239	976.747
334	363.329	87.2808	278.865	977.111
335	365.003	87.264	279.498	977.61
336	372.67	87.3509	280.183	978.99
337	373.138	87.4333	280.867	980.333
338	377.017	87.5615	281.574	982.066
339	380.16	87.7236	282.299	984.087
340	384.237	87.9327	283.048	986.509
341	384.954	88.1382	283.797	988.903
342	391.234	88.4219	284.587	991.963
343	390.571	88.6802	285.367	994.808
344	389.267	88.904	286.131	997.363
345	392.369	89.1589	286.912	1000.18
346	397.24	89.4703	287.723	1003.49
347	400.023	89.806	288.549	1007
348	407.244	90.2308	289.422	1011.27
349	406.269	90.6222	290.281	1015.26
350	406.722	91.0019	291.137	1019.15
351	406.295	91.3572	291.984	1022.84
352	409.762	91.7457	292.85	1026.82
353	411.283	92.1382	293.72	1030.83
354	414.049	92.5527	294.605	1035.03
355	415.381	92.9678	295.493	1039.24
356	417.434	93.3939	296.39	1043.54
357	419.485	93.8306	297.295	1047.94
358	422.919	94.2982	298.219	1052.6
359	426.395	94.7964	299.161	1057.53
360	426.46	95.2744	300.097	1062.29
361	263.221	94.4156	299.826	1055.15
362	263.891	93.5556	299.562	1048.01
363	264.019	92.7024	299.3	1040.92
364	145.131	93.6064	298.167	1047.02
365	144.207	94.4939	297.035	1052.99
366	126.025	95.6895	295.699	1061.21
367	125.955	96.8466	294.373	1069.15
368	128.537	97.9964	292.991	1076.96
369	131.632	99.0524	291.646	1084.07
370	126.728	100.229	290.174	1092
371	127.615	101.342	288.722	1099.46
372	123.031	102.579	287.129	1107.76
373	119.913	103.822	285.521	1116.1
374	115.803	105.195	283.753	1125.31
375	115.807	106.502	282.004	1134.02
376	108.093	108.034	280.028	1144.3
377	107.396	109.502	278.066	1154.09
378	105.705	111.074	275.911	1164.5
379	103.066	112.618	273.751	1174.7
380	95.4232	114.443	271.274	1186.82
381	93.3534	116.207	268.803	1198.46
382	81.3035	118.187	266.199	1211.69
383	82.2776	120.013	263.644	1223.75
384	77.4962	121.85	261.059	1235.86
385	77.7382	123.558	258.513	1246.97
386	75.1678	125.218	255.966	1257.71
387	77.2445	126.705	253.484	1267.12
388	76.3086	128.107	251.023	1275.88
389	74.9477	129.439	248.578	1284.09
390	74.9811	130.666	246.167	1291.49
391	73.5846	131.83	243.77	1298.41
392	72.9007	132.914	241.397	1304.71
393	70.8183	133.961	239.027	1310.71
394	69.44	134.95	236.672	1316.27
395	70.0574	135.83	234.358	1321
396	84.2448	136.227	232.273	1322.09
397	82.9315	136.591	230.199	1322.93
398	82.7684	136.892	228.151	1323.29
399	49.9758	138.039	225.677	1329.99
400	49.3411	139.102	223.227	1336.05
401	47.9536	140.107	220.793	1341.65
402	46.6101	141.054	218.374	1346.8
403	46.5683	141.908	215.988	1351.25
404	45.2319	142.709	213.616	1355.29
405	43.8244	143.462	211.258	1358.95
406	43.1419	144.146	208.923	1362.09
407	42.5335	144.764	206.612	1364.73
408	41.8518	145.32	204.324	1366.88
409	43.2668	145.757	202.087	1368.14
410	43.9606	146.1	199.89	1368.69
411	45.9979	146.295	197.967	1368.33
412	48.0282	146.386	196.093	1367.18
413	46.6053	146.464	194.224	1365.94
414	46.6481	146.492	192.379	1364.31
415	29.6804	146.897	190.346	1365.52
416	59.7639	146.489	188.713	1360.63
417	58.3915	146.085	187.084	1355.76
418	63.9047	145.512	185.545	1349.64
419	64.5389	144.9	184.032	1343.23
420	68.0488	144.177	182.582	1336
421	68.7428	143.418	181.159	1328.5
422	69.4823	142.625	179.763	1320.76
423	71.4912	141.67	178.259	1311.62
424	72.8927	140.662	176.796	1302.09
425	74.9494	139.449	175.205	1290.8
426	75.5429	138.206	173.647	1279.29
427	78.0244	136.685	171.94	1265.42
428	76.9577	135.195	170.244	1251.81
429	76.3602	133.474	168.288	1236.08
430	80.5144	131.57	166.459	1219.02
431	83.9543	129.117	164.397	1197.33
432	82.6643	126.747	162.353	1176.33
433	84.7095	124.292	160.412	1154.75
434	90.1346	121.592	158.655	1131.39
435	103.723	118.259	157.282	1103.35
436	74.2872	116.495	155.207	1087.17
437	77.7201	114.545	153.27	1069.63
438	71.5317	112.905	151.226	1054.46
439	73.0911	111.166	149.273	1038.6
440	69.5254	109.595	147.279	1024.04
441	69.6022	107.999	145.337	1009.33
442	45.8009	107.647	143.264	1004.44
443	44.6121	107.272	141.209	999.384
444	43.2523	106.884	139.168	994.238
445	37.1186	106.682	137.042	990.5
446	25.6017	106.881	134.72	989.765
447	24.8882	107.004	132.432	988.46
448	22.898	107.109	130.15	987.022
449	26.6463	106.929	127.562	982.992
450	24.8048	106.72	124.993	978.755
451	43.5466	105.141	122.448	963.573
452	43.8101	103.484	119.991	947.864
453	44.7559	101.13	116.856	925.896
454	40.9187	99.0307	113.692	905.937
455	44.0669	96.5802	110.791	883.432
456	43.3815	94.1493	107.982	861.176
457	44.7598	91.572	105.348	837.924
458	44.0857	89.0462	102.795	815.165
459	44.8029	86.4584	100.379	792.046
460	65.0947	82.1939	98.9088	756.46
461	65.7406	79.1298	97.8723	730.911
462	69.9685	75.9282	97.0003	704.426
463	70.6772	72.8278	96.1777	678.8
464	70.5598	69.8772	95.3771	654.395
465	74.0381	66.8436	94.7103	629.459
466	73.9938	63.9606	94.0629	605.748
467	24.8071	64.2916	91.8987	606.231
468	25.5154	64.4223	89.8242	605.203
469	24.1366	64.5014	87.7714	603.783
470	15.8554	64.9648	85.5241	605.243
471	14.3719	65.3515	83.3006	606.113
472	13.7358	65.6148	81.1267	606.045
473	8.28348	66.0666	78.8503	607.383
474	6.85691	66.5605	75.8506	608.335
475	15.6923	66.027	73.344	601.56
476	19.1298	64.5504	69.9556	586.359
477	19.8003	62.751	66.8209	568.829
478	19.7949	60.7854	63.8818	550.165
479	21.153	59.2807	62.1014	536.347
480	22.5293	57.6383	60.4526	521.559
481	8.99889	57.1229	58.3087	515.292
482	9.17123	56.4574	56.2613	507.921
483	9.05529	55.6865	54.2944	499.786
484	9.71242	54.7611	52.4368	490.526
485	8.34278	53.8722	50.5995	481.577
486	10.7296	52.7053	48.9383	470.581
487	14.6724	51.1687	47.5105	456.86
488	15.1749	48.8146	45.4896	436.006
489	15.9949	46.3996	43.6461	414.843
490	17.4182	43.8781	42.0069	393.032
491	18.0835	41.3838	40.5117	371.582
492	20.1027	38.7619	39.2361	349.332
493	11.2703	37.4124	37.4883	336.788
494	9.58335	36.224	35.7442	325.536
495	9.621	34.9614	34.1115	313.803
496	10.3293	33.564	32.6251	301.137
497	8.31143	32.7931	31.612	293.957
498	13.4686	31.5723	30.8561	283.435
499	15.1732	30.2482	30.2026	272.188
500	15.1012	28.986	29.5734	261.461
501	19.8672	27.3793	29.169	248.203
502	20.5504	25.8159	28.8099	235.337
503	21.9734	24.2343	28.525	222.399
504	11.6552	23.6206	27.8221	216.787
505	44.0121	23.0014	28.4967	212.508
506	43.5982	22.343	29.1259	207.87
507	38.8826	21.2942	29.5324	200
508	38.8885	20.2993	29.9223	200
509	41.6054	19.5813	30.4091	200
510	42.214	19.0953	30.778	200
511	43.6725	18.7077	31.1809	200
512	21.629	17.9448	30.7829	200
513	23.6871	17.0407	30.4873	200
514	25.1416	15.5788	30.1532	200
515	26.0666	14.1423	29.8977	200
516	25.403	12.9363	29.6168	200
517	26.0741	11.7621	29.3954	200
518	77.119	16.2573	32.3781	200
519	81.4207	20.3555	35.4433	200
520	82.7835	23.7286	38.4021	228.231
521	83.4827	25.5079	40.2804	244.344
522	84.8607	27.0973	42.1379	258.916
523	33.1242	25.5903	41.7624	246.485
524	23.9964	24.9383	41.0221	240.528
525	23.3069	24.3364	40.284	234.975
526	24.0077	23.6647	39.6058	228.923
527	21.957	23.1634	38.8704	224.177
528	20.6316	22.753	38.1105	220.134
529	46.9107	21.0089	38.6605	206.732
530	32.4601	19.1578	38.273	200
531	33.8586	17.3149	37.9971	200
532	35.2662	15.4919	37.8264	200
533	36.7615	13.6885	37.7598	200
534	6.35764	15.9027	35.7972	200
535	4.99393	17.7653	33.872	200
536	10.9828	18.4058	32.4414	200
537	23.944	17.1672	31.9103	200
538	24.5881	15.9366	31.4527	200
539	26.6394	15.0097	31.2521	200
540	28.748	13.9675	31.1478	200
541	21.3237	13.6222	30.7385	200
542	10.4539	14.1774	29.8933	200
543	29.8077	13.0031	29.8897	200
544	31.1701	12.0262	29.943	200
545	31.176	11.1268	29.9944	200
546	30.3827	10.2319	30.0106	200
547	31.8067	9.52892	30.0854	200
548	29.6096	8.7745	30.0656	200
549	12.0125	9.54771	29.3134	200
550	13.2581	10.09	28.6444	200
551	12.574	10.4638	28.1422	200
552	43.8019	10.7885	28.6316	200
553	43.0197	11.0135	29.0812	200
554	41.6153	11.1085	29.4729	200
555	47.8018	11.5598	30.0457	200
556	48.1361	11.968	30.611	200
557	48.9299	12.3649	31.1835	200
558	50.317	12.788	31.7814	200
559	51.7053	13.2339	32.404	200
560	25.967	12.8091	32.2029	200
561	28.1762	12.2602	32.077	200
562	28.8385	11.6964	31.9758	200
563	25.6284	11.3621	31.7775	200
564	23.5571	11.1657	31.5206	200
565	22.1869	11.0512	31.2289	200
566	54.5428	11.8176	31.9575	200
567	57.3459	12.6658	32.7508	200
568	56.8371	13.2368	33.353	200
569	49.9259	13.4036	33.7673	200
570	47.2383	13.407	34.1041	200
571	47.2248	13.3927	34.4321	200
572	44.2242	13.2126	34.6769	200
573	45.5974	13.098	34.9499	200
574	46.9485	13.0431	35.2499	200
575	15.3176	13.3875	34.7516	200
576	14.5672	13.7274	34.247	200
577	15.9525	13.9557	33.7896	200
578	23.4317	13.7758	33.5307	200
579	23.4874	13.5892	33.2796	200
580	24.127	13.3674	33.0508	200
581	32.8783	12.7076	33.0465	200
582	33.6116	12.1005	33.0606	200
583	35.6577	11.6253	33.1255	200
584	42.5446	11.515	33.361	200
585	41.8199	11.3622	33.5725	200
586	41.2093	11.1759	33.7634	200
587	40.5361	10.9558	33.9327	200
588	41.1702	10.7699	34.1136	200
589	32.8697	10.373	34.0877	200
590	32.175	10.0204	34.0479	200
591	31.4739	9.71017	33.9942	200
592	22.0934	9.80145	33.7463	200
593	20.8513	9.93035	33.4777	200
594	17.729	10.1728	33.1496	200
595	10.0291	10.7123	32.6679	200
596	9.74321	11.2211	32.1903	200
597	44.7149	11.2754	32.4512	200
598	48.2256	11.4629	32.7799	200
599	48.3231	11.6669	33.1684	200
600	49.0439	11.8773	33.5653	200
601	48.9873	12.0989	34.0473	200
602	49.238	12.2921	34.522	200
603	49.678	12.5308	35.1535	200
604	50.138	12.7353	35.7778	200
605	50.4207	12.8942	36.3879	200
606	50.6075	13.0047	36.9804	200
607	51.3872	13.1215	37.5807	200
608	51.5224	13.1899	38.1616	200
609	36.506	12.2287	38.0926	200
610	29.493	12.0019	37.8239	200
611	30.3404	11.7195	37.59	200
612	31.2639	11.3824	37.3923	200
613	31.5635	11.0353	37.2102	200
614	37.0249	10.3571	37.2044	200
615	40.3859	9.90867	37.3038	200
616	35.1458	9.42425	37.2364	200
617	36.1705	8.90185	37.2031	200
618	36.8117	8.36994	37.1908	200
619	36.2095	7.90815	37.1602	200
620	36.1779	7.47529	37.1295	200
621	37.4855	7.03033	37.1406	200
622	43.8832	7.01235	37.3513	200
623	41.7919	6.85161	37.4901	200
624	44.7723	6.87853	37.7176	200
625	44.9476	6.90049	37.9436	200
626	47.0132	7.03606	38.227	200
627	46.3375	7.08978	38.4298	200
628	46.9431	7.16096	38.6426	200
629	46.9949	7.22053	38.8514	200
630	45.6302	7.19844	39.0209	200
631	47.0846	7.2417	39.2225	200
632	46.0046	7.21872	39.392	200
633	48.0203	7.2892	39.6077	200
634	48.152	7.35195	39.8213	200
635	48.1867	7.40262	40.0305	200
636	50.3665	7.54929	40.2889	200
637	50.2441	7.66958	40.5377	200
638	50.2337	7.7709	40.7801	200
639	50.2362	7.85516	41.0165	200
640	50.2026	7.9217	41.2462	200
641	48.7853	7.90257	41.4347	200
642	48.02	7.83671	41.5993	200
643	37.5123	7.64923	41.4971	200
644	38.2477	7.42924	41.4159	200
645	37.4945	7.25385	41.3179	200
646	37.4015	7.08697	41.2199	200
647	38.7627	6.85548	41.1585	200
648	38.997	6.6599	41.1135	200
649	38.9262	6.47354	41.0679	200
650	40.9652	6.20809	41.0658	200
651	41.0362	5.95065	41.0652	200
652	44.1541	5.83141	41.1295	200
653	44.8898	5.74511	41.2078	200
654	48.9564	5.82859	41.3693	200
655	48.9781	5.90277	41.5278	200
656	49.6764	5.99634	41.6976	200
657	48.9785	6.04986	41.8492	200
658	49.6324	6.12209	42.0114	200
659	51.1425	6.24747	42.2016	200
660	50.3392	6.32622	42.3712	200
661	49.1078	6.34332	42.5115	200
662	45.7294	6.21309	42.5785	200
663	44.9368	6.05247	42.6277	200
664	53.389	6.24868	42.8519	200
665	52.6721	6.39749	43.0564	200
666	45.6727	6.23994	43.111	200
667	45.7605	6.09034	43.1662	200
668	46.312	5.96765	43.2317	200
669	46.3261	5.84793	43.2962	200
670	47.688	5.78726	43.3877	200
671	48.9331	5.77718	43.5032	200
672	50.9849	5.84821	43.6591	200
673	57.9171	6.19862	43.9561	200
674	58.8335	6.63255	44.328	200
675	59.9665	7.08285	44.719	200
676	61.5756	7.69371	45.2458	200
677	37.5574	7.69338	45.0055	200
678	58.8559	8.20646	45.5826	200
679	62.1888	8.90644	46.2745	200
680	62.0778	9.33749	46.7684	200
681	60.856	9.63438	47.2086	200
682	61.515	9.92637	47.6557	200
683	60.8864	10.1329	48.0691	200
684	61.6169	10.3463	48.4925	200
685	33.0711	10.6635	48.0106	200
686	23.4353	11.533	47.2426	200
687	44.8758	10.9601	47.1686	200
688	44.1756	10.4622	47.0751	200
689	44.8488	9.94744	47.0055	200
690	44.8633	9.45961	46.9386	200
691	43.484	9.0843	46.8306	200
692	42.0637	8.81447	46.6817	200
693	36.0261	8.92953	46.3487	200
694	35.9109	9.0238	46.0225	200
695	20.0427	10.0836	45.2106	200
696	46.9382	9.5613	45.2646	200
697	46.1367	9.12684	45.2864	200
698	44.75	8.69731	45.273	200
699	43.3962	8.35629	45.2261	200
700	42.751	8.06223	45.1642	200
701	41.4778	7.84344	45.072	200
702	39.1558	7.74708	44.9241	200
703	40.6006	7.5759	44.816	200
704	44.0258	7.23661	44.7963	200
705	35.8037	7.32441	44.5715	200
706	58.4577	7.6525	44.9186	200
707	60.633	8.0556	45.3115	200
708	61.3294	8.45371	45.7119	200
709	67.5721	9.12403	46.2584	200
710	67.5482	9.73232	46.7907	200
711	67.483	10.2803	47.308	200
712	66.1907	10.7104	47.7801	200
713	64.1365	10.9927	48.189	200
714	55.8556	10.8264	48.3806	200
715	40.0025	10.704	48.1712	200
716	31.8908	10.9828	47.7642	200
717	38.7582	10.884	47.539	200
718	37.3684	10.8543	47.3271	200
719	38.0317	10.7893	47.1335	200
720	44.2528	10.4598	47.0735	200
721	44.2707	10.1407	47.0151	200
722	44.2573	9.83313	46.9576	200
723	44.2615	9.53575	46.9014	200
724	44.3265	9.24572	46.8478	200
725	44.2578	8.9684	46.7938	200
