segment	rtt	rttvar	srtt	rto
0	268.643	134.321	268.643	1343.22
1	269.834	127.665	268.673	1289.99
2	270.903	122.438	268.719	1248.23
3	272.046	117.476	268.789	1208.59
4	273.286	113.441	268.869	1176.39
5	274.325	109.584	268.966	1145.64
6	275.506	106.364	269.068	1119.98
7	276.674	103.278	269.187	1095.41
8	277.83	100.649	269.307	1074.5
9	279.917	98.1478	269.455	1054.64
10	17.5351	101.992	266.306	1082.24
11	18.4225	105.639	263.207	1108.32
12	17.953	108.812	260.42	1130.92
13	18.6069	111.835	257.672	1152.35
14	18.2689	114.493	255.179	1171.12
15	19.2681	117.022	252.721	1188.9
16	18.821	119.27	250.472	1204.63
17	19.5351	121.417	248.252	1219.59
18	20.3023	123.32	246.216	1232.77
19	21.5001	125.13	244.21	1245.25
20	42.993	126.399	242.533	1253.72
21	45.0385	127.584	240.887	1261.56
22	45.2457	128.647	239.359	1268.53
23	47.3029	129.638	237.858	1274.96
24	48.1701	130.521	236.464	1280.63
25	50.2008	131.341	235.094	1285.82
26	50.4371	132.081	233.812	1290.46
27	51.8862	132.773	232.548	1294.73
28	50.4701	133.422	231.35	1298.73
29	51.1817	134.037	230.165	1302.46
30	45.6217	134.668	229.012	1306.36
31	46.7297	135.264	227.872	1309.98
32	46.2383	135.816	226.791	1313.32
33	46.9474	136.34	225.721	1316.44
34	47.0376	136.821	224.706	1319.27
35	47.6588	137.278	223.7	1321.92
36	47.7019	137.699	222.743	1324.33
37	48.3668	138.098	221.795	1326.58
38	48.7968	138.461	220.894	1328.58
39	51.1158	138.787	220.01	1330.31
40	51.3236	139.086	219.167	1331.86
41	52.3217	139.364	218.332	1333.24
42	52.7978	139.616	217.537	1334.46
43	53.8986	139.847	216.75	1335.52
44	60.0932	140.002	216.025	1336.04
45	61.2318	140.139	215.308	1336.42
46	65.5528	140.225	214.639	1336.44
47	66.6973	140.294	213.979	1336.33
48	66.6446	140.355	213.344	1336.18
49	67.7327	140.4	212.716	1335.92
50	70.5738	140.414	212.124	1335.44
51	72.6125	140.407	211.543	1334.8
52	73.2955	140.39	210.985	1334.1
53	74.6595	140.357	210.436	1333.29
54	74.6897	140.321	209.905	1332.47
55	76.0293	140.27	209.382	1331.55
56	76.0246	140.218	208.877	1330.62
57	78.0972	140.147	208.382	1329.55
58	78.1126	140.074	207.903	1328.49
59	79.4774	139.988	207.431	1327.34
60	79.5253	139.902	206.974	1326.19
61	81.6876	139.798	206.526	1324.91
62	82.2627	139.69	206.095	1323.61
63	83.6748	139.57	205.67	1322.23
64	84.2299	139.447	205.26	1320.84
65	86.2968	139.309	204.858	1319.33
66	87.0012	139.168	204.47	1317.81
67	89.066	139.011	204.09	1316.18
68	90.3774	138.849	203.726	1314.52
69	91.7974	138.677	203.367	1312.78
70	93.1361	138.499	203.023	1311.01
71	93.271	138.319	202.68	1309.23
72	92.8451	138.145	202.345	1307.51
73	93.5176	137.967	202.013	1305.75
74	93.8569	137.789	201.691	1304.01
75	94.5281	137.607	201.372	1302.23
76	94.4738	137.428	201.062	1300.49
77	95.1627	137.245	200.754	1298.71
78	95.0416	137.066	200.453	1296.98
79	95.7276	136.882	200.156	1295.21
80	95.7812	136.702	199.866	1293.48
81	96.4604	136.517	199.579	1291.71
82	96.4675	136.335	199.299	1289.98
83	97.1515	136.149	199.021	1288.22
84	97.1836	135.967	198.75	1286.48
85	97.8456	135.78	198.482	1284.72
86	97.3874	135.6	198.218	1283.02
87	98.0719	135.415	197.958	1281.28
88	96.4492	135.242	197.699	1279.63
89	97.1292	135.065	197.442	1277.96
90	97.9791	134.887	197.194	1276.29
91	98.7031	134.705	196.947	1274.59
92	98.4393	134.528	196.706	1272.93
93	99.6538	134.344	196.468	1271.22
94	99.5994	134.164	196.235	1269.55
95	100.773	133.978	196.006	1267.83
96	100.953	133.794	195.781	1266.13
97	102.347	133.604	195.561	1264.39
98	138.608	133.249	195.429	1261.42
99	140.048	132.888	195.301	1258.41
100	139.806	132.537	195.175	1255.47
101	140.956	132.181	195.052	1252.5
102	156.88	131.761	194.966	1249.05
103	158.973	131.333	194.886	1245.55
104	159.899	130.911	194.809	1242.1
105	162.619	130.478	194.739	1238.56
106	165.18	130.043	194.675	1235.02
107	166.561	129.603	194.615	1231.44
108	167.528	129.169	194.557	1227.91
109	169.617	128.727	194.504	1224.32
110	193.328	128.196	194.502	1220.07
111	195.681	127.667	194.504	1215.84
112	197.533	127.156	194.511	1211.76
113	199.587	126.656	194.521	1207.77
114	203.048	126.179	194.538	1203.97
115	205.106	125.713	194.559	1200.26
116	205.147	125.256	194.58	1196.63
117	207.163	124.809	194.605	1193.08
118	211.987	124.389	194.639	1189.76
119	214.278	123.98	194.678	1186.52
120	218.516	123.595	194.724	1183.48
121	219.814	123.216	194.772	1180.5
122	222.506	122.855	194.824	1177.66
123	224.121	122.5	194.88	1174.88
124	230.926	122.178	194.947	1172.37
125	232.292	121.861	195.017	1169.91
126	235.028	121.56	195.09	1167.57
127	236.55	121.266	195.166	1165.29
128	242.007	120.996	195.251	1163.22
129	243.391	120.732	195.339	1161.19
130	246.378	120.483	195.43	1159.29
131	248.493	120.242	195.524	1157.46
132	251.099	120.015	195.622	1155.74
133	252.426	119.792	195.722	1154.06
