time	cwndsize
0.319327	11
0.321515	12
0.323828	13
0.32609	14
0.328386	15
0.330671	16
0.332933	17
0.33566	18
0.337561	19
0.339793	20
0.375216	21
0.376505	22
0.378293	23
0.380867	24
0.381954	25
0.384063	26
0.390984	27
0.392134	28
0.395618	29
0.396709	30
0.400212	31
0.40132	32
0.404872	33
0.405968	34
0.40948	35
0.410679	36
0.414047	37
0.415197	38
0.418611	39
0.419775	40
0.534369	41
0.535492	42
0.544182	43
0.545217	44
0.551087	45
0.561639	46
0.568214	47
0.568501	48
0.569678	49
0.570799	50
0.574258	51
0.582539	52
0.603155	53
0.604526	54
0.609381	55
0.610769	56
0.622552	57
0.623215	58
0.623964	59
0.624649	60
0.63017	61
0.631179	62
0.648872	63
0.652149	64
0.657887	65
0.659589	66
0.660303	67
0.661348	68
0.685423	69
0.687644	70
0.688339	71
0.689461	72
0.6994	73
0.701098	74
0.702486	75
0.704492	76
0.713385	77
0.715464	78
0.717963	79
0.719007	80
0.794799	81
0.79548	82
0.796172	83
0.796827	84
0.797584	85
0.798224	86
0.798914	87
0.799567	43.5
0.80032	43.5233
0.80096	43.5465
0.801636	43.5698
0.802345	43.593
0.803046	43.6163
0.803703	43.6395
0.804439	43.6628
0.805089	43.686
0.805738	43.7093
0.806437	43.7326
0.807133	43.7558
0.807848	43.7791
0.808528	43.8023
0.809228	43.8256
0.809898	43.8488
0.810567	43.8721
0.81195	43.8953
0.813328	43.9186
0.814714	43.9419
0.825042	43.9651
0.826435	43.9884
0.830559	44.0116
0.848384	44.0344
0.85114	44.0571
0.86558	44.0798
0.870335	44.1025
0.871713	44.1253
0.873794	44.148
0.875859	44.1707
0.880009	44.1934
0.881335	44.2162
0.883472	44.2389
0.886146	44.2616
0.888237	44.2844
0.891023	44.3071
0.893024	44.3298
0.895079	44.3525
0.915058	44.3753
0.91715	44.398
0.919153	44.4207
0.92054	44.4434
0.923939	44.4662
0.92531	44.4889
0.927355	44.5116
0.929444	44.5344
0.93837	44.5571
0.940465	44.5798
0.94456	44.6025
0.952435	44.6253
0.953774	44.648
0.955829	44.6707
0.957881	44.6934
0.962047	44.7162
0.972383	44.7389
0.975082	44.7616
0.977133	44.7844
0.97853	44.8071
0.980605	44.8298
0.982627	44.8525
0.98399	44.8753
0.986212	44.898
0.995897	44.9207
0.998055	44.9434
0.999491	44.9662
1.00143	44.9889
1.00348	45.0116
1.00485	45.0339
1.00693	45.0561
1.009	45.0783
1.11239	45.1005
1.11442	45.1227
1.1158	45.145
1.11786	45.1672
1.11993	45.1894
1.12178	45.2116
1.12385	45.2339
1.12589	45.2561
1.12725	45.2783
1.12931	45.3005
1.1307	45.3227
1.14201	45.345
1.14543	45.3672
1.14677	45.3894
1.16036	45.4116
1.16254	45.4339
1.1639	45.4561
1.16597	45.4783
1.16804	45.5005
1.16946	45.5227
1.17905	45.545
1.18041	45.5672
1.18246	45.5894
1.23588	45.6116
1.24675	45.6339
1.24795	45.6561
1.25001	45.6783
1.25206	45.7005
1.26105	45.7227
1.26237	45.745
1.2645	45.7672
1.26693	45.7894
1.26795	45.8116
1.27001	45.8339
1.27205	45.8561
1.2736	45.8783
1.29757	45.9005
1.30033	45.9227
1.347	45.945
1.36851	45.9672
1.41014	45.9894
1.41027	46.0116
1.4108	46.0334
1.41146	46.0551
1.41218	46.0768
1.49642	46.0986
1.49915	46.1203
1.50123	46.1421
1.50395	46.1638
1.50599	46.1855
1.5088	46.2073
1.51225	46.229
1.515	46.2508
1.51709	46.2725
1.51886	46.2942
1.51919	46.316
1.52322	46.3377
1.5244	46.3595
1.52559	46.3812
1.53287	46.4029
1.54694	46.4247
1.54955	46.4464
1.55242	46.4681
1.55721	46.4899
1.55997	46.5116
1.58511	46.5334
1.58625	46.5551
1.59089	46.5768
1.70902	46.5986
1.71089	46.6203
1.71309	46.6421
1.71445	46.6638
1.71652	46.6855
1.72564	46.7073
1.72769	46.729
1.7292	46.7508
1.72976	46.7725
1.73114	46.7942
1.73278	46.816
1.74024	46.8377
1.74506	46.8595
1.80859	46.8812
1.81467	46.9029
1.92014	46.9247
1.95136	46.9464
1.98873	46.9681
1.99084	46.9899
1.99355	47.0116
1.99493	47.0329
1.99708	47.0542
2.00112	47.0755
2.0318	47.0967
2.03392	47.118
2.03462	47.1393
2.03615	47.1606
2.03618	47.1818
2.03673	47.2031
2.03734	47.2244
2.03805	47.2457
2.03974	47.2669
2.0445	47.2882
2.04661	47.3095
2.04798	47.3308
2.05005	47.3521
2.0515	47.3733
2.06176	47.3946
2.06613	47.4159
2.06757	47.4372
2.06877	47.4584
2.06947	47.4797
2.0702	47.501
2.07844	47.5223
2.0805	47.5435
2.086	47.5648
2.08677	47.5861
2.0888	47.6074
2.09017	47.6286
2.09224	47.6499
2.09428	47.6712
2.12148	47.6925
2.12215	47.7138
2.12283	47.735
2.13105	47.7563
2.13245	47.7776
2.13452	47.7989
2.13589	47.8201
2.13736	47.8414
2.22441	47.8627
2.23436	47.884
2.38746	47.9052
2.38954	47.9265
2.39156	47.9478
2.39293	47.9691
2.39501	47.9904
2.39705	48.0116
2.39853	48.0325
2.39989	48.0533
2.40057	48.0741
2.41888	48.095
2.42727	48.1158
2.42801	48.1366
2.42865	48.1575
2.42932	48.1783
2.43007	48.1991
2.4307	48.22
2.43141	48.2408
2.43215	48.2616
2.43328	48.2825
2.43448	48.3033
2.43654	48.3241
2.43863	48.345
2.43999	48.3658
2.45099	48.3866
2.453	48.4075
2.45507	48.4283
2.45645	48.4491
2.45859	48.47
2.45927	48.4908
2.46555	48.5116
2.47835	48.5325
2.48733	48.5533
2.48939	48.5741
2.49071	48.595
2.49218	48.6158
2.49385	48.6366
2.49454	48.6575
2.49817	48.6783
2.49902	48.6991
2.50012	48.72
2.50128	48.7408
2.50248	48.7616
2.50386	48.7825
2.50589	48.8033
2.50793	48.8241
2.52451	48.845
2.52589	48.8658
2.57121	48.8866
2.57332	48.9075
2.57532	48.9283
2.57673	48.9491
2.57876	48.97
2.5808	48.9908
2.58215	49.0116
2.58426	49.032
2.58627	49.0524
2.58765	49.0729
2.63545	49.0933
2.63749	49.1137
2.63889	49.1341
2.64091	49.1545
2.64297	49.1749
2.64436	49.1953
2.64995	49.2157
2.65203	49.2361
2.65407	49.2565
2.65546	49.2769
2.65891	49.2973
2.66028	49.3178
2.66233	49.3382
2.66439	49.3586
2.67538	49.379
2.67675	49.3994
2.67822	49.4198
2.67893	49.4402
2.68027	49.4606
2.681	49.481
