time	cwndsize
0.269011	11
0.269681	12
0.271081	13
0.271754	14
0.272453	15
0.273123	16
0.27385	17
0.274563	18
0.275249	19
0.275936	20
0.301591	21
0.302255	22
0.302973	23
0.30365	24
0.304328	25
0.305039	26
0.305714	27
0.306394	28
0.30709	29
0.308466	30
0.309211	31
0.310529	32
0.311906	33
0.312582	34
0.313948	35
0.314647	36
0.31601	37
0.316691	38
0.318085	39
0.319501	40
0.373589	41
0.374288	42
0.374962	43
0.375633	44
0.3763	45
0.376983	46
0.377689	47
0.379111	48
0.379783	49
0.381118	50
0.3818	51
0.382484	52
0.383871	53
0.385235	54
0.386598	55
0.387966	56
0.388685	57
0.390054	58
0.39077	59
0.392101	60
0.392801	61
0.394166	62
0.395553	63
0.396251	64
0.397619	65
0.398291	66
0.399655	67
0.400373	68
0.40172	69
0.403097	70
0.403784	71
0.405147	72
0.405856	73
0.407267	74
0.408579	75
0.409268	76
0.410648	77
0.411336	78
0.41274	79
0.414236	80
0.498317	81
0.499004	82
0.500377	83
0.501725	84
0.50241	85
0.503822	86
0.504478	87
0.505858	88
0.507274	89
0.507915	90
0.509296	91
0.510034	92
0.511353	93
0.512036	94
0.514094	95
0.514753	96
0.516055	97
0.516521	98
0.51785	99
0.519244	100
0.519902	101
0.52127	102
0.521948	103
0.523324	104
0.524014	105
0.524706	106
0.525396	107
0.526065	108
0.52677	109
0.527452	110
0.528189	111
0.52881	112
0.529541	113
0.530181	114
0.530875	115
0.531554	116
0.532234	117
0.532958	118
0.533603	119
0.534326	120
0.535021	121
0.535667	122
0.536393	123
0.537017	124
0.537733	125
0.538418	126
0.539095	127
0.539801	128
0.540484	129
0.541157	130
0.541847	131
0.542513	132
0.543232	133
0.543941	134
0.544626	135
0.54529	136
0.546009	137
0.546671	138
0.547365	139
0.548058	140
0.548765	141
0.549439	142
0.550109	143
0.550794	144
0.551493	145
0.552162	146
0.552887	147
0.553574	148
0.554247	149
0.554938	150
0.555605	151
0.55628	152
0.556981	153
0.557674	154
0.558331	155
0.559027	156
0.559706	157
0.560428	158
0.561078	159
0.561776	160
0.564502	161
0.564548	162
0.564593	163
0.564902	164
0.565571	165
0.566308	166
0.566951	167
0.567625	168
0.568312	169
0.569	170
0.569729	171
0.570373	172
0.57106	173
0.57261	174
0.573202	175
0.574498	176
0.575273	177
0.575928	178
0.576625	179
0.577315	180
0.578676	181
0.579592	182
0.580767	183
0.581705	184
0.582297	185
0.582815	186
0.583585	187
0.584185	188
0.585009	189
0.585593	190
0.586901	191
0.587626	192
0.589007	193
0.590385	194
0.591044	195
0.59241	196
0.593074	197
0.593766	198
0.594456	199
0.595175	200
0.595832	201
0.596615	202
0.597215	203
0.598778	204
0.599309	205
0.600711	206
0.601609	207
0.602192	208
0.602852	209
0.603586	210
0.604352	211
0.605013	212
0.606429	213
0.607775	214
0.608427	215
0.609123	216
0.609822	217
0.610498	218
0.611219	219
0.612866	220
0.614163	221
0.614798	222
0.61551	223
0.616214	224
0.61686	225
0.617549	226
0.618227	227
0.618927	228
0.619633	229
0.620297	230
0.621006	231
0.621655	232
0.623039	233
0.62442	234
0.625087	235
0.625828	236
0.626503	237
0.627174	238
0.627958	239
0.629256	240
0.63059	241
0.631295	242
0.631997	243
0.632724	244
0.633434	245
0.634085	246
0.634776	247
0.635457	248
0.636155	249
0.637498	250
0.63888	251
0.63956	252
0.640287	253
0.640939	254
0.641628	255
0.642645	256
