time	cwndsize
0.295842	11
0.296473	12
0.297192	13
0.297864	14
0.298607	15
0.300082	16
0.300127	17
0.300629	18
0.301303	19
0.302118	20
0.302741	21
0.303461	22
0.304142	23
0.304814	24
0.305525	25
0.306914	26
0.307567	27
0.308934	28
0.309643	29
0.311012	30
0.31236	31
0.31303	32
0.314431	33
0.315109	34
0.316453	35
0.317852	36
0.318527	37
0.319911	38
0.320603	39
0.322025	40
0.323373	41
0.324134	42
0.324823	43
0.326204	44
0.327811	45
0.328455	46
0.329213	47
0.32984	48
0.331258	49
0.332597	50
0.333291	51
0.333959	52
0.334682	53
0.336012	54
0.336729	55
0.338102	56
0.338841	57
0.340182	58
0.34082	59
0.342187	60
0.342911	61
0.343603	62
0.344941	63
0.346306	64
0.348121	65
0.34879	66
0.349489	67
0.350188	68
0.35089	69
0.351534	70
0.352242	71
0.352957	72
0.353606	73
0.354275	74
0.355005	75
0.355695	76
0.356363	77
0.35704	78
0.357809	79
0.358496	80
0.359147	81
0.359819	82
0.362013	83
0.362538	84
0.363218	85
0.364599	86
0.36599	87
0.367393	88
0.368074	89
0.369508	90
0.370152	91
0.370881	92
0.372241	93
0.373574	94
0.374953	95
0.376277	96
0.377668	97
0.378361	98
0.379708	99
0.380386	100
0.381795	101
0.382467	102
0.383861	103
0.385231	104
0.386664	105
0.388005	106
0.389531	107
0.39074	108
0.393352	109
0.394031	110
0.39538	111
0.396755	112
0.39812	113
0.39952	114
0.40156	115
0.402232	116
0.404336	117
0.405686	118
0.407763	119
0.40842	120
0.409816	121
0.410517	122
0.41195	123
0.412582	124
0.414136	125
0.414617	126
0.417459	127
0.418804	128
0.421191	129
0.421864	130
0.422475	131
0.4232	132
0.423843	133
0.424515	134
0.425242	135
0.427308	136
0.427534	137
0.42821	138
0.428887	139
0.429547	140
0.430276	141
0.430966	142
0.431632	71
0.432338	71.0141
0.433004	71.0282
0.433697	71.0423
0.43438	71.0563
0.435073	71.0704
0.435755	71.0845
0.436423	71.0986
0.437138	71.1127
0.437811	71.1268
0.438485	71.1408
0.439174	71.1549
0.439878	71.169
0.440617	71.1831
0.441274	71.1972
0.441962	71.2113
0.442618	71.2254
0.443304	71.2394
0.444039	71.2535
0.444675	71.2676
0.446071	71.2817
0.446748	71.2958
0.448105	71.3099
0.448793	71.3239
0.449479	71.338
0.450843	71.3521
0.452221	71.3662
0.453617	71.3803
0.454304	71.3944
0.455663	71.4085
0.457037	71.4225
0.457718	71.4366
0.459118	71.4507
0.459793	71.4648
0.461362	71.4789
0.462739	71.493
0.463411	71.507
0.464815	71.5211
0.465479	71.5352
0.466848	71.5493
0.467534	71.5634
0.468957	71.5775
0.470286	71.5915
0.470975	71.6056
0.472373	71.6197
0.473033	71.6338
0.47444	71.6479
0.475769	71.662
0.476492	71.6761
0.477827	71.6901
0.478504	71.7042
0.479933	71.7183
0.481279	71.7324
0.481947	71.7465
0.48334	71.7606
0.484018	71.7746
0.485394	71.7887
0.486057	71.8028
0.486795	71.8169
0.48813	71.831
0.489518	71.8451
0.490191	71.8592
0.49158	71.8732
0.492248	71.8873
0.493716	71.9014
0.494436	71.9155
0.495766	71.9296
0.497165	71.9437
0.497883	71.9577
0.499178	71.9718
0.500595	71.9859
0.501245	72
0.502611	72.0139
0.503294	72.0278
0.504693	72.0417
0.505363	72.0556
0.506762	72.0694
0.50815	72.0833
0.508821	72.0972
0.510163	72.1111
0.511555	72.125
0.512226	72.1389
0.513585	72.1528
0.514289	72.1667
0.51566	72.1806
0.516341	72.1944
0.517709	72.2083
0.51912	72.2222
0.519781	72.2361
0.520496	72.25
0.52117	72.2639
0.522542	72.2778
0.523939	72.2917
0.524595	72.3056
0.526641	72.3194
0.527311	72.3333
0.528742	72.3472
0.52936	72.3611
0.530738	72.375
0.532129	72.3889
0.532815	72.4028
0.534191	72.4167
0.534899	72.4306
0.536249	72.4444
0.536942	72.4583
0.53835	72.4722
0.538995	72.4861
0.539678	72.5
0.540364	72.5139
0.541035	72.5278
0.541725	72.5417
0.542427	72.5556
0.543101	72.5694
0.543833	72.5833
0.546419	72.5972
0.546498	72.6111
0.547865	72.625
0.547957	72.6389
0.548051	72.6528
0.548393	72.6667
0.549064	72.6806
0.549761	72.6944
0.550436	72.7083
0.551112	72.7222
0.551824	72.7361
0.552545	72.75
0.553188	72.7639
