time	cwndsize
0.219291	11
0.220001	12
0.221292	13
0.222764	14
0.223394	15
0.224732	16
0.225419	17
0.226808	18
0.228179	19
0.228865	20
0.23026	21
0.230935	22
0.232311	23
0.233673	24
0.234382	25
0.235798	26
0.236443	27
0.23777	28
0.238471	29
0.239866	30
0.240577	31
0.242357	32
0.243027	33
0.244427	34
0.245752	35
0.246468	36
0.247852	37
0.248519	38
0.249891	39
0.2513	40
0.251982	41
0.253329	42
0.254016	43
0.255395	44
0.256119	45
0.257456	46
0.258185	47
0.259525	48
0.260924	49
0.261567	50
0.26319	51
0.263865	52
0.265237	53
0.266626	54
0.267295	55
0.268701	56
0.26937	57
0.270729	58
0.27213	59
0.272805	60
0.274154	61
0.275202	62
0.276227	63
0.277615	64
0.278309	65
0.279649	66
0.281089	67
0.281748	68
0.283076	69
0.283782	70
0.285837	71
0.287236	72
0.287917	73
0.289295	74
0.28999	75
0.291352	76
0.292705	77
0.293394	78
0.294794	79
0.295463	80
0.296823	81
0.298207	82
0.298875	83
0.300267	84
0.300955	85
0.302375	86
0.303721	87
0.304376	88
0.305759	89
0.306456	90
0.30832	91
0.309673	92
0.310387	93
0.311086	94
0.311877	95
0.313133	96
0.31383	97
0.315263	98
0.315893	99
0.317265	100
0.318626	101
0.319317	102
0.320718	103
0.32148	104
0.322745	105
0.324222	106
0.324816	107
0.326226	108
0.326882	109
0.328354	110
0.329617	111
0.330304	112
0.331701	113
0.332392	114
0.333752	115
0.335765	116
0.336453	117
0.337724	118
0.338403	119
0.339757	120
0.341175	121
0.341839	122
0.343196	123
0.343902	124
0.345247	125
0.346633	126
0.347335	127
0.348677	128
0.34938	129
0.350743	130
0.352179	131
0.352812	132
0.354203	133
0.354875	134
0.356319	135
0.357649	136
0.358349	137
0.359679	138
0.360409	139
0.36175	140
0.363285	141
0.363959	142
0.365291	143
0.366683	144
0.3674	145
0.368729	146
0.369422	147
0.370799	148
0.372657	149
0.373346	150
0.374696	151
0.375554	152
0.376914	153
0.378276	154
0.379031	155
0.380337	156
0.381015	157
0.382392	158
0.38377	159
0.384459	160
0.387093	161
0.387761	162
0.389143	163
0.390511	164
0.391233	165
0.392584	166
0.393259	167
0.394674	168
0.396027	169
0.396701	170
0.398091	171
0.398782	172
0.400123	173
0.401503	174
0.402189	175
0.403574	176
0.404273	177
0.405629	178
0.407007	179
0.407727	180
0.40945	181
0.410806	182
0.411491	183
0.412864	184
0.413565	185
0.414906	186
0.41628	187
0.416958	188
0.418329	189
0.419048	190
0.420386	191
0.421752	192
0.422562	193
0.423873	194
0.424503	195
0.425906	196
0.427256	197
0.427988	198
0.429308	199
0.429999	99.5
0.431411	99.5101
0.432796	99.5202
0.433484	99.5303
0.436034	99.5404
0.437359	99.5505
0.438049	99.5606
0.439417	99.5707
0.440779	99.5808
0.441448	99.5909
0.442864	99.601
0.443536	99.6111
0.445107	99.6212
0.445776	99.6313
0.446449	99.6414
0.447152	99.6515
0.447814	99.6616
0.448527	99.6717
0.449226	99.6818
0.449874	99.6919
0.45058	99.702
0.451308	99.7121
0.452024	99.7222
0.452612	99.7323
0.453307	99.7424
0.454011	99.7525
0.454677	99.7626
0.455381	99.7727
0.456085	99.7828
0.45674	99.7929
0.458132	99.803
0.458815	99.8131
0.460207	99.8232
0.460903	99.8333
0.461578	99.8434
0.462252	99.8535
0.462936	99.8636
0.46431	99.8737
0.465016	99.8838
0.466633	99.8939
0.46722	99.904
0.46791	99.9141
0.468633	99.9242
0.469276	99.9343
0.469972	99.9444
0.470785	99.9545
0.471391	99.9646
0.472017	99.9747
0.472745	99.9848
0.474416	99.9949
0.474477	100.005
0.4748	100.015
0.475501	100.025
0.476225	100.035
0.477158	100.045
0.478222	100.055
0.481484	100.065
0.482014	100.075
0.483405	100.085
0.484067	100.095
0.485426	100.105
0.487937	100.115
0.488464	100.125
0.489831	100.135
0.490525	100.145
