time	cwndsize
0.292116	11
0.295468	12
0.299594	13
0.303029	14
0.306448	15
0.309895	16
0.314688	17
0.318141	18
0.321562	19
0.325696	20
0.379635	21
0.383061	22
0.386512	23
0.390664	24
0.392189	25
0.395596	26
0.407174	27
0.409204	28
0.416004	29
0.418155	30
0.423496	31
0.424863	32
0.430351	33
0.432411	34
0.437928	35
0.439637	36
0.445132	37
0.447227	38
0.45273	39
0.454735	40
0.610633	41
0.612671	42
0.62396	43
0.625343	44
0.634162	45
0.643825	46
0.650674	47
0.651367	48
0.65204	49
0.652723	50
0.655087	51
0.655475	25.5
0.663163	25.54
0.663863	25.58
0.664622	25.62
0.665269	25.66
0.668857	25.7
0.66965	25.74
0.670318	25.78
0.671054	25.82
0.682751	25.86
0.684827	25.9
0.703651	25.94
0.707816	25.98
0.71769	26.02
0.71905	26.0585
0.721099	26.0969
0.723162	26.1354
0.750134	26.1738
0.751495	26.2123
0.753579	26.2508
0.754246	26.2892
0.764539	26.3277
0.765284	26.3662
0.76592	26.4046
0.769462	26.4431
0.770175	26.4815
0.770825	26.52
0.771551	26.5585
0.793858	26.5969
0.794272	26.6354
0.794528	26.6738
0.79499	26.7123
0.796361	26.7508
0.798424	26.7892
0.800469	26.8277
0.803894	26.8662
0.805945	26.9046
0.807308	26.9431
0.809394	26.9815
0.811438	27.02
0.812822	27.057
0.81488	27.0941
0.816728	27.1311
0.818316	27.1681
0.82039	27.2052
0.823795	27.2422
0.825834	27.2793
0.827218	27.3163
0.843018	27.3533
0.845895	27.3904
0.847196	27.4274
0.850583	27.4644
0.870541	27.5015
0.874419	27.5385
0.876535	27.5756
0.87781	27.6126
0.878537	13.8063
0.879198	13.8832
0.87989	13.9601
0.880554	14.0371
0.881246	14.1085
0.881926	14.1799
0.882617	14.2514
0.883306	14.3228
0.884011	14.3942
0.884709	14.4656
0.885355	14.5371
0.886048	14.6085
0.886746	14.6799
0.887427	14.7514
0.888119	14.8228
0.888842	14.8942
0.889496	14.9656
0.890877	15.0371
0.891558	15.1037
0.892233	15.1704
0.892936	15.2371
0.894053	15.3037
1.04679	15.3704
1.05367	15.4371
1.05642	15.5037
1.05774	15.5704
1.05916	15.6371
1.05985	15.7037
1.06056	15.7704
1.06124	15.8371
1.06193	15.9037
1.06263	15.9704
1.0633	16.0371
1.064	16.0996
1.0647	16.1621
1.06535	16.2246
1.07365	16.2871
1.08957	16.3496
1.09027	16.4121
1.09096	16.4746
1.09166	16.5371
1.09236	16.5996
1.09303	16.6621
1.09373	16.7246
1.09442	16.7871
1.0951	16.8496
1.09579	16.9121
1.09649	16.9746
1.09718	17.0371
1.09785	17.0959
1.09853	17.1547
1.09923	17.2135
1.09998	17.2724
1.1099	17.3312
1.11059	17.39
1.11128	17.4488
1.11198	17.5077
1.11264	17.5665
1.11334	17.6253
1.11403	17.6841
1.1147	17.7429
1.11541	17.8018
1.1161	17.8606
1.11679	17.9194
1.11749	17.9782
1.11842	18.0371
1.11908	18.0926
1.11982	18.1482
1.12045	18.2037
1.12116	18.2593
1.12808	18.3148
1.12875	18.3704
1.12947	18.426
1.13016	18.4815
1.13082	18.5371
1.13152	18.5926
1.13219	18.6482
1.13288	18.7037
1.13359	18.7593
1.13427	18.8148
1.13499	18.8704
1.13568	18.926
1.13633	18.9815
1.13704	19.0371
1.13771	19.0897
1.14626	19.1423
1.14695	19.195
1.19087	19.2476
1.2702	19.3002
1.33799	19.3529
1.34025	19.4055
1.34232	19.4581
1.3444	19.5107
1.35125	19.5634
1.46087	19.616
1.46381	19.6686
1.46582	19.7213
1.46851	19.7739
1.47058	19.8265
1.4734	19.8792
1.47675	19.9318
1.47952	19.9844
1.48157	20.0371
1.48431	20.0871
1.48569	20.1371
1.49642	20.1871
1.49846	20.2371
1.49985	20.2871
1.51247	20.3371
1.52701	20.3871
1.52969	20.4371
1.53175	20.4871
1.53681	20.5371
1.53981	20.5871
1.56984	20.6371
1.57121	20.6871
1.57685	20.7371
1.66527	20.7871
1.66617	20.8371
1.66728	20.8871
1.66841	20.9371
1.66968	20.9871
1.67552	21.0371
1.67909	21.0847
1.67922	21.1323
1.68051	21.1799
1.6826	21.2275
1.68467	21.2752
1.69163	21.3228
1.69476	21.3704
1.75724	21.418
1.76409	21.4656
1.87718	21.5133
1.9084	21.5609
1.94692	21.6085
1.94895	21.6561
1.9517	21.7037
1.95382	21.7514
1.95587	21.799
1.95999	21.8466
1.99754	21.8942
1.99974	21.9418
2.00245	21.9894
2.00439	22.0371
2.00579	22.0825
2.00723	22.128
2.00856	22.1734
2.01272	22.2189
2.01478	22.2643
2.0201	22.3098
2.02167	22.3552
2.02304	22.4007
2.02562	22.4462
2.02774	22.4916
2.0385	22.5371
2.04127	22.5825
2.04266	22.628
2.04338	22.6734
2.04408	22.7189
2.04546	22.7643
2.05786	22.8098
2.05995	22.8552
2.0655	22.9007
2.0662	22.9462
2.06848	22.9916
2.07033	23.0371
2.07169	23.0805
2.07376	23.124
2.09658	23.1675
2.09727	23.211
2.09864	23.2545
2.10764	23.2979
2.10966	23.3414
2.11037	23.3849
2.11104	23.4284
2.11247	23.4718
2.18104	23.5153
2.18847	23.5588
2.34393	23.6023
2.34529	23.6458
2.34738	23.6892
2.34945	23.7327
2.35079	23.7762
2.35288	23.8197
2.35493	23.8632
2.35631	23.9066
2.35838	23.9501
2.38526	23.9936
2.39227	24.0371
2.3929	24.0787
2.39367	24.1204
2.395	24.1621
2.39705	24.2037
2.39843	24.2454
2.40049	24.2871
2.40256	24.3287
2.40395	24.3704
2.40608	24.4121
2.40737	24.4537
2.41072	24.4954
2.41283	24.5371
2.42381	24.5787
2.42515	24.6204
2.42725	24.6621
2.42869	24.7037
2.42964	24.7454
2.43055	24.7871
2.43575	24.8287
2.45546	24.8704
2.4591	24.9121
2.45968	24.9537
2.46038	24.9954
2.46108	25.0371
2.46175	25.0771
2.46246	12.5385
2.47142	12.6219
2.47345	12.7052
2.47483	12.7885
2.47687	12.8719
2.47905	12.9552
2.48041	13.0385
2.48241	13.1155
2.48444	13.1924
2.49741	13.2693
2.49808	13.3462
2.53602	13.4231
2.53809	13.5001
2.54016	13.577
2.54151	13.6539
2.54361	13.7308
2.5457	13.8078
2.54708	13.8847
2.54906	13.9616
2.55055	14.0385
2.55123	14.11
2.58692	14.1814
2.58834	14.2528
2.59037	14.3242
2.59245	14.3957
2.59396	14.4671
2.59455	14.5385
2.59652	14.61
2.5976	14.6814
2.59869	14.7528
2.59974	14.8242
2.60199	14.8957
2.60317	14.9671
2.60526	15.0385
2.60661	15.1052
2.61766	15.1719
2.61971	15.2385
2.62178	15.3052
2.62314	15.3719
2.62564	15.4385
2.62597	15.5052
2.63221	15.5719
2.63291	15.6385
2.63358	15.7052
2.63427	15.7719
2.63497	15.8385
2.63567	15.9052
2.63773	15.9719
2.63976	16.0385
2.65524	16.101
2.65593	16.1635
2.65667	16.226
