segment	rtt	rttvar	srtt	rto
0	283.129	141.565	283.129	1415.65
1	283.786	134.519	283.145	1359.3
2	285.091	128.995	283.186	1315.15
3	285.786	123.729	283.24	1273.07
4	287.162	119.45	283.31	1238.91
5	287.887	115.347	283.392	1206.17
6	289.216	111.925	283.483	1178.88
7	290.575	108.649	283.594	1152.78
8	291.287	105.844	283.701	1130.46
9	292.653	103.153	283.825	1109.05
10	75.7672	105.776	281.224	1127.43
11	76.3701	108.252	278.664	1144.68
12	76.4615	110.388	276.366	1159.47
13	77.0911	112.408	274.101	1173.36
14	76.4938	114.183	272.043	1185.51
15	77.1598	115.864	270.013	1196.93
16	77.1608	117.345	268.158	1206.92
17	77.8343	118.748	266.328	1216.31
18	77.1544	120.006	264.639	1224.69
19	77.8751	121.198	262.972	1232.55
20	77.8757	122.263	261.429	1239.53
21	78.4938	123.274	259.905	1246.1
22	78.5318	124.182	258.488	1251.94
23	79.2065	125.043	257.087	1257.43
24	79.2201	125.82	255.779	1262.34
25	79.9732	126.555	254.487	1266.92
26	80.2245	127.217	253.277	1271.01
27	80.5861	127.849	252.077	1274.87
28	79.8714	128.432	250.944	1278.4
29	81.2266	128.976	249.828	1281.63
30	145.394	128.669	249.175	1278.53
31	146.859	128.34	248.536	1275.25
32	146.92	128.021	247.931	1272.1
33	148.306	127.683	247.338	1268.8
34	148.24	127.359	246.775	1265.64
35	149.625	127.015	246.223	1262.34
36	150.579	126.674	245.703	1259.1
37	151.07	126.326	245.189	1255.8
38	151.72	125.984	244.702	1252.57
39	152.369	125.633	244.221	1249.29
40	153.079	125.288	243.765	1246.07
41	154.453	124.928	243.319	1242.75
42	154.454	124.582	242.891	1239.55
43	155.844	124.221	242.473	1236.24
44	155.814	123.873	242.072	1233.06
45	157.197	123.512	241.679	1229.77
46	157.872	123.157	241.305	1226.56
47	158.585	122.796	240.935	1223.31
48	159.206	122.442	240.583	1220.12
49	159.862	122.083	240.235	1216.9
50	160.594	121.729	239.903	1213.74
51	161.918	121.364	239.578	1210.49
52	162.007	121.011	239.266	1207.36
53	162.669	120.653	238.957	1204.18
54	162.028	120.311	238.656	1201.15
55	162.747	119.965	238.36	1198.08
56	162.701	119.629	238.073	1195.1
57	164.3	119.282	237.794	1192.05
58	164.123	118.946	237.523	1189.09
59	164.805	118.606	237.255	1186.11
60	164.748	118.277	236.997	1183.21
61	165.413	117.943	236.741	1180.29
62	165.169	117.621	236.492	1177.46
63	165.845	117.295	236.247	1174.61
64	166.175	116.976	236.01	1171.82
65	166.908	116.653	235.777	1169
66	167.04	116.337	235.551	1166.25
67	168.298	116.015	235.33	1163.45
68	167.612	115.705	235.112	1160.75
69	168.978	115.387	234.901	1158
70	118.557	115.393	234.537	1157.68
71	119.888	115.388	234.179	1157.29
72	119.821	115.382	233.83	1156.89
73	120.468	115.37	233.484	1156.44
74	121.197	115.352	233.15	1155.96
75	121.937	115.327	232.819	1155.43
76	121.884	115.301	232.497	1154.91
77	123.235	115.266	232.179	1154.31
78	123.324	115.23	231.87	1153.71
79	124.651	115.184	231.565	1153.04
80	123.938	115.142	231.266	1152.4
81	125.295	115.091	230.972	1151.7
82	125.165	115.041	230.684	1151.01
83	125.764	114.986	230.399	1150.29
84	126.652	114.926	230.123	1149.53
85	127.442	114.861	229.85	1148.74
86	127.55	114.796	229.584	1147.95
87	128.825	114.722	229.321	1147.1
88	128.854	114.65	229.065	1146.26
89	130.228	114.569	228.813	1145.37
90	129.551	114.493	228.565	1144.51
91	130.892	114.408	228.321	1143.59
92	131.104	114.324	228.082	1142.68
