segment	rtt	rttvar	srtt	rto
61	97.3761	150.938	225.008	1432.51
62	96.7118	150.781	224.563	1430.81
63	98.0908	150.612	224.124	1429.02
64	98.7906	150.441	223.7	1427.23
65	100.852	150.255	223.285	1425.32
66	100.784	150.072	222.882	1423.46
67	102.838	149.875	222.487	1421.48
68	103.553	149.676	222.106	1419.52
69	104.909	149.468	221.73	1417.48
70	105.664	149.259	221.368	1415.44
71	107.747	149.037	221.013	1413.31
72	108.401	148.815	220.669	1411.19
73	109.787	148.583	220.331	1409
74	109.756	148.357	220.002	1406.86
75	111.975	148.117	219.681	1404.62
76	111.943	147.882	219.367	1402.42
77	113.319	147.639	219.059	1400.17
78	113.926	147.397	218.761	1397.94
79	115.319	147.148	218.467	1395.65
80	115.971	146.9	218.182	1393.38
81	118.001	146.64	217.904	1391.02
82	118.74	146.382	217.634	1388.69
83	120.05	146.117	217.369	1386.3
84	120.801	145.853	217.112	1383.94
85	122.148	145.583	216.86	1381.52
86	122.786	145.314	216.615	1379.13
87	124.913	145.035	216.376	1376.66
88	124.935	144.762	216.143	1374.24
89	126.259	144.482	215.913	1371.77
90	130.54	144.186	215.7	1369.19
91	131.25	143.887	215.489	1366.59
92	131.967	143.592	215.284	1364.02
93	133.979	143.286	215.085	1361.37
94	133.996	142.987	214.89	1358.79
95	136.065	142.679	214.7	1356.13
96	136.747	142.368	214.513	1353.45
97	138.754	142.041	214.327	1350.66
98	181.751	141.504	214.247	1346.28
99	183.123	140.953	214.17	1341.79
100	183.787	140.4	214.094	1337.29
101	185.155	139.831	214.02	1332.67
102	193.547	139.222	213.968	1327.74
103	194.333	138.599	213.916	1322.71
104	193.575	137.983	213.863	1317.73
105	194.229	137.354	213.811	1312.64
106	193.512	136.731	213.757	1307.61
107	194.227	136.094	213.704	1302.46
108	194.27	135.46	213.651	1297.33
109	194.97	134.811	213.599	1292.09
110	180.168	134.248	213.507	1287.49
111	182.285	133.663	213.418	1282.72
112	184.435	133.068	213.336	1277.88
113	185.77	132.455	213.255	1272.89
114	190.152	131.819	213.188	1267.74
115	192.415	131.158	213.126	1262.39
116	193.082	130.496	213.067	1257.04
117	196.456	129.802	213.016	1251.43
118	200.407	129.087	212.978	1245.68
119	201.638	128.351	212.942	1239.75
120	205.32	127.597	212.918	1233.69
121	207.314	126.815	212.901	1227.42
122	210.065	126.02	212.891	1221.05
123	211.442	125.201	212.887	1214.49
124	214.754	124.389	212.893	1208.01
125	214.838	123.562	212.899	1201.39
126	213.538	122.731	212.902	1194.75
127	214.213	121.888	212.906	1188.01
128	213.527	121.046	212.908	1181.28
129	214.177	120.19	212.913	1174.44
130	212.816	119.333	212.912	1167.57
131	213.517	118.46	212.915	1160.59
132	212.624	117.591	212.914	1153.64
133	213.876	116.707	212.917	1146.58
134	220.976	115.884	212.948	1140.02
135	221.954	115.049	212.983	1133.38
136	221.761	114.219	213.017	1126.77
137	222.972	113.378	213.057	1120.08
138	222.164	112.537	213.094	1113.39
139	223.171	111.683	213.136	1106.6
140	222.821	110.833	213.176	1099.84
141	223.608	109.968	213.221	1092.96
142	237.315	109.228	213.325	1087.15
143	238.286	108.475	213.437	1081.24
144	238.079	107.727	213.547	1075.36
145	238.8	106.963	213.664	1069.37
146	237.691	106.195	213.775	1063.34
147	238.85	105.415	213.895	1057.22
148	238.588	104.639	214.014	1051.13
149	240.359	103.886	214.141	1045.23
150	239.964	103.135	214.265	1039.35
151	241.132	102.402	214.394	1033.61
152	259.854	101.855	214.613	1029.45
153	261.007	101.321	214.836	1025.41
154	262.054	100.801	215.063	1021.47
155	264.074	100.303	215.298	1017.72
156	264.761	99.8143	215.536	1014.05
157	266.126	99.3409	215.779	1010.51
158	291.82	99.1169	216.145	1009.08
159	292.566	98.8987	216.512	1007.7
160	313.22	98.8776	216.977	1008
161	314.325	98.8629	217.445	1008.35
162	313.504	98.8359	217.907	1008.59
163	314.65	98.8158	218.372	1008.9
164	314.425	98.7892	218.834	1009.15
165	315.586	98.7697	219.299	1009.46
166	314.645	98.7367	219.758	1009.65
167	315.731	98.7102	220.219	1009.9
168	315.544	98.6776	220.677	1010.1
169	316.727	98.6524	221.139	1010.36
170	315.826	98.6142	221.594	1010.51
171	316.962	98.583	222.053	1010.72
172	316.071	98.5391	222.505	1010.82
173	317.26	98.5027	222.96	1010.98
174	316.27	98.4528	223.409	1011.03
175	317.376	98.4113	223.844	1011.13
176	317.189	98.3644	224.276	1011.19
177	318.349	98.3246	224.712	1011.31
178	319.659	98.2934	225.151	1011.5
179	320.836	98.2692	225.594	1011.75
180	320.641	98.2394	226.034	1011.95
181	321.783	98.2163	226.478	1012.21
182	320.882	98.181	226.915	1012.36
183	321.98	98.1522	227.355	1012.57
184	321.018	98.1106	227.788	1012.67
185	322.139	98.0758	228.225	1012.83
186	321.223	98.0288	228.656	1012.89
187	322.438	97.9895	229.09	1013.01
188	322.186	97.9441	229.521	1013.07
189	323.401	97.9065	229.955	1013.21
190	322.291	97.8549	230.383	1013.22
191	323.451	97.8106	230.814	1013.3
192	323.937	97.7672	231.245	1013.38
193	325.041	97.7304	231.679	1013.52
194	324.09	97.6812	232.107	1013.56
195	325.198	97.6387	232.538	1013.65
196	324.36	97.5848	232.963	1013.64
197	325.566	97.5387	233.392	1013.7
198	325.341	97.4869	233.817	1013.71
199	326.485	97.4423	234.247	1013.78
200	178.275	97.0583	233.987	1010.45
201	178.495	96.6734	233.73	1007.12
202	179.467	96.2808	233.479	1003.73
203	179.24	95.8915	233.228	1000.36
204	179.39	95.5021	232.979	996.996
205	194.48	94.9743	232.801	992.595
206	196.032	94.4353	232.63	988.113
207	193.688	93.9215	232.45	983.822
208	192.357	93.4231	232.265	979.649
209	190.964	92.9405	232.073	975.597
210	190.41	92.4657	231.88	971.606
211	168.928	92.1924	231.589	969.128
212	168.867	91.9196	231.299	966.655
213	146.708	91.8517	230.907	965.721
214	146.291	91.7847	230.515	964.793
215	145.833	91.7189	230.123	963.875
216	145.368	91.6545	229.731	962.966
217	144.899	91.5913	229.338	962.068
218	144.433	91.5294	228.945	961.18
219	144.008	91.4683	228.552	960.298
220	143.627	91.4077	228.159	959.42
221	143.083	91.3491	227.765	958.558
222	142.567	91.2921	227.37	957.707
223	142.15	91.2359	226.976	956.863
224	141.709	91.1807	226.581	956.026
225	141.22	91.1268	226.186	955.2
226	140.819	91.0734	225.791	954.378
227	140.506	91.0198	225.396	953.554
228	141.252	90.9562	225.006	952.656
229	140.673	90.8949	224.616	951.775
230	169.137	90.5669	224.359	948.894
231	169.011	90.2408	224.103	946.029
232	166.779	89.936	223.837	943.326
233	167.364	89.6262	223.576	940.585
234	167.406	89.3164	223.316	937.847
235	167.541	89.0058	223.058	935.104
236	167.362	88.6974	222.8	932.379
237	167.434	88.3888	222.543	929.654
238	167.392	88.081	222.288	926.936
239	167.408	87.7736	222.034	924.223
240	167.551	87.4654	221.782	921.505
241	167.375	87.1593	221.53	918.804
242	167.428	86.8532	221.279	916.105
243	167.344	86.5484	221.03	913.417
244	162.793	86.2863	220.76	911.05
245	162.772	86.0242	220.492	908.685
246	162.688	85.7629	220.224	906.327
247	162.721	85.5013	219.958	903.968
248	162.77	85.2391	219.693	901.606
249	162.748	84.9771	219.429	899.246
250	162.726	84.7153	219.167	896.889
251	162.67	84.454	218.905	894.538
252	162.693	84.1925	218.645	892.185
253	162.632	83.9316	218.386	889.839
254	125.391	84.0155	217.955	890.079
255	125.196	84.0965	217.526	890.298
256	123.682	84.1867	217.091	890.585
257	123.356	84.2751	216.657	890.859
258	124.024	84.3525	216.229	891.049
259	89.1757	84.7479	215.64	893.624
260	87.5051	85.1496	215.047	896.244
261	87.2088	85.5449	214.455	898.815
262	87.6793	85.9267	213.868	901.282
263	88.1586	86.295	213.286	903.647
264	88.4584	86.6518	212.708	905.923
265	83.3378	87.0474	212.109	908.488
266	83.7605	87.4298	211.515	910.954
267	84.1501	87.7996	210.926	913.322
268	84.7087	88.1553	210.341	915.583
269	85.2147	88.4976	209.762	917.743
270	85.8058	88.8259	209.188	919.795
271	86.1715	89.1425	208.619	921.759
272	87.3593	89.4399	208.057	923.576
273	88.8594	89.7154	207.505	925.229
274	89.4951	89.9774	206.959	926.778
275	89.8002	90.2291	206.417	928.249
276	91.1528	90.4698	205.862	929.621
277	91.8388	90.6963	205.314	930.885
278	93.2229	90.9102	204.754	932.036
279	94.6157	91.1025	204.203	933.023
280	95.2027	91.2889	203.635	933.947
281	96.4596	91.4544	203.077	934.713
282	97.8008	91.6047	202.505	935.342
283	99.3056	91.7307	201.944	935.79
284	100.707	91.8387	201.369	936.079
285	73.1589	92.252	200.64	938.657
286	73.4993	92.6674	199.884	941.223
287	74.3838	93.0583	199.137	943.603
288	74.6788	93.4507	198.359	945.965
289	75.513	93.8182	197.591	948.137
290	75.6309	94.1885	196.789	950.296
291	76.7149	94.5291	195.999	952.231
292	77.614	94.8604	195.177	954.06
293	77.8609	95.1723	194.362	955.74
294	78.7786	95.4724	193.512	957.292
295	79.5819	95.7439	192.674	958.625
296	79.9415	96.0093	191.794	959.868
297	80.8368	96.2429	190.927	960.87
298	81.7888	96.4578	190.017	961.68
299	81.5984	96.6571	189.114	962.371
300	81.0277	96.8612	188.149	963.039
301	80.5565	97.0529	187.188	963.611
302	80.1269	97.2316	186.232	964.085
303	79.6467	97.3986	185.28	964.469
304	79.3096	97.5517	184.334	964.748
305	78.7706	97.6948	183.392	964.95
306	78.3666	97.8257	182.454	965.059
307	78.9063	97.9278	181.53	964.952
308	77.9918	98.028	180.605	964.829
309	77.0732	98.1263	179.681	964.691
310	76.5488	98.2157	178.76	964.485
311	76.0114	98.2966	177.842	964.215
312	75.5732	98.3676	176.929	963.87
313	74.2961	98.4437	176.013	963.563
314	73.9579	98.5082	175.102	963.168
315	73.5933	98.5618	174.195	962.69
316	73.1516	98.6061	173.293	962.142
317	72.6732	98.6421	172.395	961.532
318	72.2096	98.6696	171.5	960.857
319	71.7822	98.6884	170.61	960.117
320	71.2798	98.6998	169.723	959.322
321	70.8577	98.7028	168.84	958.463
322	70.4367	98.6974	167.962	957.541
323	69.8884	98.6863	167.086	956.577
324	69.4247	98.668	166.214	955.558
325	68.8073	98.6455	165.344	954.508
326	68.4674	98.6139	164.48	953.391
327	67.2379	98.5894	163.611	952.326
328	65.7656	98.5761	162.738	951.346
329	19.3362	99.3766	161.457	956.47
330	19.3162	100.14	160.188	961.31
331	19.3093	100.868	158.93	965.872
332	19.2347	101.561	157.683	970.171
333	19.4778	102.215	156.449	974.172
334	20.0699	102.825	155.231	977.835
335	20.7909	103.39	154.031	981.151
336	20.3371	103.895	152.917	984.078
337	21.012	104.362	151.818	986.713
338	21.9454	104.787	150.735	989.032
339	22.4206	105.179	149.666	991.1
340	22.938	105.538	148.61	992.917
341	23.4236	105.866	147.567	994.494
342	23.8044	106.164	146.535	995.848
343	24.2435	106.433	145.516	996.98
344	24.6873	106.673	144.509	997.892
345	25.2534	106.883	143.516	998.576
346	25.7416	107.064	142.534	999.047
347	26.1962	107.219	141.565	999.314
348	26.655	107.347	140.607	999.382
349	27.04	107.451	139.661	999.265
350	27.7037	107.526	138.728	998.933
351	28.1543	107.576	137.806	998.418
352	28.6636	107.603	136.897	997.717
353	29.0132	107.607	135.998	996.855
354	29.5079	107.589	135.11	995.819
355	29.9849	107.548	134.234	994.615
356	30.4473	107.485	133.369	993.248
357	30.8503	107.402	132.515	991.732
358	31.3062	107.299	131.672	990.063
359	32.5967	107.162	130.846	988.141
360	32.2555	107.019	130.024	986.176
361	32.8864	106.854	129.215	984.049
362	33.1986	106.674	128.415	981.804
363	32.8118	106.489	127.618	979.531
364	33.2362	106.287	126.832	977.13
365	34.3967	106.056	126.061	974.513
366	34.4298	105.816	125.298	971.826
367	34.6725	105.563	124.543	969.046
368	34.7091	105.301	123.794	966.2
369	34.7099	105.03	123.052	963.295
370	34.9387	104.748	122.317	960.305
371	35.456	104.45	121.593	957.196
372	35.2359	104.149	120.874	954.064
373	35.2757	103.84	120.16	950.878
374	35.2652	103.524	119.453	947.644
375	35.1734	103.203	118.751	944.376
376	35.1957	102.876	118.054	941.06
377	35.143	102.543	117.363	937.707
378	35.1274	102.204	116.678	934.314
379	35.2185	101.859	115.999	930.869
380	35.0224	101.511	115.325	927.41
381	35.0404	101.157	114.656	923.911
382	34.9711	100.799	113.991	920.384
383	35.3866	100.429	113.336	916.77
384	35.5986	100.051	112.689	913.096
385	35.4207	99.6713	112.045	909.415
386	35.4454	99.2867	111.406	905.7
387	36.0857	98.8873	110.779	901.877
388	384.056	101.794	113.056	927.406
389	384.16	104.616	115.315	952.24
390	385.859	107.381	117.57	976.618
391	385.925	110.064	119.806	1000.32
392	386.776	112.679	122.031	1023.46
393	388.544	115.243	124.252	1046.2
394	388.86	117.732	126.457	1068.32
395	389.736	120.331	128.808	1091.46
396	391.842	122.88	131.156	1114.19
397	391.83	125.53	133.663	1137.9
398	392.11	128.086	136.148	1160.83
399	393.002	130.768	138.823	1184.97
400	394.135	133.363	141.483	1208.39
401	393.903	136.069	144.351	1232.9
402	394.278	138.657	147.191	1256.44
403	396.182	141.415	150.304	1281.62
404	395.658	144.013	153.37	1305.48
405	396.559	146.768	156.748	1330.89
406	397.529	149.38	160.092	1355.13
407	397.718	152.137	163.805	1380.9
408	398.67	154.723	167.475	1405.26
409	400.298	157.163	171.113	1428.42
410	400.497	159.42	174.697	1450.06
411	401.394	161.523	178.239	1470.42
412	402.345	163.478	181.741	1489.57
413	403.264	165.292	185.202	1507.54
414	403.172	166.938	188.608	1524.12
415	403.813	168.447	191.97	1539.54
416	404.216	169.815	195.287	1553.81
417	405.12	171.066	198.565	1567.09
418	405.444	172.185	201.798	1579.28
419	170.577	167.78	201.31	1543.55
420	169.813	163.521	200.818	1508.99
421	169.968	159.375	200.336	1475.34
422	170.599	155.324	199.871	1442.46
423	169.936	151.406	199.403	1410.65
424	141.777	148.475	198.503	1386.3
425	141.1	145.629	197.606	1362.64
426	141.198	142.841	196.725	1339.45
427	142.499	140.072	195.877	1316.45
428	141.808	137.683	195.126	1296.59
429	140.42	135.378	194.367	1277.39
430	141.772	133.078	193.636	1258.26
431	142.464	130.803	192.925	1239.35
432	144.57	128.513	192.254	1220.36
433	148.158	126.168	191.641	1200.99
434	149.529	123.833	191.057	1181.72
435	149.564	121.546	190.48	1162.85
436	40.1401	122.346	188.392	1167.16
437	41.7385	123.021	186.355	1170.52
438	41.5554	123.626	184.344	1173.35
439	43.8071	124.096	182.392	1175.16
440	45.9389	124.439	180.497	1176.01
441	45.7192	124.726	178.625	1176.43
442	49.1923	124.857	176.828	1175.68
443	55.7578	124.752	175.146	1173.16
444	56.5156	124.582	173.498	1170.15
445	58.5463	124.314	171.902	1166.41
446	60.9046	123.944	170.36	1161.91
447	64.3564	123.446	168.888	1156.45
448	63.0137	122.958	167.417	1151.08
449	61.6363	122.481	165.948	1145.79
450	58.1998	122.071	164.452	1141.02
451	53.8979	121.751	162.916	1136.93
452	51.1738	121.473	161.364	1133.15
453	49.7606	121.199	159.814	1129.41
454	45.7281	121.002	158.23	1126.24
455	43.3731	120.831	156.634	1123.28
456	42.0264	120.658	155.043	1120.31
457	38.5359	120.543	153.425	1117.77
458	37.1569	120.424	151.81	1115.2
459	36.712	120.276	150.211	1112.42
460	31.8779	120.222	148.568	1110.34
461	26.6066	120.27	146.874	1109.04
462	25.9165	120.29	145.194	1107.51
463	25.2588	120.28	143.528	1105.77
464	25.936	120.205	141.895	1103.53
465	27.6984	120.055	140.467	1100.91
466	31.7901	119.77	139.109	1097.27
467	34.5186	119.391	137.801	1092.93
468	35.8493	118.955	136.527	1088.17
469	36.6092	118.479	135.278	1083.11
470	37.2629	117.967	134.053	1077.79
471	41.4426	117.333	132.895	1071.56
472	41.4059	116.687	131.752	1065.25
473	42.6612	115.997	130.638	1058.62
474	42.8357	115.293	129.54	1051.88
475	42.8636	114.577	128.457	1045.07
476	42.7546	113.855	127.386	1038.23
477	41.3353	113.16	126.31	1031.59
478	42.7701	112.42	125.266	1024.62
479	42.6943	111.673	124.234	1017.62
480	41.9979	110.938	123.206	1010.71
481	42.7257	110.091	122.088	1002.82
482	42.0651	109.256	120.977	995.026
483	43.5071	108.263	119.766	985.869
484	46.8785	107.157	118.627	975.886
485	49.6127	105.795	117.395	963.756
486	46.8431	104.536	116.135	952.427
487	47.1418	103.055	114.698	939.142
488	50.5734	101.433	113.362	924.829
489	166.778	99.0325	114.697	906.957
490	166.817	96.6869	116	889.495
491	163.987	94.2519	117.2	871.215
492	166.97	92.0278	118.444	854.666
493	166.183	89.8133	119.637	838.144
494	294.73	94.0773	124.015	876.633
495	296.775	98.0115	128.334	912.426
496	297.463	101.567	132.562	945.101
497	302.242	104.973	136.804	976.588
498	302.258	107.997	140.94	1004.92
499	306.467	110.873	145.079	1032.07
500	156.231	106.718	145.311	999.058
501	157.519	102.781	145.565	967.809
502	156.233	98.9425	145.787	937.327
503	155.419	95.2212	145.988	907.757
504	155.468	91.6486	146.186	879.375
505	27.5451	92.7733	143.714	885.9
506	26.8656	93.7764	141.28	891.491
507	27.5566	94.6075	138.91	895.77
508	23.4369	95.4769	136.505	900.32
509	25.4055	96.1278	134.19	903.213
510	22.6588	96.898	131.402	906.586
511	24.7158	97.3874	128.735	907.834
512	24.0045	97.8463	125.462	908.233
513	27.1911	97.8729	122.391	905.374
514	27.7676	97.6021	118.448	899.265
515	26.9871	97.0903	114.637	891.36
516	27.7429	96.2407	111.017	880.942
517	31.844	94.8183	107.718	866.265
518	33.2645	93.1213	104.616	849.586
519	38.7395	90.8508	101.871	828.678
520	46.3211	87.9091	99.5563	802.829
521	35.8093	86.399	97.5642	788.756
522	44.8136	84.2959	95.9157	770.283
523	57.4752	81.43	94.7144	746.154
524	55.5258	78.7899	93.4898	723.809
525	56.1428	76.1997	92.3227	701.92
526	49.661	74.1036	90.9895	683.818
527	42.7092	72.4896	89.4808	669.398
528	44.1918	70.7896	88.0655	654.382
529	40.6587	69.3282	86.584	641.209
530	36.3946	68.132	85.0156	630.071
531	25.7877	67.5755	83.1647	623.769
532	28.4699	66.7704	81.4555	615.619
533	33.2915	65.6075	79.9504	604.811
534	36.3914	63.7702	78.1354	588.297
535	37.2606	61.8622	76.4323	571.33
536	41.9628	58.4381	74.278	541.783
537	54.7789	53.5707	73.0593	501.625
538	54.0831	49.2464	71.8733	465.845
539	52.1249	46.7882	71.0504	445.356
540	51.3825	44.5282	70.2309	426.457
541	71.3313	40.9092	70.2768	397.551
542	59.2594	38.4182	69.8177	377.164
543	57.9426	36.2063	69.3229	358.973
544	58.5542	34.0865	68.8742	341.566
545	54.4772	32.4457	68.2743	327.84
546	94.887	31.9596	69.3832	325.06
547	48.8325	31.0089	68.5269	316.598
548	50.3723	29.9377	67.7705	307.272
549	53.2295	28.6546	67.1646	296.402
550	54.7986	27.2972	66.6494	285.027
551	55.9469	25.9143	66.2034	273.518
552	56.3423	24.911	65.8953	265.183
553	13.72	26.615	64.2648	277.185
554	12.5706	28.1825	62.6493	288.109
555	11.4289	29.6224	61.0487	298.028
556	10.7623	30.9139	59.4772	306.788
557	9.26434	32.12	57.9081	314.868
558	9.48344	33.1391	56.3948	321.508
559	10.9065	33.9109	54.9733	326.261
560	11.7647	34.492	53.623	329.559
561	73.7663	33.5952	54.2525	323.014
562	73.9119	32.7242	54.8669	316.661
563	78.962	32.0051	55.8708	311.912
564	81.5089	31.4745	56.9391	308.735
565	85.8541	31.1546	58.7463	307.983
566	88.8742	31.0263	60.6293	308.839
567	106.167	32.8402	63.4754	326.197
568	139.413	38.2274	68.2215	374.041
569	139.312	42.3354	72.6647	411.348
570	60.3023	38.5887	71.892	380.602
571	57.7278	36.5534	71.3019	363.729
572	39.3275	36.1718	69.9696	359.344
573	57.9046	34.1629	69.4669	342.77
574	57.3492	32.3258	68.962	327.568
575	57.465	30.59	68.4829	313.203
576	59.5015	28.7893	68.1087	298.423
577	59.0347	27.1464	67.7306	284.902
578	60.8272	25.4595	67.443	271.119
579	12.1339	27.9469	65.1384	288.714
580	11.2484	30.1089	62.893	303.764
581	9.72681	32.0303	60.6778	316.92
582	8.36276	33.7207	58.498	328.263
583	9.09855	35.0273	56.4397	336.658
584	8.37733	35.8419	54.9377	341.673
585	11.1109	36.341	53.5681	344.296
586	16.8833	36.3625	52.4217	343.322
587	19.8149	36.1278	51.4028	340.425
588	23.3061	35.6258	50.5247	335.531
589	112.369	37.2644	52.4574	350.573
590	113.622	39.2561	55.0059	369.055
591	113.81	40.8851	57.4561	384.537
592	114.557	42.9121	61.0249	404.322
593	110.518	43.7347	64.1182	413.996
594	103.642	43.2084	66.5884	412.256
595	102.275	42.2681	68.8188	406.964
596	99.5149	40.8216	70.7373	397.31
597	19.9499	42.0673	67.5631	404.102
598	21.2069	42.4247	65.6316	405.03
599	21.2508	42.5878	63.7824	404.484
600	19.9071	42.6951	61.9543	403.515
601	19.227	42.6977	60.174	401.756
602	7.58283	43.5222	57.9827	406.16
603	7.68691	44.0867	55.887	408.58
604	139.173	47.3533	59.3573	438.184
605	139.219	50.0624	62.6849	463.184
606	139.823	52.3187	65.899	484.449
607	141.479	54.2572	69.0482	503.106
608	139.999	55.6483	72.0045	517.191
609	141.211	56.7782	74.888	529.113
610	141.929	57.6334	77.6814	538.749
611	9.73491	58.278	75.5581	541.782
612	8.30633	58.8388	73.4565	544.167
613	101.245	56.8982	74.3249	529.511
614	99.5755	54.9202	75.114	514.476
615	99.7046	53.0246	75.8824	500.079
616	104.566	51.5033	76.7788	488.805
617	105.874	50.1028	77.688	478.51
618	110.009	48.9914	78.698	470.629
619	111.387	47.9725	79.7196	463.5
620	114.806	47.1671	80.816	458.153
621	24.0015	47.7701	79.0405	461.201
622	26.1412	48.0907	77.3874	462.113
623	70.0065	45.5463	77.1568	441.527
624	71.2272	43.0703	76.9715	421.534
625	71.9769	40.6905	76.8154	402.34
626	69.1758	38.6249	76.5767	385.576
627	71.2209	36.5455	76.4093	368.774
628	70.5327	35.0121	76.2624	356.359
629	68.5016	33.6495	76.0684	345.265
630	67.8129	32.3798	75.862	334.901
631	67.0938	31.1992	75.6428	325.237
632	29.3683	31.953	74.4859	330.11
633	27.5033	32.7045	73.3113	334.947
634	61.1593	31.6769	73.0075	326.422
635	61.2839	30.6792	72.7145	318.148
636	61.2504	29.7184	72.4278	310.175
637	62.7656	28.7156	72.1863	301.911
638	62.0789	27.7852	71.9336	294.215
639	61.3602	26.9246	71.6693	287.066
640	60.6943	26.1271	71.3949	280.412
641	60.6393	25.3586	71.126	273.995
642	55.106	24.8916	70.7255	269.859
643	51.6373	24.6015	70.2483	267.06
644	17.2676	26.0204	68.9238	277.087
645	17.3134	27.2999	67.6335	286.033
646	68.3111	25.9688	67.6505	275.401
647	70.9075	24.8332	67.7319	266.398
648	73.6809	24.0464	67.8558	260.227
649	74.3506	23.3151	67.9911	254.512
650	74.34	22.6081	68.1234	248.988
651	74.3645	21.9262	68.2534	243.663
652	74.4075	21.269	68.3816	238.534
653	73.7431	20.6062	68.4933	233.343
654	72.3607	19.9087	68.5739	227.844
655	70.9709	19.1791	68.6238	222.056
656	70.1648	18.4442	68.6559	216.209
657	22.7614	19.5879	67.6998	224.403
658	25.5889	20.5264	66.8225	231.034
659	36.5401	20.9329	66.1916	233.655
660	35.8448	21.3251	65.5594	236.16
661	35.8761	21.6734	64.941	238.328
662	35.8888	21.9808	64.3357	240.182
663	37.9506	22.1643	63.786	241.101
664	37.902	22.3193	63.2468	241.801
665	39.271	22.3883	62.7473	241.854
666	39.268	22.4338	62.2581	241.729
667	39.9374	22.4291	61.7931	241.226
668	42.0965	22.3152	61.3828	239.905
669	47.0001	21.9847	61.0831	236.961
670	40.7118	21.9175	60.6587	235.999
671	32.5388	22.1759	60.0729	237.48
672	33.2218	22.3707	59.5135	238.479
673	44.1729	22.1196	59.2396	236.197
674	44.1731	21.8677	58.9705	233.913
675	44.2145	21.6138	58.707	231.617
676	44.8234	21.3377	58.4591	229.161
677	44.1879	21.0853	58.2042	226.887
678	44.2182	20.8318	57.9545	224.609
679	44.8606	20.5554	57.7207	222.164
680	45.5565	20.2557	57.5035	219.549
681	44.7688	19.9871	57.2761	217.173
682	45.3958	19.6976	57.0639	214.645
683	45.3995	19.4107	56.8556	212.141
684	44.6922	19.1518	56.6384	209.853
685	44.7137	18.8937	56.4255	207.575
686	45.3879	18.6132	56.2284	205.134
687	33.0631	18.7757	55.8147	206.021
688	32.3845	18.942	55.3963	206.932
689	31.6493	19.1136	54.9723	207.881
690	31.0425	19.2856	54.5449	208.83
691	31.7483	19.411	54.1379	209.426
692	33.0476	19.4709	53.7612	209.529
693	33.7971	19.4886	53.4047	209.313
694	34.7208	19.4598	53.0711	208.75
695	34.7233	19.4201	52.7435	208.104
696	43.6444	19.0515	52.581	204.993
697	43.6683	18.6894	52.4218	201.937
698	42.2827	18.384	52.2408	200
699	42.4105	18.0785	52.0652	200
700	42.3148	17.7811	51.8911	200
701	43.0108	17.4632	51.7325	200
702	43.0088	17.1901	51.5962	200
703	42.2997	16.9434	51.451	200
704	43.7317	16.6552	51.3303	200
705	40.2926	16.4796	51.1579	200
706	39.5362	16.3278	50.9763	200
707	38.8837	16.1766	50.7603	200
708	40.2174	15.9754	50.5721	200
