segment	rtt	rttvar	srtt	rto
62	285.337	127.172	269.988	1287.37
63	287.033	126.408	270.047	1281.31
64	287.266	125.67	270.105	1275.46
65	289.27	124.95	270.17	1269.77
66	294.758	124.29	270.251	1264.57
67	296.836	123.647	270.338	1259.52
68	298.167	123.033	270.427	1254.69
69	299.21	122.429	270.52	1249.95
70	260.399	121.727	270.488	1244.3
71	261.079	121.025	270.459	1238.66
72	260.665	120.347	270.429	1233.2
73	261.319	119.668	270.401	1227.75
74	253.387	119.057	270.35	1222.81
75	254.025	118.446	270.302	1217.87
76	253.674	117.854	270.253	1213.08
77	254.325	117.261	270.207	1208.3
78	249.217	116.701	270.146	1203.76
79	249.855	116.128	270.086	1199.11
80	239.98	115.616	269.996	1194.92
81	240.688	115.089	269.907	1190.62
82	234.817	114.602	269.8	1186.61
83	235.473	114.1	269.693	1182.49
84	235.908	113.598	269.587	1178.37
85	236.558	113.081	269.481	1174.13
86	236.037	112.571	269.374	1169.94
87	236.734	112.045	269.267	1165.63
88	236.32	111.525	269.158	1161.36
89	237.034	110.988	269.05	1156.95
90	234.256	110.473	268.932	1152.72
91	234.955	109.942	268.814	1148.35
92	227.344	109.467	268.67	1144.4
93	228.012	108.975	268.525	1140.33
94	208.104	108.628	268.309	1137.34
95	208.779	108.267	268.09	1134.23
96	208.778	107.907	267.872	1131.13
97	210.162	107.527	267.654	1127.87
98	215.647	107.106	267.457	1124.31
99	217.039	106.664	267.26	1120.57
100	217.666	106.218	267.066	1116.81
101	219.77	105.742	266.875	1112.82
102	225.815	105.221	266.71	1108.48
103	228.57	104.662	266.551	1103.85
104	242.348	103.991	266.45	1098.38
105	247.102	103.262	266.367	1092.46
106	247.718	102.532	266.286	1086.54
107	249.798	101.764	266.213	1080.32
108	251.197	100.989	266.145	1074.06
109	255.343	100.154	266.095	1067.33
110	251.14	99.3655	266.026	1060.95
111	253.276	98.5327	265.965	1054.23
112	254.951	97.6911	265.912	1047.44
113	257.041	96.8029	265.868	1040.29
114	242.125	96.0723	265.749	1034.33
115	244.125	95.2968	265.636	1028.01
116	242.912	94.5409	265.518	1021.84
117	244.289	93.744	265.403	1015.35
118	257.117	92.8151	265.358	1007.88
119	259.208	91.8303	265.323	999.965
120	259.552	90.8523	265.29	992.108
121	260.937	89.8694	265.265	984.22
122	263.618	88.8668	265.256	976.19
123	264.987	87.86	265.254	968.134
124	265.994	86.87	265.258	960.219
125	268.081	85.9149	265.274	952.594
126	252.928	85.0789	265.204	945.836
127	255.022	84.2278	265.146	938.969
128	256.898	83.3644	265.1	932.015
129	264.772	82.4208	265.098	924.464
130	265.419	81.4879	265.1	917.003
131	267.472	80.5888	265.113	909.824
132	268.403	79.7104	265.132	902.815
133	272.568	78.8892	265.174	896.287
134	272.96	78.0812	265.218	889.867
135	275.658	77.3125	265.277	883.778
136	276.019	76.556	265.339	877.787
137	277.415	75.8233	265.407	871.994
138	277.922	75.1039	265.478	866.309
139	279.942	74.4148	265.56	860.879
140	279.483	73.7274	265.64	855.459
141	281.703	73.0721	265.731	850.308
142	282.501	72.4323	265.826	845.285
143	284.657	71.8232	265.933	840.519
144	284.012	71.2125	266.036	835.736
145	285.946	70.6295	266.149	831.185
146	285.498	70.0468	266.259	826.633
147	286.871	69.485	266.376	822.256
148	287.902	68.94	266.498	818.018
149	289.971	68.4233	266.632	814.018
150	317.579	68.2247	266.921	812.719
151	319.61	68.0482	267.22	811.606
152	320.302	67.8781	267.522	810.547
153	322.356	67.7299	267.834	809.673
154	323.743	67.5956	268.151	808.916
155	325.59	67.4801	268.478	808.319
156	327.006	67.3784	268.81	807.838
157	329.046	67.2972	269.152	807.53
158	329.652	67.22	269.496	807.256
159	331.711	67.1631	269.85	807.155
160	332.455	67.1113	270.205	807.096
161	343.764	67.1846	270.623	808.1
162	346.51	67.2835	271.055	809.322
163	347.843	67.3915	271.491	810.623
164	241.183	66.9701	271.319	807.079
165	241.985	66.5424	271.152	803.491
166	239.946	66.1409	270.975	800.101
167	240.651	65.7338	270.802	796.673
168	240.667	65.3293	270.631	793.266
169	240	64.935	270.457	789.937
170	240.669	64.5356	270.288	786.573
171	239.927	64.1473	270.115	783.294
172	237.888	63.7846	269.932	780.209
173	283.432	63.2131	270.009	775.714
174	292.964	62.7557	270.139	772.185
175	292.111	62.2922	270.264	768.602
176	292.111	61.8326	270.388	765.049
177	290.002	61.3528	270.5	761.322
178	288.643	60.8618	270.603	757.497
179	287.274	60.3597	270.698	753.575
180	287.357	59.8631	270.792	749.697
181	288.387	59.3827	270.892	745.954
182	287.329	58.8947	270.986	742.143
183	287.368	58.4116	271.079	738.372
184	288.047	57.9407	271.175	734.7
185	287.377	57.4664	271.267	730.998
186	301.656	57.1587	271.44	728.709
187	302.265	56.8594	271.615	726.49
188	347.498	57.0756	272.046	728.651
189	367.069	57.5068	272.586	732.641
190	406.653	58.3768	273.348	740.362
191	406.776	59.2297	274.106	747.943
192	405.937	60.0188	274.822	754.973
193	404.524	60.7762	275.527	761.737
194	403.148	61.5028	276.221	768.243
195	384.014	62.006	276.807	772.854
196	384.716	62.5049	277.393	777.432
197	385.418	62.9997	277.98	781.978
198	386.07	63.4898	278.568	786.486
199	386.047	63.968	279.152	790.895
200	387.008	64.445	279.738	795.298
201	388.391	64.9255	280.328	799.733
202	389.1	65.4021	280.92	804.136
203	389.828	65.875	281.511	808.512
204	389.538	66.3332	282.099	812.764
205	388.474	66.7684	282.677	816.824
206	381.196	67.1135	283.212	820.12
207	378.953	67.4247	283.732	823.13
208	378.813	67.7253	284.249	826.052
209	372.495	67.9484	284.729	828.316
210	384.389	68.293	285.27	831.615
211	385.64	68.6417	285.816	834.95
212	386.434	68.9893	286.363	838.277
213	389.159	69.3567	286.921	841.775
214	390.494	69.7287	287.484	845.314
215	406.043	70.2594	288.129	850.204
216	405.815	70.7749	288.768	854.968
217	408.4	71.306	289.418	859.866
218	473.122	72.5277	290.417	870.638
219	464.129	73.6275	291.361	880.381
220	465.124	74.716	292.305	890.033
221	464.428	75.7747	293.241	899.439
222	464.446	76.812	294.171	908.667
223	464.572	77.8293	295.097	917.732
224	465.304	78.8334	296.022	926.689
225	464.665	79.8096	296.939	935.415
226	462.812	80.745	297.84	943.801
227	463.175	81.6645	298.739	952.055
228	462.761	82.5597	299.63	960.108
229	468.176	83.4943	300.546	968.501
230	471.443	84.4443	301.475	977.03
231	511.011	85.804	302.614	989.046
232	514.327	87.1726	303.765	1001.15
233	573.12	89.1528	305.228	1018.45
234	582.835	91.2013	306.737	1036.35
235	578.57	93.1646	308.214	1053.53
236	580.568	95.1123	309.695	1070.59
237	583.278	97.0522	311.182	1087.6
238	584.119	98.964	312.665	1104.38
239	585.607	100.855	314.148	1120.99
240	588.92	102.746	315.642	1137.61
241	535.364	104.017	316.836	1148.97
242	534.751	105.255	318.02	1160.06
243	533.37	106.452	319.19	1170.8
244	532.186	107.61	320.348	1181.23
245	530.173	108.721	321.488	1191.26
246	527.915	109.783	322.61	1200.87
247	525.084	110.79	323.711	1210.03
248	523.037	111.753	324.794	1218.82
249	522.633	112.688	325.869	1227.38
250	525.627	113.635	326.955	1236.03
251	527.405	114.578	328.044	1244.67
252	524.752	115.471	329.113	1252.88
253	525.637	116.352	330.181	1261
254	525.89	117.215	331.245	1268.96
255	528.883	118.089	332.319	1277.03
256	519.169	118.836	333.335	1284.03
257	518	119.552	334.338	1290.75
258	516.334	120.231	335.327	1297.17
259	512.25	120.847	336.289	1303.06
260	510.221	121.424	337.234	1308.62
261	493.301	121.8	338.082	1312.49
262	494.24	122.174	338.931	1316.32
263	495.091	122.543	339.78	1320.13
264	377.741	121.624	339.986	1312.98
265	377.888	120.714	340.192	1305.9
266	377.064	119.803	340.392	1298.81
267	377.783	118.907	340.596	1291.85
268	377.745	118.018	340.797	1284.94
269	395.824	117.333	341.097	1279.76
270	394.443	116.638	341.386	1274.49
271	393.615	115.938	341.67	1269.17
272	401.275	115.325	341.994	1264.6
273	401.299	114.717	342.317	1260.05
274	401.725	114.115	342.639	1255.56
275	395.64	113.451	342.927	1250.54
276	392.285	112.754	343.196	1245.23
277	415.802	112.318	343.59	1242.13
278	419.67	111.924	344.004	1239.4
279	467.232	112.047	344.674	1241.05
280	438.163	111.845	345.182	1239.94
281	402.825	111.256	345.495	1235.54
282	402.074	110.662	345.802	1231.1
283	401.444	110.064	346.105	1226.61
284	403.476	109.491	346.417	1222.34
285	403.586	108.946	346.714	1218.28
286	402.789	108.395	347.006	1214.17
287	399.441	107.812	347.279	1209.78
288	387.06	107.104	347.487	1204.32
289	393.337	106.466	347.725	1199.45
290	393.376	105.832	347.963	1194.62
291	392.482	105.193	348.195	1189.74
292	393.134	104.566	348.429	1184.96
293	393.323	103.944	348.663	1180.22
294	393.338	103.327	348.896	1175.51
295	393.344	102.713	349.127	1170.83
296	392.384	102.094	349.352	1166.11
297	388.766	101.441	349.558	1161.09
298	387.861	100.784	349.757	1156.03
299	388.534	100.138	349.959	1151.06
300	388.563	99.4966	350.16	1146.13
301	388.472	98.8593	350.36	1141.23
302	389.207	98.2342	350.562	1136.44
303	386.862	97.589	350.751	1131.46
304	387.49	96.9552	350.943	1126.58
305	387.676	96.3279	351.134	1121.76
306	389.105	95.72	351.332	1117.09
307	389.051	95.1158	351.528	1112.45
308	387.097	94.4955	351.713	1107.68
309	397.84	93.9917	351.954	1103.89
310	401.32	93.5268	352.211	1100.43
311	402.596	93.0774	352.473	1097.09
312	401.898	92.6227	352.731	1093.71
313	401.998	92.1711	352.987	1090.36
314	401.595	91.7173	353.24	1086.98
315	400.246	91.2516	353.485	1083.5
316	376.673	90.5426	353.606	1077.95
317	376.856	89.8416	353.727	1072.46
318	377.28	89.1511	353.85	1067.06
319	370.216	88.3929	353.935	1061.08
320	370.012	87.6396	354.019	1055.14
321	369.321	86.8861	354.098	1049.19
322	369.981	86.1465	354.181	1043.35
323	370.56	85.4198	354.266	1037.62
324	300.088	85.0943	353.984	1034.74
325	291.516	84.8586	353.659	1032.53
326	183.74	85.7447	352.774	1038.73
327	183.758	86.6121	351.894	1044.79
328	183.74	87.4615	351.018	1050.71
329	183.782	88.2925	350.147	1056.49
330	183.732	89.1062	349.28	1062.13
331	183.739	89.9024	348.418	1067.64
332	185.093	90.6672	347.567	1072.91
333	185.713	91.4088	346.724	1077.99
334	186.361	92.127	345.889	1082.91
335	187.066	92.8218	345.062	1087.64
336	216.556	93.1935	344.392	1089.94
337	210.207	93.6205	343.694	1092.66
338	210.869	94.0289	343.002	1095.23
339	212.253	94.4114	342.321	1097.61
340	213.639	94.7684	341.651	1099.8
341	214.275	95.108	340.987	1101.85
342	219.242	95.3855	340.353	1103.44
343	220.607	95.6392	339.729	1104.84
344	221.91	95.8703	339.116	1106.08
345	222.158	96.0899	338.507	1107.23
346	224.403	96.2776	337.912	1108.13
347	223.731	96.4641	337.318	1109.03
348	223.683	96.6429	336.726	1109.87
349	224.393	96.8064	336.141	1110.59
350	224.382	96.9621	335.559	1111.26
351	223.735	97.1169	334.976	1111.91
352	223.133	97.2703	334.394	1112.56
353	222.462	97.423	333.811	1113.19
354	221.663	97.5764	333.227	1113.84
355	221.714	97.7216	332.646	1114.42
356	225.765	97.817	332.089	1114.62
357	214.313	98.0249	331.476	1115.67
358	207.388	98.2964	330.829	1117.2
359	207.357	98.5586	330.186	1118.66
360	207.715	98.8077	329.548	1120.01
361	208.278	99.0417	328.917	1121.25
362	208.679	99.2625	328.291	1122.39
363	209.355	99.4674	327.671	1123.41
364	219.221	99.561	327.106	1123.59
365	219.026	99.6497	326.543	1123.74
366	218.643	99.7357	325.981	1123.87
367	218.145	99.8201	325.42	1123.98
368	217.628	99.9031	324.858	1124.08
369	217.644	99.9793	324.3	1124.13
370	217.652	100.049	323.744	1124.13
371	217.003	100.118	323.188	1124.14
372	217.063	100.181	322.636	1124.08
373	217.05	100.237	322.086	1123.98
374	180.824	100.665	321.35	1126.67
375	199.355	100.887	320.715	1127.81
376	198.063	101.114	320.076	1128.98
377	198.057	101.331	319.44	1130.09
378	210.513	101.41	318.873	1130.16
379	209.874	101.489	318.305	1130.22
380	211.014	101.55	317.747	1130.15
381	213.105	101.584	317.178	1129.85
382	212.349	101.619	316.608	1129.56
383	212.398	101.648	316.016	1129.2
384	213.066	101.663	315.431	1128.74
385	194.351	101.894	314.71	1129.86
386	193.839	102.12	313.991	1130.95
387	194.423	102.338	313.244	1131.95
388	194.435	102.544	312.501	1132.85
389	193.751	102.757	311.72	1133.78
390	194.444	102.948	310.948	1134.54
391	190.89	103.186	310.114	1135.6
392	190.284	103.417	309.282	1136.62
393	191.462	103.629	308.416	1137.45
394	190.758	103.835	307.551	1138.23
395	187.999	104.081	306.617	1139.26
396	187.333	104.318	305.685	1140.23
397	185.994	104.575	304.688	1141.28
398	184.58	104.834	303.687	1142.35
399	201.308	104.79	302.773	1141.09
400	201.352	104.73	301.867	1139.7
401	202.024	104.636	300.907	1137.99
402	201.914	104.527	299.955	1136.17
403	201.999	104.39	298.935	1134.06
404	201.931	104.236	297.924	1131.81
405	199.221	104.121	296.896	1129.86
406	199.905	103.984	295.963	1127.83
407	199.24	103.844	295.033	1125.79
408	199.266	103.689	294.113	1123.62
409	199.7	103.511	293.205	1121.29
410	199.012	103.331	292.299	1118.95
411	202.462	103.072	291.435	1116.01
412	203.154	102.787	290.586	1112.89
413	193.901	102.67	289.657	1111.02
414	193.939	102.536	288.736	1109.03
415	193.91	102.388	287.825	1106.93
416	194.642	102.211	286.929	1104.62
417	196.002	101.994	286.054	1102.01
418	196.663	101.752	285.195	1099.21
419	199.428	101.444	284.37	1095.92
420	203.54	101.048	283.593	1091.98
421	188.357	100.936	282.677	1090.17
422	187.645	100.823	281.763	1088.34
423	179.969	100.841	280.785	1087.51
424	159.973	101.225	279.623	1089.43
425	159.974	101.58	278.472	1091.11
426	159.299	101.918	277.327	1092.67
427	145.489	102.493	276.059	1096.01
428	106.59	103.781	274.429	1104.68
429	107.995	104.986	272.829	1112.72
430	101.744	106.257	271.184	1121.24
431	112.933	107.257	269.662	1127.72
432	111.568	108.235	268.142	1134.02
433	111.561	109.165	266.637	1139.95
434	110.865	110.061	265.139	1145.63
435	110.869	110.911	263.655	1150.94
436	110.904	111.716	262.187	1155.91
437	107.434	112.543	260.699	1161.05
438	107.431	113.326	259.225	1165.84
439	110.505	114.007	257.795	1169.85
440	111.883	114.621	256.392	1173.36
441	114.933	115.137	255.032	1176.13
442	115.281	115.61	253.688	1178.57
443	114.867	116.056	252.353	1180.8
444	113.341	116.498	251.017	1183
445	109.862	117.012	249.546	1185.64
446	105.084	117.583	248.041	1188.71
447	104.363	118.177	246.409	1191.82
448	104.4	118.718	244.795	1194.54
449	103.736	119.277	243.032	1197.25
450	103.701	119.778	241.29	1199.51
451	103.748	120.272	239.38	1201.55
452	103.634	120.701	237.494	1203.11
453	103.686	121.111	235.404	1204.29
454	63.3968	122.701	232.716	1214.33
455	63.3561	124.368	229.692	1224.63
456	63.3645	125.866	226.722	1233.65
457	56.3115	127.457	223.679	1243.34
458	57.6547	128.835	220.714	1251.39
459	59.0567	130.007	217.827	1257.88
460	59.7682	131.009	215.005	1263.07
461	59.0663	131.899	212.22	1267.41
462	57.6357	132.709	209.46	1271.13
463	56.9614	133.416	206.736	1274.06
464	56.3366	134.023	204.051	1276.23
465	58.7632	134.425	201.456	1276.86
466	56.0793	134.816	198.86	1277.39
467	56.2397	135.095	196.313	1277.07
468	55.1868	135.31	193.793	1276.27
469	55.4653	135.418	191.323	1274.67
470	50.5839	135.608	188.81	1273.67
471	49.0768	135.755	186.315	1272.36
472	48.8465	135.817	183.86	1270.39
473	47.8911	135.822	181.432	1268.01
474	46.9477	135.774	179.03	1265.22
475	47.5321	135.621	176.682	1261.65
476	48.0074	135.373	174.384	1257.37
477	49.5816	134.996	172.156	1252.12
478	50.197	134.588	170.25	1246.96
479	50.9704	134.11	168.387	1241.27
480	48.4697	133.667	166.513	1235.84
481	58.4035	132.754	164.582	1226.61
482	58.1824	131.813	162.682	1217.18
483	59.0687	130.638	160.524	1205.62
484	57.8108	129.474	158.384	1194.18
485	42.8905	128.775	155.496	1185.7
486	42.5106	127.986	152.672	1176.56
487	43.7771	126.792	149.269	1163.61
488	43.7851	125.461	145.973	1149.66
489	44.0061	123.992	142.786	1134.72
490	44.8105	122.366	139.724	1118.65
491	45.7343	120.593	136.787	1101.53
492	45.5517	118.758	133.936	1084
493	47.5794	116.733	131.237	1065.1
494	48.2425	114.624	128.644	1045.64
495	47.5155	112.531	126.109	1026.35
496	29.6027	111.529	123.093	1015.33
497	30.2733	110.36	120.192	1003.07
498	29.7972	109.112	117.367	990.263
499	28.9306	108.078	115.156	979.782
500	27.982	107.033	112.977	969.241
501	27.7431	105.943	110.846	958.39
502	26.8729	104.845	108.747	947.503
503	25.9579	103.742	106.677	936.611
504	25.9484	102.591	104.659	925.388
505	27.3375	101.328	102.726	913.347
506	28.7297	99.961	100.876	900.564
507	29.8937	98.5121	99.1014	887.198
508	31.271	96.978	97.4056	873.23
509	32.1276	95.393	95.7737	858.918
510	33.0797	93.7581	94.2063	844.271
511	33.3418	92.1134	92.6847	829.592
512	33.5991	90.462	91.2076	814.904
513	40.5365	88.4724	89.9408	797.72
514	41.1476	86.4885	88.721	780.629
515	42.7263	84.4638	87.5711	763.281
516	42.0648	82.5159	86.4334	746.561
517	53.9537	80.0141	85.6214	725.734
518	53.9268	77.5981	84.8291	705.614
519	55.9794	75.1607	84.1078	685.394
520	55.9564	73.202	83.5213	669.137
521	55.2832	71.3285	82.933	653.561
522	55.9454	69.481	82.3708	638.219
523	56.6557	67.6574	81.8351	623.094
524	50.0587	66.1623	81.1731	610.472
525	48.7138	64.758	80.4968	598.561
526	64.6452	62.7203	80.1666	581.929
527	64.6286	60.7543	79.8429	565.878
528	52.7669	59.0704	79.166	551.729
529	53.4235	57.404	78.5224	537.755
530	52.7411	55.4276	77.7167	521.138
531	54.8001	53.3957	77.0006	504.166
532	54.8272	50.7938	76.0767	482.427
533	56.2403	48.214	75.2502	460.962
534	55.4781	45.8439	74.4264	441.177
535	58.873	43.3197	73.7783	420.336
536	70.5924	39.9752	73.6456	393.447
537	71.9317	36.7867	73.5741	367.868
538	53.952	35.3564	72.7566	355.607
539	43.6905	34.9632	71.8482	351.554
540	41.5657	34.6707	70.9019	348.267
541	40.9387	34.3764	69.9656	344.977
542	36.1093	34.3439	68.9076	343.659
543	24.9525	34.9446	67.534	347.091
544	25.7019	35.3751	66.2267	349.227
545	29.3245	35.4705	65.0735	348.838
546	29.5623	35.4731	63.9638	347.748
547	29.6062	35.3801	62.5322	345.573
548	48.3272	33.6155	61.9403	330.865
549	51.4799	30.7211	61.2866	307.056
550	51.5356	28.0999	60.6771	285.476
551	50.2292	25.8934	60.0241	267.171
552	48.1502	24.141	59.282	252.41
553	26.9638	25.1631	57.2621	258.567
554	6.32794	28.3845	54.0787	281.155
555	5.62785	30.0567	52.0599	292.513
556	8.25855	31.2021	50.2349	299.852
557	23.7218	30.8113	49.1302	295.621
558	23.7473	30.359	48.0725	290.944
559	20.9084	30.0927	46.9407	287.683
560	27.1085	29.2377	46.1144	280.016
561	29.1385	28.2159	45.407	271.134
562	27.1208	27.3884	44.6451	263.752
563	18.693	27.2687	43.5638	261.713
564	58.2503	26.2202	44.1757	253.937
565	59.7067	25.3294	44.8228	247.458
566	61.0192	24.5683	45.4977	242.044
567	56.26	23.7055	45.834	235.478
568	54.8779	22.7891	46.1166	228.429
569	54.2461	21.8729	46.3707	221.354
570	48.4633	20.6366	46.4361	211.529
571	12.8447	21.4463	45.3863	216.957
572	41.0076	20.3796	45.2495	208.286
573	42.0461	19.306	45.1494	200
574	43.115	18.2266	45.0858	200
575	47.3641	17.2298	45.157	200
576	48.7649	16.3784	45.2698	200
577	49.3511	15.6099	45.3973	200
578	51.5638	15.0196	45.59	200
579	52.4767	14.5113	45.8052	200
580	42.7216	13.7971	45.7088	200
581	54.022	13.4544	45.9686	200
582	56.5886	13.2772	46.3005	200
583	57.5264	13.149	46.6513	200
584	52.9188	12.8049	46.808	200
585	51.979	12.4232	46.9373	200
586	51.8265	12.0465	47.0595	200
587	50.0099	11.5917	47.1333	200
588	50.1714	11.164	47.2092	200
589	68.1837	11.6546	47.7336	200
590	58.8078	11.6255	48.0104	200
591	57.2585	11.5067	48.2416	200
592	59.7672	11.5076	48.5298	200
593	61.7923	11.5954	48.8613	200
594	63.4669	11.7459	49.2265	200
595	63.6845	11.8815	49.5879	200
596	65.9629	12.1062	49.9973	200
597	67.1254	12.3573	50.4255	200
598	64.859	12.4611	50.7863	200
599	46.0991	12.0724	50.6692	200
600	67.1022	12.2904	51.08	200
601	66.3925	12.4415	51.4628	200
602	66.4123	12.5669	51.8365	200
603	67.1512	12.7043	52.2194	200
604	69.1847	12.9173	52.6435	200
605	69.3404	13.0748	52.9914	200
606	68.6651	13.1831	53.3179	200
607	66.0754	13.1654	53.5837	200
608	67.2613	13.1867	53.8686	200
609	67.232	13.1941	54.147	200
610	49.5224	12.837	54.0507	200
611	34.5244	13.1157	53.6439	200
612	46.2999	12.8752	53.4909	200
613	44.216	12.7252	53.2977	200
614	43.4699	12.6045	53.0929	200
615	43.5236	12.478	52.8936	200
616	47.0098	12.2033	52.771	200
617	53.031	11.7056	52.7764	200
618	53.0417	11.229	52.7819	200
619	52.8911	10.7656	52.7842	200
620	48.8704	10.4801	52.7027	200
621	46.8757	10.2863	52.5813	200
622	46.8648	10.0958	52.4622	200
623	37.9197	10.2811	52.1592	200
624	35.0989	10.5636	51.8038	200
625	52.752	10.1629	51.8235	200
626	51.4021	9.75705	51.8148	200
627	50.0117	9.42563	51.7772	200
628	47.191	9.22399	51.6817	200
629	48.5796	8.9689	51.617	200
630	41.7142	9.00226	51.4402	200
631	42.4126	9.00316	51.279	200
632	42.9658	8.97852	51.1305	200
633	43.6505	8.925	50.997	200
634	44.9929	8.82068	50.8897	200
635	47.0482	8.64286	50.8211	200
636	47.0586	8.46856	50.754	200
637	38.8146	8.59252	50.5408	200
638	24.6651	9.20977	50.0787	200
639	51.8229	8.94314	50.1098	200
640	52.6694	8.71516	50.1555	200
641	52.7917	8.49805	50.2026	200
642	52.0008	8.25877	50.2347	200
643	54.9287	8.13145	50.3185	200
644	54.071	7.97506	50.3856	200
645	53.7955	7.81202	50.4464	200
646	53.6954	7.64905	50.5045	200
647	53.6462	7.48808	50.5606	200
648	52.1493	7.27738	50.5889	200
649	50.1171	7.03433	50.5805	200
650	50.7812	6.74959	50.5847	200
651	50.7732	6.47621	50.5886	200
652	47.256	6.31903	50.5053	200
653	21.561	7.4503	49.7817	200
654	31.1697	8.1479	49.2001	200
655	31.241	8.7611	48.6388	200
656	31.8985	9.2598	48.1157	200
657	33.4981	9.59467	47.6589	200
658	37.0329	9.65912	47.3268	200
659	37.916	9.64361	47.0327	200
660	38.1708	9.59475	46.7558	200
661	38.415	9.51638	46.4952	200
662	39.1991	9.37761	46.2672	200
663	20.4686	10.4039	45.461	200
664	19.7951	11.3578	44.6589	200
665	35.4556	11.2231	44.3713	200
666	33.2799	11.2149	44.0247	200
667	31.9682	11.2675	43.6479	200
668	32.6105	11.2531	43.303	200
669	31.9024	11.2605	43.018	200
670	31.2118	11.2878	42.7228	200
671	43.7095	10.7727	42.7475	200
672	61.2532	11.1594	43.2101	200
673	62.036	11.5427	43.6808	200
674	50.0878	11.2859	43.841	200
675	51.5715	11.1081	44.0342	200
676	51.4387	10.923	44.2193	200
677	52.156	10.7736	44.4178	200
678	52.2017	10.6242	44.6124	200
679	52.3035	10.4408	44.8527	200
680	52.7255	10.2803	45.0987	200
681	50.0965	9.84013	45.307	200
682	38.6677	9.57338	45.0303	200
683	38.0211	9.3597	44.7383	200
684	44.3195	8.61463	44.7208	200
685	50.9402	8.41502	44.98	200
686	51.7686	8.27949	45.2628	200
687	52.3851	8.18305	45.5596	200
688	31.6492	8.66033	44.98	200
689	72.481	10.2304	46.1259	200
690	69.048	11.288	47.081	200
691	63.0144	11.6751	47.7448	200
692	62.8891	11.9642	48.3759	200
693	62.9878	12.1849	48.9847	200
694	65.04	12.5074	49.6537	200
695	64.9937	12.6845	50.133	200
696	77.6252	13.6099	50.9922	200
697	99.6676	15.8015	52.5133	200
698	98.305	17.6759	53.9443	200
699	98.346	19.3463	55.3318	210.102
700	98.3448	20.8254	56.676	223.28
701	98.307	22.1258	57.9769	234.983
702	99.7049	23.3509	59.2809	246.088
703	99.1187	24.3814	60.5259	255.577
704	98.6112	25.2379	61.716	263.619
705	91.8868	25.5462	62.6589	267.028
706	91.3849	25.7449	63.5566	269.516
707	93.7706	26.0242	64.5007	272.695
708	93.0745	26.1836	65.3937	274.862
709	93.1291	26.2806	66.2604	276.505
710	93.8092	26.3598	67.1213	278
711	95.2926	26.473	68.0017	279.786
712	95.9328	26.5459	68.6999	281.067
713	58.6161	25.7228	68.4478	274.231
714	43.9873	25.6597	67.8363	273.114
715	43.1438	25.6114	67.219	272.11
716	44.1815	25.4827	66.6431	270.504
717	46.9067	25.1235	66.0263	267.014
718	46.2327	24.7904	65.4078	263.731
719	46.2174	24.3237	64.6082	259.198
720	47.0673	23.7585	63.8773	253.945
721	56.6142	22.3839	63.5747	242.646
722	58.1193	20.9732	63.3474	231.133
