time	cwndsize
0.283721	11
0.284669	12
0.285712	13
0.287092	14
0.287978	15
0.289317	16
0.290262	17
0.292325	18
0.293698	19
0.295742	20
0.297865	21
0.299168	22
0.301251	23
0.30328	24
0.304672	25
0.306728	26
0.308858	27
0.310871	28
0.313421	29
0.315403	30
0.316818	31
0.318848	32
0.320889	33
0.322273	34
0.324359	35
0.326398	36
0.32847	37
0.330502	38
0.331897	39
0.336281	40
0.339701	41
0.343128	42
0.347229	43
0.350666	44
0.354105	45
0.358237	46
0.362352	47
0.365764	48
0.369256	49
0.371256	50
0.373341	51
0.374688	52
0.376767	53
0.379182	54
0.380726	55
0.384144	56
0.386211	57
0.388279	58
0.38967	59
0.391696	60
0.39377	61
0.395149	62
0.397181	63
0.399282	64
0.400661	65
0.402679	66
0.404731	67
0.406128	68
0.408712	69
0.410789	70
0.412131	71
0.414201	72
0.416251	73
0.417611	74
0.419677	75
0.423194	76
0.427328	77
0.430765	78
0.436306	79
0.439733	80
0.441798	81
0.443217	82
0.445746	83
0.447968	84
0.45344	85
0.45477	86
0.461544	43
0.46361	43.0233
0.469076	43.0465
0.471146	43.0698
0.476622	43.093
0.478016	43.1163
0.483875	43.1395
0.485906	43.1628
0.491405	43.186
0.49278	43.2093
0.49831	43.2326
0.500314	43.2558
0.502385	43.2791
0.503806	43.3023
0.505853	43.3256
0.508352	43.3488
0.510437	43.3721
0.5118	43.3953
0.513854	43.4186
0.516106	43.4419
0.529133	43.4651
0.531217	43.4884
0.53531	43.5116
0.537424	43.5349
0.549294	43.5581
0.551205	43.5814
0.55437	43.6047
0.556471	43.6279
0.557818	43.6512
0.562898	43.6744
0.564295	43.6977
0.571913	43.7209
0.57602	43.7442
0.578091	43.7674
0.580292	43.7907
0.584115	43.814
0.58615	43.8372
0.587729	43.8605
0.591647	43.8837
0.593702	43.907
0.595761	43.9302
0.597178	43.9535
0.599206	43.9767
0.601258	44
0.6054	44.0227
0.606763	44.0455
0.608869	44.0682
0.618523	44.0909
0.620536	44.1136
0.622648	44.1364
0.628158	44.1591
0.629493	44.1818
0.631757	44.2045
0.634115	44.2273
0.635333	44.25
0.639002	44.2727
0.643779	44.2955
0.645181	44.3182
0.647247	44.3409
0.649338	44.3636
0.650693	44.3864
0.662145	44.4091
0.664045	44.4318
0.669529	44.4545
0.67158	44.4773
0.688067	44.5
0.689379	44.5227
0.695595	44.5455
0.696239	44.5682
0.698349	44.5909
0.699166	44.6136
0.699714	44.6364
0.70044	44.6591
0.701272	44.6818
0.701803	44.7045
0.702509	44.7273
0.703196	44.75
0.703907	44.7727
0.704631	44.7955
0.708224	44.8182
0.708941	44.8409
0.709642	44.8636
0.710305	44.8864
0.71662	44.9091
0.719365	44.9318
0.721412	44.9545
0.722791	44.9773
0.752304	22.4886
0.754375	22.5341
0.755697	22.5795
0.757763	22.625
0.777017	22.6705
0.779221	22.7159
0.781293	22.7614
0.781953	22.8068
0.798471	22.8523
0.80189	22.8977
0.803945	22.9432
0.805341	22.9886
0.808825	23.0341
0.8095	23.0776
0.810213	23.121
0.810875	23.1645
0.814364	23.208
0.815075	23.2515
0.815772	23.295
0.81646	23.3384
0.817187	23.3819
0.817856	23.4254
0.818557	23.4689
0.819267	23.5124
0.819959	23.5558
0.820675	23.5993
0.821362	23.6428
0.822079	23.6863
0.822764	23.7297
0.823481	23.7732
0.824162	23.8167
0.824861	23.8602
0.825564	23.9037
0.826225	23.9471
0.826956	23.9906
0.828371	24.0341
0.829097	24.0758
0.829801	24.1174
0.830495	24.1591
0.831414	24.2008
0.831999	24.2424
0.832675	24.2841
0.833379	24.3258
0.893722	24.3674
0.893961	24.4091
0.894693	24.4508
0.895367	24.4924
0.896088	24.5341
0.896816	24.5758
0.897522	24.6174
0.898218	24.6591
0.898956	24.7008
0.899664	24.7424
0.900354	24.7841
0.901064	24.8258
0.901779	24.8674
0.902488	24.9091
0.903194	24.9508
0.904073	12.4754
0.907043	12.5587
0.908437	12.642
0.90878	12.7254
0.910374	12.8087
0.910649	12.892
0.91118	12.9754
0.911799	13.0587
0.945813	13.1356
0.948518	13.2126
0.956851	13.2895
0.957538	13.3664
0.963013	13.4433
0.966482	13.5203
0.968518	13.5972
0.973383	13.6741
0.977506	13.751
0.981365	13.8279
0.984834	13.9049
0.992493	13.9818
0.993829	14.0587
0.994512	14.1301
1.12209	14.2016
1.12277	14.273
1.12345	14.3444
1.12414	14.4159
1.12483	7.20793
1.12554	7.35078
1.12621	7.49364
1.1269	7.6365
1.1276	7.77936
1.12827	7.92221
1.12897	8.06507
1.12964	8.19007
1.13032	8.31507
1.14657	8.44007
1.14723	8.56507
1.14796	8.69007
1.14861	8.81507
1.14931	8.94007
1.14996	9.06507
1.15067	9.17618
1.15136	9.28729
1.16409	9.3984
1.16471	9.50951
1.16544	9.62063
1.16609	9.73174
1.16678	9.84285
1.16749	9.95396
1.16817	10.0651
1.16886	10.1651
1.16953	10.2651
1.18061	10.3651
1.18126	10.4651
1.18197	10.5651
1.18266	10.6651
1.18331	10.7651
1.18496	10.8651
1.18563	10.9651
1.18629	11.0651
1.18698	11.156
1.18764	11.2469
1.18982	11.3378
1.19045	11.4287
1.19114	11.5196
1.19184	11.6105
1.19255	11.7014
1.19324	11.7923
1.19391	11.8833
1.19468	11.9742
1.19536	12.0651
1.19601	12.1484
1.19673	12.2317
1.1974	12.3151
1.19815	12.3984
1.39487	12.4817
1.39558	12.5651
1.3963	12.6484
1.45369	12.7317
1.45498	12.8151
1.45705	12.8984
1.45914	12.9817
1.46046	13.0651
1.46259	13.142
1.46459	13.2189
1.46592	13.2958
1.46803	13.3728
1.488	13.4497
1.50044	13.5266
1.54414	13.6035
1.54616	13.6805
1.54766	13.7574
1.55055	13.8343
1.55187	13.9112
1.58888	13.9881
1.59088	14.0651
1.59366	14.1365
1.60306	14.2079
1.60443	14.2794
1.71398	14.3508
1.71476	14.4222
1.71543	14.4936
1.71657	14.5651
1.73795	14.6365
1.74213	14.7079
1.78643	14.7794
1.79524	14.8508
2.00356	14.9222
2.01043	14.9936
2.01181	15.0651
2.01743	15.1317
2.02015	15.1984
2.02219	15.2651
2.0236	15.3317
2.02561	15.3984
2.02769	15.4651
2.03043	15.5317
2.03251	15.5984
2.03388	15.6651
2.03607	15.7317
2.03784	15.7984
2.07059	15.8651
2.07126	15.9317
2.07425	15.9984
2.07652	16.0651
2.07859	16.1276
2.08895	16.1901
2.09104	16.2526
2.09238	16.3151
2.09451	16.3776
2.09659	16.4401
2.09867	16.5026
2.11798	8.25129
2.11934	8.37629
2.13735	8.50129
2.138	8.62629
2.15873	8.75129
2.16082	8.87629
2.21556	9.00129
2.22035	9.1124
2.40257	9.22351
2.40394	9.33462
2.40614	9.44573
2.40748	9.55684
2.40958	9.66795
2.4116	9.77906
2.41293	9.89017
2.41505	10.0013
2.41777	10.1013
2.41986	10.2013
2.42193	10.3013
2.43243	10.4013
2.433	10.5013
2.43373	10.6013
2.45638	10.7013
2.45837	10.8013
2.46044	10.9013
2.46185	11.0013
2.46392	11.0922
2.47306	11.1831
2.47375	11.274
2.47443	11.3649
2.47513	11.4558
2.47587	11.5467
2.4765	11.6376
2.47999	11.7286
2.50605	11.8195
2.50806	11.9104
2.51011	12.0013
2.51145	12.0846
2.53564	12.168
2.53745	12.2513
2.53816	12.3346
2.53886	12.418
2.59409	12.5013
2.59548	12.5846
2.60952	12.668
2.60984	12.7513
2.61044	12.8346
2.61117	12.918
2.61183	13.0013
2.61328	13.0782
2.61439	13.1551
2.61914	13.2321
2.6212	13.309
2.62359	13.3859
2.625	13.4628
2.62703	13.5397
2.65083	13.6167
2.65301	13.6936
2.65427	13.7705
2.65632	13.8474
2.65852	13.9244
2.66881	14.0013
2.66952	14.0727
2.6702	14.1441
2.67089	14.2156
2.67159	14.287
2.67227	14.3584
2.67298	14.4299
2.67366	14.5013
2.68405	14.5727
2.68537	14.6441
2.68884	14.7156
2.6961	14.787
2.70765	7.3935
2.70895	7.53636
2.71011	7.67921
2.71134	7.82207
2.7941	7.96493
2.79506	8.10779
2.79799	8.23279
2.79855	8.35779
2.79921	8.48279
2.80069	8.60779
2.80229	8.73279
2.8036	8.85779
2.80635	8.98279
2.81835	9.10779
2.81973	9.2189
2.82185	9.33001
2.82448	9.44112
2.83436	9.55223
2.84546	9.66334
2.85112	9.77445
2.85312	9.88556
2.85447	9.99667
2.86865	10.1078
2.86998	10.2078
2.87064	10.3078
2.8713	10.4078
2.87199	10.5078
2.87266	10.6078
2.87388	10.7078
2.87453	10.8078
2.87522	10.9078
2.88975	11.0078
2.89179	11.0987
2.89385	5.54935
2.90221	5.74935
2.96704	5.94935
2.96838	6.14935
2.97386	6.31601
2.97886	6.48268
2.98023	6.64935
2.98245	6.81601
3.00271	6.98268
3.00556	7.14935
3.00625	7.2922
3.00767	7.43506
3.00902	7.57792
3.01839	7.72078
3.02456	7.86363
3.03704	8.00649
3.03775	8.13149
3.04117	8.25649
3.04261	8.38149
3.04335	8.50649
3.05498	8.63149
3.05707	8.75649
3.06192	8.88149
3.06255	9.00649
3.06394	4.50325
3.07574	4.75325
3.07766	5.00325
3.08042	5.20325
3.09712	5.40325
3.09982	5.60325
3.10667	5.80325
3.11564	6.00325
3.11705	6.16991
3.11875	6.33658
3.11945	6.50325
3.12723	6.66991
3.14997	6.83658
3.15067	7.00325
3.15412	7.1461
3.15558	7.28896
3.15695	7.43182
3.15833	7.57467
3.17416	7.71753
3.17555	7.86039
3.17622	8.00325
3.18514	4.00162
3.19345	4.25162
3.19414	4.50162
3.19482	4.75162
3.19627	5.00162
3.19694	5.20162
3.19763	5.40162
3.19834	5.60162
3.21701	5.80162
3.21776	6.00162
3.21841	3.00081
3.2191	3.33414
3.21978	3.66748
3.2288	4.00081
3.22952	4.25081
3.23014	4.50081
3.24402	4.75081
3.2447	5.00081
3.24542	5.20081
3.24623	5.40081
3.25322	5.60081
3.25389	5.80081
3.2546	6.00081
3.25529	6.16748
3.25593	6.33414
3.27272	6.50081
3.27343	6.66748
3.27478	6.83414
3.27547	7.00081
3.27616	7.14367
3.2783	7.28653
3.28016	7.42938
3.28113	7.57224
3.28155	7.7151
3.29716	7.85795
3.29859	8.00081
3.29928	8.12581
3.29998	8.25081
3.30073	8.37581
3.30154	8.50081
3.33828	8.62581
3.33942	8.75081
3.3411	8.87581
3.34251	9.00081
3.3466	9.11192
3.34866	9.22303
3.35073	9.33414
3.35211	9.44526
3.36617	9.55637
3.36684	9.66748
3.36755	9.77859
3.38919	9.8897
3.39036	10.0008
3.39148	10.1008
3.39262	10.2008
3.39391	10.3008
3.39956	10.4008
3.40564	10.5008
3.4187	10.6008
3.42489	10.7008
3.43189	10.8008
3.43392	10.9008
3.43595	11.0008
3.441	11.0917
3.44397	11.1826
3.44579	11.2735
3.44647	11.3644
3.45062	11.4554
3.45891	11.5463
3.47036	11.6372
3.48343	11.7281
3.48628	11.819
3.50277	11.9099
3.5076	12.0008
3.51116	12.0841
3.51251	12.1675
3.51464	12.2508
3.51661	12.3341
3.51796	12.4175
3.52004	12.5008
3.52415	12.5841
3.53665	12.6675
3.54009	12.7508
3.54772	12.8341
3.54901	12.9175
3.55176	13.0008
3.55382	13.0777
3.5559	13.1547
3.55725	13.2316
3.55931	13.3085
3.56214	13.3854
3.56346	13.4623
3.56419	13.5393
3.56483	13.6162
3.56561	13.6931
3.59098	13.77
3.59433	13.847
3.59521	13.9239
3.59587	14.0008
3.59723	14.0722
3.59793	14.1437
3.59932	14.2151
3.60139	14.2865
3.60275	14.358
3.60481	14.4294
3.61377	14.5008
3.6158	14.5722
3.61717	14.6437
3.62063	14.7151
3.62408	14.7865
3.63726	14.858
3.64001	14.9294
3.64687	15.0008
3.64764	15.0675
3.64827	15.1341
3.64897	15.2008
3.64966	15.2675
3.65037	15.3341
3.65172	15.4008
3.65241	15.4675
3.65449	15.5341
3.6586	15.6008
3.66696	15.6675
3.66767	15.7341
3.66834	15.8008
3.67457	15.8675
3.68282	15.9341
3.68423	16.0008
3.68565	16.0633
3.6863	16.1258
3.68838	16.1883
3.69838	16.2508
3.70911	16.3133
3.71116	16.3758
3.71252	16.4383
3.71459	16.5008
3.71667	16.5633
3.71811	16.6258
3.71885	16.6883
3.7195	16.7508
3.7202	16.8133
3.72168	16.8758
3.72236	16.9383
3.74104	17.0008
3.74453	17.0596
3.74561	17.1185
3.74682	17.1773
3.74828	17.2361
3.75401	17.2949
3.75613	17.3538
3.75813	17.4126
3.75955	17.4714
3.76166	17.5302
3.76441	17.589
3.76512	17.6479
3.76579	17.7067
3.76649	17.7655
3.76718	17.8243
3.76786	17.8832
3.77181	17.942
3.77479	18.0008
3.79031	18.0564
3.79266	18.1119
3.79377	18.1675
3.79505	18.223
3.79721	18.2786
3.79837	18.3341
3.80609	18.3897
3.8074	18.4453
3.81155	18.5008
3.81702	18.5564
3.81818	18.6119
3.8193	18.6675
3.82054	18.723
3.82717	18.7786
3.82926	18.8341
3.83819	9.41707
3.84032	9.52818
3.84171	9.63929
3.86026	9.75041
3.86095	9.86152
3.86164	9.97263
3.86233	10.0837
3.86373	10.1837
3.86457	10.2837
3.8652	10.3837
3.87896	10.4837
3.88106	10.5837
3.8852	10.6837
3.88942	10.7837
3.89147	10.8837
3.89284	10.9837
3.89496	11.0837
3.89703	11.1746
3.90256	11.2656
3.90463	11.3565
3.92665	11.4474
3.92804	11.5383
3.93077	11.6292
3.93289	11.7201
3.93422	5.86005
3.93628	6.06005
3.93764	6.22672
3.9397	6.39338
3.94176	6.56005
3.94864	6.72672
3.95105	6.89338
3.95785	7.06005
3.9585	7.20291
3.95919	7.34577
3.9599	7.48862
3.97179	7.63148
3.97935	7.77434
3.98092	7.91719
4.00351	8.06005
4.00418	8.18505
4.00487	8.31005
4.00558	8.43505
4.00626	8.56005
4.02072	8.68505
4.02346	8.81005
4.02486	8.93505
4.04361	9.06005
4.04424	9.17116
4.04494	9.28227
4.04556	9.39338
4.04629	9.5045
4.04833	9.61561
4.05042	9.72672
4.0518	9.83783
4.05453	9.94894
4.07573	10.0601
4.07707	10.1601
4.07783	10.2601
4.07845	10.3601
4.11515	10.4601
4.11925	10.5601
4.12083	10.6601
4.12142	10.7601
4.12211	10.8601
4.12348	10.9601
4.13731	11.0601
4.15621	11.151
4.15928	11.2419
4.16133	11.3328
4.19131	11.4237
4.1942	11.5146
4.21138	11.6055
4.21841	11.6964
4.22049	11.7873
4.2219	11.8782
4.22394	11.9691
4.23714	12.0601
4.24672	12.1434
4.27057	12.2267
4.27263	12.3101
4.28109	12.3934
4.30103	12.4767
4.30305	12.5601
4.30997	12.6434
4.31198	12.7267
4.31334	12.8101
4.31541	12.8934
4.3209	12.9767
4.33066	13.0601
4.33411	13.137
4.34305	13.2139
4.34513	13.2908
4.34718	13.3677
4.35131	13.4447
4.35336	13.5216
4.35542	13.5985
4.35749	13.6754
4.35886	13.7524
4.36055	13.8293
4.36243	13.9062
4.36797	13.9831
4.38674	14.0601
4.39102	14.1315
