segment	rtt	rttvar	srtt	rto
121	132.307	146.97	198.421	1374.18
122	133.59	146.575	198.265	1370.87
123	134.779	146.168	198.109	1367.45
124	134.531	145.763	197.954	1364.06
125	144.951	145.299	197.821	1360.22
126	144.004	144.842	197.687	1356.42
127	145.119	144.371	197.552	1352.52
128	147.288	143.891	197.424	1348.55
129	148.447	143.397	197.297	1344.47
130	148.86	142.902	197.171	1340.39
131	150.013	142.393	197.045	1336.19
132	150.456	141.883	196.921	1331.99
133	152.718	141.352	196.801	1327.62
134	153.159	140.821	196.683	1323.25
135	155.448	140.268	196.568	1318.71
136	156.035	139.714	196.455	1314.17
137	157.105	139.144	196.344	1309.49
138	157.608	138.573	196.234	1304.82
139	158.717	137.986	196.124	1300.01
140	165.907	137.359	196.037	1294.91
141	167.045	136.714	195.95	1289.66
142	169.105	136.06	195.87	1284.35
143	171.018	135.382	195.795	1278.85
144	183.352	134.632	195.757	1272.82
145	184.497	133.861	195.722	1266.61
146	189.083	133.066	195.701	1260.23
147	190.227	132.248	195.683	1253.67
148	199.536	131.425	195.696	1247.1
149	201.35	130.598	195.714	1240.5
150	201.604	129.777	195.734	1233.95
151	203.689	128.954	195.76	1227.39
152	204.572	128.142	195.79	1220.93
153	205.962	127.323	195.826	1214.41
154	206.931	126.516	195.864	1207.99
155	209.011	125.706	195.911	1201.56
156	209.165	124.903	195.958	1195.18
157	211.237	124.097	196.015	1188.79
158	224.388	123.393	196.119	1183.26
159	226.403	122.688	196.234	1177.74
160	226.63	121.989	196.349	1172.26
161	227.297	121.277	196.47	1166.69
162	227.456	120.572	196.591	1161.17
163	228.601	119.858	196.72	1155.58
164	229.707	119.157	196.853	1150.11
165	230.359	118.443	196.992	1144.54
166	250.805	117.905	197.217	1140.46
167	251.861	117.36	197.452	1136.33
168	251.885	116.817	197.687	1132.22
169	253.219	116.306	197.918	1128.37
170	264.539	115.892	198.196	1125.33
171	265.689	115.489	198.477	1122.39
172	265.941	115.089	198.758	1119.47
173	266.527	114.694	199.04	1116.6
174	278.495	114.401	199.371	1114.58
175	281.998	114.136	199.716	1112.8
176	281.892	113.87	200.058	1111.02
177	282.993	113.612	200.404	1109.3
178	290.188	113.413	200.778	1108.08
179	291.617	113.225	201.156	1106.96
180	292.419	113.042	201.537	1105.87
181	294.469	112.875	201.924	1104.92
182	300.146	112.753	202.333	1104.35
183	302.178	112.645	202.749	1103.91
184	302.449	112.537	203.164	1103.46
185	304.417	112.443	203.586	1103.13
186	305.262	112.353	204.01	1102.84
187	306.632	112.272	204.438	1102.62
188	307.571	112.196	204.867	1102.44
189	309.995	112.137	205.305	1102.4
190	309.968	112.075	205.741	1102.34
191	311.997	112.026	206.184	1102.4
192	313.257	111.985	206.63	1102.51
193	314.669	111.952	207.08	1102.7
194	315.642	111.924	207.533	1102.92
195	317.696	111.909	207.992	1103.27
196	318.653	111.899	208.453	1103.64
197	319.95	111.896	208.917	1104.08
198	320.966	111.897	209.384	1104.56
199	323.208	111.913	209.859	1105.16
200	323.465	111.927	210.332	1105.75
201	325.579	111.955	210.812	1106.45
202	320.332	111.934	211.269	1106.74
203	321.728	111.922	211.729	1107.11
204	321.717	111.906	212.187	1107.43
205	323.765	111.903	212.652	1107.88
206	321.034	111.874	213.104	1108.09
207	322.432	111.853	213.559	1108.38
208	331.557	111.904	214.051	1109.28
209	331.754	111.952	214.541	1110.16
210	321.751	111.913	214.988	1110.29
211	321.948	111.871	215.434	1110.4
212	321.282	111.821	215.875	1110.44
213	322.012	111.774	216.317	1110.51
214	321.417	111.718	216.755	1110.5
215	322.121	111.665	217.194	1110.52
216	321.771	111.606	217.629	1110.48
217	322.442	111.55	218.066	1110.46
218	322.028	111.486	218.499	1110.39
219	322.727	111.426	218.934	1110.34
220	322.25	111.358	219.364	1110.23
221	322.926	111.293	219.796	1110.14
222	322.499	111.222	220.224	1110
223	323.148	111.153	220.652	1109.87
224	322.68	111.077	221.078	1109.69
225	323.367	111.003	221.504	1109.53
226	246.145	110.284	221.606	1103.88
227	249.052	109.593	221.721	1098.47
228	253.186	108.942	221.852	1093.39
229	255.313	108.313	221.991	1088.5
230	259.102	107.72	222.146	1083.91
231	260.029	107.138	222.304	1079.41
232	260.48	106.563	222.463	1074.97
233	261.237	105.998	222.624	1070.61
234	273.188	105.536	222.835	1067.13
235	271.733	105.064	223.039	1063.55
236	272.721	104.603	223.246	1060.07
237	274.371	104.157	223.459	1056.72
238	282.533	103.782	223.705	1053.96
239	282.415	103.406	223.95	1051.2
240	282.65	103.033	224.194	1048.46
241	282.498	102.661	224.437	1045.72
242	289.272	102.345	224.707	1043.47
243	289.298	102.031	224.976	1041.22
244	289.886	101.721	225.247	1039.02
245	289.306	101.408	225.514	1036.77
246	289.269	101.094	225.779	1034.53
247	289.945	100.775	226.056	1032.26
248	290.642	100.464	226.334	1030.04
249	290.941	100.143	226.623	1027.77
250	291.906	99.8321	226.914	1025.57
251	294.008	99.529	227.225	1023.46
252	294.02	99.2259	227.534	1021.34
253	294.007	98.9109	227.854	1019.14
254	294.006	98.5959	228.172	1016.94
255	293.296	98.2612	228.497	1014.59
256	292.432	97.918	228.817	1012.16
257	293.217	97.5688	229.152	1009.7
258	293.124	97.2188	229.486	1007.24
259	292.299	96.8449	229.827	1004.59
260	294.997	96.5006	230.181	1002.19
261	295.095	96.1416	230.55	999.683
262	289.453	95.7185	230.885	996.632
263	289.42	95.2758	231.233	993.439
264	289.453	94.8346	231.58	990.257
265	289.449	94.3726	231.941	986.922
266	289.436	93.9116	232.301	983.594
267	290.167	93.4373	232.681	980.18
268	296.551	93.0483	233.102	977.488
269	297.709	92.6533	233.55	974.776
270	299.748	92.2858	234.01	972.297
271	301.606	91.9228	234.507	969.889
272	302.489	91.5707	235.007	967.572
273	303.824	91.2152	235.544	965.266
274	305.253	90.8791	236.089	963.122
275	305.893	90.5279	236.671	960.894
276	307.274	90.1958	237.259	958.826
277	308.707	89.8833	237.855	956.921
278	309.425	89.5781	238.451	955.076
279	310.702	89.2893	239.053	953.368
280	310.733	88.9959	239.65	951.617
281	312.099	88.7201	240.254	950.015
282	312.74	88.4495	240.858	948.454
283	314.842	88.2084	241.475	947.142
284	315.527	87.9725	242.092	945.871
285	316.195	87.7413	242.709	944.64
286	248.958	86.3831	242.761	933.826
287	246.168	85.0001	242.79	922.791
288	244.989	83.6201	242.808	911.769
289	243.536	82.2386	242.814	900.723
290	244.922	80.9031	242.832	890.056
291	240.664	79.5908	242.814	879.54
292	240.637	78.3812	242.797	869.846
293	239.891	77.2019	242.774	860.389
294	240.645	76.0289	242.757	850.988
295	290.058	75.58	243.127	847.767
296	290.021	75.1318	243.493	844.548
297	289.362	74.6746	243.852	841.248
298	288.657	74.2079	244.202	837.864
299	286.602	73.7109	244.533	834.22
300	286.781	73.2193	244.863	830.617
301	301.514	72.9604	245.306	828.989
302	301.674	72.7011	245.746	827.355
303	402.559	74.0154	246.971	839.094
304	401.193	75.2686	248.176	850.325
305	401.121	76.4823	249.371	861.229
306	362.462	77.0543	250.254	866.689
307	362.451	77.6034	251.131	871.958
308	361.725	78.1189	251.995	876.946
309	362.405	78.6235	252.857	881.845
310	362.429	79.107	253.713	886.57
311	363.12	79.5804	254.568	891.212
312	363.113	80.033	255.416	895.68
313	363.817	80.4763	256.263	900.073
314	362.417	80.8775	257.092	904.112
315	373.94	81.4395	258.005	909.521
316	384.199	82.1388	258.991	916.101
317	377.507	82.7072	259.917	921.574
318	376.995	83.2442	260.832	926.785
319	375.126	83.7294	261.725	931.56
320	374.54	84.1838	262.606	936.077
321	374.017	84.6093	263.476	940.35
322	395.377	85.3482	264.507	947.292
323	396.768	86.0812	265.54	954.19
324	397.354	86.7958	266.57	960.936
325	402.047	87.5564	267.628	968.08
326	400.965	88.2717	268.67	974.844
327	464.456	89.9516	270.2	989.813
328	463.853	91.572	271.713	1004.29
329	464.532	93.154	273.219	1018.45
330	464.577	94.6884	274.714	1032.22
331	473.654	96.3173	276.268	1046.81
332	476.172	97.9359	277.83	1061.32
333	501.273	99.8969	279.576	1078.75
334	508.158	101.908	281.361	1096.62
335	590.299	105.142	283.775	1124.91
336	591.107	108.302	286.176	1152.59
337	590.156	111.359	288.551	1179.42
338	555.443	113.789	290.636	1200.95
339	556.165	116.16	292.71	1221.99
340	556.822	118.472	294.774	1242.55
341	556.125	120.705	296.816	1262.45
342	555.523	122.861	298.837	1281.72
343	554.836	124.941	300.837	1300.37
344	556.272	126.98	302.832	1318.67
345	555.544	128.945	304.807	1336.36
346	556.239	130.859	306.771	1353.64
347	545.447	132.543	308.636	1368.98
348	535.192	134.012	310.406	1382.5
349	525.046	135.272	312.082	1394.26
350	524.967	136.485	313.746	1405.62
351	527.289	137.689	315.414	1416.92
352	527.947	138.858	317.074	1427.94
353	529.123	140.002	318.731	1438.74
354	503.94	140.708	320.178	1445.84
355	504.66	141.392	321.619	1452.76
356	503.935	141.994	322.96	1458.91
357	502.613	142.548	324.281	1464.66
358	498.667	143.016	325.563	1469.69
359	499.135	143.465	326.839	1474.56
360	377.81	142.105	327.214	1464.05
361	378.472	140.769	327.591	1453.74
362	394.477	139.683	328.083	1445.54
363	396.515	138.635	328.586	1437.66
364	390.697	137.509	329.043	1429.12
365	388.734	136.365	329.481	1420.4
366	421.339	135.711	330.157	1415.84
367	416.574	134.986	330.792	1410.68
368	398.047	133.99	331.287	1403.2
369	397.271	132.989	331.772	1395.69
370	396.804	131.99	332.25	1388.17
371	392.24	130.931	332.691	1380.14
372	390.224	129.852	333.114	1371.93
373	388.823	128.762	333.524	1363.62
374	388.142	127.671	333.926	1355.3
375	387.436	126.581	334.319	1346.96
376	388.042	125.509	334.714	1338.79
377	387.047	124.433	335.099	1330.56
378	387.075	123.368	335.481	1322.42
379	387.768	122.322	335.865	1314.44
380	387.077	121.276	336.242	1306.45
381	387.728	120.25	336.621	1298.62
382	389.904	119.265	337.012	1291.13
383	391.224	118.309	337.411	1283.88
384	389.184	117.33	337.792	1276.43
385	389.178	116.36	338.17	1269.05
386	389.195	115.4	338.545	1261.74
387	389.103	114.446	338.916	1254.49
388	389.084	113.501	339.285	1247.29
389	389.752	112.574	339.656	1240.25
390	389.759	111.655	340.025	1233.27
391	389.848	110.746	340.391	1226.36
392	388.387	109.823	340.744	1219.33
393	387.711	108.899	341.089	1212.28
394	399.718	108.159	341.52	1206.8
395	398.258	107.403	341.938	1201.16
396	380.861	106.396	342.224	1193.39
397	377.393	105.349	342.482	1185.27
398	378.866	104.334	342.75	1177.43
399	378.865	103.331	343.016	1169.67
400	306.375	102.351	342.746	1161.55
401	302.842	101.432	342.453	1153.91
402	188.434	102.206	341.32	1158.96
403	189.852	102.93	340.206	1163.65
404	205.603	103.396	339.217	1166.38
405	206.281	103.83	338.239	1168.88
406	207.537	104.225	337.278	1171.08
407	209.637	104.57	336.34	1172.9
408	211.017	104.875	335.418	1174.42
409	213.163	105.13	334.519	1175.56
410	213.245	105.368	333.628	1176.57
411	216.557	105.54	332.767	1177.09
412	217.251	105.687	331.917	1177.41
413	216.535	105.829	331.069	1177.7
414	216.49	105.958	330.226	1177.89
415	215.904	106.081	329.386	1178.03
416	223.708	106.075	328.609	1177.21
417	223.726	106.057	327.838	1176.3
418	224.429	106.019	327.077	1175.23
419	223.728	105.979	326.317	1174.15
420	223.728	105.929	325.563	1173
421	221.734	105.899	324.8	1171.99
422	221.706	105.857	324.042	1170.9
423	221.68	105.806	323.289	1169.74
424	222.394	105.734	322.547	1168.42
425	222.4	105.656	321.852	1167.1
426	221.753	105.579	321.156	1165.79
427	223.098	105.474	320.475	1164.27
428	224.461	105.343	319.809	1162.55
429	210.454	105.399	319.049	1162.24
430	212.253	105.418	318.308	1161.65
431	214.306	105.398	317.585	1160.77
432	219.195	105.301	316.902	1159.31
433	214.369	105.263	316.19	1158.29
434	214.385	105.212	315.442	1157.14
435	214.265	105.153	314.698	1155.92
436	215.668	105.057	313.924	1154.38
437	215.269	104.957	313.153	1152.81
438	214.486	104.852	312.331	1151.15
439	199.489	104.985	311.391	1151.27
440	199.555	105.107	310.392	1151.25
441	198.165	105.235	309.39	1151.27
442	197.519	105.362	308.314	1151.21
443	197.471	105.468	307.249	1150.99
444	196.065	105.587	306.09	1150.78
445	196.651	105.667	304.95	1150.29
446	193.719	105.793	303.686	1150.03
447	193.619	105.891	302.436	1149.56
448	193.737	105.961	301.077	1148.76
449	193.665	105.997	299.734	1147.71
450	194.447	105.977	298.272	1146.09
451	184.079	106.206	296.686	1146.33
452	196.681	106.033	295.297	1143.56
453	200.725	105.715	293.983	1139.7
454	200.749	105.368	292.689	1135.63
455	200.696	104.997	291.411	1131.38
456	201.902	104.567	290.168	1126.7
457	202.041	104.11	288.944	1121.82
458	201.999	103.633	287.736	1116.8
459	201.966	103.137	286.545	1111.64
460	202.648	102.602	285.38	1106.2
461	202.661	102.05	284.231	1100.63
462	203.08	101.47	283.104	1094.86
463	201.246	100.925	281.967	1089.36
464	200.693	100.379	280.838	1083.87
465	202.666	99.7621	279.752	1077.85
466	200.348	99.1966	278.649	1072.22
467	198.068	98.6795	277.53	1066.97
468	193.94	98.2603	276.369	1062.45
469	112.955	100.07	274.1	1074.66
470	114.998	101.71	271.89	1085.57
471	105.214	103.515	269.575	1097.69
472	102.62	105.101	267.488	1108.29
473	102.29	106.603	265.423	1118.25
474	101.349	108.04	263.372	1127.69
475	112.132	109.12	261.482	1134.44
476	112.846	110.108	259.624	1140.48
477	113.574	111.106	257.595	1146.44
478	113.581	112.02	255.595	1151.76
479	113.803	112.95	253.379	1156.98
480	113.6	113.789	251.195	1161.51
481	113.162	114.655	248.731	1165.97
482	113.615	115.386	246.318	1169.4
483	112.791	116.141	243.536	1172.67
484	107.639	116.965	240.705	1176.42
485	109.635	117.67	237.428	1178.79
486	111.251	118.095	234.274	1179.03
487	115.296	118.139	231.299	1176.41
488	76.3215	119.981	227.425	1187.27
489	74.9473	121.606	223.613	1196.46
490	70.779	123.167	219.792	1205.13
491	71.475	124.425	216.084	1211.48
492	68.6932	125.573	212.399	1216.98
493	68.2666	126.501	208.796	1220.8
494	67.8937	127.221	205.273	1223.04
495	61.9629	128.026	201.691	1225.9
496	57.1798	128.85	198.078	1228.88
497	56.1843	129.502	194.53	1230.55
498	55.5248	129.898	191.635	1230.82
499	53.2263	130.253	188.751	1230.77
500	56.659	130.329	185.999	1228.63
501	60.1397	130.143	183.377	1224.52
502	61.5316	129.797	180.839	1219.22
503	62.1916	129.333	178.367	1213.03
504	62.2511	128.782	175.948	1206.2
505	62.2491	128.154	173.579	1198.81
506	49.1791	127.997	170.987	1194.96
507	46.8844	127.835	168.402	1191.08
508	47.855	127.531	165.89	1186.14
509	58.2598	126.702	163.648	1177.26
510	59.7	125.754	161.483	1167.51
511	50.8378	125.124	159.177	1160.17
512	47.4434	124.566	156.85	1153.38
513	44.0015	124.078	154.499	1147.12
514	42.5425	123.573	152.166	1140.75
515	41.8551	122.91	149.408	1132.69
516	42.0405	122.133	146.724	1123.79
517	42.5098	121.013	143.468	1111.57
518	43.4479	119.701	140.342	1097.95
519	46.8643	117.516	136.447	1076.57
520	48.9532	115.014	132.801	1052.91
521	41.9496	113	129.016	1033.02
522	43.3774	110.72	125.448	1011.21
523	41.3162	108.504	121.942	989.978
524	39.8812	106.301	118.523	968.93
525	39.879	104.572	116.065	952.644
526	25.3749	103.705	113.231	942.869
527	22.6173	102.886	110.4	933.492
528	21.3006	102.025	107.615	923.814
529	21.9263	101.004	104.937	912.968
530	22.5796	99.8384	102.364	901.071
531	23.9105	98.5019	99.9121	887.927
532	25.2958	97.009	97.5804	873.652
533	26.6785	95.3773	95.3647	858.383
534	41.1255	92.8062	93.6697	836.119
535	47.2998	89.9039	92.2207	811.452
536	48.7381	87.0026	90.8618	786.882
537	48.9119	84.1868	89.5509	763.045
538	45.5086	81.6778	88.1746	741.597
539	44.0767	79.329	86.7965	721.429
540	43.3549	77.086	85.439	702.127
541	44.0493	75.3012	84.4042	686.814
542	43.395	73.5866	83.379	672.072
543	48.6672	71.6429	82.5112	655.654
544	41.8131	70.0956	81.4937	642.259
545	40.3832	68.6464	80.466	629.637
546	40.1644	67.2291	79.4584	617.292
547	57.5755	64.9618	78.9114	598.606
548	58.1921	62.7497	78.3934	580.391
549	58.1955	60.6221	77.8884	562.865
550	58.8891	58.541	77.4134	545.741
551	62.619	56.3536	77.0436	527.873
552	63.2484	54.2257	76.6987	510.504
553	71.9253	51.7531	76.5794	490.604
554	73.3019	49.3293	76.4974	471.132
555	73.4354	47.016	76.4209	452.549
556	72.8182	44.8453	76.3308	435.093
557	58.0927	43.5149	75.8749	423.994
558	58.9371	42.1861	75.4514	412.94
559	60.3567	40.8315	75.074	401.726
560	61.07	39.4901	74.7239	390.645
561	72.2336	37.6401	74.6617	375.783
562	69.9111	36.2697	74.5627	364.721
563	69.215	34.9813	74.4513	354.302
564	51.2942	34.4887	73.9689	349.878
565	50.6619	34.0228	73.4833	345.665
566	50.4829	33.5635	73.0041	341.512
567	51.1371	33.0761	72.5486	337.158
568	48.4034	32.704	72.0455	333.678
569	53.2453	32.1247	71.6539	328.651
570	54.5862	31.4973	71.2983	323.277
571	58.489	30.7186	71.0314	316.781
572	48.0462	30.3964	70.5526	313.724
573	48.7491	30.0384	70.0983	310.405
574	48.7267	29.6773	69.6531	307.071
575	48.7451	29.3119	69.2175	303.713
576	34.3768	29.5422	68.4917	304.83
577	35.7798	29.6743	67.8102	305.205
578	35.1031	29.8007	67.1288	305.534
579	33.7255	29.9508	66.4329	306.039
580	36.4925	29.9503	65.8091	305.412
581	33.6355	30.043	65.1388	305.483
582	40.7979	29.8054	64.6317	303.075
583	44.6867	29.3945	64.2162	299.373
584	46.2416	28.9187	63.8417	295.191
585	61.2563	27.8215	63.7879	286.36
586	65.0716	26.7157	63.8146	277.541
587	65.2536	25.813	63.8403	270.344
588	65.0529	24.9344	63.862	263.337
589	59.1544	24.212	63.7779	257.474
590	57.5451	23.5699	63.6666	252.226
591	57.5767	22.9456	63.5578	247.123
592	58.9707	22.29	63.4759	241.796
593	58.9047	21.6572	63.3943	236.652
594	63.5656	20.8898	63.3974	230.516
595	55.2322	20.4354	63.2515	226.734
596	53.056	20.0696	63.0695	223.627
597	50.8398	19.7896	62.8511	221.168
598	36.9894	20.0065	62.3893	222.441
599	34.3019	20.2951	61.8877	224.249
600	35.6908	20.5059	61.4199	225.467
601	35.554	20.6973	60.958	226.537
602	36.3751	20.8361	60.519	227.208
603	38.7611	20.869	60.1305	227.083
604	39.7029	20.8532	59.7657	226.592
605	39.6501	20.8269	59.4065	226.022
606	39.5672	20.7916	59.0522	225.385
607	36.9241	20.8394	58.6571	225.372
608	50.6382	20.3815	58.5139	221.566
609	51.7208	19.8962	58.3926	217.562
610	51.0118	19.4492	58.2608	213.854
611	51.6279	18.9915	58.1424	210.074
612	50.4539	18.5878	58.0051	206.707
613	49.9909	18.2102	57.8619	203.543
614	49.2897	17.866	57.7089	200.637
615	49.9719	17.5042	57.5707	200
616	48.5496	17.2391	57.4298	200
617	47.2424	17.0187	57.2706	200
618	51.348	16.672	57.178	200
619	50.4453	16.3614	57.0728	200
620	50.2528	16.0632	56.9663	200
621	50.5381	15.7621	56.8658	200
622	52.6012	15.4028	56.7992	200
623	50.894	15.106	56.7069	200
624	50.9243	14.8147	56.6166	200
625	52.7272	14.4732	56.5558	200
626	53.4357	14.1185	56.5071	200
627	56.1887	13.6872	56.5021	200
628	60.3299	13.3791	56.5619	200
629	61.7407	13.1228	56.6428	200
630	61.7467	12.8723	56.7226	200
631	62.4661	12.6495	56.8123	200
632	62.4188	12.4294	56.8999	200
633	62.4219	12.2135	56.9862	200
634	57.3588	11.8435	56.992	200
635	65.268	11.732	57.1213	200
636	68.244	11.713	57.2951	200
637	67.2202	11.6571	57.4502	200
638	68.2812	11.6313	57.6194	200
639	66.3208	11.5397	57.7554	200
640	66.9389	11.4661	57.8989	200
641	62.3034	11.2454	57.9677	200
642	63.0465	11.0527	58.047	200
643	60.8634	10.7953	58.091	200
644	67.6136	10.7555	58.2398	200
645	77.23	11.0129	58.5366	200
646	79.7539	11.3318	58.8681	200
647	79.7248	11.6294	59.194	200
648	80.3935	11.9285	59.5252	200
649	80.4941	12.1796	59.8164	200
650	80.481	12.4153	60.1034	200
651	78.5437	12.5827	60.3596	200
652	71.536	12.5436	60.5148	200
653	69.4833	12.4443	60.6394	200
654	70.2701	12.3661	60.7731	200
655	67.0794	12.1978	60.8607	200
656	70.5883	12.1292	60.9958	200
657	72.1355	12.1017	61.1505	200
658	70.6428	12.0292	61.2824	200
659	70.5911	11.9537	61.4116	200
660	70.671	11.8788	61.5402	200
661	63.9317	11.6153	61.5735	200
662	53.6217	11.5135	61.463	200
663	51.0759	11.4822	61.3188	200
664	51.1333	11.4462	61.1773	200
665	51.1067	11.408	61.0374	200
666	51.839	11.3466	60.9097	200
667	51.7558	11.2857	60.7825	200
668	51.7682	11.2226	60.6573	200
669	51.7983	11.1569	60.5343	200
670	51.1164	11.1086	60.4035	200
671	51.1229	11.0579	60.2746	200
672	57.9843	10.8143	60.2428	200
673	59.3389	10.539	60.2302	200
674	54.4011	10.4082	60.1493	200
675	51.5716	10.3573	60.0301	200
676	51.6513	10.3024	59.9137	200
677	51.6624	10.2454	59.7991	200
678	53.0673	10.1478	59.7056	200
679	48.9084	10.1659	59.5557	200
680	48.2577	10.1973	59.3988	200
681	48.2729	10.2231	59.2442	200
682	48.5669	10.2357	59.0959	200
683	50.6834	10.1851	58.9791	200
684	51.3141	10.1151	58.8726	200
685	53.3805	9.98665	58.7964	200
686	54.7921	9.83709	58.7463	200
687	58.9467	9.59617	58.7488	200
688	58.9799	9.36204	58.7517	200
689	60.9851	9.18382	58.7796	200
690	60.3438	8.97217	58.8013	200
691	52.1046	8.90896	58.7083	200
692	66.4007	8.87094	58.8285	200
693	49.8641	8.87387	58.6885	200
694	47.8311	8.9447	58.4946	200
695	46.4994	9.05365	58.2804	200
696	45.8093	9.19604	58.0206	200
697	43.7348	9.40811	57.7229	200
698	43.935	9.6271	57.3782	200
699	51.4871	9.4403	57.231	200
700	52.001	9.22978	57.1002	200
701	54.4626	8.90018	57.0343	200
702	55.8799	8.51289	57.0054	200
703	55.9014	8.14245	56.9778	200
704	55.8986	7.78928	56.9508	200
705	57.9323	7.44889	56.9754	200
706	57.2249	7.08892	56.9816	200
707	57.5655	6.76367	56.9962	200
708	57.5283	6.45209	57.0095	200
709	39.5058	7.00467	56.5719	200
710	40.2718	7.46944	56.1644	200
711	40.4229	7.81411	55.8365	200
712	38.1259	8.22646	55.4675	200
713	35.1265	8.73124	55.0437	200
714	34.7935	9.30719	54.5375	200
715	33.9118	9.87311	54.0218	200
716	32.999	10.57	53.3649	200
717	32.7501	11.1978	52.7206	200
718	32.2196	11.973	51.8664	200
719	33.0572	12.5427	51.0827	200
720	28.2774	13.3979	50.1325	200
721	28.1383	14.1143	49.2161	200
