time	cwndsize
0.283155	11
0.283813	12
0.285119	13
0.285817	14
0.287193	15
0.287918	16
0.289249	17
0.29061	18
0.291322	19
0.292689	20
0.358943	21
0.359547	22
0.360289	23
0.36092	24
0.361631	25
0.362299	26
0.362993	27
0.363669	28
0.364364	29
0.365086	30
0.365807	31
0.366426	32
0.367792	33
0.368468	34
0.369851	35
0.370605	36
0.371562	37
0.371925	38
0.372579	39
0.373936	40
0.504353	41
0.50582	42
0.50648	43
0.507868	44
0.508541	45
0.509928	46
0.511512	47
0.512005	48
0.513366	49
0.514016	50
0.515399	51
0.516774	52
0.51746	53
0.518851	54
0.519504	55
0.520888	56
0.522251	57
0.522966	58
0.52431	59
0.524977	60
0.526414	61
0.527738	62
0.528452	63
0.529116	64
0.529834	65
0.530554	66
0.53119	67
0.53279	68
0.533997	69
0.53468	70
0.535375	71
0.536041	72
0.536744	73
0.537422	74
0.538122	75
0.538856	76
0.539634	77
0.540893	78
0.541565	79
0.542933	80
0.622933	81
0.624266	82
0.625675	83
0.626324	84
0.627693	85
0.628434	86
0.629775	87
0.631127	88
0.631879	89
0.633208	90
0.633879	91
0.635237	92
0.636705	93
0.637304	94
0.638672	95
0.639463	96
0.640933	97
0.642209	98
0.642883	99
0.644258	100
0.644963	101
0.646305	102
0.647893	103
0.648458	104
0.649949	105
0.650477	106
0.651863	107
0.65322	108
0.653951	109
0.655358	110
0.656388	111
0.658186	112
0.659607	113
0.660192	114
0.661584	115
0.662283	116
0.663694	117
0.665058	118
0.665745	119
0.667039	120
0.667777	121
0.669134	122
0.669843	123
0.671246	124
0.672601	125
0.673268	126
0.675007	127
0.675666	128
0.677079	129
0.678424	130
0.679113	131
0.680493	132
0.681171	133
0.681879	134
0.682589	135
0.68322	136
0.684156	137
0.684757	138
0.68542	139
0.686111	140
0.686819	141
0.688161	142
0.689533	143
0.690283	144
0.691618	145
0.692273	146
0.693696	147
0.695012	148
0.696423	149
0.697131	150
0.697759	151
0.698447	152
0.699157	153
0.699822	154
0.700492	155
0.701221	156
0.701888	157
0.702611	158
0.703295	159
0.703948	160
0.735195	161
0.73656	162
0.737932	163
0.738607	164
0.739328	165
0.739997	166
0.740674	167
0.741358	168
0.742198	169
0.742816	170
0.743456	171
0.744137	172
0.744838	173
0.745559	174
0.746183	175
0.746886	176
0.748257	177
0.749625	178
0.750293	179
0.751698	180
0.752377	181
0.753792	182
0.754424	183
0.755133	184
0.755822	185
0.756538	186
0.757193	187
0.757879	188
0.758561	189
0.759284	190
0.760077	191
0.760642	192
0.761359	193
0.761989	194
0.762732	195
0.763369	196
0.76405	197
0.764772	198
0.765409	199
0.766131	200
0.76678	201
0.767507	202
0.768162	203
0.768847	204
0.769537	205
0.770241	206
0.771625	207
0.772316	208
0.772974	209
0.774332	210
0.775023	211
0.775726	212
0.776467	213
0.777115	214
0.777778	215
0.778496	216
0.779146	217
0.779831	218
0.780578	219
0.78121	220
0.781891	221
0.782579	222
0.783265	223
0.78395	224
0.784648	225
0.785353	226
0.786033	227
0.786697	228
0.787372	229
0.788766	230
0.789446	231
0.790152	232
0.79081	233
0.79156	234
0.792197	235
0.793587	236
0.795084	237
0.795648	238
0.797049	239
0.797714	240
0.799097	241
0.79978	242
0.800443	243
0.801128	244
0.80183	245
0.803196	246
0.804562	247
0.805269	248
0.806629	249
0.807323	250
0.807991	251
0.809379	252
0.81006	253
0.811586	254
0.812126	255
0.81281	256
0.81419	257
0.814863	258
0.816236	259
0.816941	260
0.818289	261
0.819656	262
0.820378	263
0.821053	264
0.821721	265
0.822408	266
0.82379	267
0.824511	268
0.825144	269
0.825838	270
0.826574	271
0.827912	272
0.828603	273
0.829263	274
0.829997	275
0.830668	276
0.832034	277
0.832752	278
0.833455	279
0.834113	280
0.8355	281
0.83622	282
0.837071	283
0.838257	284
0.838944	285
0.840313	286
0.841	287
0.842367	288
0.843726	289
0.844415	290
0.845115	291
0.845871	292
0.84723	293
0.848531	294
0.849216	295
0.850622	296
0.851283	297
0.852652	298
0.854051	299
0.854719	300
0.856107	301
0.856772	302
0.858154	303
0.859531	304
0.861113	152
0.861601	152.007
0.862361	152.013
0.863659	152.02
0.864333	152.026
0.865005	152.033
0.865717	152.039
0.86645	152.046
0.867785	152.053
0.868457	152.059
0.869141	152.066
0.869851	152.072
0.870541	152.079
0.871212	152.086
0.871889	152.092
0.872605	152.099
0.874874	152.105
0.87491	152.112
0.875665	152.118
0.877006	152.125
0.877683	152.132
0.879048	152.138
0.879755	152.145
0.881115	152.151
0.881821	152.158
0.882953	152.164
0.883189	152.171
0.883874	152.178
0.885246	152.184
0.886626	152.191
0.887305	152.197
0.888681	152.204
0.88937	152.211
0.890728	152.217
0.891425	152.224
0.892098	152.23
0.893493	152.237
0.894187	152.243
0.895567	152.25
0.896246	152.257
0.896927	152.263
0.89831	152.27
0.898979	152.276
0.900399	152.283
0.901794	152.289
0.902438	152.296
0.903859	152.303
0.904488	152.309
0.906433	152.316
0.907236	152.322
0.90797	152.329
0.909347	152.336
