time	cwndsize
0.99632	99.7626
0.998328	99.7727
1.0004	99.7828
1.00288	99.7929
1.00421	99.803
1.0059	99.8131
1.008	99.8232
1.00932	99.8333
1.01145	99.8434
1.01504	99.8535
1.0164	99.8636
1.01847	99.8737
1.0205	99.8838
1.02195	99.8939
1.06592	99.904
1.06795	99.9141
1.07002	99.9242
1.07238	99.9343
1.07412	99.9444
1.07621	99.9545
1.07757	99.9646
1.07963	99.9747
1.08169	99.9848
1.08306	99.9949
1.08512	100.005
1.08648	100.015
1.08856	100.025
1.09064	100.035
1.09206	100.045
1.09403	100.055
1.09633	100.065
1.09775	100.075
1.09976	100.085
1.10184	100.095
1.10322	100.105
1.10529	100.115
1.10732	100.125
1.10871	100.135
1.11077	100.145
1.11284	100.155
1.11629	100.165
1.11904	100.175
1.12072	100.185
1.12284	100.195
1.12488	100.205
1.12624	100.215
1.12828	100.225
1.13033	100.235
1.1317	100.245
1.13379	100.255
1.13522	100.265
1.13733	100.275
1.13941	100.285
1.14146	100.295
1.14286	100.305
1.14556	100.315
1.14835	100.325
1.15242	100.335
1.15393	100.345
1.15599	100.355
1.15797	100.365
1.1593	100.375
1.16132	100.385
1.16437	100.395
1.16563	100.405
1.16774	100.415
1.16844	100.425
1.16912	100.435
1.16981	100.445
1.17191	100.455
1.17263	100.465
1.17327	100.475
1.17397	100.485
1.17479	100.495
1.17534	100.505
1.17607	100.515
1.17676	100.525
1.17745	100.535
1.17885	100.545
1.17953	100.555
1.1802	100.565
1.18092	100.575
1.18158	100.585
1.18228	100.595
1.18296	100.605
1.18365	100.615
1.18434	100.625
1.18507	100.635
1.18576	100.645
1.18711	100.655
1.18851	100.665
1.18919	100.675
1.19057	100.685
1.19266	100.695
1.19402	100.705
1.19608	100.715
1.19813	100.725
1.19951	100.735
1.20158	100.745
1.20362	100.755
1.20435	100.765
1.20567	100.775
1.2078	100.785
1.21003	100.795
1.21127	100.805
1.21439	100.815
1.21641	100.825
1.21774	100.835
1.2198	100.845
1.22186	100.855
1.22392	100.865
1.2253	100.875
1.22733	100.885
1.22874	100.895
1.23081	100.905
1.23284	100.915
1.23421	100.925
1.2363	100.935
1.23836	100.945
1.23976	100.955
1.24263	100.965
1.24325	100.975
1.24484	100.985
1.24535	100.995
1.246	101.005
1.24671	101.015
1.24752	101.025
1.24808	101.035
1.2488	101.045
1.24944	101.055
1.25013	101.064
1.25081	101.074
1.25149	101.084
1.25223	101.094
1.25287	101.104
1.25356	101.114
1.25424	101.124
1.25499	101.134
1.25571	101.144
1.25635	101.154
1.25707	101.163
1.2577	101.173
1.25841	101.183
1.25914	101.193
1.25981	101.203
1.26048	101.213
1.26248	101.223
1.26382	101.233
1.26449	101.243
1.26518	101.253
1.2659	101.262
1.26655	101.272
1.26724	101.282
1.26792	101.292
1.26863	101.302
1.26932	101.312
1.27	101.322
1.27067	101.332
1.27133	101.342
1.27205	101.352
1.27274	101.361
1.27412	101.371
1.27552	101.381
1.27685	101.391
1.27822	101.401
1.27958	101.411
1.28168	101.421
1.49006	101.431
1.49112	101.441
1.49289	101.451
1.49345	101.46
1.49453	101.47
1.49575	50.7352
1.49684	50.7552
1.49803	50.7752
1.4997	50.7952
1.50042	50.8152
1.50164	50.8352
1.50366	50.8552
1.50572	50.8752
1.50709	50.8952
1.50916	50.9152
1.5119	50.9352
1.5128	50.9552
1.51463	50.9752
1.51671	50.9952
1.51808	51.0152
1.52017	51.0348
1.52289	51.0544
1.52499	51.074
1.52636	51.0936
1.52851	51.1132
1.52916	51.1328
1.52985	51.1525
1.53055	51.1721
1.53125	51.1917
1.53196	51.2113
1.53271	51.2309
1.62818	51.2505
1.62938	51.2701
1.63074	51.2897
1.63193	51.3093
1.63279	51.3289
1.63388	51.3485
1.6352	51.3681
1.63623	51.3877
1.63748	51.4074
1.6386	51.427
1.63989	51.4466
1.64537	51.4662
1.64878	51.4858
1.65456	51.5054
1.66099	51.525
1.66935	51.5446
1.67419	51.5642
1.68338	51.5838
1.68874	51.6034
1.69059	51.623
1.69407	51.6426
1.69617	51.6623
1.69683	51.6819
1.70106	51.7015
1.70993	51.7211
1.71197	51.7407
1.71407	51.7603
1.71879	51.7799
1.71948	51.7995
1.72497	51.8191
1.72702	51.8387
1.7284	51.8583
1.73047	51.8779
1.73187	51.8976
1.73252	51.9172
1.73323	51.9368
1.73392	51.9564
1.73461	51.976
1.73626	51.9956
1.73863	52.0152
1.73933	52.0344
1.73998	52.0537
1.74215	52.0729
1.74278	52.0921
1.74344	52.1114
1.74417	52.1306
1.74482	52.1498
1.74689	52.169
1.74897	52.1883
1.7545	52.2075
1.75587	52.2267
1.76137	52.246
1.76686	52.2652
1.76822	52.2844
1.77371	52.3037
1.7758	52.3229
1.77788	52.3421
1.78138	52.3614
1.78406	52.3806
1.78492	52.3998
1.78895	52.419
1.78965	52.4383
1.79171	52.4575
1.79384	52.4767
1.79726	52.496
1.80208	52.5152
1.80806	52.5344
1.8136	52.5537
1.94811	52.5729
1.95015	52.5921
1.95159	52.6114
1.95505	52.6306
1.95711	52.6498
2.08491	52.669
2.08859	52.6883
2.08878	52.7075
2.09415	52.7267
2.09527	52.746
2.10039	52.7652
2.10176	52.7844
2.10383	52.8037
2.10655	52.8229
2.10724	52.8421
2.10933	52.8614
2.11071	52.8806
2.11206	52.8998
2.11412	52.919
2.11551	52.9383
2.11768	26.4691
2.11839	26.5076
2.11904	26.5461
2.11974	26.5845
2.12167	26.623
2.12276	26.6614
2.12399	26.6999
2.12511	26.7384
2.12908	26.7768
2.13197	26.8153
2.13917	26.8538
2.14882	26.8922
2.15139	26.9307
2.16058	26.9691
2.17291	27.0076
2.17674	27.0446
2.18633	27.0817
2.18773	27.1187
2.19061	27.1557
2.19198	27.1928
2.19269	27.2298
2.19724	27.2669
2.19951	27.3039
2.21497	27.3409
2.21912	27.378
2.22328	27.415
2.2272	27.452
2.23753	27.4891
2.24319	27.5261
2.25815	27.5632
2.26702	27.6002
2.33357	27.6372
2.33491	27.6743
2.33699	27.7113
2.33902	27.7483
2.34042	27.7854
2.39196	27.8224
2.39473	27.8595
2.39746	27.8965
2.40157	27.9335
2.40293	27.9706
2.40363	28.0076
2.40431	28.0433
2.40608	28.079
2.40613	28.1147
2.40634	28.1505
2.40705	28.1862
2.40772	28.2219
2.40847	28.2576
2.40917	28.2933
2.40986	28.329
2.45693	14.1645
2.45907	14.2359
2.46517	14.3074
2.47105	14.3788
2.48006	14.4502
2.53052	14.5217
2.53253	14.5931
2.53458	14.6645
2.53621	14.7359
2.53674	14.8074
2.58858	14.8788
2.58992	14.9502
2.59209	15.0217
2.59411	15.0883
2.59545	15.155
2.59756	15.2217
2.59893	15.2883
2.60113	15.355
2.60181	15.4217
2.6025	15.4883
2.60319	15.555
2.60393	15.6217
2.60938	15.6883
2.61144	15.755
2.61279	15.8217
2.61486	15.8883
2.71075	7.94416
2.71417	8.08702
2.71732	8.21202
2.71783	8.33702
2.71845	8.46202
2.72127	8.58702
2.72329	8.71202
2.72467	8.83702
2.72672	8.96202
2.73011	9.08702
2.73435	9.19813
2.73977	9.30924
2.74114	9.42035
2.74319	9.53146
2.74528	9.64257
2.87635	9.75369
2.87772	9.8648
2.8798	9.97591
2.8853	10.087
2.88677	10.187
2.88816	10.287
2.88887	10.387
2.88954	10.487
2.89039	10.587
2.98767	10.687
2.98836	10.787
2.98976	10.887
2.99869	10.987
3.00072	11.087
3.00486	11.1779
3.00759	11.2688
3.01332	11.3597
3.01457	11.4507
3.01806	11.5416
3.05889	11.6325
3.06646	11.7234
3.06989	11.8143
3.07125	11.9052
3.07332	11.9961
3.07538	12.087
3.07674	12.1704
3.08021	12.2537
3.08158	12.337
3.08362	12.4204
3.08568	12.5037
3.11973	12.587
3.12167	12.6704
3.12251	12.7537
3.1232	12.837
3.12389	12.9204
3.12456	13.0037
3.12525	13.0806
3.12596	13.1575
3.12702	13.2345
3.12824	13.3114
3.12939	13.3883
3.13046	13.4652
3.17076	13.5421
3.17461	13.6191
3.17736	13.696
3.17943	13.7729
3.1815	13.8498
3.18353	13.9268
3.18491	14.0037
3.18698	14.0751
3.18838	14.1465
3.1904	14.218
3.1925	14.2894
3.19595	14.3608
3.19804	14.4323
3.21095	14.5037
3.21202	14.5751
3.21316	14.6465
3.21459	14.718
3.2187	14.7894
3.22076	14.8608
3.22286	14.9323
3.22489	15.0037
3.2264	15.0704
3.22903	15.137
3.2387	15.2037
3.23936	15.2704
3.24004	15.337
3.24076	15.4037
3.25126	15.4704
3.25239	15.537
3.25354	15.6037
3.25717	15.6704
3.25812	15.737
3.25927	15.8037
3.26047	15.8704
3.26158	15.937
3.26268	16.0037
3.26392	16.0662
3.26506	16.1287
3.27893	16.1912
3.28033	16.2537
3.28374	16.3162
3.2851	16.3787
3.29224	16.4412
3.29295	16.5037
3.29386	16.5662
3.29608	16.6287
3.29951	16.6912
3.30061	16.7537
3.30294	16.8162
3.30414	16.8787
3.30548	16.9412
3.30637	17.0037
3.3086	17.0625
3.30978	17.1213
3.32456	17.1802
3.32594	17.239
3.32802	17.2978
3.33212	17.3566
3.33857	17.4155
3.33959	17.4743
3.3403	8.73714
3.34264	8.86214
3.34497	8.98714
3.34839	9.11214
3.34954	9.22325
3.35064	9.33436
3.35177	9.44547
3.35296	9.55658
3.35503	9.66769
3.35634	9.7788
3.3574	9.88991
3.37344	10.001
3.37551	10.101
3.37755	10.201
3.38374	10.301
3.38662	10.401
3.38732	10.501
3.39189	10.601
3.39394	10.701
3.39545	10.801
3.41509	10.901
3.41645	11.001
3.41863	11.0919
3.41935	11.1828
3.42002	11.2738
3.43496	11.3647
3.43702	11.4556
3.43976	11.5465
3.44182	11.6374
3.44417	11.7283
3.4663	11.8192
3.46835	11.9101
3.46975	12.001
3.4773	12.0844
3.47865	12.1677
3.48074	12.251
3.48422	12.3344
3.48492	12.4177
3.48563	12.501
3.48638	12.5844
3.48912	12.6677
3.52248	12.751
3.52382	12.8344
3.5252	12.9177
3.52725	13.001
3.53204	13.0779
3.53413	13.1549
3.53621	13.2318
3.54441	13.3087
3.54597	13.3856
3.548	13.4626
3.54946	13.5395
3.55138	13.6164
3.5762	13.6933
3.57757	13.7703
3.57824	13.8472
3.57893	13.9241
3.58064	14.001
3.58739	14.0725
3.58872	14.1439
3.59078	14.2153
3.59626	14.2867
3.61	14.3582
3.61222	14.4296
3.6135	14.501
3.61419	14.5725
3.61698	14.6439
3.61973	14.7153
3.6218	14.7867
3.62611	14.8582
3.62741	14.9296
3.63083	15.001
3.65893	15.0677
3.66032	15.1344
3.66374	15.201
3.67853	15.2677
3.68522	15.3344
3.68727	15.401
3.68865	15.4677
3.69069	15.5344
3.69281	15.601
3.69415	15.6677
3.69825	15.7344
3.70992	15.801
3.71198	15.8677
3.71342	15.9344
3.71445	16.001
3.7335	16.0635
3.73419	16.126
3.73493	16.1885
3.73637	16.251
3.73707	16.3135
3.73772	16.376
3.73847	16.4385
3.74049	16.501
3.74802	16.5635
3.75075	16.626
3.75281	16.6885
3.75418	16.751
3.77148	16.8135
3.7729	16.876
3.77501	16.9385
3.77808	17.001
3.78439	17.0598
3.78511	17.1187
3.78575	17.1775
3.78649	17.2363
3.78852	17.2951
3.79538	17.354
3.79744	17.4128
3.80035	17.4716
3.80316	17.5304
3.80515	17.5893
3.80653	17.6481
3.80861	17.7069
3.82249	17.7657
3.82384	17.8246
3.82728	17.8834
3.82864	17.9422
3.82999	18.001
3.83919	18.0566
3.85088	18.1121
3.85364	18.1677
3.86119	18.2232
3.86207	18.2788
3.8629	18.3344
3.86362	18.3899
3.86431	18.4455
3.86493	18.501
3.86702	18.5566
3.86841	18.6121
3.8726	18.6677
3.89171	18.7232
3.8932	18.7788
3.8939	18.8344
3.89474	18.8899
3.89527	18.9455
3.89603	19.001
3.89738	19.0537
3.90155	19.1063
3.90361	19.1589
3.91048	19.2116
3.91321	19.2642
3.91732	19.3168
3.92075	19.3694
3.92211	19.4221
3.92365	19.4747
3.92427	19.5273
3.92495	19.58
3.92633	19.6326
3.9388	19.6852
3.94367	19.7379
3.94594	19.7905
3.95053	19.8431
3.95319	19.8958
3.95528	19.9484
3.95731	20.001
3.95945	20.051
3.96153	20.101
3.96221	20.151
3.96429	20.201
3.96498	20.251
3.96568	20.301
3.96635	20.351
3.96706	20.401
3.96846	20.451
3.97052	20.501
3.97187	20.551
3.97672	20.601
3.99773	20.651
3.99916	20.701
3.99983	20.751
4.00123	20.801
4.00192	20.851
4.00263	20.901
4.00334	20.951
4.00402	21.001
4.00475	21.0486
4.01019	21.0963
4.01372	21.1439
4.01936	21.1915
4.02212	21.2391
4.02598	21.2867
4.02804	21.3344
4.03082	21.382
4.03424	21.4296
4.03567	21.4772
4.03634	21.5248
4.03775	21.5725
4.04573	21.6201
4.04912	21.6677
4.05117	21.7153
4.05471	21.7629
4.05675	21.8105
4.06156	21.8582
4.06365	21.9058
4.06636	21.9534
4.06857	22.001
4.0733	22.0465
4.07685	22.0919
4.07764	22.1374
4.07968	22.1828
4.08042	22.2283
4.0893	22.2738
4.09206	22.3192
4.09483	22.3647
4.10039	22.4101
4.10791	22.4556
4.10871	22.501
4.11009	22.5465
4.12335	22.5919
4.12686	22.6374
4.12894	22.6828
4.1326	22.7283
4.1344	22.7738
4.13921	22.8192
4.14337	22.8647
4.15494	22.9101
4.15719	22.9556
4.15925	23.001
4.16338	23.0445
4.17711	23.088
4.1785	23.1315
4.1882	23.1749
4.19029	23.2184
4.19368	23.2619
4.19507	23.3054
4.19714	23.3489
4.20193	23.3923
4.21101	23.4358
4.21578	23.4793
4.21933	23.5228
4.23846	23.5662
4.24172	23.6097
4.24272	23.6532
4.24756	11.8266
4.24971	11.9175
4.25036	12.0084
4.25591	12.0918
4.27081	12.1751
4.27273	12.2584
4.27483	12.3418
4.27613	12.4251
4.27822	12.5084
4.28519	12.5918
4.28863	12.6751
4.29411	12.7584
4.29631	12.8418
4.29756	12.9251
4.29961	13.0084
4.3051	13.0853
4.30717	13.1623
4.3099	13.2392
4.3217	13.3161
4.32377	13.393
4.32693	13.47
4.34066	13.5469
4.34204	13.6238
4.3552	13.7007
4.361	13.7776
4.36168	13.8546
4.36305	13.9315
4.36594	14.0084
4.366	14.0798
4.36658	14.1513
4.36863	14.2227
4.37342	14.2941
4.37546	14.3656
4.38649	14.437
4.38869	14.5084
4.39409	14.5798
4.39596	14.6513
4.3967	14.7227
4.39738	14.7941
4.39879	14.8656
4.40095	14.937
4.40228	15.0084
4.40434	15.0751
4.40915	15.1418
4.41638	15.2084
4.41706	15.2751
4.42129	15.3418
4.42199	15.4084
4.42402	15.4751
4.43352	7.73754
4.43516	7.8804
4.43985	8.02326
4.44096	8.14826
4.4522	8.27326
4.45513	8.39826
4.45648	8.52326
4.4571	8.64826
4.4578	8.77326
4.4605	8.89826
4.46288	9.02326
4.47751	9.13437
4.4786	9.24548
4.4824	9.35659
4.48594	9.4677
4.50196	9.57881
4.50471	9.68992
4.50834	9.80103
4.50898	9.91215
4.50965	10.0233
4.51101	10.1233
4.51174	10.2233
4.51477	10.3233
4.51834	10.4233
4.53212	10.5233
4.53973	10.6233
4.54213	10.7233
4.54341	10.8233
4.54563	10.9233
4.54674	11.0233
4.54953	11.1142
4.55126	11.2051
4.5525	11.296
4.55468	11.3869
4.56827	11.4778
4.57523	11.5687
4.57716	11.6596
4.57948	11.7505
4.58068	11.8414
4.58312	11.9323
4.58379	12.0233
4.58524	12.1066
4.58653	12.1899
4.58754	12.2733
4.58871	12.3566
4.61182	12.4399
4.61966	12.5233
4.62309	12.6066
4.62426	12.6899
4.62582	12.7733
4.6279	12.8566
4.62934	12.9399
4.63131	13.0233
4.6334	13.1002
4.63475	13.1771
4.63685	13.254
4.63891	13.3309
4.6765	13.4079
4.67925	13.4848
4.6816	13.5617
4.68266	13.6386
4.68379	13.7156
4.68491	13.7925
4.68611	13.8694
4.68722	13.9463
4.68847	14.0233
4.69	14.0947
4.69134	14.1661
4.69341	14.2375
4.69684	14.309
4.74305	14.3804
4.7451	14.4518
4.74655	14.5233
4.7486	14.5947
4.75068	14.6661
4.75207	14.7375
4.75413	14.809
4.75621	14.8804
4.75752	14.9518
4.75958	15.0233
4.7617	15.0899
4.76303	15.1566
4.76645	15.2233
4.76858	15.2899
4.80335	15.3566
4.80533	15.4233
4.81011	15.4899
4.81221	15.5566
4.81603	15.6233
4.81814	15.6899
4.82015	15.7566
4.8209	15.8233
4.82157	15.8899
4.82226	15.9566
4.82296	16.0233
4.82433	16.0858
4.82574	16.1483
4.83124	16.2108
4.83533	16.2733
4.86292	16.3358
4.86495	16.3983
4.86634	16.4608
4.86842	16.5233
4.87185	16.5858
4.87322	16.6483
4.87391	16.7108
4.87461	16.7733
4.8753	16.8358
4.87599	16.8983
4.87671	16.9608
4.87879	17.0233
4.88017	17.0821
4.88087	17.1409
4.89535	17.1997
4.89676	17.2586
4.89952	17.3174
4.9009	17.3762
4.90503	17.435
4.90708	17.4938
4.90922	17.5527
4.91053	17.6115
4.91326	17.6703
4.91607	17.7291
4.9168	17.788
4.92435	17.8468
4.92795	17.9056
4.9287	17.9644
4.9294	18.0233
4.93833	18.0788
4.94381	18.1344
4.95254	18.1899
4.9548	18.2455
4.96149	18.301
4.96286	18.3566
4.96566	18.4121
4.96704	18.4677
4.96771	18.5233
4.9684	18.5788
4.96981	18.6344
4.97363	18.6899
4.97477	18.7455
4.9774	18.801
4.97941	18.8566
4.98084	18.9121
4.9863	18.9677
4.98832	19.0233
4.99251	19.0759
4.99388	19.1285
4.99906	19.1812
5.00028	19.2338
5.00252	19.2864
5.00367	19.339
5.00674	19.3917
5.01085	19.4443
5.01359	19.4969
5.01568	19.5496
5.01917	19.6022
5.02198	19.6548
5.02259	19.7075
5.02832	19.7601
5.02933	19.8127
5.03042	19.8654
5.03847	19.918
5.03984	19.9706
5.04194	20.0233
5.05089	20.0733
5.05227	20.1233
5.06261	20.1733
5.06565	20.2233
5.07045	20.2733
5.07181	20.3233
5.0739	20.3733
5.0795	20.4233
5.07994	20.4733
5.08337	20.5233
5.09116	20.5733
5.09951	20.6233
5.10023	20.6733
5.10433	20.7233
5.10706	20.7733
5.10911	20.8233
5.11746	20.8733
5.11812	20.9233
5.11883	20.9733
5.11951	21.0233
5.13913	21.0709
5.14255	21.1185
5.1557	21.1661
5.15776	21.2137
5.16393	21.2614
5.16674	21.309
5.17082	21.3566
5.17927	21.4042
5.18127	21.4518
5.1875	21.4994
5.1927	21.5471
5.20213	21.5947
5.20628	21.6423
5.2097	21.6899
5.21177	21.7375
5.21313	21.7852
5.21734	21.8328
5.21872	21.8804
5.22078	21.928
5.22286	21.9756
5.22424	22.0233
5.23876	22.0687
5.24219	22.1142
5.24712	22.1596
5.24781	22.2051
5.24919	22.2505
5.25059	22.296
5.25401	22.3414
5.25888	22.3869
5.26162	22.4323
5.26369	22.4778
5.2671	22.5233
5.27475	22.5687
5.27547	22.6142
5.27687	22.6596
5.27834	22.7051
5.27837	22.7505
5.28045	22.796
5.28116	22.8414
5.2832	22.8869
5.28528	22.9323
5.29625	22.9778
5.29759	23.0233
5.30516	23.0667
5.30655	23.1102
5.31276	23.1537
5.31344	23.1972
5.31412	23.2406
5.31483	23.2841
5.31552	23.3276
5.3162	23.3711
5.31787	23.4146
5.32686	23.458
5.32895	23.5015
5.33099	23.545
5.33577	23.5885
5.33717	23.632
5.33921	23.6754
5.34332	23.7189
5.34608	23.7624
5.3481	23.8059
5.34884	23.8493
5.35303	23.8928
5.35369	23.9363
5.35649	23.9798
5.35788	24.0233
5.3661	24.0649
5.36918	24.1066
5.37331	24.1483
5.37402	24.1899
5.3748	24.2316
5.37545	24.2733
5.37684	24.3149
5.3782	24.3566
5.37892	24.3983
5.37961	24.4399
5.38033	24.4816
5.38098	12.2408
5.38168	12.3241
5.38236	12.4075
5.38373	12.4908
5.38516	12.5741
5.38719	12.6575
5.38998	12.7408
5.39683	12.8241
5.39891	12.9075
5.4017	12.9908
5.40238	13.0741
5.40516	13.1511
5.40585	13.228
5.41067	13.3049
5.41349	13.3818
5.41604	13.4587
5.42148	13.5357
5.42365	13.6126
5.43352	13.6895
5.4384	13.7664
5.44053	13.8434
5.44185	13.9203
5.4439	13.9972
5.44602	14.0741
5.45576	14.1456
5.45646	14.217
5.46145	14.2884
5.46282	14.3598
5.46485	14.4313
5.46688	14.5027
5.4703	14.5741
5.47379	14.6456
5.47616	14.717
5.47821	14.7884
5.47969	14.8598
5.48034	14.9313
5.48103	15.0027
5.48172	15.0694
5.49362	15.136
5.49474	15.2027
5.50504	15.2694
5.50645	15.336
5.50783	15.4027
5.50985	15.4694
5.51328	15.536
5.51677	15.6027
5.51747	15.6694
5.51817	15.736
5.51897	15.8027
5.51958	15.8694
5.52031	15.936
5.52098	16.0027
5.52168	16.0652
5.54091	16.1277
5.54228	16.1902
5.54985	16.2527
5.55059	16.3152
5.55128	16.3777
5.55195	16.4402
5.56003	16.5027
5.5732	16.5652
5.57454	16.6277
5.57662	16.6902
5.57867	16.7527
5.58006	16.8152
5.58349	16.8777
5.5876	16.9402
5.58987	17.0027
5.59046	17.0615
5.60771	17.1203
5.61103	17.1792
5.618	17.238
5.6194	17.2968
5.6235	17.3556
5.62487	17.4145
5.6276	17.4733
5.63722	17.5321
5.63858	17.5909
5.64074	17.6498
5.64161	17.7086
5.64216	17.7674
5.64564	17.8262
5.65598	17.8851
5.66586	17.9439
5.66788	18.0027
5.66998	18.0583
5.68827	18.1138
5.6889	18.1694
5.71135	18.2249
5.71418	18.2805
5.71557	18.336
5.71631	18.3916
5.71766	18.4471
5.72176	18.5027
5.72381	18.5583
5.7259	18.6138
5.72729	18.6694
5.72942	18.7249
5.73148	18.7805
5.73286	18.836
5.74187	18.8916
5.74257	18.9471
5.74327	19.0027
5.74393	19.0553
5.75638	19.108
5.76262	19.1606
5.76747	19.2132
5.77024	19.2659
5.7765	19.3185
5.77848	19.3711
5.78198	19.4238
5.78357	19.4764
5.7843	19.529
5.78498	19.5816
5.78564	19.6343
5.78632	19.6869
5.78704	19.7395
5.7877	19.7922
5.82589	19.8448
5.82742	19.8974
5.82805	19.9501
5.82875	20.0027
5.83012	20.0527
5.83288	20.1027
5.83837	20.1527
5.85142	20.2027
5.85219	20.2527
5.85288	20.3027
5.85356	20.3527
5.86957	20.4027
5.87442	20.4527
5.87647	20.5027
5.87917	20.5527
5.88082	20.6027
5.88137	20.6527
5.88422	20.7027
5.88537	20.7527
5.90599	20.8027
5.90969	20.8527
5.91092	20.9027
5.9144	20.9527
5.91646	21.0027
5.92356	21.0503
5.93201	21.0979
5.93734	21.1456
5.95249	21.1932
5.95602	21.2408
5.95669	21.2884
5.96011	21.336
5.96358	21.3837
5.97296	21.4313
5.97569	21.4789
5.97784	21.5265
5.98062	21.5741
5.98129	21.6217
5.982	21.6694
5.98272	21.717
6.00484	21.7646
6.00625	21.8122
6.00829	21.8598
6.01103	21.9075
6.01315	21.9551
6.01445	22.0027
6.01944	22.0482
6.03012	22.0936
6.03427	22.1391
6.05717	22.1845
6.05776	22.23
6.05977	22.2754
6.06184	22.3209
6.06528	22.3663
6.07009	22.4118
6.07215	22.4572
6.07285	22.5027
6.07361	22.5482
6.075	22.5936
6.07641	22.6391
6.0771	22.6845
6.09116	22.73
6.09524	22.7754
6.09631	22.8209
6.09748	22.8663
6.09886	22.9118
6.10092	22.9572
6.10229	23.0027
6.10641	23.0462
6.1175	23.0897
6.11889	23.1331
6.1323	23.1766
6.13495	23.2201
6.13633	23.2636
6.1378	23.307
6.13917	23.3505
6.14057	23.394
6.14149	23.4375
6.14288	23.481
6.14506	23.5244
6.14727	23.5679
6.15114	23.6114
6.15727	23.6549
6.16689	23.6984
6.16829	23.7418
6.16902	23.7853
6.1697	23.8288
6.17036	23.8723
6.1711	23.9157
6.17175	23.9592
6.17248	24.0027
6.17482	24.0444
6.199	24.086
6.20035	24.1277
6.20703	24.1694
6.2157	24.211
6.21843	24.2527
6.2239	24.2944
6.22736	24.336
6.22945	24.3777
6.23015	24.4194
6.23088	24.461
6.23154	24.5027
6.2332	24.5444
6.23617	24.586
6.24007	24.6277
6.25805	24.6694
6.26291	24.711
6.26493	24.7527
6.2663	24.7944
6.26836	24.836
6.27043	24.8777
6.27246	24.9194
6.27384	24.961
6.27556	25.0027
6.27876	25.0427
6.30778	25.0827
6.3118	25.1227
6.32084	25.1627
6.32226	25.2027
6.32844	25.2427
6.33733	25.2827
6.34314	25.3227
6.34657	25.3627
6.34869	25.4027
6.35002	25.4427
6.35346	25.4827
6.35824	25.5227
6.36174	25.5627
