segment	rtt	rttvar	srtt	rto
353	30.6763	85.3678	129.721	812.663
354	31.6734	85.8207	127.97	814.535
355	31.4054	86.2044	126.246	815.881
356	35.6715	86.3604	124.628	815.512
357	35.2929	86.4667	123.033	814.767
358	34.8778	86.527	121.459	813.675
359	34.5133	86.5419	119.906	812.242
360	32.9652	86.5562	118.354	810.803
361	32.4933	86.5313	116.821	809.071
362	32.4529	86.4541	115.314	806.947
363	34.4854	86.2532	113.871	803.896
364	48.6237	85.5967	112.851	797.625
365	38.2585	85.2528	111.686	793.708
366	36.949	84.9242	110.518	789.912
367	35.5715	84.6124	109.347	786.246
368	34.9	84.2947	108.184	782.541
369	33.1027	84.0068	107.01	779.065
370	33.4151	83.6814	105.861	775.312
371	27.8773	83.5034	104.642	772.669
372	37.4039	82.9951	103.591	767.552
373	37.9363	82.4532	102.566	762.191
374	56.6885	81.3102	101.849	752.33
375	78.0759	79.5122	101.477	737.575
376	79.4138	77.7169	101.133	722.868
377	84.9304	75.7946	100.879	707.236
378	98.2671	73.5076	100.839	688.899
379	100.311	71.227	100.83	670.646
380	86.9073	69.4362	100.613	656.103
381	87.5695	67.6739	100.409	641.8
382	88.8914	65.9191	100.229	627.581
383	90.2589	64.1706	100.073	613.438
384	90.9607	62.4501	99.9309	599.531
385	112.497	60.8912	100.127	587.257
386	113.202	59.397	100.332	575.507
387	114.627	57.9875	100.555	564.455
388	107.924	56.4057	100.67	551.916
389	108.711	54.8943	100.796	539.95
390	92.0599	53.4519	100.659	528.274
391	72.0413	52.6758	100.212	521.618
392	71.3586	51.9313	99.7612	515.212
393	65.341	51.3841	99.2234	510.296
394	50.6515	51.2962	98.4644	508.834
395	49.2686	51.2306	97.6957	507.541
396	49.991	51.1204	96.9503	505.914
397	48.5951	51.0436	96.2787	504.628
398	47.9412	50.9684	95.6074	503.355
399	68.8155	50.2969	95.2353	497.61
400	68.1737	49.6514	94.8594	492.071
401	68.8309	48.9952	94.4979	486.46
402	49.5704	48.8823	93.8739	484.932
403	49.5645	48.7552	93.2585	483.3
404	49.5562	48.6149	92.6515	481.57
405	55.5031	48.2964	92.1356	478.506
406	54.1757	48.0092	91.6084	475.682
407	52.0176	47.7754	91.0585	473.262
408	50.6929	47.5696	90.4979	471.054
409	50.0766	47.371	89.9365	468.904
410	49.2414	47.1855	89.3712	466.856
411	52.6634	46.8945	88.8614	464.017
412	54.0875	46.5578	88.3784	460.841
413	70.6453	45.7571	88.1321	454.189
414	71.3493	44.9523	87.8991	447.517
415	71.3482	44.1634	87.6692	440.976
416	71.377	43.3892	87.4429	434.556
417	49.0822	43.2495	86.9101	432.906
418	48.3954	43.118	86.3752	431.319
419	49.5839	42.9422	85.8642	429.402
420	52.1063	42.6871	85.3953	426.892
421	53.4955	42.3875	84.9523	424.052
422	53.4446	42.0852	84.5147	421.197
423	46.7061	41.9664	83.9895	419.721
424	48.8403	41.7771	83.5014	417.718
425	49.5665	41.5592	83.03	415.504
426	50.9797	41.2951	82.5849	412.946
427	52.2692	40.9901	82.1639	410.085
428	116.353	40.8012	82.6387	409.048
429	114.372	40.5493	83.0794	407.474
430	114.315	40.2906	83.5133	405.838
431	112.043	39.9639	83.9095	403.621
432	113.423	39.6736	84.3194	401.708
433	116.192	39.4569	84.7621	400.417
434	116.912	39.2742	85.164	399.358
435	118.197	39.1182	85.5769	398.522
436	120.363	39.0099	86.0117	398.091
437	121.053	38.9107	86.4497	397.735
438	119.731	38.7699	86.8657	397.025
439	119.166	38.6082	87.2695	396.135
440	117.812	38.4065	87.6513	394.904
441	119.87	38.2518	88.054	394.069
442	119.227	38.0749	88.4437	393.043
443	118.598	37.8769	88.8206	391.835
444	117.724	37.6276	89.222	390.243
445	116.353	37.336	89.5988	388.287
446	115.008	36.9633	89.9958	385.702
447	50.9428	37.0286	89.3856	385.614
448	49.4521	37.1323	88.6725	385.731
449	48.1085	37.2549	87.9482	385.987
450	33.7922	37.9591	86.8199	390.493
451	33.1168	38.6151	85.7011	394.622
452	31.7241	39.3832	84.3517	399.417
453	33.794	39.9419	83.0877	402.623
454	52.3268	39.4829	82.3187	398.182
455	53.17	38.9662	81.59	393.319
456	52.9851	38.4481	80.8749	388.46
457	54.3822	37.8503	80.2126	383.015
458	53.1981	37.3085	79.5372	378.006
459	48.959	36.972	78.7727	374.549
460	48.2693	36.6486	78.0102	371.199
461	44.8479	36.4743	77.1811	368.975
462	43.43	36.3381	76.3373	367.042
463	34.5108	36.6125	75.2917	368.192
464	33.0976	36.8451	74.4126	369.173
465	24.8573	37.3747	73.3802	372.378
466	26.1576	37.785	72.3964	374.677
467	26.9313	38.105	71.4492	376.289
468	33.1163	38.1145	70.6506	375.567
469	33.789	38.0623	69.8827	374.381
470	37.7391	37.8157	69.213	371.739
471	44.6693	37.2627	68.7017	366.803
472	45.2686	36.6865	68.2135	361.705
473	47.4186	36.0243	67.7803	355.975
474	48.7818	35.3149	67.3845	349.904
475	50.1624	34.561	67.0257	343.514
476	51.5495	33.7658	66.7032	336.83
477	41.9191	33.3916	66.1869	333.32
478	39.1742	33.1258	65.6241	330.631
479	37.7851	32.9055	65.0442	328.288
480	33.6398	32.843	64.3899	327.134
481	39.8746	32.496	63.8792	323.847
482	36.592	32.2355	63.197	321.081
483	30.3701	32.2651	62.3763	320.497
484	29.7864	32.2854	61.3579	319.641
485	36.535	31.819	60.5822	315.134
486	37.8952	31.058	59.6369	308.101
487	41.3019	29.9977	58.8729	298.855
488	43.4268	28.7851	58.2293	288.51
489	42.7092	27.6797	57.5827	279.02
490	42.735	26.8777	57.1187	272.14
491	44.0461	26.0149	56.7101	264.829
492	43.4029	25.2206	56.2943	258.059
493	22.7792	25.739	55.2469	261.159
494	21.4177	26.4132	53.8374	265.143
495	20.7129	26.9725	52.4572	268.237
496	22.1948	27.3837	50.5658	269.636
497	23.518	27.3417	48.8753	267.609
498	23.515	27.0941	47.2903	264.043
499	23.5531	26.6744	45.8067	259.202
500	24.248	26.035	44.4593	252.739
501	15.9277	26.3471	42.6761	253.453
502	16.6146	26.3114	41.0472	251.538
503	15.2634	26.2674	39.9729	250.112
504	13.1578	26.313	38.8556	249.36
505	11.7778	26.3768	37.7274	248.742
506	13.758	26.1762	36.7286	246.138
507	13.7459	25.91	35.771	243.051
508	14.4575	25.527	34.883	239.099
509	14.406	25.1062	34.0298	234.879
510	14.4502	24.6456	33.2139	230.379
511	14.4387	24.1564	32.4316	225.683
512	12.7015	23.7876	31.6096	221.91
513	12.8207	23.371	30.8267	217.795
514	13.3004	22.8839	30.0964	213.168
515	13.5287	22.4892	29.5787	209.492
516	13.4135	22.0939	29.0735	205.825
517	24.3867	21.006	28.9271	200
518	25.7618	19.8909	28.8281	200
519	18.5382	19.2909	28.5066	200
520	19.3461	18.6577	28.2203	200
521	20.9207	17.9478	27.9922	200
522	22.9968	17.1383	27.8361	200
523	24.8478	16.2539	27.7427	200
524	27.1303	15.2763	27.7236	200
525	16.1476	15.0451	27.3618	200
526	39.2196	14.8459	27.7324	200
527	38.296	14.5782	28.0625	200
528	37.8539	14.279	28.3685	200
529	36.974	13.9244	28.6374	200
530	36.9329	13.5726	28.8966	200
531	38.3383	13.3144	29.1917	200
532	37.6371	13.071	29.4028	200
533	37.5806	12.8263	29.6073	200
534	38.914	12.6504	29.8399	200
535	19.2655	12.5466	29.5756	200
536	32.0907	12.045	29.6384	200
537	32.0621	11.5639	29.699	200
538	54.2871	12.2151	30.3137	200
539	53.7913	12.7783	30.9007	200
540	53.0285	13.2457	31.4539	200
541	53.7434	13.6979	32.0111	200
542	52.3435	14.0296	32.5194	200
543	50.378	14.2211	32.9659	200
544	48.9147	14.3075	33.3646	200
545	46.4122	14.2445	33.6908	200
546	37.8517	13.7403	33.7948	200
547	39.4064	13.3339	33.9351	200
548	40.2057	12.8924	34.1311	200
549	46.3279	12.8489	34.5122	200
550	48.4395	12.9388	35.0925	200
551	49.8254	13.0883	35.7064	200
552	51.1457	13.2842	36.3497	200
553	52.5224	13.5249	37.0235	200
554	55.1712	13.9102	37.7797	200
555	56.6793	14.3259	38.5672	200
556	59.9629	14.9151	39.4587	200
557	39.4278	13.6747	39.4574	200
558	40.294	12.6049	39.4922	200
559	39.5025	11.5553	39.4927	200
560	44.3304	10.9955	39.6942	200
561	46.6174	10.6562	39.9827	200
562	45.8995	10.36	40.1676	200
563	50.849	10.3801	40.5014	200
564	73.5321	11.7957	41.5336	200
565	72.7222	13.0078	42.5082	200
566	73.6562	14.1415	43.4816	200
567	67.3895	14.7519	44.2287	200
568	65.7798	15.1769	44.9022	200
569	66.4608	15.5757	45.5759	200
570	70.6932	16.1721	46.3608	200
571	64.9335	16.3221	46.9412	200
572	48.3259	15.3885	46.9845	200
573	49.6314	14.5922	47.0672	200
574	49.4591	13.8297	47.142	200
575	53.6412	13.3715	47.3451	200
576	55.0436	13.0169	47.5856	200
577	56.4187	12.7554	47.8617	200
578	61.0552	12.7828	48.274	200
579	55.8189	12.5209	48.4626	200
580	77.7326	13.3584	49.1943	200
581	56.5065	13.0561	49.3771	200
582	56.5363	12.7612	49.5561	200
583	55.1722	12.404	49.6965	200
584	49.725	11.7852	49.6972	200
585	48.3069	11.2655	49.6625	200
586	46.9245	10.8391	49.594	200
587	43.631	10.5953	49.445	200
588	48.4711	10.1142	49.4206	200
589	77.1781	10.9964	50.1145	200
590	54.5877	10.6702	50.2264	200
591	46.8488	10.3056	50.1419	200
592	45.5484	10.02	50.0271	200
593	45.5959	9.74053	49.9163	200
594	45.5132	9.47366	49.8062	200
595	45.561	9.21224	49.7001	200
596	45.5815	8.95756	49.5971	200
597	45.6093	8.70908	49.4974	200
598	42.246	8.63619	49.3162	200
599	58.7433	8.66915	49.5126	200
600	51.3711	8.38537	49.5513	200
601	48.7011	8.0714	49.5336	200
602	50.0416	7.75626	49.5441	200
603	52.114	7.54016	49.5977	200
604	52.7322	7.35659	49.663	200
605	55.5832	7.29674	49.7863	200
606	55.5018	7.23086	49.9054	200
607	55.6015	7.1669	50.0241	200
608	56.36	7.13228	50.1561	200
609	57.1995	7.12858	50.3028	200
610	58.3587	7.16722	50.4706	200
611	50.5322	6.87115	50.4719	200
612	45.3478	6.79835	50.3652	200
613	44.0151	6.77967	50.2329	200
614	41.9102	6.84396	50.0595	200
615	39.1544	7.01317	49.8323	200
616	40.778	7.09822	49.6437	200
617	47.3775	6.89688	49.5964	200
618	48.8265	6.64159	49.5804	200
619	48.7161	6.40087	49.5624	200
620	47.2533	6.23038	49.5143	200
621	45.6446	6.13202	49.4337	200
622	45.1765	6.0539	49.345	200
623	45.903	5.94507	49.2733	200
624	44.1252	5.9166	49.1813	200
625	62.0195	6.1638	49.4106	200
626	63.3449	6.44131	49.6594	200
627	64.8026	6.75209	49.9298	200
628	65.4569	7.06548	50.2071	200
629	66.0183	7.37783	50.4894	200
630	59.3801	7.43186	50.6482	200
631	59.3415	7.47691	50.8034	200
632	60.7161	7.5639	50.9804	200
633	61.3468	7.66399	51.1656	200
634	63.4064	7.82745	51.3841	200
635	66.829	8.0995	51.66	200
636	67.4954	8.37578	51.9427	200
637	69.5619	8.7059	52.2574	200
638	66.8613	8.91655	52.5181	200
639	67.7587	9.14241	52.7903	200
640	67.765	9.3507	53.0577	200
641	66.4255	9.49417	53.2964	200
642	65.7188	9.59875	53.5182	200
643	68.3488	9.7856	53.7831	200
644	66.5695	9.89277	54.0114	200
645	66.3031	9.97844	54.2309	200
646	66.3099	10.0535	54.4466	200
647	66.3534	10.1197	54.6592	200
648	65.6868	10.1521	54.8561	200
649	63.6285	10.1028	55.0128	200
650	64.289	10.0684	55.206	200
651	63.646	10.0005	55.3819	200
652	65.6467	10.0137	55.6385	200
653	62.915	9.87687	55.8204	200
654	45.474	9.90621	55.4971	200
655	44.7155	9.96092	55.1601	200
656	46.0408	9.90832	54.8752	200
657	52.5032	9.4373	54.801	200
658	46.3927	9.37299	54.5383	200
659	45.3376	9.36222	54.2508	200
660	44.2666	9.40109	53.9387	200
661	42.8959	9.5037	53.5937	200
662	42.1723	9.62355	53.2367	200
663	21.7922	10.9874	52.2541	200
664	22.4519	12.1633	51.3228	200
665	27.0381	12.9209	50.5639	200
666	27.6864	13.5432	49.849	200
667	28.3715	13.9399	49.312	200
668	28.4459	14.2862	48.7904	200
669	29.1026	14.5563	48.2982	200
670	30.4965	14.7185	47.8531	200
671	45.0167	14.1244	47.7822	200
672	49.5951	13.5089	47.8275	200
673	48.9441	12.8892	47.8555	200
674	45.4793	12.3636	47.7961	200
675	46.9022	11.7901	47.7737	200
676	47.5922	11.2097	47.7692	200
677	48.2663	10.674	47.7816	200
678	48.9301	10.1978	47.8103	200
679	48.9381	9.74426	47.8385	200
680	49.0818	9.21295	47.8774	200
681	40.6658	9.08786	47.652	200
682	30.3331	9.77378	46.9304	200
683	28.9628	10.4566	46.1817	200
684	34.7121	10.541	45.7038	200
685	42.2798	9.94793	45.5612	200
686	42.9603	9.33567	45.4528	200
687	45.0171	8.59401	45.4346	200
688	45.226	7.89523	45.4259	200
689	69.5833	9.25041	46.4325	200
690	65.2931	10.0513	47.2184	200
691	59.2436	10.2158	47.7194	200
692	59.0857	10.3116	48.193	200
693	59.0947	10.3608	48.6472	200
694	61.1687	10.4958	49.0385	200
695	62.9975	10.7123	49.4748	200
696	76.1515	11.7101	50.3084	200
697	99.0208	14.0227	51.8307	200
698	96.7384	15.953	53.234	200
699	97.5642	17.7266	54.6193	200
700	97.5573	19.3023	55.9612	210.38
701	98.9883	20.7851	57.3058	223.587
702	98.9204	22.087	58.6062	235.302
703	98.7318	23.2144	59.8601	245.575
704	98.8418	24.1998	61.0783	254.677
705	90.7555	24.5422	62.0057	258.343
706	91.4673	24.8496	62.9264	261.723
707	93.5311	25.2093	63.8828	265.557
708	92.9105	25.448	64.7899	268.374
709	93.4931	25.6514	65.6869	270.898
710	94.863	25.8717	66.5986	273.572
711	95.1531	26.0058	67.3125	275.359
712	94.6526	26.0726	67.996	276.576
713	56.9631	25.3206	67.7202	270.285
714	44.2384	25.2286	67.1331	268.962
715	42.8775	25.18	66.5267	267.967
716	42.9828	25.0982	65.9381	266.724
717	44.9262	24.8428	65.2815	264.024
718	44.9883	24.5584	64.6474	261.115
