time	cwndsize
0.307611	11
0.314552	12
0.315656	13
0.31675	14
0.317891	15
0.319072	16
0.322519	17
0.323605	18
0.325242	19
0.326417	20
0.406675	21
0.407318	22
0.441552	23
0.442917	24
0.443755	25
0.444951	26
0.446071	27
0.447204	28
0.448474	29
0.449615	30
0.450743	31
0.452125	32
0.468046	33
0.469123	34
0.470332	35
0.471459	36
0.477665	37
0.479032	38
0.481099	39
0.483184	40
0.829384	41
0.83143	42
0.833505	43
0.835595	44
0.866492	45
0.868532	46
0.86989	47
0.872012	48
0.872663	49
0.874709	50
0.876789	51
0.878833	52
0.880222	53
0.882266	54
0.884336	55
0.885689	56
0.887771	57
0.889836	58
0.891184	59
0.893271	60
0.897376	61
0.899467	62
0.903589	63
0.904945	64
0.933833	65
0.935877	66
0.937958	67
0.939301	68
0.941369	69
0.94344	70
0.944814	71
0.946869	72
0.948909	73
0.950982	74
0.952368	75
0.954418	76
0.955786	77
0.957873	78
0.95931	79
0.96132	80
1.25081	81
1.25283	82
1.2535	83
1.25558	84
1.25697	85
1.25832	86
1.26039	87
1.26177	88
1.26316	89
1.26461	90
1.2659	91
1.26732	92
1.26864	93
1.2701	94
1.27148	95
1.27346	96
1.2748	97
1.27548	98
1.27761	99
1.27827	100
1.28033	101
1.28169	102
1.28238	103
1.28544	104
1.28611	105
1.28682	106
1.28752	107
1.28819	108
1.31231	109
1.31363	110
1.31572	111
1.31647	112
1.31778	113
1.31915	114
1.32052	115
1.32317	116
1.3238	117
1.32584	118
1.32681	119
1.32841	120
1.33245	121
1.33384	122
1.33519	123
1.33588	124
1.33737	125
1.3387	126
1.33938	127
1.34008	128
1.34074	64
1.34146	64.0156
1.34212	64.0312
1.34287	64.0469
1.34351	64.0625
1.3442	64.0781
1.34489	64.0938
1.34556	64.1094
1.34623	64.125
1.34696	64.1406
1.34761	64.1562
1.3483	64.1719
1.34898	64.1875
1.35037	64.2031
1.3511	64.2188
1.35292	64.2344
1.35407	64.25
1.35545	64.2656
1.35878	64.2812
1.36014	64.2969
1.36156	64.3125
1.36226	64.3281
1.3643	64.3438
1.36499	64.3594
1.36568	64.375
1.3664	64.3906
1.36707	64.4062
1.36774	64.4219
1.36843	64.4375
1.36995	64.4531
1.37053	64.4688
1.50179	64.4844
1.50246	64.5
1.50315	64.5156
1.50384	64.5312
1.50452	64.5469
1.50528	64.5625
1.5059	64.5781
1.50661	64.5938
1.50733	64.6094
1.50799	64.625
1.5094	64.6406
1.51008	64.6562
1.51077	64.6719
1.51194	64.6875
1.51283	64.7031
1.51439	64.7188
1.51517	64.7344
1.51627	64.75
1.51748	64.7656
1.51859	64.7812
1.52071	64.7969
1.52289	64.8125
