time	cwndsize
0.2913	11
0.293376	12
0.295424	13
0.296848	14
0.298858	15
0.300882	16
0.302313	17
0.304337	18
0.30641	19
0.307799	20
0.310632	21
0.312369	22
0.315647	23
0.317009	24
0.320451	25
0.322526	26
0.324543	27
0.326642	28
0.329383	29
0.330752	30
0.346994	31
0.347219	32
0.349035	33
0.35039	34
0.351832	35
0.353859	36
0.356602	37
0.357953	38
0.359416	39
0.360742	40
0.362081	41
0.364128	42
0.366244	43
0.368242	44
0.36968	45
0.371066	46
0.372445	47
0.373796	48
0.375207	49
0.377255	50
0.379804	51
0.381184	52
0.382579	53
0.383956	54
0.391496	55
0.392196	56
0.401854	57
0.403266	58
0.404644	59
0.405344	60
0.430526	61
0.432534	62
0.435295	63
0.436651	64
0.438019	65
0.44008	66
0.441448	67
0.443514	68
0.445564	69
0.447155	70
0.449225	71
0.451252	72
0.453338	73
0.454718	74
0.456765	75
0.458827	76
0.460214	77
0.46227	78
0.46433	79
0.465687	80
0.467759	81
0.469843	82
0.472544	83
0.473932	84
0.476015	85
0.478234	86
0.4802	87
0.481577	88
0.483618	89
0.485012	90
0.487053	91
0.489084	92
0.491202	93
0.492513	94
0.494613	95
0.49596	96
0.498016	97
0.500146	98
0.502207	99
0.503532	100
0.510358	101
0.51107	102
0.513167	103
0.51518	104
0.516591	105
0.518661	52.5
0.520716	52.5192
0.522724	52.5385
0.573261	52.5577
0.574635	52.5769
0.575997	52.5962
0.577366	52.6154
0.595422	52.6346
0.596209	52.6538
0.596863	52.6731
0.597519	52.6923
0.598234	52.7115
0.59895	52.7308
0.599628	52.75
0.600339	52.7692
0.610711	52.7885
0.612829	52.8077
0.616984	52.8269
0.618319	52.8462
0.625462	52.8654
0.627725	52.8846
0.629749	52.9038
0.633124	52.9231
0.638445	52.9423
0.639677	52.9615
0.645415	52.9808
0.64741	53
0.651533	53.0192
0.652911	53.0381
0.658284	53.057
0.658369	53.0758
0.659122	53.0947
0.659799	53.1136
0.660697	53.1324
0.661348	53.1513
0.66206	53.1702
0.662762	53.189
0.663891	53.2079
0.665144	53.2268
0.674336	53.2456
0.675315	53.2645
0.676494	53.2834
0.677706	53.3022
0.678944	53.3211
0.679952	53.34
0.681662	53.3589
0.682449	53.3777
0.697545	53.3966
0.698518	53.4155
0.700364	53.4343
0.701086	53.4532
0.702034	53.4721
0.703194	53.4909
0.70429	53.5098
0.706063	53.5287
0.707738	53.5475
0.708907	53.5664
0.729713	53.5853
0.730866	53.6041
0.734613	53.623
0.736634	53.6419
0.738705	53.6607
0.740071	53.6796
0.76786	53.6985
0.768607	53.7173
0.791478	53.7362
0.792585	53.7551
0.793719	53.7739
0.794867	53.7928
0.796016	53.8117
0.797179	53.8306
0.798278	53.8494
0.799364	53.8683
0.800578	53.8872
0.801762	53.906
0.802892	53.9249
0.80403	53.9438
0.805177	53.9626
0.806367	53.9815
0.807487	54.0004
0.808595	54.0189
0.809723	54.0374
0.810885	54.0559
0.814297	54.0744
0.815476	54.093
0.816622	54.1115
0.817765	54.13
0.818915	54.1485
0.820013	54.167
0.821184	54.1855
0.822307	54.2041
0.823444	54.2226
0.82466	54.2411
0.825738	54.2596
0.832663	54.2781
0.833824	54.2967
0.835028	54.3152
0.836133	54.3337
0.837272	54.3522
0.838381	54.3707
0.839557	54.3893
0.840763	54.4078
0.841945	54.4263
0.84309	54.4448
0.881483	54.4633
0.88281	54.4818
0.885552	54.5004
0.887	54.5189
0.888312	54.5374
0.924208	54.5559
0.926914	54.5744
0.928317	54.593
0.929005	54.6115
0.929693	54.63
0.930496	54.6485
0.936803	54.667
0.937489	54.6855
0.938202	54.7041
0.938894	54.7226
0.939566	54.7411
0.940249	54.7596
0.940927	54.7781
0.941628	54.7967
0.9423	54.8152
0.943002	54.8337
0.943675	54.8522
0.944353	54.8707
0.945056	54.8893
0.945751	54.9078
0.94641	54.9263
0.947211	54.9448
0.948007	54.9633
0.948755	54.9818
0.949282	55.0004
0.978876	55.0185
0.979909	55.0367
0.981089	55.0549
0.982854	55.0731
0.984042	55.0913
0.985321	55.1095
0.986301	55.1276
0.987458	55.1458
0.98859	55.164
0.989727	55.1822
0.991011	55.2004
0.992047	55.2185
0.993177	55.2367
0.994311	55.2549
0.995468	55.2731
0.996611	55.2913
0.997739	55.3095
0.998868	55.3276
1.00006	55.3458
1.00114	55.364
1.0023	55.3822
1.00345	55.4004
1.00465	55.4185
1.00574	55.4367
1.00689	55.4549
1.00803	55.4731
1.00925	55.4913
1.01037	55.5095
1.01235	55.5276
1.0134	55.5458
1.01443	55.564
1.01554	55.5822
1.0167	55.6004
1.01786	55.6185
1.01897	55.6367
1.02016	55.6549
1.02126	55.6731
1.02237	55.6913
1.02362	55.7095
1.02479	55.7276
1.02607	55.7458
1.02711	55.764
1.029	55.7822
1.03117	55.8004
1.03252	27.9002
1.03348	27.9372
1.03552	27.9743
1.03691	28.0113
1.03899	28.047
1.04104	28.0827
1.04243	28.1184
1.04448	28.1541
1.04657	28.1899
1.0486	28.2256
1.05	28.2613
1.05206	28.297
1.05342	28.3327
1.05553	28.3684
1.05755	28.4041
1.05957	28.4399
1.06096	28.4756
1.06303	28.5113
1.06509	28.547
1.06647	28.5827
1.06852	28.6184
1.07062	28.6541
1.07403	28.6899
1.07611	28.7256
1.07709	28.7613
1.07765	28.797
1.07831	28.8327
1.07901	28.8684
1.07972	28.9041
1.08047	28.9399
1.08109	28.9756
1.08183	29.0113
1.08357	29.0458
1.08375	29.0803
1.08398	29.1147
1.08459	29.1492
1.08527	29.1837
1.08596	29.2182
1.08667	29.2527
1.08739	29.2872
1.08804	29.3216
1.08871	29.3561
1.08938	29.3906
1.09009	29.4251
1.09077	29.4596
1.09146	29.4941
1.09214	29.5285
1.09282	29.563
1.09352	29.5975
1.09424	29.632
1.0949	29.6665
1.09559	29.7009
1.09625	29.7354
1.09695	29.7699
1.09767	29.8044
1.09834	29.8389
1.09904	29.8734
1.09972	29.9078
1.10058	29.9423
1.10191	29.9768
1.10263	30.0113
1.10393	30.0446
1.10478	30.078
1.10594	30.1113
1.10703	30.1446
1.10822	30.178
1.1094	30.2113
1.11049	30.2446
1.11164	30.278
1.11276	30.3113
1.11397	30.3446
1.11513	30.378
1.1163	30.4113
1.11743	30.4446
1.11851	30.478
1.11986	30.5113
1.12098	30.5446
1.1222	30.578
1.12327	30.6113
1.12442	30.6446
1.12559	30.678
1.12671	30.7113
1.12782	30.7446
1.12899	30.778
1.13095	30.8113
1.13131	30.8446
1.13263	30.878
1.13379	30.9113
1.13474	30.9446
1.13588	30.978
1.13705	31.0113
1.13837	31.0436
1.13946	31.0758
1.14066	31.1081
1.14175	31.1403
1.14318	31.1726
1.14487	31.2048
1.14574	31.2371
1.14693	31.2694
1.14804	31.3016
1.14916	31.3339
1.15035	31.3661
1.15146	31.3984
1.15258	31.4306
1.15374	31.4629
1.1549	31.4952
1.15604	31.5274
1.15718	31.5597
1.15867	31.5919
1.16004	31.6242
1.16102	31.6565
1.16217	31.6887
1.16392	31.721
1.51305	31.7532
1.51512	31.7855
1.51718	31.8177
1.51857	31.85
1.52059	31.8823
1.52329	15.9411
1.52476	16.0078
1.52679	16.0703
1.5289	16.1328
1.53022	16.1953
1.53159	16.2578
1.53367	16.3203
1.5359	16.3828
1.53709	16.4453
1.53917	16.5078
1.54193	16.5703
1.5426	16.6328
1.54463	16.6953
1.5467	16.7578
1.54808	16.8203
1.55014	16.8828
1.55289	16.9453
1.55425	17.0078
1.55632	17.0666
1.5584	17.1254
1.56046	17.1843
1.56185	17.2431
1.56387	17.3019
1.56525	17.3607
1.56731	17.4196
1.56939	17.4784
1.68365	17.5372
1.68495	17.596
1.68716	17.6549
1.68918	17.7137
1.69054	17.7725
1.69193	17.8313
1.694	17.8901
1.69546	17.949
1.69677	18.0078
1.69814	18.0634
1.69883	18.1189
1.70224	18.1745
1.70434	18.23
1.70846	18.2856
1.71343	18.3411
1.71685	18.3967
1.71896	18.4522
1.7238	18.5078
1.72671	18.5634
1.72873	18.6189
1.733	18.6745
1.7365	18.73
1.73767	18.7856
1.7432	18.8411
1.75124	18.8967
1.7533	18.9522
1.75533	19.0078
1.75906	19.0604
1.7632	19.1131
1.76527	19.1657
1.766	19.2183
1.76667	19.271
1.76734	19.3236
1.76804	19.3762
1.76874	19.4288
1.76955	19.4815
1.7701	19.5341
1.77077	19.5867
1.77155	19.6394
