segment	rtt	rttvar	srtt	rto
55	34.3394	165.95	222.629	1550.23
56	34.3501	166.119	221.916	1550.87
57	35.0475	166.277	221.208	1551.42
58	34.4228	166.427	220.522	1551.94
59	35.0656	166.567	219.84	1552.38
60	34.37	166.702	219.178	1552.8
61	35.0837	166.826	218.52	1553.13
62	35.0641	166.942	217.883	1553.42
63	35.7323	167.048	217.251	1553.63
64	35.0767	167.15	216.635	1553.83
65	35.7562	167.243	216.024	1553.96
66	35.7458	167.328	215.431	1554.06
67	36.422	167.405	214.842	1554.08
68	35.7637	167.48	214.268	1554.11
69	36.4496	167.546	213.698	1554.07
70	35.7595	167.611	213.142	1554.03
71	36.4298	167.668	212.59	1553.93
72	37.8572	167.711	212.057	1553.75
73	38.373	167.748	211.528	1553.51
74	38.3718	167.78	211.012	1553.25
75	39.7516	167.801	210.503	1552.91
76	39.77	167.818	210.006	1552.55
77	41.1725	167.823	209.516	1552.1
78	40.2474	167.832	209.035	1551.69
79	41.6797	167.829	208.559	1551.19
80	41.6823	167.824	208.096	1550.69
81	42.41	167.812	207.635	1550.13
82	43.0052	167.795	207.188	1549.54
83	44.3371	167.768	206.746	1548.89
84	45.0878	167.735	206.316	1548.2
85	46.41	167.693	205.89	1547.44
86	46.3839	167.651	205.475	1546.68
87	47.0758	167.603	205.062	1545.88
88	47.099	167.553	204.66	1545.09
89	47.7754	167.499	204.259	1544.25
90	48.4902	167.44	203.87	1543.39
91	49.1613	167.377	203.483	1542.5
92	49.8884	167.309	203.107	1541.58
93	51.2572	167.233	202.734	1540.6
94	51.9686	167.154	202.372	1539.61
95	53.3087	167.067	202.014	1538.55
96	53.5058	166.98	201.663	1537.5
97	54.7139	166.885	201.317	1536.4
98	56.6026	166.783	200.982	1535.24
99	57.2803	166.676	200.649	1534.06
100	57.2628	166.57	200.323	1532.88
101	58.637	166.457	200.001	1531.66
102	59.2471	166.342	199.687	1530.42
103	60.6383	166.22	199.377	1529.14
104	61.3638	166.096	199.074	1527.85
105	62.0347	165.969	198.774	1526.53
106	63.4974	165.837	198.482	1525.18
107	64.8459	165.698	198.194	1523.78
108	65.5625	165.558	197.913	1522.38
109	66.2169	165.414	197.634	1520.95
110	66.8829	165.27	197.362	1519.52
111	67.5825	165.122	197.091	1518.07
112	68.3323	164.973	196.827	1516.61
113	68.9638	164.821	196.565	1515.13
114	69.176	164.67	196.309	1513.67
115	69.6563	164.517	196.053	1512.19
116	71.1279	164.36	195.805	1510.68
117	72.4719	164.197	195.561	1509.13
118	73.0372	164.034	195.321	1507.59
119	73.7088	163.868	195.084	1506.03
120	73.6714	163.705	194.85	1504.49
121	74.3952	163.539	194.619	1502.93
122	74.3341	163.375	194.391	1501.39
123	75.0052	163.208	194.165	1499.83
124	75.04	163.044	193.943	1498.29
125	77.1052	162.871	193.725	1496.69
126	76.622	162.703	193.509	1495.13
127	77.2968	162.532	193.296	1493.55
128	77.341	162.363	193.086	1491.99
129	78.0002	162.192	192.877	1490.41
130	78.0116	162.023	192.672	1488.86
131	78.7002	161.851	192.468	1487.28
132	78.6605	161.682	192.268	1485.73
133	79.3652	161.508	192.066	1484.13
134	79.3813	161.334	191.865	1482.53
135	80.0729	161.154	191.663	1480.9
136	80.0812	160.975	191.461	1479.26
137	80.7727	160.79	191.257	1477.57
138	80.7352	160.605	191.054	1475.89
139	81.4021	160.415	190.849	1474.17
140	81.4286	160.224	190.645	1472.44
141	82.1006	160.029	190.44	1470.67
142	82.0978	159.833	190.234	1468.9
143	82.7857	159.631	190.028	1467.08
144	82.8243	159.43	189.822	1465.26
145	83.5621	159.222	189.614	1463.39
146	83.4495	159.015	189.407	1461.53
147	84.1365	158.802	189.198	1459.61
148	84.106	158.588	188.989	1457.7
149	84.791	158.369	188.779	1455.73
150	84.8637	158.15	188.57	1453.77
151	85.4986	157.924	188.359	1451.75
152	86.2289	157.695	188.149	1449.71
153	86.9044	157.46	187.938	1447.62
154	86.0763	157.228	187.726	1445.55
155	86.763	156.99	187.512	1443.43
156	86.9254	156.751	187.299	1441.31
157	88.289	156.502	187.086	1439.1
158	88.9892	156.25	186.874	1436.88
159	90.3846	155.988	186.663	1434.57
160	89.6848	155.729	186.45	1432.28
161	91.0432	155.46	186.237	1429.92
162	91.0331	155.191	186.025	1427.55
163	91.7129	154.914	185.81	1425.12
164	91.7031	154.638	185.596	1422.7
165	92.3766	154.354	185.381	1420.21
166	93.2726	154.065	185.167	1417.69
167	94.6481	153.766	184.954	1415.08
168	93.8638	153.47	184.739	1412.5
169	95.2672	153.162	184.524	1409.82
170	95.3116	152.855	184.31	1407.15
171	96.6793	152.535	184.095	1404.38
172	96.6231	152.216	183.88	1401.61
173	98.044	151.884	183.666	1398.74
174	98.0228	151.553	183.452	1395.88
175	98.7101	151.212	183.235	1392.93
176	98.7782	150.872	183.02	1389.99
177	99.4366	150.521	182.802	1386.97
178	99.4709	150.171	182.585	1383.95
179	100.799	149.807	182.368	1380.83
180	100.198	149.448	182.149	1377.73
181	101.532	149.074	181.93	1374.52
182	100.822	148.704	181.71	1371.34
183	102.25	148.32	181.489	1368.05
184	102.898	147.932	181.271	1364.73
185	103.565	147.533	181.05	1361.31
186	103.617	147.135	180.83	1357.91
187	104.295	146.724	180.608	1354.4
188	104.988	146.311	180.388	1350.88
189	105.65	145.885	180.165	1347.24
190	104.986	145.464	179.942	1343.65
191	106.32	145.026	179.717	1339.92
192	107.029	144.585	179.495	1336.17
193	107.702	144.13	179.271	1332.31
194	107.704	143.676	179.047	1328.46
195	108.372	143.208	178.821	1324.49
196	108.456	142.742	178.595	1320.53
197	109.175	142.259	178.367	1316.44
198	109.087	141.779	178.139	1312.37
199	110.484	141.278	177.911	1308.14
200	109.863	140.783	177.681	1303.95
201	111.157	140.268	177.45	1299.59
202	111.049	139.755	177.219	1295.26
203	111.698	139.224	176.985	1290.78
204	111.857	138.71	176.759	1286.44
205	112.539	138.193	176.536	1282.08
206	111.326	137.686	176.31	1277.8
207	111.996	137.176	176.086	1273.5
208	112.716	136.664	175.866	1269.18
209	114.103	136.144	175.652	1264.8
210	113.427	135.63	175.436	1260.48
211	114.768	135.11	175.225	1256.1
212	114.783	134.591	175.015	1251.74
213	115.453	134.07	174.808	1247.37
214	115.453	133.551	174.602	1243.01
215	116.155	133.03	174.399	1238.64
216	116.115	132.511	174.197	1234.28
217	116.794	131.989	173.998	1229.91
218	116.132	131.474	173.797	1225.59
219	117.542	130.952	173.601	1221.22
220	117.523	130.432	173.407	1216.86
221	118.237	129.909	173.215	1212.49
222	116.818	129.399	173.019	1208.21
223	118.19	128.881	172.829	1203.88
224	118.24	128.365	172.639	1199.56
225	118.896	127.847	172.453	1195.23
226	118.858	127.331	172.267	1190.92
227	119.527	126.813	172.084	1186.59
228	120.309	126.292	171.904	1182.24
229	120.927	125.769	171.727	1177.88
230	120.9	125.249	171.55	1173.54
231	122.29	124.721	171.379	1169.15
232	122.283	124.196	171.209	1164.78
233	123.658	123.664	171.044	1160.35
234	122.898	123.139	170.877	1155.99
235	124.247	122.608	170.715	1151.58
236	124.344	122.078	170.554	1147.18
237	125.751	121.542	170.398	1142.73
238	124.822	121.014	170.24	1138.35
239	125.503	120.485	170.084	1133.96
240	125.723	119.956	169.93	1129.58
241	126.393	119.425	169.779	1125.18
242	124.245	118.912	169.621	1120.92
243	124.946	118.397	169.466	1116.64
244	124.282	117.888	169.309	1112.41
245	125.01	117.377	169.155	1108.17
246	125.214	116.867	169.003	1103.94
247	125.292	116.359	168.851	1099.72
248	125.978	115.849	168.702	1095.49
249	126.061	115.34	168.554	1091.28
250	125.561	114.838	168.405	1087.11
251	125.902	114.336	168.257	1082.94
252	125.845	113.836	168.11	1078.8
253	126.54	113.334	167.966	1074.64
254	126.577	112.835	167.822	1070.5
255	127.253	112.333	167.681	1066.34
256	127.289	111.833	167.541	1062.21
257	128.009	111.331	167.403	1058.05
258	127.934	110.832	167.266	1053.92
259	128.656	110.331	167.132	1049.78
260	127.227	109.842	166.994	1045.73
261	127.95	109.35	166.858	1041.66
262	128.393	108.858	166.725	1037.59
263	129.102	108.363	166.594	1033.5
264	129.066	107.871	166.464	1029.43
265	129.757	107.377	166.336	1025.35
266	129.777	106.885	166.209	1021.29
267	130.812	106.389	166.086	1017.2
268	130.997	105.893	165.965	1013.11
269	131.664	105.396	165.846	1009.02
270	131.667	104.902	165.727	1004.94
271	132.414	104.405	165.611	1000.85
272	132.407	103.91	165.496	996.777
273	133.123	103.413	165.383	992.69
274	64.1764	103.398	165.032	992.216
275	65.6007	103.37	164.687	991.65
276	65.6279	103.341	164.343	991.067
277	65.592	103.309	164	990.469
278	65.5654	103.275	163.658	989.856
279	65.6201	103.238	163.318	989.225
280	65.5792	103.2	162.978	988.58
281	65.5379	103.16	162.64	987.922
282	65.5463	103.118	162.303	987.248
283	65.5731	103.074	161.967	986.557
284	64.8918	103.032	161.63	985.887
285	65.6728	102.983	161.297	985.16
286	65.6015	102.932	160.965	984.423
287	65.581	102.88	160.633	983.673
288	65.586	102.826	160.303	982.907
289	65.5865	102.769	159.974	982.128
290	64.9449	102.715	159.644	981.368
291	64.1737	102.665	159.313	980.634
292	64.2079	102.613	158.983	979.884
293	64.1697	102.558	158.654	979.121
294	64.1915	102.502	158.326	978.344
295	63.5244	102.449	157.996	977.587
296	62.8181	102.398	157.666	976.852
297	62.8473	102.346	157.337	976.102
298	62.2316	102.295	157.006	975.369
299	62.8709	102.239	156.68	974.589
300	62.8276	102.18	156.354	973.797
301	63.8016	102.114	156.032	972.941
302	63.1467	102.05	155.71	972.106
303	62.3262	101.989	155.386	971.3
304	62.272	101.928	155.062	970.484
305	61.6601	101.868	154.738	969.686
306	62.4197	101.802	154.417	968.835
307	62.3154	101.735	154.098	967.976
308	62.3034	101.666	153.779	967.105
309	62.9875	101.59	153.464	966.186
310	63.0171	101.513	153.15	965.252
311	63.0169	101.432	152.828	964.28
312	63.0046	101.349	152.507	963.296
313	63.018	101.261	152.178	962.269
314	62.9846	101.173	151.85	961.232
315	63.0444	101.079	151.514	960.146
316	63.0135	100.984	151.178	959.048
317	62.9729	100.884	150.834	957.905
318	73.1221	100.703	150.53	956.153
319	73.1104	100.515	150.218	954.339
320	75.0562	100.311	149.915	952.4
321	75.0528	100.099	149.603	950.392
322	75.0199	99.8859	149.292	948.38
323	74.7575	99.6674	148.971	946.31
324	74.1115	99.4535	148.648	944.277
325	73.4602	99.2369	148.313	942.208
326	72.8057	99.025	147.976	940.176
327	72.1471	98.8102	147.625	938.106
328	71.7373	98.598	147.273	936.057
329	71.6683	98.3769	146.91	933.925
330	71.6771	98.1543	146.548	931.783
331	72.4745	97.9135	146.178	929.486
332	72.4103	97.6721	145.809	927.185
333	73.0311	97.4127	145.43	924.732
334	73.1396	97.1511	145.053	922.262
335	73.1454	96.8767	144.662	919.676
336	73.1925	96.6005	144.274	917.078
337	73.2011	96.3104	143.87	914.354
338	73.8367	96.0118	143.472	911.567
339	74.191	95.6936	143.06	908.609
340	74.0214	95.3763	142.649	905.659
341	74.0425	95.0417	142.22	902.553
342	73.9958	94.7064	141.794	899.445
343	73.9724	94.3527	141.348	896.169
344	73.9442	93.9981	140.904	892.889
345	73.9078	93.6231	140.439	889.423
346	73.2134	93.2564	139.972	886.023
347	74.1249	92.8757	139.515	882.521
348	73.4889	92.5028	139.056	879.079
349	75.0014	92.1077	138.611	875.473
350	75.0285	91.7115	138.17	871.862
351	75.1208	91.3134	137.732	868.24
352	76.9884	90.8889	137.31	864.421
353	75.6963	90.4823	136.882	860.74
354	74.7898	90.088	136.451	857.155
355	74.6746	89.6948	136.022	853.58
356	73.8656	89.3123	135.59	850.089
357	73.896	88.9287	135.162	846.592
358	73.2246	88.5735	134.755	843.343
359	72.5884	88.2261	134.346	840.154
360	72.7205	87.8761	133.94	836.949
361	72.6686	87.526	133.537	833.745
362	73.2572	87.1675	133.14	830.48
363	73.2835	86.8082	132.747	827.212
364	73.2982	86.4482	132.356	823.941
365	73.4642	86.0856	131.968	820.653
366	73.3096	85.7247	131.582	817.38
367	73.2797	85.3639	131.199	814.11
368	73.6363	84.9981	130.82	810.804
369	74.184	84.6249	130.447	807.446
370	74.1232	84.2525	130.077	804.097
371	74.0683	83.8809	129.708	800.755
372	73.4478	83.5174	129.338	797.478
373	72.7864	83.1626	128.966	794.267
374	71.8611	82.8198	128.59	791.148
375	71.8108	82.4771	128.217	788.034
376	72.6067	82.1236	127.851	784.84
377	73.3163	81.7606	127.492	781.577
378	73.2906	81.398	127.136	778.319
379	72.506	81.0458	126.776	775.142
380	71.9638	80.7006	126.416	772.02
381	71.9681	80.3551	126.057	768.899
382	110.761	79.4991	125.957	761.95
383	111.446	78.644	125.861	755.013
384	109.789	77.8207	125.756	748.321
385	110.426	76.9984	125.655	741.642
386	109.596	76.1966	125.549	735.122
387	110.332	75.3942	125.449	728.603
388	110.224	74.6025	125.349	722.169
389	108.315	73.845	125.237	715.997
390	108.942	73.0878	125.13	709.832
391	109.593	72.3306	125.027	703.672
392	109.289	71.5859	124.924	697.611
393	110.152	70.8384	124.827	691.534
394	109.467	70.1084	124.726	685.593
395	110.064	69.3788	124.629	679.66
396	109.975	68.6588	124.533	673.803
397	110.026	67.9462	124.437	668.007
398	109.899	67.2435	124.342	662.29
399	109.453	66.5546	124.244	656.681
400	108.772	65.8825	124.142	651.202
401	108.938	65.2156	124.042	645.767
402	109.001	64.5554	123.943	640.386
403	108.829	63.9049	123.843	635.083
404	108.961	63.2599	123.746	629.824
405	109.048	62.6209	123.649	624.616
406	108.637	61.9945	123.55	619.506
407	108.1	61.382	123.448	614.505
408	108.133	60.7759	123.348	609.555
409	107.467	60.1852	123.243	604.724
410	107.464	59.6009	123.139	599.946
411	107.396	59.0238	123.036	595.226
412	107.409	58.4528	122.933	590.555
413	107.463	57.8872	122.831	585.929
414	106.755	57.3371	122.725	581.422
415	106.119	56.8011	122.616	577.025
416	106.27	56.2688	122.509	572.659
417	106.064	55.7448	122.4	568.359
418	106.1	55.2258	122.293	564.1
419	106.092	54.7123	122.187	559.885
420	300.23	56.3351	123.358	574.039
421	299.589	57.9127	124.517	587.819
422	300.279	59.4633	125.674	601.38
423	300.265	60.9782	126.822	614.648
424	300.277	62.4581	127.963	627.628
425	300.242	63.9031	129.097	640.322
426	299.598	65.3057	130.219	652.665
427	300.277	66.6841	131.337	664.81
428	300.97	68.0387	132.453	676.763
429	300.589	69.3557	133.56	688.405
430	301.688	70.6554	134.666	699.909
431	300.949	71.9136	135.76	711.069
432	302.247	73.158	136.855	722.119
433	302.357	74.3731	137.944	732.928
434	303.677	75.5752	139.034	743.636
435	304.426	76.6979	140.068	753.651
436	304.37	77.7929	141.095	763.438
437	305.069	78.8702	142.12	773.081
438	305.532	79.927	143.141	782.557
439	305.654	80.9593	144.157	791.831
440	306.093	81.9715	145.169	800.941
441	306.231	82.9602	146.175	809.857
442	306.785	83.9308	147.179	818.625
443	306.796	84.8768	148.177	827.191
444	307.443	85.8067	149.172	835.626
445	308.148	86.7213	150.166	843.936
446	308.128	87.6118	151.153	852.048
447	308.827	88.4876	152.138	860.039
448	308.828	89.3401	153.118	867.839
449	309.494	90.1781	154.095	875.52
450	310.215	91.0024	155.071	883.09
451	310.236	91.8044	156.041	890.476
452	310.871	92.5922	157.008	897.746
453	310.864	93.358	157.97	904.834
454	311.526	94.1105	158.93	911.814
455	312.059	94.8482	159.887	918.673
456	312.277	95.5675	160.839	925.379
457	312.935	96.2741	161.79	931.983
458	312.981	96.9606	162.735	938.419
459	156.92	95.8213	162.698	929.268
460	156.875	94.6963	162.662	920.232
461	156.878	93.5849	162.626	911.305
462	156.901	92.4866	162.59	902.483
463	156.9	91.4017	162.554	893.768
464	158.21	90.3135	162.527	885.035
465	157.597	89.2462	162.497	876.466
466	156.86	88.2011	162.461	868.07
467	156.888	87.1682	162.426	859.772
468	156.882	86.1479	162.392	851.575
469	156.183	85.1487	162.353	843.542
470	156.234	84.1608	162.315	835.601
471	155.497	83.194	162.272	827.824
472	155.465	82.2392	162.23	820.143
473	154.873	81.3031	162.184	812.609
474	155.554	80.3697	162.142	805.1
475	154.785	79.4571	162.096	797.753
476	154.875	78.5541	162.051	790.484
477	154.119	77.6713	162.001	783.372
478	153.856	76.8023	161.951	776.369
479	153.447	75.9485	161.897	769.486
480	152.773	75.1132	161.84	762.746
481	152.62	74.2896	161.783	756.099
482	152.06	73.4825	161.722	749.582
483	152.133	72.6838	161.662	743.132
484	151.392	71.9036	161.598	736.827
485	150.699	71.1411	161.53	730.658
486	151.154	70.3815	161.465	724.517
487	150.008	69.6449	161.393	718.553
488	149.996	68.9169	161.322	712.657
489	149.322	68.2054	161.247	706.89
490	148.651	67.5103	161.168	701.251
491	148.626	66.8232	161.09	695.675
492	147.978	66.1518	161.008	690.222
493	148.041	65.487	160.927	684.823
494	147.315	64.8385	160.842	679.55
495	146.774	64.2039	160.754	674.385
496	146.563	63.5787	160.665	669.295
497	145.875	62.9689	160.573	664.324
498	145.896	62.3652	160.481	659.403
499	149.692	61.7205	160.414	654.178
500	149.753	61.0823	160.347	649.005
501	149.004	60.4605	160.276	643.96
502	148.313	59.8543	160.201	639.036
503	148.535	59.252	160.128	634.144
504	146.377	58.6832	160.043	629.508
505	147.031	58.1123	159.961	624.86
506	147.621	57.5402	159.884	620.205
507	146.652	56.9863	159.801	615.692
508	146.618	56.4388	159.719	611.229
509	146.628	55.8969	159.637	606.813
510	146.571	55.3615	159.555	602.448
511	146.637	54.831	159.475	598.123
512	146.641	54.306	159.395	593.843
513	146.72	53.7856	159.315	589.6
514	146.608	53.2722	159.236	585.413
515	147.357	52.7547	159.162	581.2
516	147.354	52.2673	159.091	577.23
517	147.785	51.7796	159.024	573.261
518	148.173	51.2924	158.959	569.299
519	147.469	50.8186	158.891	565.44
520	147.864	50.3449	158.825	561.584
521	148.051	49.8738	158.761	557.752
522	147.865	49.4098	158.696	553.975
523	147.833	48.9509	158.632	550.239
524	147.768	48.4975	158.567	546.547
525	147.821	48.048	158.503	542.888
526	147.887	47.6024	158.44	539.259
527	147.405	47.1671	158.374	535.711
528	147.861	46.7307	158.312	532.158
529	147.85	46.299	158.249	528.641
530	148.158	45.8679	158.189	525.133
531	147.865	45.4448	158.128	521.686
532	147.904	45.0255	158.067	518.271
533	147.845	44.6112	158.006	514.896
534	147.836	44.2012	157.946	511.555
535	147.795	43.7958	157.885	508.252
536	147.682	43.3959	157.825	504.992
537	147.864	42.9978	157.765	501.748
538	147.801	42.6046	157.706	498.543
539	147.784	42.2155	157.647	495.371
540	84.9198	42.5787	157.214	497.844
541	84.9057	42.9327	156.784	500.245
542	84.9164	43.2771	156.356	502.573
543	84.9252	43.6123	155.931	504.829
544	84.6461	43.9417	155.506	507.04
545	84.8632	44.2596	155.086	509.162
546	84.9521	44.5676	154.668	511.209
547	84.2616	44.8752	154.249	513.251
548	84.5342	45.1709	153.834	515.202
549	84.5444	45.4581	153.422	517.086
550	84.556	45.7367	153.012	518.906
551	84.6303	46.0063	152.605	520.655
552	84.5671	46.2686	152.2	522.349
553	84.5939	46.5226	151.797	523.978
554	84.5106	46.7698	151.397	525.555
555	84.5804	47.0084	150.999	527.067
556	84.5597	47.2398	150.604	528.522
557	85.2473	47.4554	150.215	529.858
558	86.016	47.6548	149.833	531.071
559	85.3437	47.8552	149.449	532.29
560	85.0637	48.0519	149.065	533.481
561	85.3376	48.2386	148.686	534.595
562	85.3191	48.4187	148.309	535.658
563	85.1559	48.5941	147.933	536.686
564	85.4108	48.7599	147.561	537.64
565	85.4526	48.9188	147.191	538.542
566	85.4311	49.0717	146.824	539.397
567	85.4564	49.218	146.458	540.203
568	85.4277	49.3587	146.095	540.964
569	85.4305	49.4933	145.734	541.68
570	85.4366	49.6219	145.375	542.35
571	85.4432	49.7446	145.018	542.975
572	85.153	49.8651	144.662	543.583
573	85.9416	49.9705	144.312	544.077
574	85.4669	50.0762	143.962	544.572
575	85.4672	50.1764	143.614	545.025
576	85.4574	50.2714	143.268	545.439
577	85.4383	50.3614	142.924	545.815
578	85.486	50.4456	142.582	546.147
579	85.4662	50.525	142.242	546.442
580	85.4509	50.5996	141.904	546.7
581	85.4865	50.6689	141.568	546.919
582	32.2455	51.3671	140.917	551.854
583	32.2336	52.0495	140.27	556.666
584	32.3586	52.7145	139.628	561.344
585	32.3287	53.3643	138.989	565.904
586	32.3574	53.9984	138.354	570.342
587	32.3818	54.6172	137.724	574.661
588	32.4539	55.2202	137.097	578.858
589	32.6338	55.8064	136.475	582.926
590	32.6642	56.3779	135.857	586.88
591	32.6809	56.935	135.243	590.723
592	32.779	57.477	134.633	594.449
593	32.6464	58.0069	134.026	598.081
594	32.6634	58.523	133.423	601.607
595	32.6774	59.0257	132.823	605.029
596	32.6423	59.5156	132.227	608.352
597	32.6724	59.9923	131.634	611.573
598	32.6112	60.4569	131.045	614.7
599	32.6457	60.9086	130.459	617.728
600	33.3136	61.34	129.881	620.601
601	32.5581	61.7489	129.328	623.319
602	33.1014	62.1407	128.781	625.907
603	33.0082	62.5229	128.237	628.42
604	32.9584	62.8951	127.696	630.857
605	33.0392	63.256	127.158	633.206
606	32.9654	63.6076	126.623	635.483
607	32.9006	63.9498	126.09	637.689
608	32.906	64.282	125.561	639.817
609	32.879	64.6047	125.034	641.872
610	32.8879	64.9177	124.511	643.852
611	32.8824	65.2212	123.99	645.76
612	32.8838	65.5154	123.472	647.595
613	32.9016	65.8001	122.958	649.358
614	32.9315	66.0754	122.446	651.049
615	32.8796	66.3423	121.937	652.676
616	32.4533	66.6053	121.429	654.271
617	32.9558	66.8538	120.926	655.757
618	32.8715	67.0947	120.426	657.184
619	32.8406	67.3276	119.928	658.549
620	32.901	67.5514	119.434	659.845
621	32.7899	67.7684	118.941	661.088
622	32.852	67.9766	118.452	662.265
623	32.8931	68.1764	117.966	663.377
624	32.8268	68.3691	117.482	664.435
625	31.0191	68.5747	116.991	665.589
626	30.387	68.7796	116.499	666.736
627	30.5575	68.9746	116.011	667.808
628	30.3659	69.1641	115.524	668.837
629	30.3561	69.3459	115.04	669.808
630	30.2703	69.5212	114.559	670.728
631	30.3395	69.6882	114.08	671.586
632	30.0338	69.8514	113.602	672.414
633	30.0233	70.0074	113.128	673.187
634	30.0017	70.1565	112.655	673.907
635	29.9144	70.2995	112.185	674.581
636	29.9516	70.4351	111.718	675.199
637	29.9675	70.5637	111.253	675.763
638	29.9566	70.6856	110.792	676.277
639	29.9841	70.8007	110.332	676.738
640	30.0653	70.9082	109.876	677.142
641	29.9917	71.0102	109.422	677.504
642	30.0182	71.1056	108.971	677.816
643	30.0041	71.195	108.523	678.082
644	30.6825	71.2705	108.08	678.244
645	31.4997	71.3308	107.645	678.292
646	30.8921	71.3924	107.209	678.349
647	31.1309	71.4457	106.777	678.342
648	30.9303	71.4957	106.346	678.311
649	31.0874	71.5384	105.918	678.226
650	30.9881	71.577	105.493	678.108
651	30.9915	71.6102	105.069	677.951
652	30.95	71.6387	104.648	677.758
653	30.9813	71.6618	104.23	677.524
654	31.0068	71.6795	103.814	677.25
655	30.9789	71.6926	103.4	676.941
656	31.0214	71.7004	102.988	676.592
657	31.0055	71.7036	102.579	676.209
658	31.0252	71.7019	102.173	675.788
659	31.0183	71.6957	101.769	675.334
660	31.5827	71.6786	101.37	674.798
661	31.5745	71.6572	100.973	674.231
662	32.3954	71.6222	100.584	673.561
663	32.356	71.5836	100.196	672.865
664	33.0859	71.5328	99.8147	672.077
665	33.7645	71.4705	99.4394	671.203
666	33.7626	71.4046	99.0662	670.303
667	34.447	71.3275	98.6991	669.319
668	35.0562	71.2402	98.3374	668.259
669	35.4321	71.1455	97.98	667.144
670	36.3576	71.0373	97.6299	665.928
671	36.0505	70.9298	97.28	664.718
672	36.9718	70.8091	96.9374	663.41
673	37.0094	70.6854	96.5969	662.08
674	37.7032	70.5514	96.2622	660.674
675	38.1062	70.4106	95.9318	659.216
676	39.0183	70.2572	95.6084	657.666
677	38.9895	70.1022	95.2867	656.104
678	39.7032	69.9372	94.9709	654.469
679	39.6881	69.7707	94.6568	652.822
680	40.4342	69.594	94.3487	651.101
681	41.1142	69.4081	94.0463	649.311
682	41.1581	69.2204	93.7458	647.509
683	41.7601	69.0245	93.4504	645.647
684	41.6908	68.8283	93.1563	643.783
685	41.7765	68.6301	92.8644	641.905
686	43.1164	68.4155	92.5817	639.906
687	43.1157	68.2002	92.3006	637.902
688	43.8301	67.976	92.0252	635.833
689	43.0819	67.7597	91.7472	633.825
690	44.4098	67.5377	91.4899	631.791
691	45.3294	67.3053	91.239	629.682
692	45.1401	67.0748	90.9885	627.587
693	46.0962	66.8337	90.7445	625.414
694	45.889	66.5948	90.5007	623.259
695	46.022	66.3544	90.259	621.094
696	46.7133	66.1065	90.0223	618.874
697	47.4178	65.851	89.7908	616.599
698	47.4807	65.5952	89.5608	614.322
699	48.0587	65.3333	89.3353	612.002
700	48.1038	65.0713	89.1112	609.682
701	48.7516	64.8027	88.8918	607.313
702	48.7981	64.5341	88.6739	604.947
703	49.414	64.2594	88.4606	602.536
704	50.1946	63.9769	88.2526	600.068
705	49.4289	63.7035	88.0416	597.669
706	50.1115	63.4233	87.8355	595.222
707	50.1012	63.1441	87.6304	592.783
708	50.1455	62.8652	87.4267	590.348
709	50.1251	62.5873	87.2239	587.922
710	49.4756	62.3173	87.0188	585.557
711	50.1665	62.0405	86.8185	583.143
712	49.4539	61.7723	86.6154	580.794
713	48.8539	61.5113	86.4102	578.501
714	48.507	61.2547	86.2042	576.242
