time	cwndsize
0.31062	11
0.319357	12
0.32003	13
0.322062	14
0.322742	15
0.324098	16
0.32824	17
0.330313	18
0.332444	19
0.335191	20
0.440971	21
0.44234	22
0.483927	23
0.485286	24
0.486643	25
0.4887	26
0.490779	27
0.492139	28
0.494174	29
0.496257	30
0.497638	31
0.499668	32
0.516494	33
0.517029	34
0.519044	35
0.520617	36
0.526647	37
0.527329	38
0.528034	39
0.528712	40
0.762049	41
0.763195	42
0.764328	43
0.76551	44
0.785136	45
0.786277	46
0.787465	47
0.789713	48
0.790396	49
0.791097	50
0.792088	51
0.793535	52
0.794628	53
0.795821	54
0.796965	55
0.798082	56
0.799231	57
0.800396	58
0.801548	59
0.802646	60
0.806171	61
0.807309	62
0.810674	63
0.811808	64
0.834443	65
0.835592	66
0.836678	67
0.837816	68
0.839041	69
0.840222	70
0.841335	71
0.842443	72
0.844309	73
0.84513	74
0.845893	75
0.84708	76
0.848273	77
0.849379	78
0.850522	79
0.851619	80
1.09847	81
1.10032	82
1.10073	83
1.10192	84
1.1031	85
1.10421	86
1.10535	87
1.10645	88
1.1076	89
1.10882	90
1.10995	91
1.1114	92
1.11224	93
1.11335	94
1.11455	95
1.11607	96
1.11685	97
1.11795	98
1.11908	99
1.12022	100
1.12212	101
1.12329	102
1.1244	103
1.12644	104
1.12785	105
1.12991	106
1.13204	107
1.13337	108
1.18027	109
1.18144	110
1.18285	111
1.18382	112
1.18498	113
1.18607	114
1.18729	115
1.18841	116
1.18952	117
1.19085	118
1.19185	119
1.19296	120
1.19569	121
1.19642	122
1.19874	123
1.19912	124
1.20048	125
1.20157	126
1.20271	127
1.20417	128
1.21096	129
1.21276	130
1.21623	131
1.21848	132
1.21914	133
1.22039	134
1.22148	135
1.22252	136
1.22598	137
1.22712	138
1.22823	139
1.22935	140
1.23057	141
1.232	142
1.23291	143
1.23405	144
1.23517	145
1.23632	146
1.23973	147
1.24155	148
1.24252	149
1.2446	150
1.24785	151
1.24906	152
1.25015	153
1.25227	154
1.25297	155
1.25361	156
1.25509	157
1.25596	158
1.25721	159
1.25945	160
1.50624	161
1.50767	162
1.50904	163
1.5113	164
1.51302	165
1.51498	166
1.51707	167
1.5184	168
1.52051	169
1.52252	170
1.52394	85
1.52594	85.0118
1.52801	85.0235
1.52939	85.0353
1.53245	85.0471
1.53377	85.0588
1.53614	85.0706
1.5375	85.0824
1.53955	85.0941
1.54249	85.1059
1.54386	85.1176
1.54635	85.1294
1.5484	85.1412
1.54975	85.1529
1.55188	85.1647
1.554	85.1765
1.55604	85.1882
1.55738	85.2
1.55944	85.2118
1.56018	85.2235
1.56088	85.2353
1.56163	85.2471
1.56228	85.2588
1.56295	85.2706
1.56368	85.2824
1.56434	85.2941
1.56502	85.3059
1.56571	85.3176
1.56643	85.3294
1.56711	85.3412
1.56783	85.3529
1.5686	85.3647
1.56919	85.3765
1.56988	85.3882
1.57056	85.4
1.57127	85.4118
1.57197	85.4235
1.574	85.4353
1.57612	85.4471
1.57746	85.4588
1.57951	85.4706
1.58163	85.4824
1.58299	85.4941
1.58504	85.5059
1.58849	85.5176
1.59054	85.5294
1.63358	85.5412
1.63426	85.5529
1.63489	85.5647
1.63557	85.5765
1.63694	85.5882
1.63764	85.6
1.63907	85.6118
1.63998	85.6235
1.64042	85.6353
1.6411	85.6471
1.64412	85.6588
1.64606	85.6706
1.6481	85.6824
1.64884	85.6941
1.64949	85.7059
1.65016	85.7176
1.65157	85.7294
1.65228	85.7412
1.65388	85.7529
1.65442	85.7647
1.65507	85.7765
1.65574	85.7882
1.65648	85.8
1.65711	85.8118
1.66133	85.8235
1.66213	85.8353
1.66343	85.8471
1.66417	85.8588
1.66479	85.8706
1.66545	85.8824
1.66836	85.8941
1.66894	85.9059
1.67376	85.9176
1.67583	85.9294
1.6795	85.9412
1.68087	85.9529
1.69005	85.9647
1.69072	85.9765
1.69797	85.9882
1.69877	86
1.70629	86.0116
1.70698	86.0233
1.70973	86.0349
1.71046	86.0465
1.71805	86.0581
1.71941	86.0698
1.72219	86.0814
1.72352	86.093
1.72696	86.1047
1.72835	86.1163
1.73314	86.1279
1.7352	86.1395
1.74071	86.1512
1.7427	86.1628
1.74493	86.1744
1.74558	86.186
1.74977	86.1977
1.75042	86.2093
1.75248	86.2209
1.75324	86.2326
1.75458	86.2442
1.75527	86.2558
1.75736	86.2674
1.75814	86.2791
1.75949	86.2907
1.76162	86.3023
1.76355	86.314
1.76496	86.3256
1.76631	86.3372
1.76835	86.3488
1.7718	86.3605
1.77388	86.3721
1.77757	86.3837
1.77956	86.3953
1.78301	86.407
1.78507	86.4186
1.79068	86.4302
1.79247	86.4419
1.79309	86.4535
1.79378	86.4651
1.79456	86.4767
1.79521	86.4884
1.79593	86.5
1.79663	86.5116
1.79736	86.5233
1.79815	86.5349
1.79879	86.5465
1.8003	86.5581
1.80304	86.5698
1.80443	86.5814
1.80861	86.593
1.8106	86.6047
1.81474	86.6163
1.81608	86.6279
1.81814	86.6395
1.82029	86.6512
1.82513	86.6628
1.82735	86.6744
1.82802	86.686
1.82872	86.6977
1.8294	86.7093
1.83015	86.7209
1.83079	86.7326
1.92927	86.7442
1.92951	86.7558
1.92975	86.7674
1.93113	86.7791
1.93185	86.7907
1.93252	86.8023
1.93321	86.814
1.93462	86.8256
1.93668	86.8372
1.93804	86.8488
1.94011	86.8605
1.94215	86.8721
1.94354	86.8837
1.94558	86.8953
1.94767	86.907
1.94901	86.9186
1.95108	86.9302
1.95312	86.9419
1.9545	86.9535
1.95659	86.9651
2.09704	86.9767
2.0991	86.9884
2.11971	87
2.12312	87.0115
2.13011	87.023
2.13358	87.0345
2.14387	87.046
2.14523	87.0575
2.15074	87.069
2.1545	87.0805
2.15942	87.092
2.16013	87.1034
2.16249	87.1149
2.16459	87.1264
2.17073	87.1379
2.17691	87.1494
2.18719	87.1609
2.19133	87.1724
2.20386	87.1839
2.2059	87.1954
2.21562	87.2069
2.21735	87.2184
2.22075	87.2299
2.22143	87.2414
2.22283	87.2529
2.22421	87.2644
2.22491	87.2759
2.2256	87.2874
2.22627	87.2989
2.22775	87.3103
2.22838	87.3218
2.23022	87.3333
2.23048	87.3448
2.23116	87.3563
2.23189	43.6782
2.23253	43.7014
2.23394	43.7247
2.23789	43.7479
2.24405	43.7712
2.24892	43.7944
2.2524	43.8177
2.25311	43.841
2.25377	43.8642
2.2545	43.8875
2.25518	43.9107
2.25588	43.934
2.25725	43.9572
2.25795	43.9805
2.26206	44.0037
2.26342	44.0265
2.26548	44.0492
2.26687	44.0719
2.26896	44.0947
2.27029	44.1174
2.27097	44.1401
2.27172	44.1628
2.2724	44.1856
2.27377	44.2083
2.27446	44.231
2.27518	44.2537
2.27655	44.2765
2.27725	44.2992
2.27794	44.3219
2.28601	44.3447
2.28736	44.3674
2.28967	44.3901
2.29105	44.4128
2.29308	44.4356
2.29518	44.4583
2.29651	44.481
2.29863	44.5037
2.29931	44.5265
2.30001	44.5492
2.30089	44.5719
2.3018	44.5947
2.30225	44.6174
2.30291	44.6401
2.3036	44.6628
2.30502	44.6856
2.30844	44.7083
2.30913	44.731
2.3105	44.7537
2.31119	44.7765
2.3574	44.7992
2.35795	44.8219
2.36431	44.8447
2.36613	44.8674
2.37039	44.8901
2.37925	44.9128
2.38039	44.9356
2.38272	44.9583
2.3848	44.981
2.38763	45.0037
2.38991	45.026
2.39537	45.0482
2.39702	45.0704
2.398	45.0926
2.40213	45.1149
2.40975	45.1371
2.41332	45.1593
2.41608	45.1815
2.42291	45.2037
2.43771	45.226
2.43974	45.2482
2.44387	45.2704
2.44593	45.2926
2.44867	45.3149
2.45046	45.3371
2.45239	45.3593
2.45725	45.3815
2.45924	45.4037
2.46068	45.426
2.462	45.4482
2.46547	45.4704
2.4668	45.4926
2.47407	45.5149
2.47456	45.5371
2.49387	45.5593
2.49455	45.5815
2.49658	45.6037
2.49868	45.626
2.50277	45.6482
2.50413	45.6704
2.50621	45.6926
2.50897	45.7149
2.51103	45.7371
2.56169	45.7593
2.563	45.7815
2.57055	45.8037
2.57212	45.826
2.57467	45.8482
2.58357	45.8704
2.58565	45.8926
2.58651	45.9149
2.58711	45.9371
2.58781	45.9593
2.5885	45.9815
2.5892	46.0037
2.59055	23.0019
2.5913	23.0453
2.59191	23.0888
2.59262	23.1323
2.59468	23.1758
2.59809	23.2193
2.60083	23.2627
2.60221	23.3062
2.60906	23.3497
2.61044	23.3932
2.61253	23.4367
2.61675	23.4801
2.61745	23.5236
2.61813	23.5671
2.62639	23.6106
2.62846	23.654
2.63002	23.6975
2.63204	23.741
2.63479	23.7845
2.63754	23.828
2.63963	23.8714
2.6431	23.9149
2.64433	23.9584
2.64665	24.0019
2.64858	24.0435
2.65269	24.0852
2.65408	24.1269
2.65754	24.1685
2.66028	24.2102
2.66298	24.2519
2.66642	24.2935
2.66917	24.3352
2.70316	24.3769
2.70385	24.4185
2.70525	24.4602
2.70669	24.5019
2.70745	24.5435
2.71154	24.5852
2.71497	24.6269
2.71703	24.6685
2.7184	24.7102
2.7205	24.7519
2.72262	24.7935
2.724	24.8352
