time	cwndsize
0.788342	60.6667
0.788541	60.6833
0.78859	60.7
0.788789	60.7167
0.789277	60.7333
0.790008	60.75
0.790656	60.7667
0.79136	60.7833
0.792036	60.8
0.792709	60.8167
0.793414	60.8333
0.794115	60.85
0.79479	60.8667
0.795467	60.8833
0.796191	60.9
0.796841	60.9167
0.79754	60.9333
0.798227	60.95
0.904697	60.9667
0.908797	60.9833
0.912932	61
0.916391	61.0167
0.93494	61.0331
0.937017	61.0495
0.939075	61.0658
0.940414	61.0822
0.967526	61.0986
0.969573	61.115
0.971618	61.1314
0.974377	61.1478
0.993199	61.1642
0.994511	61.1806
0.996747	61.197
0.998647	61.2134
1.01446	61.2298
1.01652	61.2462
1.01863	61.2626
1.02002	30.6313
1.02202	30.6646
1.02407	30.698
1.02684	30.7313
1.02956	30.7646
1.03236	30.798
1.03649	30.8313
1.03857	30.8646
1.04335	30.898
1.04475	30.9313
1.04679	30.9646
1.04884	30.998
1.05026	31.0313
1.05433	31.0635
1.05655	31.0958
1.05986	31.1281
1.06194	31.1603
1.06399	31.1926
1.06536	31.2248
1.06749	31.2571
1.08491	31.2893
1.08628	31.3216
1.08834	31.3539
1.0904	31.3861
1.09178	31.4184
1.09385	31.4506
1.09593	31.4829
1.09727	31.5152
1.09932	31.5474
1.10144	31.5797
1.10285	31.6119
1.10483	31.6442
1.10553	31.6764
1.10758	31.7087
1.10894	31.741
1.1117	31.7732
1.11308	31.8055
1.11443	31.8377
1.15367	31.87
1.15498	31.9023
1.15794	31.9345
1.15994	31.9668
1.16133	31.999
1.17562	32.0313
1.17767	32.0625
1.17906	32.0938
1.18107	32.125
1.2576	32.1563
1.25961	32.1875
1.26099	32.2188
1.26305	32.25
1.27982	32.2813
1.28131	32.3125
1.29827	32.3438
1.30034	32.375
1.41704	32.4063
1.41773	32.4375
1.41976	32.4688
1.45975	32.5
1.46179	32.5313
1.46318	32.5625
1.46527	32.5938
1.46727	32.625
1.46866	32.6563
1.47071	32.6875
1.47277	32.7188
1.47413	32.75
1.48703	32.7813
1.49865	32.8125
1.5312	32.8438
1.53199	32.875
1.53308	32.9063
1.5345	32.9375
1.53536	32.9688
1.57101	33
1.5724	33.0303
1.57504	33.0606
1.58113	33.0909
1.58205	33.1212
1.72207	33.1515
1.72347	33.1819
1.72554	33.2122
1.72764	33.2425
1.75348	33.2728
1.75749	33.3031
1.79956	33.3334
1.80851	33.3637
2.00736	33.394
2.00885	33.4243
2.00993	33.4546
2.0152	33.4849
2.01797	33.5152
2.02002	33.5455
2.02141	33.5758
2.02281	33.6061
2.02351	33.6364
2.02699	33.6667
2.02833	33.697
2.03038	33.7273
2.03249	33.7576
2.03386	33.7879
2.05626	33.8182
2.05697	33.8485
2.06038	33.8788
2.06245	33.9091
2.0645	33.9394
2.07496	33.9697
2.07568	34
2.07636	34.0294
2.07766	34.0589
2.07981	34.0883
2.0812	34.1177
2.09991	34.1471
2.10196	34.1765
2.12003	34.2059
2.12417	34.2353
2.1442	34.2647
2.14624	34.2942
2.22092	34.3236
2.22509	34.353
2.40543	34.3824
2.40614	34.4118
2.40675	34.4412
2.40746	34.4706
2.4082	34.5
2.40887	34.5294
2.40957	34.5589
2.41026	34.5883
2.41157	34.6177
2.41405	34.6471
2.41542	34.6765
2.41816	34.7059
2.41958	34.7353
2.4216	34.7647
2.44618	34.7942
2.44821	34.8236
2.44958	34.853
2.45165	34.8824
2.45371	34.9118
2.46408	34.9412
2.46478	34.9706
2.46545	35
2.46614	35.0286
2.46753	35.0572
2.46821	35.0857
2.46893	35.1143
2.49964	35.1429
2.50023	35.1715
2.50091	35.2
2.50157	35.2286
2.52308	35.2572
2.52512	35.2857
2.52731	35.3143
2.52797	35.3429
2.59387	35.3715
2.596	35.4
2.61236	35.4286
2.61375	35.4572
2.61575	35.4857
2.61852	35.5143
2.6206	35.5429
2.62344	35.5715
2.62483	35.6
2.63062	35.6286
2.63269	35.6572
2.63472	35.6857
2.63608	35.7143
2.63752	35.7429
2.6699	35.7715
2.67195	35.8
2.67402	35.8286
2.67539	35.8572
2.67745	35.8857
2.68583	35.9143
2.6865	35.9429
2.68715	35.9715
2.68786	36
2.68856	36.0278
2.6893	36.0556
2.69133	36.0834
2.6934	36.1111
2.7101	36.1389
2.71251	36.1667
2.71523	36.1945
2.72079	36.2223
2.73746	18.1111
2.73951	18.1667
2.74365	18.2222
2.80916	18.2778
2.8105	18.3334
2.81187	18.3889
2.81332	18.4445
2.81393	18.5
2.81808	18.5556
2.81951	18.6111
2.82149	18.6667
2.82436	18.7222
2.82632	18.7778
2.82847	18.8334
2.82976	18.8889
2.83198	18.9445
2.85399	19
2.86864	19.0526
2.87476	19.1053
2.87615	19.1579
2.87816	19.2105
2.88775	19.2632
2.88857	19.3158
2.88916	19.3684
2.88984	19.4211
2.89052	19.4737
2.89123	19.5263
2.89239	19.579
2.89258	19.6316
2.89411	19.6842
2.91278	19.7369
2.91287	19.7895
2.91474	19.8421
2.96697	19.8948
2.96902	19.9474
2.97387	20
2.97739	20.05
2.97846	20.1
2.97952	20.15
2.99989	20.2
3.00144	10.1
3.00275	10.2
3.00343	10.3
3.00434	10.4
3.00484	10.5
3.00562	10.6
3.00621	10.7
3.00692	10.8
3.02044	10.9
3.02252	11
3.02457	11.0909
3.03005	11.1818
3.04331	11.2727
3.04398	11.3636
3.04466	11.4546
3.04536	11.5455
3.04674	11.6364
3.04743	11.7273
3.06187	11.8182
3.07971	11.9091
3.08077	12
3.08559	12.0833
3.09655	12.1667
3.10065	12.25
3.10482	12.3333
3.1069	12.4167
3.10831	12.5
3.109	12.5833
3.10969	12.6667
3.11107	12.75
3.12661	12.8333
3.12864	12.9167
3.13905	13
3.14531	13.0769
3.14741	13.1539
3.14811	13.2308
3.14883	6.61539
3.14946	6.78206
3.15017	6.94872
3.15106	7.11539
3.15221	7.25825
3.15453	7.4011
3.17349	7.54396
3.17761	7.68682
3.18101	7.82967
3.18244	7.97253
3.18731	8.11539
3.188	8.24039
3.19888	8.36539
3.20024	8.49039
3.20232	8.61539
3.20438	8.74039
3.20923	8.86539
3.21124	8.99039
3.21262	9.11539
3.21469	9.2265
3.24002	9.33761
3.24755	9.44872
3.25107	9.55983
3.25331	9.67094
3.25475	9.78206
3.25532	9.89317
3.25599	10.0043
3.25668	10.1043
3.2581	10.2043
3.2887	10.3043
3.28938	10.4043
3.29147	10.5043
3.29349	10.6043
3.31234	10.7043
3.31353	10.8043
3.3142	10.9043
3.31489	11.0043
3.31932	11.0952
3.32136	11.1861
3.36064	11.277
3.36269	11.3679
3.36492	11.4588
3.36632	11.5497
3.37045	11.6406
3.37248	11.7316
3.37457	11.8225
3.37597	11.9134
3.38714	12.0043
3.38924	12.0876
3.3906	12.1709
3.41202	12.2543
3.41337	12.3376
3.41542	12.4209
3.41748	12.5043
3.41887	12.5876
3.42574	12.6709
3.42917	12.7543
3.43447	12.8376
3.4352	12.9209
3.4359	13.0043
3.43799	13.0812
3.43936	13.1581
3.44641	13.235
3.44916	13.312
3.45053	13.3889
3.45121	13.4658
3.45537	13.5427
3.45939	13.6197
3.46999	13.6966
3.47917	13.7735
3.48145	13.8504
3.49717	13.9274
3.50099	14.0043
3.50326	14.0757
3.50443	14.1471
3.50558	14.2186
3.50672	14.29
3.50812	14.3614
3.5102	14.4328
3.51429	14.5043
3.52297	14.5757
3.52524	14.6471
3.53224	14.7186
3.53231	14.79
3.53418	14.8614
3.5353	14.9328
3.53669	15.0043
3.53883	15.0709
3.54082	15.1376
3.54435	15.2043
3.54644	15.2709
3.54779	15.3376
3.54978	15.4043
3.55123	15.4709
3.57362	15.5376
3.57697	15.6043
3.58327	15.6709
3.58394	15.7376
3.58464	15.8043
3.58531	15.8709
3.586	15.9376
3.58668	16.0043
3.58739	16.0668
3.58808	16.1293
3.59571	16.1918
3.5969	16.2543
3.59805	16.3168
3.60033	16.3793
3.60384	16.4418
3.62453	16.5043
3.62791	16.5668
3.63602	16.6293
3.63739	16.6918
3.64085	16.7543
3.64565	16.8168
3.64775	16.8793
3.64844	16.9418
3.64916	17.0043
3.64983	17.0631
3.65051	17.1219
3.65309	17.1807
3.66218	17.2396
3.66631	17.2984
3.66756	17.3572
3.67214	17.416
3.69086	17.4749
3.69486	17.5337
3.69834	17.5925
3.70045	17.6513
3.70173	17.7102
3.71328	17.769
3.725	17.8278
3.72821	17.8866
3.7289	17.9455
3.72957	18.0043
3.73033	18.0598
3.731	18.1154
3.73166	18.1709
3.73373	18.2265
3.73581	18.2821
3.73785	18.3376
3.73923	18.3932
3.76147	18.4487
3.76701	18.5043
3.76899	18.5598
3.77106	18.6154
3.77241	18.6709
3.77722	18.7265
3.77863	18.7821
3.7793	18.8376
3.78004	18.8932
3.78069	18.9487
3.78142	19.0043
3.7821	19.0569
3.78279	19.1095
3.78348	19.1622
3.78486	19.2148
3.78694	19.2674
3.79585	19.3201
3.79858	19.3727
3.81588	19.4253
3.8186	19.478
3.82066	19.5306
3.82273	19.5832
3.82549	19.6359
3.82615	19.6885
3.82691	19.7411
3.82758	19.7938
3.82862	19.8464
3.83138	19.899
3.83275	19.9516
3.83482	20.0043
3.83691	20.0543
3.84174	20.1043
3.84247	20.1543
3.84586	10.0771
3.8473	10.1771
3.84796	10.2771
3.865	10.3771
3.86576	10.4771
3.86645	10.5771
3.86717	10.6771
3.86855	10.7771
3.86924	10.8771
3.8701	10.9771
3.87842	11.0771
3.8796	11.168
3.88311	11.259
3.88728	11.3499
3.88866	11.4408
3.89073	11.5317
3.89277	11.6226
3.89415	11.7135
3.89932	11.8044
3.90001	11.8953
3.91794	11.9862
3.91871	12.0771
3.92003	12.1605
3.92125	12.2438
3.92241	6.1219
3.92351	6.28857
3.92466	6.45524
3.92578	6.6219
3.92691	6.78857
3.93156	6.95524
3.93308	7.1219
3.94624	7.26476
3.94688	7.40762
3.94754	7.55047
3.94826	7.69333
3.94894	7.83619
3.96203	7.97905
3.96915	8.1219
3.99131	8.2469
3.99267	8.3719
3.99472	8.4969
3.99679	8.6219
3.99821	8.7469
4.01446	8.8719
4.01719	8.9969
4.01856	9.1219
4.04209	9.23301
4.04414	9.34412
4.04622	9.45524
4.04762	9.56635
4.04905	9.67746
4.0518	9.78857
4.05382	9.89968
4.05517	10.0108
4.05725	10.1108
4.07918	10.2108
4.08358	10.3108
4.08425	10.4108
4.08628	10.5108
4.12154	10.6108
4.12498	10.7108
4.12705	10.8108
4.12851	10.9108
4.12919	11.0108
4.13057	11.1017
4.14428	11.1926
4.16316	11.2835
4.16601	11.3744
4.16807	11.4653
4.1984	11.5562
4.20197	11.6472
4.21853	11.7381
4.22616	11.829
4.22821	11.9199
4.23029	12.0108
4.23162	12.0941
4.24479	12.1775
4.25516	12.2608
4.27957	12.3441
4.28096	12.4275
4.2879	12.5108
4.30901	12.5941
4.31105	12.6775
4.31789	12.7608
4.31995	12.8441
4.32133	12.9275
4.32339	13.0108
4.32888	13.0877
4.33866	13.1646
4.34348	13.2416
4.35231	13.3185
4.35446	13.3954
4.35643	13.4723
4.36054	13.5493
4.36191	13.6262
4.36468	13.7031
4.36604	13.78
4.36822	13.8569
4.36895	13.9339
4.37101	14.0108
4.3772	14.0822
4.3967	14.1536
4.40027	14.2251
4.40099	14.2965
4.40231	14.3679
4.40299	14.4394
4.40438	14.5108
4.40575	14.5822
4.40924	14.6536
4.41263	14.7251
4.41888	14.7965
4.43016	14.8679
4.43273	14.9394
4.43481	15.0108
4.44234	15.0775
4.44579	15.1441
4.46867	15.2108
4.46979	15.2775
4.47323	15.3441
4.47439	15.4108
4.47666	15.4775
4.47807	15.5441
4.47894	15.6108
4.48008	15.6775
4.4819	15.7441
4.49459	15.8108
4.49747	15.8775
4.49866	15.9441
4.50202	16.0108
4.50435	16.0733
4.50555	16.1358
4.52347	16.1983
4.52644	16.2608
4.52703	16.3233
4.53022	16.3858
4.53162	16.4483
4.53257	16.5108
4.53366	16.5733
4.53477	16.6358
4.53595	16.6983
4.53715	16.7608
4.54282	16.8233
4.54397	16.8858
4.55064	16.9483
4.55197	17.0108
4.55613	17.0696
4.56233	17.1284
4.56513	17.1873
4.56582	17.2461
4.56652	17.3049
4.57477	17.3637
4.57812	17.4226
4.57929	17.4814
4.58041	17.5402
4.58179	17.599
4.58271	17.6579
4.58383	17.7167
4.58849	17.7755
4.59054	17.8343
4.60134	17.8931
4.6027	17.952
4.60413	18.0108
4.60756	18.0663
4.60903	18.1219
4.62063	18.1775
4.62175	18.233
4.62291	18.2886
4.624	18.3441
4.62743	18.3997
4.62953	18.4552
4.63087	18.5108
4.63292	18.5663
4.63429	18.6219
4.63635	18.6775
4.64282	18.733
4.64487	18.7886
4.65185	18.8441
4.65254	18.8997
4.66472	18.9552
4.66541	19.0108
4.67184	19.0634
4.67454	19.1161
4.68073	19.1687
4.68348	19.2213
4.68844	19.2739
4.68914	19.3266
4.69055	19.3792
4.69122	19.4318
4.69195	19.4845
4.69263	19.5371
4.69386	19.5897
4.69403	19.6424
4.69732	19.695
4.70061	19.7476
4.71886	19.8003
4.72093	19.8529
4.72604	19.9055
4.72737	19.9582
4.72853	20.0108
4.72965	20.0608
4.73102	20.1108
4.73653	20.1608
4.73858	20.2108
4.74063	20.2608
4.74201	20.3108
4.7482	20.3608
4.75025	20.4108
4.75165	20.4608
4.75372	20.5108
4.75579	20.5608
4.75659	20.6108
4.75975	20.6608
4.76184	20.7108
4.77901	20.7608
4.78034	20.8108
4.78277	20.8608
4.78327	20.9108
4.78398	20.9608
4.78531	21.0108
4.79	21.0584
4.79201	21.106
4.79821	21.1536
4.80092	21.2013
4.80299	21.2489
4.80436	21.2965
4.80852	21.3441
4.81123	21.3917
4.81298	21.4394
4.81339	21.487
4.81414	21.5346
4.81548	21.5822
4.82651	21.6298
4.8306	21.6775
4.84169	21.7251
4.84184	21.7727
4.8431	21.8203
4.85065	21.8679
4.85207	21.9156
4.85621	21.9632
4.8576	22.0108
4.8597	22.0562
4.86172	22.1017
4.8631	22.1472
4.86519	22.1926
4.86859	22.2381
4.87065	22.2835
4.87247	22.329
4.87283	22.3744
4.87354	22.4199
4.8742	22.4653
4.87561	22.5108
4.87974	22.5562
4.89015	22.6017
4.89148	22.6472
4.89362	22.6926
4.8943	22.7381
4.89562	22.7835
4.89633	22.829
4.89708	22.8744
4.8985	22.9199
4.89912	22.9653
4.90051	23.0108
4.90463	23.0543
4.90599	23.0977
4.90812	23.1412
4.91435	23.1847
4.91499	23.2282
4.91569	23.2717
4.92019	23.3151
4.92137	23.3586
4.9226	23.4021
4.92362	23.4456
4.92974	23.4891
4.93185	23.5325
4.93662	23.576
4.93866	23.6195
4.94074	23.663
4.94578	23.7064
4.94699	23.7499
4.94808	23.7934
4.94924	23.8369
4.95047	11.9184
4.95152	12.0093
4.9527	12.0927
4.95381	12.176
4.95874	12.2593
4.9608	12.3427
4.96217	12.426
4.96418	12.5093
4.96625	12.5927
4.96761	12.676
4.97661	12.7593
4.97732	12.8427
4.97827	12.926
4.97884	13.0093
4.97957	13.0863
4.98159	13.1632
4.98382	13.2401
5.00294	13.317
5.00411	13.394
5.00519	13.4709
5.00638	13.5478
5.00865	13.6247
5.00985	13.7017
5.03293	13.7786
5.03429	13.8555
5.03638	13.9324
5.03844	14.0093
5.05181	14.0808
5.05547	14.1522
5.05892	14.2236
5.0596	14.2951
5.06167	14.3665
5.06374	14.4379
5.06508	14.5093
5.06715	14.5808
5.06862	14.6522
5.09888	14.7236
5.10113	14.7951
5.11616	14.8665
5.11821	14.9379
5.11976	15.0093
5.12105	15.076
5.12173	15.1427
5.1245	15.2093
5.12659	15.276
5.12798	15.3427
5.13002	15.4093
5.14478	15.476
5.1482	15.5427
5.16311	15.6093
5.19578	15.676
5.19715	15.7427
5.2006	15.8093
5.20193	15.876
5.22411	15.9427
5.22497	16.0093
5.22731	16.0718
5.22891	16.1343
5.22987	16.1968
5.23205	16.2593
5.23331	16.3218
5.23541	16.3843
5.24371	16.4468
5.24459	16.5093
5.25283	16.5718
5.2746	16.6343
5.27574	16.6968
5.27687	16.7593
5.27893	16.8218
5.29137	16.8843
5.29207	16.9468
5.29277	17.0093
5.29351	17.0682
5.29518	17.127
5.29632	17.1858
5.29746	17.2446
5.29868	17.3035
5.30072	17.3623
5.3021	17.4211
5.30442	17.4799
5.3111	17.5388
5.32706	17.5976
5.33156	17.6564
5.33566	17.7152
5.33779	17.7741
5.34116	17.8329
5.34321	17.8917
5.34595	17.9505
5.34805	18.0093
5.34952	18.0649
5.35016	18.1205
5.35086	18.176
5.35154	18.2316
5.35225	18.2871
5.35298	18.3427
5.35358	18.3982
5.35427	18.4538
5.36061	18.5093
5.38218	18.5649
5.38833	18.6205
5.39381	18.676
5.39603	18.7316
5.40085	18.7871
5.40291	18.8427
5.40496	18.8982
5.40638	18.9538
5.40841	19.0093
5.41283	19.062
5.41328	19.1146
5.41526	19.1672
5.41736	19.2199
5.41868	19.2725
5.42023	19.3251
5.42086	19.3778
5.42293	19.4304
5.42978	19.483
5.46539	19.5357
5.46571	19.5883
5.46638	19.6409
5.47122	19.6936
5.47467	19.7462
5.47669	19.7988
5.47804	19.8515
5.48014	19.9041
5.48218	19.9567
5.48357	20.0093
5.48562	20.0593
5.48767	20.1093
5.48906	20.1593
5.49111	20.2093
5.49324	20.2593
5.49398	20.3093
5.49671	20.3593
5.50086	20.4093
5.50296	20.4593
5.52404	20.5093
5.52611	20.5593
5.52751	20.6093
5.52817	20.6593
5.5289	20.7093
5.5296	20.7593
5.53028	20.8093
5.53095	20.8593
5.53165	20.9093
5.53235	20.9593
5.53372	21.0093
5.5351	21.057
5.53716	21.1046
5.53855	21.1522
5.54059	21.1998
5.54817	21.2474
5.55362	21.2951
5.55571	21.3427
5.56538	21.3903
5.56607	21.4379
5.56747	21.4855
5.56818	21.5332
5.56891	21.5808
5.56956	21.6284
5.57028	21.676
5.57163	21.7236
5.57442	21.7713
5.57643	21.8189
5.57923	21.8665
5.58124	21.9141
5.58331	21.9617
5.58465	22.0093
5.5861	22.0548
5.58745	22.1003
5.59234	22.1457
5.60101	22.1912
5.60309	22.2366
5.61639	22.2821
5.62557	22.3275
5.6298	22.373
5.63046	22.4184
5.63119	22.4639
5.63191	22.5093
5.63259	22.5548
5.63331	22.6003
5.63465	22.6457
5.63603	22.6912
5.63808	22.7366
5.64012	22.7821
5.64151	22.8275
5.64363	22.873
5.64563	22.9184
5.64701	22.9639
5.64926	23.0093
5.65476	23.0528
5.65684	23.0963
5.65754	23.1398
5.67616	23.1833
5.67818	23.2267
5.68307	23.2702
5.68375	23.3137
5.68516	23.3572
5.68586	23.4007
5.68701	23.4441
5.68833	23.4876
5.68931	23.5311
5.69047	23.5746
5.69252	23.618
5.69459	23.6615
5.69598	23.705
5.69802	23.7485
5.70006	23.792
5.70145	23.8354
5.70353	23.8789
5.70557	23.9224
5.70694	23.9659
5.70901	24.0093
5.71422	24.051
5.71638	24.0927
5.71697	24.1343
5.72651	24.176
5.72744	24.2177
5.74139	24.2593
5.74342	24.301
5.74692	24.3427
5.74896	24.3843
5.75098	24.426
5.75172	24.4677
5.75271	24.5093
5.75378	24.551
5.75498	24.5927
5.75622	24.6343
5.75731	24.676
5.75837	24.7177
5.75955	24.7593
5.76066	24.801
5.76711	24.8427
5.76845	24.8843
5.77051	24.926
5.77258	24.9677
5.77395	25.0093
5.78521	25.0493
5.79035	25.0893
5.79858	25.1293
5.81854	25.1693
5.81992	25.2093
5.83243	25.2493
5.83306	25.2893
5.83442	25.3293
5.83651	25.3693
5.83796	25.4093
5.83996	25.4493
5.84204	25.4893
5.84342	25.5293
5.84548	25.5693
5.84752	25.6093
5.84898	25.6493
5.85095	25.6893
5.85232	25.7293
5.85578	25.7693
5.86011	25.8093
5.86069	25.8493
5.86134	25.8893
5.86685	25.9293
5.88093	25.9693
5.88205	26.0093
5.88963	26.0478
5.89544	26.0863
5.89749	26.1247
5.91133	26.1632
5.91205	26.2017
5.93264	26.2401
5.9347	26.2786
5.93676	26.317
5.93814	26.3555
5.93968	26.394
5.94027	26.4324
5.94098	26.4709
5.9417	26.5093
5.9424	26.5478
5.94306	26.5863
5.94401	26.6247
5.94581	26.6632
5.94723	26.7017
5.94927	26.7401
5.95134	26.7786
5.95269	26.817
5.95481	26.8555
5.95683	26.894
5.95887	26.9324
5.96235	26.9709
5.96312	27.0093
5.96383	27.0464
5.96932	27.0834
5.97072	27.1205
5.98526	27.1575
5.98592	27.1945
5.98663	13.5973
5.98801	13.6742
5.9894	13.7511
6.00244	13.828
6.00659	13.905
6.00731	13.9819
6.00805	14.0588
6.0087	14.1302
6.00946	14.2017
6.01018	14.2731
6.0108	14.3445
6.0115	14.4159
6.01217	14.4874
6.01289	14.5588
6.02866	14.6302
6.02981	14.7017
6.0312	14.7731
6.03203	14.8445
6.03325	14.9159
6.03546	14.9874
6.04587	15.0588
6.04797	15.1255
6.05631	15.1921
6.057	15.2588
6.07297	15.3255
6.07499	15.3921
6.08123	15.4588
6.08261	15.5255
6.08333	15.5921
6.08402	15.6588
6.08473	15.7255
6.08541	15.7921
6.08619	15.8588
6.08679	15.9255
6.08747	15.9921
6.08817	16.0588
6.08949	16.1213
6.10657	16.1838
6.10864	16.2463
6.15644	16.3088
6.15776	16.3713
6.1613	16.4338
6.16819	16.4963
6.17093	16.5588
6.17849	16.6213
6.18191	16.6838
6.18501	16.7463
6.18571	16.8088
6.1864	16.8713
6.18709	16.9338
6.18779	16.9963
6.18917	17.0588
6.19064	17.1176
6.20295	17.1765
6.205	17.2353
6.2355	17.2941
6.2362	17.3529
6.23898	17.4117
6.24858	17.4706
6.24997	17.5294
6.25339	17.5882
6.25682	17.647
6.25888	17.7059
6.25958	8.85293
6.26386	8.97793
6.26411	9.10293
6.26554	9.21404
6.26829	9.32515
6.26963	9.43627
6.28757	9.54738
6.2883	9.65849
6.30418	9.7696
6.35382	9.88071
6.35405	9.99182
6.35479	10.1029
6.35546	10.2029
6.35615	10.3029
6.36456	10.4029
6.37315	10.5029
6.37391	10.6029
6.37455	10.7029
6.37525	10.8029
6.37598	10.9029
6.37668	11.0029
6.37739	11.0938
6.37809	11.1848
6.38345	11.2757
6.4032	11.3666
6.42166	11.4575
6.46223	11.5484
6.46424	11.6393
6.46634	11.7302
6.47228	11.8211
6.48399	11.912
6.48592	12.0029
6.49688	12.0863
6.50032	12.1696
6.50246	12.2529
6.50454	12.3363
6.50589	12.4196
6.51274	12.5029
6.51972	12.5863
6.52037	12.6696
6.52107	12.7529
6.52382	12.8363
6.52656	12.9196
6.53413	13.0029
6.56363	13.0799
6.56569	13.1568
6.56711	13.2337
6.56916	13.3106
6.57193	13.3875
6.5726	13.4645
6.57329	13.5414
6.57538	13.6183
6.58092	13.6952
6.58352	13.7722
6.58508	13.8491
6.58644	13.926
6.58853	14.0029
6.59057	14.0744
6.59193	14.1458
6.59399	14.2172
6.60166	14.2886
6.60376	14.3601
6.60924	14.4315
6.63214	14.5029
6.63291	14.5744
6.6335	14.6458
6.63563	14.7172
6.648	14.7886
6.65001	14.8601
6.65212	14.9315
6.65484	15.0029
6.65907	15.0696
6.66393	15.1363
6.66594	15.2029
6.66734	15.2696
6.6694	15.3363
6.67079	15.4029
6.67283	15.4696
6.67694	15.5363
6.67901	15.6029
6.68733	15.6696
6.68803	15.7363
6.68945	15.8029
6.71893	15.8696
6.72083	15.9363
6.72287	16.0029
6.72361	16.0654
6.72502	16.1279
6.7257	16.1904
6.72642	16.2529
6.72712	16.3154
6.72836	16.3779
6.74345	16.4404
6.74797	16.5029
6.7489	16.5654
6.75	16.6279
6.75239	16.6904
6.75376	16.7529
6.75582	16.8154
6.76131	16.8779
6.76762	16.9404
6.7706	17.0029
6.77174	17.0618
6.77641	17.1206
6.81746	17.1794
6.81952	17.2382
6.82091	17.297
6.82302	17.3559
6.83066	17.4147
6.83186	17.4735
6.83475	17.5323
6.83623	17.5912
6.83824	17.65
6.83973	17.7088
6.85265	17.7676
6.85342	17.8265
6.85413	17.8853
6.85574	17.9441
6.85581	18.0029
6.85633	18.0585
6.85702	18.114
6.86056	18.1696
6.86449	18.2252
6.86725	18.2807
6.86932	18.3363
6.87138	18.3918
6.88955	18.4474
6.89098	18.5029
6.89393	18.5585
6.8988	18.614
6.90157	18.6696
6.90707	18.7252
6.90913	9.36258
