segment	rtt	rttvar	srtt	rto
118	142.841	118.982	198.916	1150.77
119	143.513	118.734	198.808	1148.68
120	143.541	118.489	198.701	1146.62
121	144.206	118.243	198.596	1144.54
122	143.554	118.004	198.492	1142.52
123	144.262	117.762	198.389	1140.49
124	144.236	117.525	198.288	1138.49
125	144.899	117.286	198.189	1136.47
126	144.267	117.053	198.09	1134.51
127	144.928	116.818	197.992	1132.53
128	144.255	116.589	197.895	1130.61
129	144.946	116.359	197.799	1128.67
130	144.96	116.132	197.704	1126.76
131	145.633	115.903	197.611	1124.84
132	144.948	115.68	197.519	1122.96
133	145.632	115.456	197.427	1121.07
134	145.621	115.235	197.337	1119.22
135	146.289	115.012	197.249	1117.34
136	145.608	114.795	197.16	1115.52
137	146.294	114.576	197.073	1113.68
138	145.653	114.363	196.986	1111.89
139	146.343	114.147	196.901	1110.08
140	146.313	113.935	196.817	1108.3
141	146.988	113.722	196.733	1106.51
142	146.318	113.514	196.651	1104.76
143	147.01	113.303	196.569	1103
144	146.972	113.097	196.488	1101.26
145	147.666	112.888	196.409	1099.51
146	146.946	112.685	196.33	1097.81
147	147.667	112.479	196.252	1096.09
148	146.827	112.28	196.174	1094.41
149	147.524	112.078	196.097	1092.72
150	66.1692	112.134	195.894	1092.97
151	66.2138	112.189	195.691	1093.2
152	65.5751	112.244	195.49	1093.45
153	65.8831	112.298	195.29	1093.67
154	65.1804	112.352	195.092	1093.91
155	65.9157	112.404	194.895	1094.12
156	65.2137	112.456	194.7	1094.34
157	65.8864	112.505	194.506	1094.55
158	65.8879	112.553	194.314	1094.74
159	66.5752	112.598	194.124	1094.91
160	65.8863	112.644	193.936	1095.09
161	66.5292	112.687	193.748	1095.25
162	66.5686	112.73	193.563	1095.4
163	68.1171	112.767	193.381	1095.51
164	67.3232	112.805	193.2	1095.64
165	68.6183	112.839	193.021	1095.73
166	67.9856	112.873	192.843	1095.83
167	68.6388	112.905	192.667	1095.91
168	68.6977	112.937	192.493	1095.99
169	69.3867	112.965	192.32	1096.04
170	69.366	112.993	192.149	1096.09
171	70.2807	113.017	191.98	1096.12
172	70.7128	113.04	191.813	1096.13
173	71.6497	113.06	191.648	1096.13
174	70.9192	113.081	191.484	1096.13
175	71.4353	113.1	191.321	1096.12
176	71.5284	113.117	191.16	1096.1
177	72.1279	113.133	191	1096.07
178	70.8987	113.152	190.84	1096.06
179	71.4814	113.168	190.682	1096.03
180	72.1246	113.183	190.526	1095.99
181	72.8483	113.194	190.371	1095.93
182	72.9383	113.205	190.218	1095.86
183	74.3143	113.213	190.067	1095.77
184	74.5012	113.219	189.918	1095.67
185	75.8568	113.221	189.771	1095.54
186	75.2078	113.224	189.625	1095.42
187	75.8992	113.225	189.48	1095.28
188	75.1903	113.228	189.336	1095.16
189	75.9082	113.229	189.192	1095.02
190	75.915	113.229	189.051	1094.88
191	76.6965	113.227	188.91	1094.72
192	75.9227	113.226	188.771	1094.58
193	77.484	113.221	188.633	1094.4
194	77.3452	113.216	188.496	1094.23
195	78.7451	113.208	188.362	1094.03
196	78.263	113.2	188.228	1093.83
197	78.8451	113.191	188.096	1093.62
198	78.8228	113.182	187.964	1093.42
199	79.5556	113.17	187.834	1093.2
200	79.6342	113.158	187.705	1092.97
201	80.2939	113.145	187.577	1092.73
202	81.0186	113.129	187.452	1092.49
203	82.3636	113.11	187.328	1092.21
204	82.3485	113.091	187.205	1091.93
205	83.0438	113.07	187.083	1091.65
206	83.0392	113.049	186.963	1091.36
207	83.7146	113.027	186.843	1091.06
208	83.7385	113.004	186.725	1090.76
209	85.385	112.977	186.609	1090.43
210	85.9587	112.949	186.495	1090.09
211	86.5928	112.92	186.381	1089.74
212	86.6717	112.89	186.269	1089.39
213	87.3729	112.858	186.157	1089.02
214	87.305	112.827	186.047	1088.66
215	87.9929	112.794	185.938	1088.29
216	88.0336	112.761	185.829	1087.92
217	88.7319	112.726	185.722	1087.53
218	88.7306	112.692	185.616	1087.15
219	89.3942	112.656	185.51	1086.76
220	89.4393	112.62	185.406	1086.36
221	90.0869	112.582	185.302	1085.96
222	90.79	112.543	185.2	1085.55
223	92.1696	112.501	185.1	1085.11
224	92.0688	112.46	185.001	1084.68
225	92.8081	112.416	184.902	1084.23
226	92.8852	112.373	184.805	1083.79
227	93.5555	112.328	184.708	1083.33
228	93.6177	112.284	184.612	1082.88
229	94.9059	112.236	184.518	1082.41
230	95.5305	112.188	184.425	1081.93
231	96.2336	112.138	184.333	1081.44
232	96.3171	112.088	184.242	1080.95
233	97.0435	112.037	184.152	1080.44
234	97.0239	111.986	184.063	1079.95
235	97.6741	111.933	183.975	1079.44
236	97.7478	111.881	183.887	1078.93
237	98.4274	111.827	183.8	1078.42
238	98.3991	111.774	183.714	1077.9
239	99.7419	111.718	183.629	1077.37
240	100.448	111.661	183.546	1076.83
241	101.126	111.602	183.464	1076.28
242	101.172	111.544	183.382	1075.73
243	101.823	111.485	183.301	1075.18
244	101.813	111.426	183.221	1074.63
245	102.827	111.364	183.142	1074.06
246	103.536	111.302	183.064	1073.48
247	104.185	111.239	182.987	1072.9
248	104.906	111.175	182.911	1072.31
249	105.647	111.109	182.837	1071.71
250	105.617	111.044	182.762	1071.11
251	106.287	110.977	182.689	1070.51
252	107.012	110.91	182.617	1069.9
253	108.316	110.84	182.546	1069.27
254	110.064	110.768	182.477	1068.62
255	110.749	110.694	182.409	1067.96
256	110.684	110.62	182.342	1067.3
257	111.373	110.546	182.275	1066.64
258	111.382	110.472	182.209	1065.98
259	112.089	110.397	182.143	1065.32
260	112.073	110.322	182.079	1064.65
261	112.768	110.246	182.014	1063.98
262	112.713	110.171	181.951	1063.32
263	113.425	110.094	181.888	1062.64
264	113.487	110.018	181.825	1061.97
265	114.116	109.941	181.764	1061.29
266	114.135	109.864	181.702	1060.62
267	114.829	109.786	181.642	1059.93
268	115.468	109.708	181.582	1059.25
269	116.847	109.627	181.524	1058.54
270	116.817	109.547	181.466	1057.84
271	118.195	109.464	181.41	1057.12
272	118.301	109.382	181.354	1056.41
273	119.608	109.297	181.299	1055.68
274	120.287	109.212	181.245	1054.95
275	120.962	109.126	181.192	1054.2
276	121.676	109.04	181.14	1053.46
277	122.369	108.952	181.089	1052.7
278	123.043	108.863	181.038	1051.95
279	124.41	108.773	180.989	1051.17
280	124.424	108.683	180.941	1050.4
281	125.114	108.592	180.892	1049.62
282	125.112	108.501	180.845	1048.85
283	126.744	108.408	180.798	1048.06
284	126.107	108.317	180.752	1047.28
285	126.433	108.225	180.706	1046.5
286	126.538	108.133	180.66	1045.73
287	127.145	108.041	180.615	1044.94
288	127.164	107.95	180.57	1044.17
289	127.808	107.857	180.526	1043.38
290	127.864	107.765	180.482	1042.6
291	128.526	107.672	180.438	1041.81
292	128.535	107.58	180.395	1041.03
293	129.223	107.486	180.353	1040.24
294	129.209	107.394	180.311	1039.46
295	129.873	107.3	180.27	1038.67
296	129.925	107.207	180.228	1037.88
297	130.58	107.113	180.188	1037.09
298	130.616	107.019	180.148	1036.3
299	131.29	106.925	180.108	1035.51
300	131.287	106.831	180.069	1034.72
301	132.717	106.735	180.03	1033.91
302	133.655	106.639	179.993	1033.1
303	134.092	106.541	179.956	1032.29
304	134.119	106.445	179.92	1031.48
305	135.422	106.346	179.885	1030.65
306	136.129	106.247	179.85	1029.83
307	136.889	106.147	179.816	1028.99
308	137.497	106.046	179.783	1028.15
309	139.4	105.943	179.751	1027.3
310	137.815	105.843	179.718	1026.46
311	138.462	105.742	179.686	1025.62
312	139.076	105.641	179.654	1024.78
313	140.428	105.538	179.624	1023.93
314	141.126	105.435	179.594	1023.07
315	141.8	105.33	179.565	1022.21
316	142.833	105.224	179.537	1021.33
317	144.21	105.116	179.509	1020.44
318	144.214	105.007	179.482	1019.54
319	144.912	104.897	179.455	1018.63
320	144.848	104.787	179.428	1017.73
321	145.548	104.676	179.401	1016.81
322	145.688	104.564	179.375	1015.89
323	146.273	104.451	179.349	1014.96
324	146.297	104.338	179.322	1014.03
325	147.153	104.223	179.297	1013.08
326	146.982	104.109	179.271	1012.14
327	147.665	103.993	179.246	1011.19
328	147.662	103.877	179.22	1010.23
329	148.365	103.759	179.196	1009.27
330	148.653	103.641	179.171	1008.3
331	149.325	103.521	179.147	1007.31
332	149.326	103.401	179.122	1006.33
333	150.021	103.28	179.099	1005.34
334	150.034	103.159	179.075	1004.34
335	150.733	103.036	179.052	1003.34
336	149.856	102.914	179.028	1002.34
337	150.517	102.791	179.004	1001.33
338	150.717	102.668	178.981	1000.32
339	151.383	102.543	178.958	999.298
340	150.886	102.418	178.934	998.281
341	151.444	102.293	178.911	997.252
342	151.388	102.167	178.888	996.226
343	152.065	102.04	178.865	995.185
344	152.142	101.913	178.843	994.145
345	152.783	101.784	178.821	993.09
346	152.798	101.655	178.799	992.037
347	153.505	101.524	178.777	990.97
348	154.136	101.392	178.756	989.895
349	155.523	101.258	178.736	988.797
350	154.848	101.124	178.715	987.71
351	155.536	100.989	178.695	986.607
352	155.588	100.854	178.675	985.505
353	156.159	100.717	178.655	984.39
354	156.383	100.58	178.636	983.273
355	157.773	100.439	178.617	982.132
356	157.499	100.3	178.599	980.996
357	158.877	100.157	178.581	979.836
358	158.976	100.014	178.564	978.676
359	160.392	99.8678	178.548	977.491
360	160.511	99.7217	178.532	976.305
361	161.207	99.5735	178.516	975.104
362	161.1	99.4258	178.5	973.906
363	161.775	99.2759	178.485	972.693
364	161.878	99.1262	178.47	971.48
365	162.588	98.9743	178.456	970.25
366	162.429	98.8229	178.441	969.024
367	163.116	98.6694	178.427	967.782
368	163.219	98.516	178.413	966.541
369	163.901	98.3604	178.4	965.283
370	163.299	98.2062	178.386	964.036
371	163.983	98.0499	178.372	962.771
372	163.948	97.8939	178.359	961.51
373	165.697	97.7337	178.347	960.216
374	165.004	97.575	178.334	958.935
375	165.769	97.414	178.322	957.635
376	164.997	97.2548	178.31	956.348
377	165.68	97.0933	178.298	955.044
378	165.933	96.9316	178.286	953.738
379	166.517	96.7678	178.275	952.417
380	165.855	96.6056	178.263	951.107
381	166.522	96.4411	178.251	949.78
382	166.544	96.2769	178.24	948.455
383	167.257	96.1103	178.229	947.112
384	167.226	95.9441	178.218	945.771
385	167.915	95.7755	178.208	944.412
386	167.948	95.6072	178.198	943.056
387	168.594	95.4365	178.189	941.681
388	168.564	95.2663	178.179	940.309
389	169.262	95.0936	178.17	938.919
390	169.273	94.9212	178.161	937.531
391	170	94.7463	178.153	936.123
392	169.905	94.5719	178.145	934.72
393	170.554	94.3951	178.137	933.298
394	170.678	94.2184	178.13	931.876
395	171.348	94.0392	178.123	930.436
396	170.458	93.8622	178.115	929.012
397	171.139	93.6827	178.108	927.569
398	171.309	93.5032	178.1	926.126
399	172.715	93.3196	178.095	924.652
400	172.643	93.1365	178.089	923.181
401	173.328	92.9509	178.084	921.691
402	173.14	92.766	178.079	920.207
403	173.805	92.5785	178.074	918.702
404	173.925	92.3911	178.07	917.199
405	174.568	92.2012	178.066	915.676
406	174.892	92.011	178.063	914.151
407	175.578	91.818	178.06	912.605
408	175.52	91.6256	178.058	911.063
409	176.353	91.4301	178.056	909.497
410	176.301	91.2352	178.054	907.935
411	177.001	91.0374	178.053	906.352
412	177.005	90.8401	178.051	904.772
413	177.722	90.6398	178.051	903.17
414	176.982	90.4417	178.05	901.583
415	177.673	90.2406	178.049	899.975
416	176.984	90.0416	178.048	898.381
417	177.69	89.8396	178.048	896.765
418	177.708	89.638	178.048	895.152
419	178.4	89.4351	178.048	893.529
420	178.41	89.2327	178.048	891.91
421	179.119	89.0304	178.05	890.293
422	179.065	88.8286	178.051	888.679
423	179.755	88.6269	178.053	887.068
424	179.762	88.4257	178.055	885.46
425	180.46	88.2247	178.057	883.855
426	180.442	88.0242	178.06	882.254
427	181.118	87.8238	178.064	880.654
428	180.111	87.6215	178.066	879.038
429	180.838	87.4194	178.07	877.425
430	180.915	87.2181	178.073	875.818
431	181.587	87.0169	178.077	874.212
432	182.312	86.8179	178.082	872.625
433	183.704	86.6208	178.089	871.055
434	183.654	86.424	178.096	869.488
435	185.059	86.2293	178.104	867.939
436	185.037	86.0349	178.113	866.392
437	186.415	85.8425	178.123	864.863
438	187.12	85.6523	178.134	863.353
439	187.837	85.4624	178.146	861.846
440	188.505	85.2747	178.159	860.357
441	189.209	85.0872	178.173	858.871
442	189.886	84.902	178.188	857.404
443	191.261	84.7187	178.205	855.954
444	191.256	84.5359	178.221	854.509
445	192.656	84.3552	178.24	853.082
446	192.569	84.1747	178.258	851.656
447	193.956	83.9964	178.279	850.25
448	193.985	83.8186	178.299	848.848
449	195.341	83.6428	178.322	847.464
450	196.003	83.4693	178.345	846.099
451	196.701	83.2961	178.369	844.738
452	197.468	83.1253	178.395	843.398
453	198.114	82.9549	178.421	842.06
454	198.102	82.7848	178.448	840.726
455	199.465	82.617	178.476	839.412
456	198.786	82.4476	178.504	838.085
457	200.186	82.2807	178.534	836.779
458	200.854	82.116	178.564	835.492
459	201.559	81.9517	178.596	834.21
460	201.488	81.7877	178.628	832.93
461	202.163	81.6241	178.661	831.654
462	202.22	81.4609	178.694	830.382
463	203.565	81.3002	178.73	829.131
464	203.585	81.1398	178.765	827.884
465	204.985	80.982	178.803	826.659
466	204.858	80.8242	178.84	825.433
467	206.219	80.6688	178.88	824.23
468	206.302	80.514	178.92	823.032
469	206.987	80.3598	178.961	821.839
470	207.016	80.2059	179.002	820.65
471	207.706	80.0527	179.045	819.466
472	208.379	79.9017	179.089	818.302
473	209.764	79.7534	179.135	817.162
474	209.789	79.6055	179.181	816.025
475	211.086	79.4601	179.23	814.911
476	211.021	79.3148	179.278	813.796
477	212.389	79.1722	179.329	812.707
478	212.457	79.0301	179.38	811.621
479	213.778	78.8923	179.433	810.572
480	214.495	78.757	179.487	809.544
481	215.195	78.6242	179.543	808.536
482	215.915	78.4938	179.599	807.549
483	217.278	78.3678	179.657	806.599
484	217.296	78.2421	179.715	805.652
485	218.689	78.1209	179.775	804.742
486	218.638	77.9997	179.835	803.833
487	220.006	77.883	179.897	802.961
488	219.355	77.7644	179.958	802.073
489	221.119	77.6514	180.021	801.233
490	220.753	77.5374	180.084	800.384
491	221.445	77.4258	180.148	799.554
492	222.124	77.3164	180.213	798.744
493	222.816	77.2092	180.279	797.952
494	223.47	77.1042	180.345	797.179
495	224.841	77.0036	180.414	796.443
496	224.862	76.9031	180.483	795.707
497	226.242	76.807	180.553	795.009
498	226.242	76.7109	180.624	794.311
499	227.634	76.6193	180.696	793.65
500	227.98	76.5287	180.769	792.999
501	228.663	76.4403	180.843	792.366
502	228.65	76.352	180.917	791.733
503	229.378	76.2659	180.992	791.119
504	230.051	76.1819	181.067	790.523
505	231.381	76.1021	181.145	789.962
506	230.71	76.0202	181.221	789.383
507	232.066	75.9425	181.3	788.84
508	232.041	75.8647	181.378	788.296
509	233.41	75.7911	181.459	787.788
510	234.12	75.7197	181.54	787.298
511	234.846	75.6506	181.622	786.827
512	235.502	75.5834	181.705	786.372
513	236.196	75.5183	181.789	785.935
514	236.174	75.453	181.873	785.497
515	237.539	75.392	181.959	785.095
516	236.937	75.329	182.044	784.676
517	238.319	75.2701	182.131	784.292
518	236.547	75.2058	182.215	783.861
519	237.889	75.1455	182.301	783.465
520	238.581	75.0873	182.388	783.086
521	239.257	75.031	182.475	782.724
522	240.673	74.9791	182.565	782.398
523	241.339	74.9291	182.656	782.088
524	242.053	74.8811	182.748	781.797
525	242.724	74.8351	182.84	781.521
526	243.427	74.7912	182.934	781.263
527	244.107	74.7491	183.028	781.021
528	244.775	74.709	183.123	780.795
529	246.19	74.6731	183.221	780.605
530	246.182	74.6369	183.318	780.413
531	247.568	74.6049	183.417	780.256
532	247.577	74.5726	183.516	780.097
533	248.935	74.5444	183.617	779.972
534	249.662	74.5181	183.719	779.864
535	250.337	74.4938	183.822	779.772
536	250.991	74.4711	183.925	779.694
537	251.671	74.4504	184.03	779.633
538	252.333	74.4314	184.135	779.586
539	253.744	74.4165	184.243	779.575
540	253.758	74.4014	184.35	779.561
541	255.197	74.3904	184.459	779.583
542	255.115	74.3789	184.568	779.599
543	255.793	74.3692	184.678	779.631
544	255.894	74.3594	184.788	779.664
545	256.559	74.3514	184.899	779.71
546	256.551	74.3431	185.009	779.754
547	257.197	74.3365	185.121	779.812
548	257.194	74.3295	185.232	779.868
549	257.881	74.3243	185.344	779.938
550	257.897	74.3188	185.456	780.007
551	258.552	74.315	185.569	780.089
552	257.866	74.3088	185.68	780.151
553	259.79	74.3082	185.795	780.26
554	259.873	74.3075	185.909	780.369
555	260.518	74.3084	186.024	780.492
556	259.9	74.3071	186.138	780.595
557	260.59	74.3075	186.253	780.713
558	259.951	74.3056	186.367	780.812
559	260.66	74.3056	186.482	780.926
560	260.63	74.3051	186.596	781.037
561	261.318	74.3064	186.711	781.163
562	260.633	74.3052	186.825	781.267
563	261.302	74.3057	186.939	781.385
564	261.328	74.306	187.052	781.5
565	261.973	74.3079	187.167	781.629
566	262.044	74.3096	187.281	781.757
567	262.712	74.313	187.396	781.9
568	262.715	74.3161	187.51	782.039
569	264.11	74.323	187.627	782.212
570	264.211	74.3299	187.744	782.383
571	265.484	74.3403	187.862	782.585
572	266.164	74.3524	187.982	782.801
573	266.888	74.3663	188.102	783.033
574	266.816	74.3796	188.222	783.259
575	267.484	74.3944	188.343	783.498
576	267.238	74.4082	188.463	783.728
577	267.947	74.4236	188.584	783.973
578	268.55	74.4405	188.706	784.231
579	269.232	74.4591	188.829	784.502
580	269.695	74.4786	188.952	784.781
581	270.981	74.5016	189.077	785.09
582	271.606	74.5261	189.203	785.412
583	272.258	74.5521	189.33	785.747
584	272.346	74.5779	189.456	786.08
585	273.012	74.6053	189.584	786.426
586	273.022	74.6322	189.711	786.769
587	274.394	74.6629	189.84	787.143
588	274.402	74.693	189.969	787.513
589	275.775	74.7269	190.1	787.915
590	275.757	74.7602	190.23	788.312
591	277.142	74.7973	190.363	788.741
592	277.828	74.8359	190.496	789.183
593	278.528	74.8761	190.63	789.639
594	279.263	74.9181	190.765	790.11
595	279.943	74.9616	190.901	790.594
596	280.581	75.0064	191.038	791.089
597	281.951	75.0549	191.177	791.616
598	281.947	75.1028	191.315	792.138
599	283.336	75.1544	191.455	792.691
600	283.343	75.2054	191.595	793.239
601	284.72	75.2601	191.737	793.818
602	284.691	75.314	191.879	794.391
603	286.045	75.3715	192.023	794.994
604	286.792	75.4306	192.167	795.612
605	287.48	75.4912	192.312	796.242
606	288.125	75.5532	192.458	796.884
607	289.555	75.6189	192.606	797.557
608	289.601	75.684	192.754	798.227
609	290.883	75.7525	192.904	798.924
610	291.577	75.8224	193.054	799.633
611	292.298	75.8938	193.205	800.356
612	292.24	75.9643	193.356	801.071
613	292.881	76.0361	193.508	801.797
614	292.638	76.1065	193.659	802.512
615	294.017	76.1805	193.812	803.256
616	294.301	76.2546	193.965	804.002
617	295.613	76.332	194.12	804.777
618	295.533	76.4085	194.275	805.543
619	296.94	76.4885	194.431	806.34
620	296.361	76.5661	194.587	807.116
621	297.7	76.647	194.744	807.92
622	297.706	76.7273	194.901	808.719
623	298.386	76.8088	195.059	809.529
624	299.093	76.8918	195.217	810.352
625	299.715	76.976	195.377	811.185
626	299.775	77.0596	195.536	812.013
627	301.243	77.1469	195.697	812.872
628	299.997	77.2297	195.856	813.694
629	301.369	77.316	196.017	814.544
630	301.71	77.4025	196.178	815.398
631	302.454	77.4905	196.34	816.264
632	303.141	77.5799	196.503	817.142
633	304.511	77.6726	196.667	818.048
634	304.604	77.7649	196.832	818.951
635	305.982	77.8606	196.998	819.883
636	305.304	77.9534	197.163	820.791
637	306.665	78.0496	197.33	821.727
638	307.323	78.147	197.498	822.674
639	307.976	78.2455	197.666	823.631
640	169.208	78.0938	197.623	822.373
641	169.169	77.9424	197.58	821.119
642	168.534	77.7933	197.535	819.882
643	167.849	77.6467	197.49	818.663
644	167.809	77.5004	197.445	817.448
645	167.278	77.3561	197.399	816.248
646	166.485	77.2145	197.352	815.068
647	166.487	77.0732	197.305	813.89
648	165.744	76.9345	197.257	812.732
649	165.807	76.7958	197.209	811.575
650	165.11	76.6595	197.16	810.436
651	165.109	76.5235	197.111	809.299
652	164.044	76.391	197.06	808.189
653	163.702	76.2598	197.01	807.088
654	163.732	76.1288	196.959	805.989
655	163.037	76.0001	196.907	804.908
656	163.084	75.8715	196.856	803.828
657	162.386	75.7453	196.803	802.765
658	161.671	75.6215	196.749	801.721
659	163.107	75.4935	196.698	800.646
660	162.384	75.3679	196.646	799.589
661	162.339	75.2427	196.594	798.536
662	161.646	75.1199	196.54	797.499
663	160.965	74.9993	196.486	796.481
664	160.972	74.8789	196.432	795.463
665	160.275	74.7609	196.377	794.464
666	160.267	74.643	196.322	793.466
667	159.571	74.5275	196.266	792.486
668	158.898	74.4142	196.209	791.523
669	158.901	74.3011	196.152	790.561
670	158.239	74.1902	196.094	789.615
671	158.239	74.0794	196.036	788.671
672	157.526	73.9709	195.978	787.745
673	156.862	73.8647	195.918	786.835
674	156.829	73.7586	195.858	785.928
675	156.383	73.6541	195.798	785.031
676	156.162	73.5504	195.738	784.141
677	155.472	73.4489	195.677	783.268
678	154.789	73.3497	195.614	782.411
679	154.786	73.2493	195.551	781.545
680	154.153	73.151	195.487	780.695
681	154.073	73.0518	195.423	779.837
682	153.43	72.9547	195.357	778.995
683	152.739	72.8587	195.29	778.159
684	152.794	72.7626	195.222	777.323
685	151.424	72.6698	195.152	776.511
686	151.388	72.5772	195.082	775.699
687	150.666	72.4857	195.01	774.896
688	150.768	72.394	194.938	774.09
689	150.005	72.3037	194.864	773.294
690	150.055	72.2133	194.79	772.496
691	149.348	72.124	194.715	771.707
692	148.604	72.0373	194.638	770.936
693	148.621	71.9494	194.56	770.155
694	147.912	71.8639	194.481	769.393
695	147.9	71.7773	194.402	768.62
696	147.255	71.693	194.321	767.865
697	146.54	71.61	194.238	767.117
698	146.57	71.5268	194.155	766.37
699	146.562	71.4425	194.071	765.612
700	146.562	71.3583	193.988	764.854
701	146.551	71.2728	193.903	764.086
702	145.86	71.1899	193.817	763.336
703	146.587	71.1031	193.732	762.556
704	145.791	71.0191	193.645	761.798
705	146.542	70.9312	193.558	761.008
706	146.553	70.8433	193.472	760.218
707	147.168	70.7517	193.385	759.399
708	147.162	70.6602	193.299	758.58
709	147.218	70.5671	193.212	757.748
710	147.929	70.4713	193.126	756.896
711	147.278	70.3766	193.038	756.051
712	147.931	70.2794	192.951	755.186
713	147.903	70.1808	192.863	754.31
714	148.626	70.0795	192.777	753.413
715	149.306	69.9739	192.691	752.482
716	148.088	69.8732	192.602	751.588
717	148.618	69.7688	192.513	750.664
718	149.315	69.6617	192.426	749.72
719	149.33	69.5528	192.338	748.76
720	149.987	69.4413	192.251	747.782
721	149.978	69.3281	192.163	746.788
722	150.66	69.2122	192.077	745.774
723	151.44	69.0911	191.991	744.719
724	151.391	68.9704	191.905	743.668
725	152.063	68.8448	191.819	742.577
726	152.718	68.7166	191.734	741.467
727	153.669	68.5822	191.651	740.308
728	154.294	68.4452	191.569	739.131
729	154.337	68.3059	191.486	737.933
730	154.269	68.1671	191.403	736.74
