segment	rtt	rttvar	srtt	rto
0	310.591	155.295	310.591	1552.95
1	319.326	147.967	310.809	1494.55
2	319.998	142.185	311.001	1448.48
3	322.028	136.72	311.23	1404.99
4	322.707	132.247	311.435	1369.41
5	324.062	127.975	311.661	1335.46
6	328.204	124.493	311.919	1307.86
7	330.274	121.176	312.206	1281.61
8	332.405	118.371	312.487	1259.45
9	335.151	115.712	312.801	1238.5
10	130.321	117.382	310.52	1249.57
11	131.689	118.918	308.285	1259.63
12	164.554	119.482	306.652	1262.51
13	165.912	119.965	305.052	1264.77
14	166.59	120.35	303.61	1266.41
15	168.646	120.655	302.204	1267.44
16	168.704	120.902	300.921	1268.14
17	170.062	121.093	299.662	1268.41
18	171.411	121.221	298.517	1268.29
19	173.493	121.289	297.401	1267.71
20	173.526	121.332	296.369	1267.03
21	175.554	121.324	295.362	1265.95
22	188.237	121.102	294.525	1263.34
23	188.772	120.862	293.699	1260.59
24	188.715	120.628	292.927	1257.95
25	190.287	120.364	292.172	1255.08
26	194.188	120.053	291.492	1251.92
27	194.869	119.728	290.821	1248.64
28	192.821	119.442	290.176	1245.71
29	193.499	119.142	289.54	1242.68
30	321.062	118.047	289.737	1234.11
31	322.206	116.977	289.94	1225.76
32	321.97	115.966	290.13	1217.86
33	323.151	114.978	290.327	1210.15
34	301.196	113.795	290.389	1200.75
35	302.335	112.638	290.457	1191.56
36	302.155	111.541	290.52	1182.85
37	304.402	110.479	290.596	1174.43
38	303.738	109.465	290.664	1166.39
39	304.438	108.469	290.736	1158.48
40	303.369	107.51	290.799	1150.88
41	304.815	106.575	290.869	1143.47
42	303.835	105.675	290.931	1136.33
43	305.026	104.795	290.999	1129.36
44	304.803	103.952	291.063	1122.68
45	305.919	103.127	291.132	1116.15
46	305.042	102.331	291.194	1109.84
47	306.205	101.551	291.261	1103.67
48	305.272	100.796	291.321	1097.69
49	306.368	100.057	291.386	1091.84
50	308.52	99.366	291.458	1086.39
51	309.657	98.6896	291.533	1081.05
52	310.985	98.0506	291.612	1076.02
53	312.117	97.4252	291.695	1071.1
54	317.933	96.8691	291.797	1066.75
55	319.081	96.3255	291.904	1062.51
56	319.617	95.8057	292.009	1058.45
57	320.753	95.2976	292.117	1054.5
58	319.981	94.8018	292.22	1050.63
59	321.16	94.3175	292.326	1046.87
60	320.698	93.8465	292.428	1043.2
61	321.805	93.386	292.533	1039.62
62	317.647	92.9119	292.62	1035.91
63	318.467	92.4461	292.71	1032.28
64	318.548	91.9961	292.797	1028.77
65	319.734	91.5565	292.888	1025.34
66	320.224	91.134	292.978	1022.05
67	321.328	90.7209	293.071	1018.84
68	321.79	90.3235	293.163	1015.75
69	322.887	89.935	293.258	1012.74
70	336.406	89.6426	293.393	1010.53
71	338.256	89.3627	293.533	1008.44
72	337.522	89.0861	293.667	1006.36
73	338.712	88.8175	293.805	1004.34
74	338.755	88.5564	293.939	1002.39
75	339.861	88.3026	294.075	1000.5
76	339.813	88.0552	294.208	998.65
77	340.917	87.8148	294.344	996.862
78	322.447	87.4755	294.424	994.228
79	323.666	87.1446	294.507	991.664
80	323.657	86.8224	294.588	989.167
81	325.108	86.5097	294.673	986.75
82	324.765	86.203	294.754	984.379
83	325.875	85.9037	294.839	982.068
84	324.823	85.6062	294.919	979.769
85	326.345	85.318	295.002	977.547
86	326.444	85.0374	295.084	975.384
87	327.537	84.7635	295.169	973.277
88	327.971	84.4984	295.252	971.24
89	329.103	84.24	295.339	969.259
90	330.022	83.9922	295.425	967.363
91	331.183	83.7511	295.515	965.523
92	330.851	83.5137	295.601	963.711
93	332.891	83.2872	295.693	961.99
94	333.195	83.067	295.783	960.319
95	335.255	82.8574	295.878	958.737
96	336.205	82.6568	295.973	957.228
97	337.535	82.463	296.071	955.775
98	383.291	82.485	296.273	956.153
99	384.457	82.5114	296.477	956.568
100	384.751	82.5376	296.678	956.978
101	385.721	82.5672	296.88	957.417
102	385.729	82.5952	297.078	957.84
103	386.819	82.6271	297.279	958.295
104	386.874	82.6577	297.475	958.736
105	387.989	82.6921	297.674	959.211
106	387.942	82.7248	297.868	959.666
107	389.276	82.7622	298.065	960.163
108	389.187	82.7976	298.258	960.639
109	390.293	82.8368	298.453	961.147
110	389.478	82.8709	298.643	961.61
111	390.207	82.9071	298.834	962.09
112	391.419	82.9468	299.023	962.597
113	391.793	82.987	299.213	963.11
114	389.788	83.0176	299.396	963.537
115	390.874	83.0517	299.58	963.994
116	390.891	83.0845	299.762	964.438
117	392.35	83.1222	299.945	964.923
118	376.506	83.0966	300.095	964.868
119	378.301	83.0775	300.248	964.867
120	380.618	83.0671	300.402	964.939
121	382.877	83.0648	300.561	965.079
122	382.448	83.0603	300.716	965.199
123	383.694	83.06	300.873	965.353
124	383.653	83.059	301.027	965.499
125	384.688	83.0612	301.184	965.673
126	386.915	83.071	301.341	965.909
127	388.052	83.0844	301.501	966.176
128	387.995	83.0968	301.657	966.431
129	389.112	83.1126	301.816	966.716
130	389.195	83.1278	301.972	966.994
131	390.624	83.1475	302.13	967.31
132	390.453	83.1657	302.285	967.611
133	391.588	83.1874	302.443	967.942
134	390.837	83.2054	302.596	968.24
135	391.987	83.2269	302.751	968.567
136	394.59	83.2564	302.909	968.96
137	396.401	83.2915	303.069	969.4
138	396.604	83.3261	303.227	969.835
139	398.682	83.367	303.388	970.324
140	400.753	83.4137	303.55	970.86
141	401.959	83.4637	303.714	971.424
142	401.862	83.512	303.876	971.972
143	403.98	83.5666	304.04	972.573
144	403.573	83.6184	304.202	973.149
145	404.21	83.6716	304.364	973.737
146	404.554	83.7246	304.525	974.321
147	405.42	83.7796	304.687	974.923
148	405.575	83.8337	304.846	975.516
149	407.814	83.8943	305.009	976.163
150	407.761	83.9532	305.17	976.795
151	409.184	84.0159	305.332	977.459
152	408.711	84.0757	305.492	978.097
153	410.966	84.1417	305.654	978.788
154	412.275	84.2102	305.817	979.499
155	414.234	84.284	305.982	980.255
156	415.141	84.359	306.147	981.018
157	416.467	84.4372	306.313	981.81
158	417.377	84.5164	306.478	982.609
159	419.384	84.6009	306.646	983.453
160	419.712	84.6846	306.812	984.289
161	421.711	84.7745	306.983	985.18
162	422.649	84.8665	307.155	986.087
163	424.026	84.9629	307.331	987.035
164	425.975	85.0643	307.51	988.025
165	427.3	85.1702	307.693	989.054
166	428.524	85.2789	307.877	990.108
167	429.888	85.3923	308.065	991.204
168	430.711	85.5073	308.254	992.313
169	433.649	85.6319	308.45	993.506
170	433.892	85.7563	308.646	994.697
171	436.384	85.8892	308.849	995.962
172	436.939	86.0227	309.051	997.233
173	438.29	86.1612	309.258	998.548
174	439.621	86.3029	309.467	999.89
175	441.741	86.4522	309.682	1001.3
176	442.646	86.6032	309.898	1002.72
177	443.986	86.7594	310.118	1004.19
178	444.873	86.9173	310.34	1005.68
179	445.614	87.0784	310.565	1007.19
180	444.748	87.2355	310.789	1008.67
181	445.492	87.3958	311.017	1010.18
182	445.419	87.5546	311.244	1011.68
183	446.087	87.7166	311.475	1013.21
184	445.71	87.8759	311.704	1014.71
185	446.369	88.0383	311.938	1016.24
186	445.913	88.1978	312.171	1017.75
187	446.599	88.3606	312.407	1019.29
188	446.192	88.5206	312.643	1020.81
189	446.864	88.6838	312.883	1022.35
190	445.695	88.8414	313.12	1023.85
191	446.464	89.0026	313.361	1025.38
192	445.866	89.1602	313.601	1026.88
193	446.555	89.3213	313.846	1028.42
194	446.148	89.4793	314.089	1029.92
195	446.851	89.6408	314.337	1031.46
196	445.505	89.7957	314.581	1032.95
197	447.532	89.9592	314.833	1034.51
198	448.25	90.1238	315.086	1036.08
199	449.591	90.2945	315.345	1037.7
200	449.576	90.4635	315.603	1039.31
201	451.696	90.6417	315.869	1041
202	450.919	90.8152	316.132	1042.65
203	452.962	90.9978	316.404	1044.39
204	455.099	91.1871	316.679	1046.18
205	457.145	91.3858	316.962	1048.05
206	453.287	91.567	317.237	1049.77
207	453.966	91.7521	317.517	1051.53
208	453.426	91.933	317.796	1053.26
209	454.104	92.1179	318.08	1055.02
210	454.083	92.3008	318.363	1056.77
211	454.782	92.4877	318.652	1058.55
212	455.235	92.6746	318.941	1060.34
213	456.146	92.8665	319.237	1062.17
214	455.413	93.0532	319.531	1063.96
215	456.094	93.244	319.83	1065.78
216	458.029	93.4412	320.133	1067.66
217	459.972	93.6483	320.445	1069.63
218	460.795	93.8568	320.759	1071.61
219	461.527	94.07	321.078	1073.64
220	461.065	94.2788	321.397	1075.63
221	461.739	94.492	321.722	1077.66
222	462.039	94.7042	322.046	1079.68
223	462.743	94.9211	322.378	1081.75
224	463.008	95.1367	322.71	1083.8
225	463.547	95.3564	323.048	1085.9
226	463.207	95.5718	323.385	1087.96
227	463.88	95.792	323.73	1090.07
228	463.506	96.0076	324.072	1092.13
229	464.142	96.2279	324.422	1094.25
230	465.616	96.4528	324.775	1096.4
231	466.41	96.6833	325.137	1098.6
232	466.996	96.9138	325.499	1100.81
233	467.73	97.1498	325.869	1103.07
234	466.021	97.3738	326.234	1105.22
235	466.685	97.6029	326.607	1107.43
236	469.229	97.8424	326.987	1109.73
237	469.804	98.0868	327.375	1112.07
238	473.255	98.3465	327.771	1114.54
239	475.328	98.6199	328.181	1117.14
240	477.911	98.9039	328.597	1119.83
241	479.287	99.1981	329.025	1122.61
242	487.314	99.5339	329.475	1125.75
243	487.988	99.8768	329.936	1128.95
244	493.784	100.249	330.412	1132.4
245	494.56	100.629	330.901	1135.93
246	495.314	101	331.378	1139.38
247	495.996	101.37	331.857	1142.81
248	496.946	101.74	332.337	1146.26
249	497.67	102.11	332.818	1149.7
250	501.808	102.499	333.309	1153.3
251	503.165	102.89	333.803	1156.93
252	503.68	103.28	334.296	1160.54
253	505.014	103.672	334.793	1164.17
254	507.805	104.075	335.296	1167.9
255	509.189	104.481	335.801	1171.65
256	512.691	104.902	336.315	1175.53
257	514.748	105.329	336.834	1179.47
258	519.203	105.777	337.364	1183.58
259	521.19	106.231	337.899	1187.75
260	522.384	106.686	338.435	1191.92
261	523.035	107.139	338.971	1196.08
262	523.777	107.591	339.509	1200.23
263	524.426	108.04	340.046	1204.37
264	525.345	108.489	340.585	1208.5
265	526.104	108.937	341.124	1212.62
266	526.318	109.381	341.663	1216.71
267	527.009	109.822	342.201	1220.78
268	527.989	110.264	342.741	1224.85
269	528.77	110.704	343.282	1228.92
270	528.908	111.14	343.822	1232.94
271	531.039	111.582	344.366	1237.02
272	531.538	112.022	344.91	1241.08
273	532.938	112.464	345.457	1245.17
274	533.386	112.902	346.003	1249.22
275	535.424	113.347	346.554	1253.33
276	537.744	113.8	347.109	1257.51
277	539.818	114.259	347.67	1261.74
278	542.387	114.726	348.236	1266.05
279	544.38	115.2	348.806	1270.4
280	546.681	115.68	349.381	1274.82
281	548.737	116.167	349.961	1279.3
282	550.932	116.66	350.545	1283.82
283	552.717	117.157	351.133	1288.39
284	551.525	117.641	351.715	1292.84
285	552.214	118.123	352.298	1297.28
286	552.018	118.597	352.879	1301.66
287	552.672	119.069	353.459	1306.01
288	551.293	119.527	354.034	1310.25
289	551.989	119.983	354.61	1314.48
290	549.49	120.419	355.176	1318.53
291	550.279	120.853	355.744	1322.57
292	549.715	121.278	356.307	1326.53
293	551.227	121.706	356.874	1330.52
294	552.869	122.138	357.444	1334.55
295	554.253	122.572	358.016	1338.59
296	556.326	123.012	358.592	1342.69
297	558.314	123.458	359.173	1346.84
298	561.754	123.918	359.762	1351.11
299	563.091	124.38	360.353	1355.39
300	564.522	124.844	360.946	1359.7
301	566.672	125.314	361.544	1364.06
302	569.316	125.794	362.148	1368.5
303	570.016	126.271	362.753	1372.92
304	571.37	126.75	363.359	1377.36
305	572.038	127.226	363.966	1381.77
306	571.467	127.693	364.569	1386.11
307	572.147	128.157	365.172	1390.43
308	570.679	128.607	365.77	1394.62
309	571.317	129.054	366.367	1398.8
310	423.015	128.633	366.532	1395.6
311	423.253	128.215	366.697	1392.42
312	422.066	127.792	366.858	1389.19
313	423.448	127.378	367.022	1386.04
314	422.791	126.961	367.184	1382.87
315	423.461	126.55	367.348	1379.75
316	421.895	126.132	367.507	1376.56
317	423.305	125.723	367.669	1373.45
318	423.636	125.317	367.832	1370.37
319	424.995	124.921	367.998	1367.37
320	425.115	124.527	368.164	1364.38
321	427.16	124.146	368.335	1361.5
322	426.443	123.762	368.504	1358.6
323	428.479	123.391	368.679	1355.81
324	429.253	123.026	368.855	1353.06
325	430.591	122.669	369.034	1350.39
326	430.552	122.314	369.213	1347.72
327	432.585	121.971	369.397	1345.17
328	431.967	121.626	369.579	1342.59
329	434.053	121.294	369.766	1340.12
330	398.247	120.754	369.849	1335.88
331	400.31	120.229	369.938	1331.77
332	413.399	119.783	370.064	1328.33
333	415.502	119.35	370.196	1325
334	420.357	118.948	370.342	1321.93
335	423.112	118.563	370.495	1319
336	425.804	118.196	370.656	1316.22
337	425.804	117.829	370.817	1313.45
338	428.539	117.48	370.984	1310.82
339	430.958	117.145	371.159	1308.32
340	432.437	116.821	371.337	1305.9
341	431.769	116.493	371.512	1303.45
342	429.331	116.152	371.681	1300.89
343	429.371	115.812	371.848	1298.34
344	430.007	115.476	372.017	1295.83
345	434.204	115.167	372.198	1293.53
346	442.25	114.904	372.402	1291.64
347	445.737	114.663	372.615	1289.92
348	454.076	114.47	372.852	1288.61
349	455.463	114.284	373.092	1287.37
350	463.123	114.143	373.354	1286.5
351	464.09	114.007	373.617	1285.68
352	466.159	113.883	373.886	1284.95
353	466.145	113.757	374.155	1284.21
354	465.459	113.626	374.42	1283.43
355	466.06	113.498	374.686	1282.67
356	465.407	113.366	374.95	1281.88
357	463.967	113.224	375.209	1281
358	462.702	113.075	375.463	1280.06
359	462.782	112.925	375.717	1279.12
360	462.052	112.77	375.968	1278.13
361	461.853	112.614	376.218	1277.13
362	458.66	112.439	376.457	1275.97
363	457.26	112.255	376.692	1274.73
