segment	rtt	rttvar	srtt	rto
177	166.318	78.8952	205.022	836.184
178	168.434	78.2342	204.736	830.609
179	165.704	77.5808	204.411	825.057
180	165.016	76.9444	204.082	819.638
181	163.613	76.2931	203.721	814.065
182	165.013	75.6219	203.375	808.351
183	164.372	74.9177	203	802.342
184	153.61	74.4268	202.525	797.94
185	152.401	73.9205	202.003	793.367
186	147.642	73.513	201.437	789.541
187	146.262	73.0962	200.81	785.58
188	130.474	73.0335	200.011	784.279
189	129.874	72.9677	199.214	782.955
190	124.35	73.0108	198.363	782.449
191	124.422	73.0319	197.523	781.778
192	122.999	73.0658	196.676	781.203
193	122.868	73.0827	195.837	780.499
194	123.035	73.0763	195.01	779.621
195	123.028	73.0515	194.192	778.604
196	122.874	73.012	193.381	777.478
197	123.046	72.9512	192.582	776.192
198	123.044	72.8737	191.792	774.781
199	123.014	72.7806	191.01	773.255
200	123.034	72.6714	190.238	771.609
201	123.008	72.5477	189.474	769.856
202	120.134	72.4748	188.686	768.485
203	120.144	72.3929	187.972	767.115
204	120.146	72.2977	187.266	765.647
205	120.176	72.1892	186.567	764.08
206	114.779	72.1808	185.819	763.266
207	112.618	72.2021	185.056	762.673
208	111.247	72.2356	184.288	762.172
209	110.573	72.2664	183.52	761.651
210	75.8529	73.0039	182.398	766.429
211	75.3891	73.7123	181.284	770.982
212	75.4118	74.3823	180.181	775.239
213	75.3926	75.0158	179.089	779.215
214	75.3989	75.6132	178.009	782.914
215	75.4405	76.1747	176.941	786.338
216	75.4292	76.7026	175.883	789.504
217	75.4409	77.1972	174.837	792.414
218	75.4619	77.6592	173.802	795.075
219	75.4868	78.0895	172.778	797.494
220	75.4787	78.4897	171.764	799.682
221	75.4915	78.8602	170.761	801.643
222	75.5407	79.201	169.769	803.378
223	75.5168	79.5146	168.788	804.904
224	75.5254	79.801	167.816	806.224
225	75.6885	80.0578	166.856	807.319
226	78.6574	80.2429	165.854	807.797
227	78.7166	80.3995	164.864	808.06
228	78.6211	80.5456	163.786	808.151
229	78.2724	80.6698	162.717	808.076
230	78.9274	80.7565	161.553	807.605
231	78.6349	80.8165	160.402	806.934
232	78.4927	80.8507	159.122	805.927
233	78.4048	80.8465	157.861	804.633
234	52.0748	81.7372	155.972	809.869
235	54.5442	82.4404	154.16	813.684
236	62.1426	82.8395	152.243	814.959
237	62.1564	83.1414	150.367	815.498
238	66.9136	83.1544	148.628	813.863
239	69.6514	82.9803	146.983	810.825
240	70.9814	82.6895	145.399	806.916
241	75.1513	82.1711	143.936	801.305
242	78.5396	81.4722	142.573	794.351
243	81.6854	80.6145	141.305	786.221
244	84.4683	79.6237	140.121	777.111
245	87.1363	78.5138	139.017	767.127
246	90.7012	77.2555	138.01	756.054
247	91.329	75.9816	137.038	744.891
248	91.3032	74.9013	136.221	735.432
249	165.226	73.2622	136.739	722.837
250	165.212	71.6626	137.247	710.548
251	160.425	69.9309	137.661	697.109
252	157.642	68.147	138.018	683.194
253	156.293	66.3658	138.344	669.271
254	152.137	64.1753	138.632	652.034
255	148.685	61.9202	138.841	634.203
256	145.523	59.1583	139.008	612.274
257	142.749	56.3874	139.102	590.201
258	140.039	52.9218	139.131	562.505
259	136.455	49.7814	139.047	537.299
260	135.792	46.8735	138.946	513.934
261	136.48	44.098	138.869	491.653
262	136.494	41.4903	138.794	470.717
263	24.4545	46.0434	135.221	503.569
264	24.4438	50.0893	131.76	532.474
265	24.491	53.663	128.407	557.712
266	24.4584	56.8059	125.159	579.606
267	20.3219	59.8078	121.883	600.346
268	20.311	62.4181	118.709	618.053
269	20.3302	64.6656	115.634	632.959
270	20.3284	66.5806	112.656	645.301
271	17.506	68.3662	109.683	656.612
272	17.462	69.8571	106.801	665.658
273	17.4636	71.0746	104.009	672.606
274	17.472	72.041	101.305	677.633
275	17.4653	72.7784	98.6847	680.912
276	17.5172	73.3027	96.1482	682.57
277	18.2006	73.593	93.7123	682.457
278	18.1816	73.6899	91.8241	681.343
279	18.1523	73.689	89.9823	679.494
280	16.4995	73.6787	88.1452	677.575
281	16.5372	73.5752	86.355	674.956
282	16.5122	73.3885	84.6089	671.717
283	16.5577	73.1217	82.9077	667.881
284	16.5137	72.7853	81.2478	663.53
285	17.4524	72.3358	79.6529	658.339
286	17.4306	71.8301	78.0974	652.738
287	18.0901	71.239	76.5972	646.509
288	18.0924	70.6023	75.1346	639.953
289	18.0943	69.9242	73.7085	633.102
290	9.19544	69.6536	72.0957	629.325
291	9.18193	69.3166	70.5229	625.056
292	9.15726	68.9191	68.9887	620.341
293	9.16079	68.4645	67.493	615.209
294	9.22418	67.9547	66.0363	609.674
295	8.27123	67.4453	64.5922	604.154
296	8.27242	66.889	63.1842	598.296
297	8.38079	66.2847	61.8141	592.092
298	9.05605	65.6084	60.4952	585.362
299	9.01586	65.0197	59.4227	579.58
300	9.07504	64.4083	58.3738	573.64
301	7.56001	63.8419	57.3151	568.05
302	7.68167	63.2499	56.2811	562.28
303	203.718	66.7577	59.3527	593.414
304	203.731	69.9919	62.3606	622.296
305	203.736	72.9662	65.3059	649.035
306	260.436	78.0563	69.3711	693.822
307	261.063	82.7911	73.3647	735.694
308	262.354	87.2161	77.302	775.03
309	263.762	91.3512	81.1866	811.996
310	265.084	95.2073	85.0178	846.676
311	266.567	98.8049	88.8	879.239
312	267.846	102.148	92.5302	909.716
313	268.502	105.224	96.1962	937.99
314	269.865	108.076	99.8143	964.423
315	93.1137	103.852	99.6747	930.492
316	104.84	99.7402	99.7823	897.704
317	147.824	97.5861	100.783	881.472
318	92.4544	93.867	100.61	851.546
319	92.6483	90.2876	100.444	822.745
320	93.4859	86.8155	100.299	794.823
321	92.7168	83.5142	100.141	768.254
322	128.405	81.212	100.73	750.426
323	130.402	79.0646	101.348	733.864
324	131.039	77.3012	101.878	720.288
325	138.446	75.8464	102.531	709.303
326	138.501	74.4223	103.173	698.552
327	245.941	76.8632	105.723	720.628
328	226.743	78.4402	107.884	735.406
329	214.972	79.4634	109.796	745.503
330	172.421	78.862	110.914	741.81
331	191.774	78.9333	112.358	743.825
332	194.46	79.0465	113.825	746.196
333	235.867	80.5821	116.004	760.66
334	243.362	82.2526	118.278	776.299
335	414.665	89.9003	123.571	842.773
336	419.541	97.2599	128.856	906.935
337	420.92	104.217	134.071	967.809
338	423.757	110.841	139.244	1025.97
339	417.074	116.805	144.206	1078.64
340	417.74	122.402	149.09	1128.31
341	309.599	123.763	151.956	1142.06
342	310.841	125.018	154.794	1154.94
343	312.239	126.176	157.605	1167.01
344	313.842	127.249	160.395	1178.39
345	294.542	127.496	162.79	1182.76
346	291.729	127.547	165.093	1185.47
347	249.627	126.011	166.602	1174.69
348	242.588	124.224	167.959	1161.76
349	67.0173	123.393	166.157	1153.3
350	60.8124	122.748	164.276	1146.26
351	62.4221	122.002	162.457	1138.47
352	64.6887	121.137	160.711	1129.8
353	61.1514	120.462	159.155	1122.85
354	68.7883	119.522	157.743	1113.92
355	68.8371	118.565	156.354	1104.88
356	68.7737	117.597	154.986	1095.76
357	68.8894	116.612	153.641	1086.54
358	68.8917	115.617	152.316	1077.25
359	68.227	114.632	151.002	1068.05
360	85.4606	113.097	149.978	1054.76
361	85.4519	111.363	148.826	1039.73
362	101.259	109.084	147.977	1020.65
363	100.149	106.532	146.98	999.236
364	88.1198	104.546	145.754	982.119
365	89.5425	102.129	144.349	961.381
366	141.29	97.1755	144.272	921.676
367	143.821	91.1302	144.258	873.3
368	326.04	96.7959	149.939	924.306
369	325.332	101.708	155.42	969.086
370	317.18	105.462	160.475	1004.17
371	316.432	108.618	165.349	1034.29
372	317.175	111.318	170.093	1060.64
373	317.08	113.547	174.686	1083.07
374	316.325	115.303	179.113	1101.54
375	316.367	116.675	183.402	1116.8
376	197.39	111.541	183.752	1076.08
377	17.2777	114.287	179.59	1093.89
378	17.9765	116.654	175.549	1108.78
379	26.2723	118.285	171.817	1118.1
380	25.5037	119.686	168.16	1125.65
381	24.1352	120.903	164.559	1131.78
382	44.7579	120.848	161.564	1128.35
383	45.423	120.613	158.66	1123.56
384	45.3711	120.247	155.828	1117.8
385	46.7787	119.687	153.102	1110.6
386	46.141	119.05	150.428	1102.83
387	53.1858	117.96	147.997	1091.68
388	51.7892	116.872	145.592	1080.57
389	41.9614	116.21	143.001	1072.68
390	42.117	115.444	140.479	1064.03
391	42.1281	114.589	138.02	1054.73
392	20.1104	114.755	135.072	1053.11
393	21.6079	114.691	132.236	1049.76
394	45.6025	113.288	130.07	1036.37
395	46.2008	111.817	127.973	1022.51
396	48.2478	110.212	125.98	1007.68
397	47.5147	108.89	124.345	995.462
398	62.5639	106.927	123.058	978.472
399	63.6911	104.945	121.821	961.382
400	63.7171	102.993	120.611	944.558
401	63.7093	101.073	119.425	928.009
402	118.204	96.9124	119.4	894.699
403	118.966	92.8925	119.391	862.531
404	129.517	89.4439	119.602	835.153
405	103.767	86.3769	119.272	810.287
406	102.366	83.4822	118.92	786.778
407	101.054	80.7482	118.548	764.533
408	101.714	78.0851	118.197	742.878
409	101.81	75.5143	117.856	721.97
410	78.7293	73.9982	117.04	709.026
411	81.6691	72.3887	116.303	695.413
412	83.0309	70.7589	115.61	681.681
413	84.7189	69.0977	114.967	667.748
414	30.8962	69.7216	113.215	670.988
415	31.5275	70.2202	111.513	673.275
416	41.2763	70.2209	110.05	671.817
417	43.1637	70.082	108.657	669.312
418	43.8186	69.8635	107.306	666.214
419	45.1301	69.5431	106.011	662.356
420	46.6686	69.1181	104.774	657.719
421	56.9567	68.2306	103.778	649.623
422	56.2193	67.4923	102.929	642.867
423	55.7983	66.7651	102.087	636.208
424	51.7348	66.1789	101.188	630.619
425	50.369	65.6303	100.281	625.323
426	48.669	65.1297	99.3589	620.396
427	47.966	64.6391	98.4412	615.554
428	46.6104	64.1816	97.5156	610.969
429	33.2055	64.1862	96.3673	609.857
430	32.3442	64.1804	95.224	608.667
431	34.5504	64.0552	94.1405	606.582
432	39.7678	63.7094	93.1696	602.844
433	49.1161	63.0074	92.3829	596.442
434	40.1263	62.5594	91.2942	591.77
435	41.2905	62.0363	90.2525	586.543
436	41.8125	61.3564	89.0415	579.893
437	123.884	60.0307	89.9126	570.159
438	124.156	58.4191	90.9827	558.335
439	126.389	56.9807	92.0891	547.935
440	126.268	55.5556	93.1572	537.602
441	126.212	54.1493	94.1902	527.385
442	126.29	52.7713	95.1933	517.363
443	116.633	50.813	95.8633	502.368
444	116.908	48.9525	96.5209	488.141
445	114.745	47.032	97.0904	473.346
446	110.234	44.914	97.5012	456.813
447	20.3466	46.929	95.0901	470.522
448	21.1596	48.6166	92.7798	481.713
449	22.6075	49.9639	90.5869	490.298
450	24.5043	50.9713	88.5218	496.292
451	33.656	51.2147	86.8073	496.525
452	43.1497	50.7424	85.443	491.382
453	47.5101	49.9418	84.2576	483.792
454	46.7594	49.164	83.0857	476.398
455	36.107	49.0275	81.6177	473.837
456	50.2905	47.9212	80.6387	464.008
457	50.2376	47.0452	79.8787	456.24
458	48.7621	46.2487	79.1007	449.091
459	46.8089	45.5509	78.2934	442.701
460	37.6091	45.3076	77.2763	439.737
461	27.1972	45.5461	76.0244	440.394
462	22.7369	45.9332	74.6922	442.158
463	21.3984	46.3012	73.3598	443.77
464	20.7275	46.6178	72.044	444.986
465	21.0706	46.8356	70.7697	445.454
466	23.1157	46.8765	69.5783	444.59
467	23.8507	46.8191	68.4351	442.988
468	31.5609	46.3218	67.5133	438.088
469	95.7235	45.1898	68.3949	429.914
470	96.3769	44.1143	69.2693	422.184
471	101.19	43.0982	70.5993	415.385
472	104.937	42.3682	72.0301	410.975
473	105.688	41.6423	73.4325	406.571
474	107.221	40.9878	74.8403	402.743
475	112.948	40.7478	76.4282	402.411
476	115.061	40.5716	78.0378	402.61
477	113.761	40.1676	79.5263	400.867
478	27.377	41.166	77.3534	406.682
479	27.4198	41.8967	75.2729	410.446
480	26.5558	42.465	73.243	412.963
481	15.664	43.7245	70.8439	420.64
482	19.7249	44.3407	68.7139	423.44
483	31.4622	43.75	67.1617	417.162
484	32.1672	43.2028	66.0682	411.69
485	34.9088	42.4501	65.0944	404.695
486	34.9258	41.6825	64.1517	397.611
487	34.3212	40.9417	63.2195	390.753
488	36.5824	40.0477	62.3871	382.769
489	32.488	39.4134	61.4527	376.76
490	24.8687	39.2366	60.3095	374.202
491	25.4909	38.9604	59.2214	370.905
492	26.1749	38.5908	58.1887	366.915
493	34.5541	37.656	57.4501	358.698
494	35.0263	36.3867	56.5158	347.609
495	37.0527	34.9764	55.7048	335.516
496	42.1253	32.3018	54.8561	313.27
497	42.7371	29.7789	54.0987	292.33
498	44.7342	27.2271	53.5134	271.33
499	53.0843	23.8774	53.4866	244.505
500	54.4927	21.9714	53.5285	229.3
501	21.6185	22.7996	52.1989	234.596
502	19.615	23.615	50.8412	239.761
503	20.5439	24.1719	49.5788	242.954
504	34.3144	23.4296	48.9428	236.379
505	35.0105	22.6381	48.3623	229.467
506	37.0615	21.6934	47.8914	221.438
507	36.8128	20.8088	47.4298	213.9
508	37.4847	19.9035	47.0155	206.243
509	31.0945	19.5716	46.3521	202.925
510	24.1765	19.7886	45.4281	203.737
511	24.8712	19.8526	44.5716	203.393
512	25.5365	19.7845	43.7784	202.054
513	31.0063	19.3462	43.3793	200
514	37.8546	18.1944	43.1491	200
515	37.1865	17.1751	42.9007	200
516	36.472	15.8318	42.4989	200
517	22.0973	16.403	41.2238	200
518	21.3789	16.8333	39.9835	200
519	21.4015	17.0518	38.8221	200
520	22.1086	17.0095	37.7775	200
521	20.7267	17.0147	36.7118	200
522	21.4799	16.7919	35.7598	200
523	21.4475	16.5852	35.1635	200
524	21.4543	16.2257	34.3067	200
525	21.4274	15.8074	33.5017	200
526	11.7808	17.2858	30.7866	200
527	11.7351	17.5065	29.5959	200
528	12.3546	17.4733	28.5183	200
529	15.2006	16.9539	27.6859	200
530	15.8862	16.3096	26.9484	200
531	15.8862	15.6537	26.2571	200
532	16.0672	14.9707	25.6202	200
533	9.18289	15.154	24.5929	200
534	9.1665	15.1881	23.6287	200
535	9.88369	15.0077	22.7696	200
536	9.84806	14.8339	22.2312	200
537	9.68143	14.6435	21.7083	200
538	19.4946	13.6077	21.6161	200
539	19.4578	12.6536	21.5262	200
540	20.1599	11.713	21.4692	200
541	20.8531	10.7882	21.4436	200
542	20.8563	9.93815	21.4191	200
543	22.3625	9.18859	21.4584	200
544	7.42366	9.59243	20.8736	200
545	7.68038	9.8925	20.3239	200
546	6.76362	10.1981	19.7589	200
547	21.6779	9.50822	19.8389	200
548	23.1057	8.98811	19.975	200
549	23.1082	8.62217	20.0729	200
550	21.6692	8.18306	20.1228	200
551	20.5445	7.69798	20.1359	200
552	20.3969	7.23316	20.1441	200
553	56.7111	9.06653	21.2868	200
554	42.2466	9.80986	21.9418	200
555	42.4975	10.4815	22.5842	200
556	43.9061	11.159	23.2505	200
557	47.3163	11.9657	24.0025	200
558	48.6608	12.759	24.7731	200
559	49.9926	13.5377	25.5612	200
560	50.5612	14.2541	26.3425	200
561	27.8753	13.4591	26.3904	200
562	27.4005	12.681	26.4219	200
563	26.4341	11.8892	26.4223	200
564	46.659	12.4109	27.0547	200
565	47.827	12.9335	27.7039	200
566	44.862	13.1447	28.1328	200
567	43.9493	13.2783	28.5282	200
568	43.1682	13.3464	28.8942	200
569	47.4379	13.6063	29.3578	200
570	39.4617	13.4311	29.6104	200
571	51.8549	13.8718	30.1665	200
572	57.3251	14.5362	30.8455	200
573	42.6791	14.401	31.1413	200
574	43.5362	14.3007	31.4512	200
575	45.564	14.2913	31.804	200
576	49.5066	14.4619	32.2466	200
577	51.3232	14.6926	32.7235	200
578	51.8696	14.9153	33.2021	200
579	46.8945	14.8541	33.5445	200
580	44.9679	14.6826	33.83	200
581	40.1873	14.2663	33.989	200
582	45.4564	14.1264	34.2757	200
583	51.5262	14.2826	34.7069	200
584	52.3299	14.4496	35.1475	200
585	66.8048	15.31	35.9389	200
586	71.6092	16.328	36.8307	200
587	70.1466	17.0359	37.5248	200
588	68.5282	17.6178	38.1707	200
589	68.839	18.1616	38.8096	200
590	70.1291	18.7098	39.4621	200
591	67.3283	19.0914	40.0426	200
592	61.1155	19.1739	40.4816	200
593	53.7735	18.9288	40.7586	200
594	53.2079	18.6589	41.0179	200
595	53.7545	18.4121	41.2833	200
596	44.9142	17.7962	41.3589	200
597	41.4038	17.0566	41.3598	200
598	44.1466	16.462	41.4179	200
599	42.6462	15.8273	41.4435	200
600	43.3719	15.2481	41.4837	200
601	42.5956	14.6591	41.5068	200
602	42.6844	14.0974	41.5314	200
603	44.1633	13.6197	41.5862	200
604	43.4104	13.1282	41.6242	200
605	40.0315	12.6475	41.591	200
606	28.1682	12.6799	41.3114	200
607	25.4984	12.8104	40.9819	200
608	43.2522	12.3712	41.0292	200
609	45.3022	12.0338	41.1182	200
610	43.44	11.6291	41.1666	200
611	44.0993	11.2668	41.2277	200
612	43.3973	10.9419	41.2665	200
613	42.0175	10.5779	41.2799	200
614	42.0574	10.2279	41.2938	200
615	42.0708	9.89037	41.3076	200
616	40.6018	9.56235	41.295	200
617	41.3343	9.22224	41.2957	200
618	49.5645	9.18819	41.4434	200
619	50.956	9.19978	41.6132	200
620	51.5457	9.22594	41.7906	200
621	29.6306	9.33073	41.5735	200
622	29.7365	9.42024	41.3621	200
623	42.0383	9.10795	41.3742	200
624	44.1172	8.88063	41.4232	200
625	50.9774	8.90469	41.5938	200
626	50.3873	8.90072	41.7508	200
627	50.3115	8.88858	41.9037	200
628	49.637	8.84732	42.0418	200
629	48.2479	8.75299	42.1526	200
630	47.5901	8.63458	42.2497	200
631	46.8958	8.49214	42.3326	200
632	38.6256	8.32124	42.2664	200
633	38.6735	8.15237	42.2023	200
634	41.416	7.8893	42.1882	200
635	46.3142	7.75489	42.2619	200
636	43.5764	7.52488	42.2854	200
637	31.0561	7.65718	42.0849	200
638	34.5465	7.65293	41.9503	200
639	35.9313	7.59458	41.8428	200
640	37.3427	7.48406	41.7624	200
641	37.9971	7.36785	41.7036	200
642	38.0199	7.25272	41.646	200
643	39.396	7.09638	41.6109	200
644	48.706	7.09634	41.7217	200
645	58.7297	7.40608	41.9875	200
646	59.4292	7.7197	42.26	200
647	60.1013	8.036	42.5388	200
648	60.0898	8.33334	42.813	200
649	58.0603	8.5494	43.0513	200
650	51.1273	8.53461	43.1774	200
651	51.1602	8.51736	43.3022	200
652	51.1509	8.49647	43.4248	200
653	45.6115	8.29929	43.459	200
654	38.8409	8.18425	43.3868	200
655	38.1148	8.09324	43.3044	200
656	56.7928	8.26184	43.5152	200
657	58.8675	8.48342	43.7551	200
658	59.294	8.7039	43.9979	200
659	58.4091	8.88226	44.223	200
660	49.8906	8.7818	44.3116	200
661	44.8812	8.52516	44.3205	200
662	44.9506	8.27844	44.3303	200
663	45.5982	8.05936	44.3502	200
664	44.9477	7.82618	44.3595	200
665	44.9807	7.60102	44.3692	200
666	46.2807	7.42323	44.3991	200
667	46.2509	7.24912	44.428	200
668	46.2611	7.07987	44.4566	200
669	46.2799	6.9156	44.4851	200
670	45.4896	6.73088	44.5008	200
671	45.4811	6.55117	44.5161	200
672	30.7491	6.77667	44.301	200
673	33.7352	6.89508	44.1359	200
674	45.7682	6.74889	44.1586	200
675	47.0371	6.64138	44.1986	200
676	46.9397	6.53303	44.2367	200
677	46.7305	6.42084	44.2713	200
678	43.181	6.27276	44.2561	200
679	42.215	6.15522	44.2278	200
680	47.9455	6.08751	44.2794	200
681	47.8292	6.01701	44.3287	200
682	49.871	6.00383	44.4057	200
683	52.5986	6.06463	44.5195	200
684	53.0432	6.13294	44.6379	200
685	53.5027	6.20883	44.761	200
686	54.0356	6.29398	44.8898	200
687	59.9826	6.5384	45.0994	200
688	61.3868	6.8092	45.3257	200
689	66.372	7.20468	45.618	200
690	65.5109	7.60118	45.9288	200
691	66.9044	8.01913	46.2565	200
692	69.9297	8.57821	46.6793	200
693	68.2832	9.04341	47.0651	200
694	67.8631	9.53318	47.4983	200
695	66.2823	9.91863	47.8897	200
696	66.5133	10.3539	48.3553	200
697	66.1892	10.7279	48.8011	200
698	59.0996	10.7064	49.0586	200
699	71.5528	11.2958	49.6209	200
700	69.5014	11.725	50.1179	200
701	68.1645	12.0411	50.5691	200
702	71.232	12.4722	51.0857	200
703	72.1555	12.9021	51.6124	200
704	72.2921	13.291	52.1294	200
705	67.7779	13.4088	52.5206	200
706	67.7529	13.5	52.9014	200
707	37.9844	13.5709	52.5285	200
708	39.4149	13.548	52.2007	200
709	47.6678	13.0972	52.0873	200
710	46.9488	12.6993	51.9589	200
711	45.5596	12.3843	51.7989	200
712	43.4536	12.1823	51.5903	200
713	42.7332	12.0161	51.3688	200
714	43.4257	11.8124	51.1703	200
715	42.6663	11.6057	50.9045	200
716	44.7245	11.2666	50.7114	200
717	44.7186	10.8271	50.4617	200
718	46.0578	10.2918	50.2782	200
719	46.407	9.75674	50.1169	200
