time	cwndsize
0.799265	18.0083
0.805101	18.0639
0.806905	18.1194
0.807682	18.175
0.80808	18.2306
0.808932	18.2861
0.810383	18.3417
0.810509	18.3972
0.811253	18.4528
0.812324	18.5083
0.812475	18.5639
0.813492	18.6194
0.825281	18.675
0.838931	18.7306
0.840246	18.7861
0.841028	18.8417
0.841626	18.8972
0.842376	18.9528
0.843003	19.0083
0.84377	19.061
0.846903	19.1136
0.848146	19.1662
0.849235	19.2189
0.851437	19.2715
0.852542	19.3241
0.853623	19.3768
0.854277	19.4294
0.854637	19.482
0.855399	19.5346
0.859176	19.5873
0.860477	19.6399
0.86164	19.6925
0.862544	19.7452
0.863572	19.7978
0.864241	19.8504
0.864843	19.9031
0.865549	19.9557
0.866249	20.0083
0.867057	20.0583
0.867754	20.1083
0.871431	20.1583
0.872213	20.2083
0.873016	20.2583
0.873824	20.3083
0.875138	20.3583
0.875817	20.4083
0.877179	20.4583
0.880028	20.5083
0.884248	20.5583
0.884874	20.6083
0.88561	20.6583
0.886374	20.7083
0.886978	20.7583
0.887725	20.8083
0.888669	20.8583
0.889163	20.9083
0.889896	20.9583
0.889944	21.0083
0.895294	21.056
0.895672	21.1036
0.896931	21.1512
0.897633	21.1988
0.898768	21.2464
0.899185	21.294
0.899957	21.3417
0.900033	21.3893
0.90129	21.4369
0.905306	21.4845
0.905985	21.5321
0.908153	21.5798
0.909561	21.6274
0.911565	21.675
0.912251	21.7226
0.912597	21.7702
0.91284	21.8179
0.916127	21.8655
0.918006	21.9131
0.919263	21.9607
0.920322	22.0083
0.922301	22.0538
0.927141	22.0992
0.927193	22.1447
0.92723	22.1902
0.929058	22.2356
0.929115	22.2811
0.929221	22.3265
0.929566	22.372
0.933578	22.4174
0.938367	22.4629
0.938399	22.5083
0.942574	22.5538
0.944414	22.5992
0.944634	22.6447
0.946022	22.6902
0.946304	22.7356
0.946552	22.7811
0.948496	22.8265
0.948747	22.872
0.953221	22.9174
0.953567	22.9629
0.953923	23.0083
0.955246	23.0518
0.955344	23.0953
0.956683	23.1388
0.960631	23.1822
0.96129	23.2257
0.962018	23.2692
0.96278	23.3127
0.96616	23.3562
0.96812	23.3996
0.968319	23.4431
0.969706	23.4866
0.981071	23.5301
0.998065	23.5736
1.00028	23.617
1.00392	23.6605
1.00591	23.704
1.006	23.7475
1.00612	23.7909
1.00832	23.8344
1.00838	23.8779
1.0095	23.9214
1.01009	23.9649
1.01023	24.0083
1.01048	24.05
1.01431	24.0917
1.01439	24.1333
1.01449	24.175
1.01866	24.2167
1.01882	24.2583
1.0189	24.3
1.01925	24.3417
1.01931	24.3833
1.02275	24.425
1.02335	24.4667
1.02341	24.5083
1.04264	24.55
1.04349	24.5917
1.04413	24.6333
1.04507	24.675
1.04546	24.7167
1.05243	24.7583
1.05405	24.8
1.05536	24.8417
1.05606	24.8833
1.05685	24.925
1.05843	24.9667
1.05852	25.0083
1.05884	25.0483
1.05904	25.0883
1.06112	25.1283
1.06123	25.1683
1.0624	25.2083
1.06263	25.2483
1.06272	25.2883
1.06442	25.3283
1.06514	25.3683
1.06585	25.4083
1.06656	25.4483
1.06743	25.4883
1.09558	25.5283
1.09819	25.5683
1.09898	25.6083
1.09906	25.6483
1.10065	25.6883
1.1017	25.7283
1.10332	25.7683
1.10351	25.8083
1.10548	25.8483
1.10607	25.8883
1.10781	25.9283
1.10811	25.9683
1.11026	26.0083
1.1103	26.0468
1.11315	26.0853
1.11321	26.1237
1.11331	26.1622
1.11353	26.2006
1.11724	26.2391
1.11794	26.2776
1.11819	26.316
1.11825	26.3545
1.11829	26.3929
1.12282	26.4314
1.12676	26.4699
1.13491	26.5083
1.13685	26.5468
1.13761	26.5853
1.13778	26.6237
1.13817	26.6622
1.13829	26.7006
1.14376	26.7391
1.14492	26.7776
1.1459	26.816
1.14891	26.8545
1.14948	26.8929
1.15177	26.9314
1.15325	26.9699
1.15334	27.0083
1.15364	27.0454
1.15699	27.0824
1.15722	27.1194
1.15756	27.1565
1.15773	27.1935
1.15798	27.2306
1.15975	27.2676
1.15981	27.3046
1.16003	27.3417
1.16241	27.3787
1.1626	27.4157
1.16269	27.4528
1.17646	27.4898
1.17917	27.5269
1.17941	27.5639
1.18015	27.6009
1.18038	27.638
1.18056	27.675
1.18194	27.712
1.18275	27.7491
1.18388	27.7861
1.19254	27.8231
1.19329	27.8602
1.19455	27.8972
1.19529	27.9343
1.1969	27.9713
1.19701	28.0083
1.19724	28.044
1.19903	28.0798
1.19968	28.1155
1.20091	28.1512
1.201	28.1869
1.20109	28.2226
1.2031	28.2583
1.20319	28.294
1.20323	28.3298
1.20342	28.3655
1.2059	28.4012
1.20695	28.4369
1.20793	28.4726
1.22261	28.5083
1.22389	28.544
1.22608	28.5798
1.22667	28.6155
1.22806	28.6512
1.23107	28.6869
1.23112	28.7226
1.2315	28.7583
1.23554	28.794
1.23584	28.8298
1.23614	28.8655
1.23671	28.9012
1.24784	28.9369
1.24925	28.9726
1.24946	29.0083
1.24953	29.0428
1.24974	29.0773
1.24994	29.1118
1.25025	29.1463
1.25472	29.1807
1.25488	29.2152
1.25736	29.2497
1.2577	29.2842
1.25793	29.3187
1.26249	29.3532
1.26261	29.3876
1.26266	29.4221
1.26887	29.4566
1.27319	29.4911
1.27401	29.5256
1.27416	29.5601
1.27462	29.5945
1.27856	29.629
1.27863	29.6635
1.27886	29.698
1.27918	29.7325
1.28875	29.767
1.28889	29.8014
1.29093	29.8359
1.29244	29.8704
1.3023	29.9049
1.30241	29.9394
1.30428	29.9739
1.30513	30.0083
1.30549	30.0417
1.30802	30.075
1.30807	30.1083
1.3082	30.1417
1.31234	30.175
1.3128	30.2083
1.31286	30.2417
1.31626	30.275
1.31634	30.3083
1.31857	30.3417
1.31869	30.375
1.31893	30.4083
1.31913	30.4417
1.32564	30.475
1.32697	30.5083
1.32848	30.5417
1.3304	30.575
1.33178	30.6083
1.33193	30.6417
1.33235	30.675
1.33586	30.7083
1.33623	30.7417
1.33637	30.775
1.3376	30.8083
1.33769	30.8417
1.3433	30.875
1.34484	30.9083
1.3451	30.9417
1.34589	30.975
1.34665	31.0083
1.34836	31.0406
1.34845	31.0728
1.34865	31.1051
1.3498	31.1374
1.36546	31.1696
1.36654	31.2019
1.36736	31.2341
1.36924	31.2664
1.36936	31.2987
1.37078	31.3309
1.37098	31.3632
1.37118	31.3954
1.37479	31.4277
1.38115	31.4599
1.38362	31.4922
1.38519	31.5245
1.38642	31.5567
1.38696	31.589
1.38749	31.6212
1.38818	31.6535
1.39163	31.6858
1.3932	31.718
1.39337	31.7503
1.39537	31.7825
1.39553	31.8148
1.39559	31.847
1.39594	31.8793
1.40356	31.9116
1.4038	31.9438
1.40496	31.9761
1.40521	32.0083
1.40591	32.0396
1.40601	32.0708
1.40613	32.1021
1.40646	32.1333
1.41959	32.1646
1.42169	32.1958
1.42236	32.2271
1.42272	32.2583
1.42373	32.2896
1.42442	32.3208
1.4247	32.3521
1.42495	32.3833
1.43046	32.4146
1.4309	32.4458
1.43101	32.4771
1.43565	32.5083
1.43848	32.5396
1.43872	32.5708
1.43914	32.6021
1.43978	32.6333
1.4406	32.6646
1.44557	32.6958
1.45082	32.7271
1.45164	32.7583
1.45181	32.7896
1.45243	32.8208
1.45639	32.8521
1.45663	32.8833
1.45712	32.9146
1.45718	32.9458
1.45746	32.9771
1.46189	33.0083
1.46245	33.0386
1.46249	33.0689
1.46305	33.0992
1.46741	33.1295
1.4812	33.1598
1.48163	33.1902
1.48456	33.2205
1.48497	33.2508
1.48736	33.2811
1.48814	33.3114
1.48987	33.3417
1.49039	33.372
1.49712	33.4023
1.49867	33.4326
1.50051	33.4629
1.502	33.4932
1.50328	33.5235
1.50446	33.5538
1.50525	33.5841
1.50731	33.6144
1.50959	33.6447
1.51007	33.675
1.51035	33.7053
1.51067	33.7356
1.5115	33.7659
1.51218	33.7962
1.51225	33.8265
1.51317	33.8568
1.51419	33.8871
1.51538	33.9174
1.51602	33.9477
1.51631	33.978
1.51641	34.0083
1.51885	34.0377
1.51892	34.0672
1.52039	34.0966
1.52821	34.126
1.53155	34.1554
1.53297	34.1848
1.53594	34.2142
1.53621	34.2436
1.53943	34.273
1.54004	34.3025
1.54153	34.3319
1.54331	34.3613
1.54664	34.3907
1.54717	34.4201
1.55069	34.4495
1.55192	34.4789
1.55257	34.5083
1.55581	34.5377
1.55802	34.5672
1.56058	34.5966
1.56087	34.626
1.56243	34.6554
1.56663	34.6848
1.56676	34.7142
1.56832	34.7436
1.57018	34.773
1.57108	34.8025
1.57135	34.8319
1.57474	34.8613
1.57508	34.8907
1.57687	34.9201
1.57693	34.9495
1.57708	34.9789
1.57784	35.0083
1.57865	35.0369
1.58302	35.0655
1.5836	35.094
1.58421	35.1226
1.58469	35.1512
1.58766	35.1798
1.58795	35.2083
1.59194	35.2369
1.59231	35.2655
1.59277	35.294
1.59802	35.3226
1.59871	35.3512
1.60672	35.3798
1.6069	35.4083
1.61698	35.4369
1.61761	35.4655
1.61942	35.494
1.61999	35.5226
1.6202	35.5512
1.6205	35.5798
1.62645	35.6083
1.62671	35.6369
1.62708	35.6655
1.62734	35.694
1.63073	35.7226
1.63077	35.7512
1.63111	35.7798
1.63122	35.8083
1.63932	35.8369
1.64168	35.8655
1.64171	35.894
1.64372	35.9226
1.64421	35.9512
1.64586	35.9798
1.64691	36.0083
1.64778	36.0361
1.65063	36.0639
1.65089	36.0917
1.65106	36.1194
1.65181	36.1472
1.66609	36.175
1.66645	36.2028
1.66651	36.2306
1.66661	36.2583
1.67206	36.2861
1.67263	36.3139
1.67298	36.3417
1.67328	36.3694
1.67365	36.3972
1.674	36.425
1.67788	36.4528
1.67793	36.4806
1.67826	36.5083
1.6783	36.5361
1.6787	36.5639
1.68961	36.5917
1.68968	36.6194
1.69	36.6472
1.69484	36.675
1.69491	36.7028
1.69551	36.7306
1.69895	36.7583
1.69934	36.7861
1.69972	36.8139
1.69985	36.8417
1.6999	36.8694
1.70569	36.8972
1.70698	36.925
1.70723	36.9528
1.71116	36.9806
1.71164	37.0083
1.71196	37.0354
1.72793	37.0624
1.72819	37.0894
1.72883	37.1164
1.72947	37.1435
1.73353	37.1705
1.73378	37.1975
1.7379	37.2245
1.73794	37.2516
1.73802	37.2786
1.73812	37.3056
1.73839	37.3327
1.73852	37.3597
1.73863	37.3867
1.7388	37.4137
1.74424	37.4408
1.74478	37.4678
1.74516	37.4948
1.74539	37.5218
1.74577	37.5489
1.75561	37.5759
1.75576	37.6029
1.76039	37.63
1.76049	37.657
1.76108	37.684
1.76119	37.711
1.76142	37.7381
1.76591	37.7651
1.76619	37.7921
1.76656	37.8191
1.76699	37.8462
1.77341	37.8732
1.77754	37.9002
1.77811	37.9273
1.7786	37.9543
1.78209	37.9813
1.78222	38.0083
1.78266	38.0346
1.78322	38.061
1.78721	38.0873
1.7874	38.1136
1.78759	38.1399
1.78779	38.1662
1.78802	38.1925
1.79273	38.2189
1.79301	38.2452
1.79343	38.2715
1.79411	38.2978
1.79736	38.3241
1.7981	38.3504
1.79866	38.3768
1.7992	38.4031
1.82014	38.4294
1.82052	38.4557
1.82514	38.482
1.82536	38.5083
1.82602	38.5346
1.82608	38.561
1.82611	38.5873
1.83159	38.6136
1.83186	38.6399
1.83271	38.6662
1.8332	38.6925
1.8335	38.7189
1.8364	38.7452
1.83737	38.7715
1.84245	38.7978
1.8431	38.8241
1.84841	38.8504
1.84893	38.8768
1.84942	38.9031
1.84983	38.9294
1.85041	38.9557
1.85076	38.982
1.85303	39.0083
1.8532	39.034
1.85336	39.0596
1.8545	39.0853
1.85473	39.1109
1.85779	39.1365
1.85782	39.1622
1.85784	39.1878
1.85785	39.2135
1.858	39.2391
1.86283	39.2647
1.86303	39.2904
1.86322	39.316
1.86344	39.3417
1.86395	39.3673
1.86419	39.3929
1.8735	39.4186
1.87358	39.4442
1.87865	39.4699
1.87936	39.4955
1.87955	39.5212
1.88432	39.5468
1.88458	39.5724
1.89029	39.5981
1.89514	39.6237
1.89562	39.6494
1.89947	39.675
1.89958	39.7006
1.89989	39.7263
1.90018	39.7519
1.91	39.7776
1.91009	39.8032
1.91282	39.8288
1.91296	39.8545
1.9131	39.8801
1.91333	39.9058
1.91347	39.9314
1.91753	39.9571
1.91796	39.9827
1.91828	40.0083
1.91912	40.0333
1.91934	40.0583
1.91963	40.0833
1.92153	40.1083
1.92169	40.1333
1.92201	40.1583
1.9227	40.1833
1.92689	40.2083
1.92695	40.2333
1.9275	40.2583
1.92762	40.2833
1.93133	40.3083
1.93192	40.3333
1.93208	40.3583
1.93224	40.3833
1.94052	40.4083
1.94348	40.4333
1.94354	40.4583
1.94378	40.4833
1.94409	40.5083
1.94475	40.5333
1.94488	40.5583
1.94928	40.5833
1.97111	40.6083
1.97141	40.6333
1.97177	40.6583
1.97197	40.6833
1.9722	40.7083
1.97241	40.7333
1.9817	40.7583
1.98176	40.7833
1.98179	40.8083
1.98186	40.8333
1.98189	40.8583
1.98593	40.8833
1.98602	40.9083
1.98608	40.9333
1.98622	40.9583
1.98635	40.9833
1.98659	41.0083
1.98671	41.0327
1.98675	41.0571
1.99311	41.0815
1.99318	41.1059
1.99321	41.1303
1.99326	41.1547
1.99394	41.1791
1.99826	41.2035
1.99836	41.2278
1.99841	41.2522
2.00273	41.2766
2.00278	41.301
2.00286	41.3254
2.00295	41.3498
2.00336	41.3742
2.00342	41.3986
2.00346	41.423
2.00356	41.4474
2.00895	41.4717
2.00909	41.4961
2.00965	41.5205
2.00993	41.5449
2.01767	41.5693
2.02423	41.5937
2.02444	41.6181
2.02487	41.6425
2.02595	41.6669
2.02712	41.6913
2.02804	41.7157
2.03762	41.74
2.03881	41.7644
2.03903	41.7888
2.03909	41.8132
2.03913	41.8376
2.04147	41.862
2.04667	41.8864
2.0467	41.9108
2.04681	41.9352
2.04697	41.9596
2.0472	41.9839
2.04984	42.0083
2.04993	42.0321
2.0522	42.056
2.05377	42.0798
2.05762	42.1036
2.05766	42.1274
2.05794	42.1512
2.05809	42.175
2.0634	42.1988
2.06346	42.2226
2.06353	42.2464
2.06369	42.2702
2.06851	42.294
2.06959	42.3179
2.07003	42.3417
2.07017	42.3655
2.07037	42.3893
2.07051	42.4131
2.07956	42.4369
2.07978	42.4607
2.08118	42.4845
2.08149	42.5083
2.0819	42.5321
2.08899	42.556
2.08924	42.5798
2.08956	42.6036
2.09276	42.6274
2.09378	42.6512
2.09432	42.675
2.09774	42.6988
2.099	42.7226
2.10728	42.7464
2.10805	42.7702
2.10853	42.794
2.1092	42.8179
2.10938	42.8417
2.10989	42.8655
2.11013	42.8893
2.11065	42.9131
2.11086	42.9369
2.1141	42.9607
2.11421	42.9845
2.1146	43.0083
2.11494	43.0316
2.14143	43.0548
2.14165	43.0781
2.14216	43.1014
2.14252	43.1246
2.14644	43.1479
2.14675	43.1711
2.14699	43.1944
2.15088	43.2176
2.15092	43.2409
2.15102	43.2641
2.15225	43.2874
2.15229	43.3107
2.1523	43.3339
2.15232	43.3572
2.15265	43.3804
2.15792	43.4037
2.15807	43.4269
2.1582	43.4502
2.15847	43.4734
2.16366	43.4967
2.164	43.52
2.16472	43.5432
2.16535	43.5665
2.16592	43.5897
2.16673	43.613
2.16772	43.6362
2.16878	43.6595
2.16905	43.6828
2.16928	43.706
2.16952	43.7293
2.17204	43.7525
2.17246	43.7758
2.17453	43.799
2.17479	43.8223
2.17532	43.8455
2.17554	43.8688
2.17627	43.8921
2.17651	43.9153
2.17703	43.9386
2.17736	43.9618
2.1785	43.9851
2.17879	44.0083
2.17905	44.0311
2.18937	44.0538
2.19035	44.0765
2.192	44.0992
2.19278	44.122
2.20465	44.1447
2.20553	44.1674
2.20711	44.1902
2.20825	44.2129
2.20833	44.2356
2.20983	44.2583
2.21148	44.2811
2.21302	44.3038
2.21362	44.3265
2.2137	44.3492
2.21479	44.372
2.21526	44.3947
2.21703	44.4174
2.21767	44.4402
2.21772	44.4629
2.22266	44.4856
2.22295	44.5083
2.2233	44.5311
2.22349	44.5538
2.2237	44.5765
2.22403	44.5992
2.22678	44.622
2.22683	44.6447
2.22754	44.6674
2.23277	44.6902
2.23352	44.7129
2.23414	44.7356
2.23468	44.7583
2.23903	44.7811
2.23911	44.8038
2.23934	44.8265
2.23966	44.8492
2.24131	44.872
2.24168	44.8947
2.24338	44.9174
2.24362	44.9402
2.24378	44.9629
2.24899	44.9856
2.25004	45.0083
2.25505	45.0306
2.25676	45.0528
2.26051	45.075
2.26058	45.0972
2.26074	45.1194
2.26658	45.1417
2.26701	45.1639
2.27046	45.1861
2.27101	45.2083
2.27161	45.2306
2.27435	45.2528
2.27478	45.275
2.27683	45.2972
2.27718	45.3194
2.27807	45.3417
2.28208	45.3639
2.28214	45.3861
2.28221	45.4083
2.2824	45.4306
2.28263	45.4528
2.28289	45.475
2.28301	45.4972
2.28306	45.5194
2.28738	45.5417
2.28744	45.5639
2.28755	45.5861
2.29515	45.6083
2.29522	45.6306
2.29528	45.6528
2.29536	45.675
2.29947	45.6972
2.29957	45.7194
2.30003	45.7417
2.30141	45.7639
2.3019	45.7861
2.30415	45.8083
2.30432	45.8306
2.30477	45.8528
2.30483	45.875
2.30492	45.8972
2.31028	45.9194
2.31061	45.9417
2.31191	45.9639
2.31211	45.9861
2.3126	46.0083
2.31268	46.0301
2.31288	46.0518
2.31788	46.0736
2.31796	46.0953
2.32255	46.117
2.33119	46.1388
2.33137	46.1605
2.3362	46.1822
2.33672	46.204
2.34261	46.2257
2.34267	46.2475
2.34271	46.2692
2.34284	46.2909
2.34312	46.3127
2.34684	46.3344
2.34695	46.3562
2.34706	46.3779
2.34987	46.3996
2.35011	46.4214
2.35051	46.4431
2.35092	46.4649
2.3568	46.4866
2.35708	46.5083
2.35928	46.5301
2.36005	46.5518
2.36317	46.5736
2.36356	46.5953
2.36372	46.617
2.37089	46.6388
2.37103	46.6605
2.37687	46.6822
2.37982	46.704
2.38014	46.7257
2.3802	46.7475
2.38024	46.7692
2.38697	46.7909
2.38701	46.8127
2.38703	46.8344
2.38704	46.8562
2.3871	46.8779
2.39171	46.8996
2.39204	46.9214
2.39236	46.9431
2.39257	46.9649
2.3961	46.9866
2.3962	47.0083
2.39631	47.0296
2.3966	47.0509
2.39679	47.0722
2.39696	47.0934
2.40385	47.1147
2.40401	47.136
2.40425	47.1573
2.40748	47.1785
2.40754	47.1998
2.40783	47.2211
2.4079	47.2424
2.40821	47.2637
2.4083	47.2849
2.40835	47.3062
2.41275	47.3275
2.41286	47.3488
2.41297	47.37
2.41376	47.3913
2.41383	47.4126
2.41853	47.4339
2.41867	47.4551
2.43505	47.4764
2.4355	47.4977
2.44125	47.519
2.44151	47.5402
2.44177	47.5615
2.44198	47.5828
2.44283	47.6041
2.4479	47.6254
2.44803	47.6466
2.44841	47.6679
2.45164	47.6892
2.45209	47.7105
2.45249	47.7317
2.45255	47.753
2.45259	47.7743
2.45264	47.7956
2.45838	47.8168
2.45854	47.8381
2.46354	47.8594
2.46952	47.8807
2.47407	47.902
2.4751	47.9232
2.4752	47.9445
2.47526	47.9658
2.47561	47.9871
2.4801	48.0083
2.48017	48.0292
2.48045	48.05
2.48093	48.0708
2.48246	48.0917
2.48252	48.1125
2.48267	48.1333
2.48464	48.1542
2.48475	48.175
2.48499	48.1958
2.4852	48.2167
2.48553	48.2375
2.48559	48.2583
2.48563	48.2792
2.48571	48.3
2.49164	48.3208
2.49178	48.3417
2.49203	48.3625
2.49243	48.3833
2.49267	48.4042
2.49303	48.425
2.49326	48.4458
2.50686	48.4667
2.50716	48.4875
2.50731	48.5083
2.51181	48.5292
2.51229	48.55
2.51252	48.5708
2.51258	48.5917
2.51725	48.6125
2.51781	48.6333
2.51788	48.6542
2.52326	48.675
2.52337	48.6958
2.52877	48.7167
2.52884	48.7375
2.52908	48.7583
2.52951	48.7792
2.52977	48.8
2.52988	48.8208
2.53469	48.8417
2.53476	48.8625
2.53482	48.8833
2.53502	48.9042
2.53552	48.925
2.53589	48.9458
2.53625	48.9667
2.54538	48.9875
2.55219	49.0083
2.55288	49.0287
2.55344	49.0491
2.55597	49.0696
2.55646	49.09
2.55688	49.1104
2.55694	49.1308
2.56214	49.1512
2.56269	49.1716
2.56307	49.192
2.56312	49.2124
2.56316	49.2328
2.56707	49.2532
2.56716	49.2736
2.56757	49.294
2.56817	49.3145
2.5728	49.3349
2.57296	49.3553
2.57363	49.3757
2.57413	49.3961
2.57419	49.4165
2.57423	49.4369
2.59028	49.4573
2.5905	49.4777
2.59102	49.4981
2.59121	49.5185
2.59401	49.5389
2.59417	49.5594
2.59432	49.5798
2.59467	49.6002
2.59486	49.6206
2.59498	49.641
2.59517	49.6614
2.59547	49.6818
2.59971	49.7022
2.60445	49.7226
2.60451	49.743
2.60465	49.7634
2.60544	49.7838
2.6055	49.8043
2.60925	49.8247
2.60931	49.8451
2.6094	49.8655
2.61398	49.8859
2.6141	49.9063
2.61437	49.9267
2.61443	49.9471
2.62267	49.9675
2.62678	49.9879
2.62707	50.0083
2.62714	50.0283
2.62735	50.0483
2.62746	50.0683
2.62768	50.0883
2.62775	50.1083
2.63177	50.1283
2.63196	50.1483
2.63213	50.1683
2.63226	50.1883
2.63939	50.2083
2.63967	50.2283
2.6402	50.2483
2.64348	50.2683
2.644	50.2883
2.64414	50.3083
2.64452	50.3283
2.64918	50.3483
2.64937	50.3683
2.64971	50.3883
2.64979	50.4083
2.65521	50.4283
2.66058	50.4483
2.66077	50.4683
2.66131	50.4883
2.66136	50.5083
2.66649	50.5283
2.66752	50.5483
2.67102	50.5683
2.67133	50.5883
2.67139	50.6083
2.67143	50.6283
2.67173	50.6483
2.67179	50.6683
2.67205	50.6883
2.67646	50.7083
2.67652	50.7283
2.67656	50.7483
2.67808	50.7683
2.67823	50.7883
2.68266	50.8083
2.68287	50.8283
2.68337	50.8483
2.68356	50.8683
2.68403	50.8883
2.68467	50.9083
2.68771	50.9283
2.70034	50.9483
2.70063	50.9683
2.70405	50.9883
2.70411	51.0083
2.70455	51.0279
2.70938	51.0475
2.7095	51.0672
2.70982	51.0868
2.71037	51.1064
