time	cwndsize
2.62641	21.7372
2.64471	21.7848
2.64493	21.8324
2.64748	21.88
2.64905	21.9277
2.64925	21.9753
2.65369	22.0229
2.66741	22.0684
2.66754	22.1138
2.66788	22.1593
2.67039	22.2047
2.67077	22.2502
2.67083	22.2956
2.68039	22.3411
2.68053	22.3865
2.68068	22.432
2.68079	22.4774
2.68559	22.5229
2.68576	22.5684
2.73458	22.6138
2.73469	22.6593
2.73561	22.7047
2.74163	22.7502
2.74187	22.7956
2.75339	22.8411
2.7574	22.8865
2.75759	22.932
2.75777	22.9774
2.7579	23.0229
2.76794	23.0664
2.76831	23.1099
2.77315	23.1533
2.77921	23.1968
2.77994	23.2403
2.7842	23.2838
2.78435	23.3272
2.78453	23.3707
2.78483	23.4142
2.78489	23.4577
2.78497	23.5012
2.79538	23.5446
2.83598	23.5881
2.83944	23.6316
2.83952	23.6751
2.84732	23.7186
2.84781	23.762
2.86716	23.8055
2.86768	23.849
2.8678	23.8925
2.86792	23.9359
2.87484	23.9794
2.87516	24.0229
2.88158	24.0646
2.88383	24.1062
2.88391	24.1479
2.90085	24.1896
2.90099	24.2312
2.90654	24.2729
2.90697	24.3146
2.90757	24.3562
2.90807	24.3979
2.91095	24.4396
2.9111	24.4812
2.91766	24.5229
2.94517	24.5646
2.94532	24.6062
2.9465	24.6479
2.94664	24.6896
2.94779	24.7312
2.97151	24.7729
2.97199	24.8146
2.97319	24.8562
2.9742	24.8979
2.97453	24.9396
2.97744	24.9812
2.97844	25.0229
2.97853	25.0629
2.98038	25.1029
2.99177	25.1429
2.99654	25.1829
2.99933	25.2229
3.00003	25.2629
3.00124	25.3029
3.00316	25.3429
3.00417	25.3829
3.02396	25.4229
3.02471	25.4629
3.0252	25.5029
3.04982	25.5429
3.05142	25.5829
3.05205	25.6229
3.05321	25.6629
3.06252	25.7029
3.06447	25.7429
3.0797	25.7829
3.08004	25.8229
3.0803	25.8629
3.08451	25.9029
3.08474	25.9429
3.08479	25.9829
3.08486	26.0229
3.09319	26.0614
3.09331	26.0998
3.09355	26.1383
3.09434	26.1767
3.09833	26.2152
3.10282	26.2537
3.10337	26.2921
3.10359	26.3306
3.12562	26.3691
3.12753	26.4075
3.12773	26.446
3.13161	26.4844
3.14686	26.5229
3.14954	26.5614
3.15105	26.5998
3.15112	26.6383
3.15172	26.6767
3.15241	26.7152
3.17975	26.7537
3.18117	26.7921
3.18254	26.8306
3.18763	26.8691
3.18922	26.9075
3.1913	26.946
3.19143	26.9844
3.19411	27.0229
3.19573	27.0599
3.19582	27.097
3.19606	27.134
3.19772	27.171
3.20167	27.2081
3.20316	27.2451
3.20366	27.2822
3.20413	27.3192
3.22214	27.3562
3.23207	27.3933
3.23214	27.4303
3.23536	27.4673
3.25266	27.5044
3.25644	27.5414
3.27108	27.5785
3.27149	27.6155
3.2721	27.6525
3.27423	27.6896
3.28509	27.7266
3.28985	27.7636
3.29059	27.8007
3.29131	27.8377
3.29135	27.8748
3.29506	27.9118
3.29935	27.9488
3.30893	27.9859
3.31253	28.0229
3.31303	28.0586
3.31325	28.0943
3.31349	28.13
3.31803	28.1658
3.32521	28.2015
3.32533	28.2372
3.32547	28.2729
3.32565	28.3086
3.33124	28.3443
3.33655	28.38
3.34103	28.4158
3.35033	28.4515
3.35635	28.4872
3.37129	28.5229
3.37399	28.5586
3.37656	28.5943
3.37917	28.63
3.39404	28.6658
3.4024	28.7015
3.40565	28.7372
3.40628	28.7729
3.40656	28.8086
3.41186	28.8443
3.41326	28.88
3.41583	28.9158
3.41637	28.9515
3.41775	28.9872
3.41899	29.0229
3.42009	29.0574
3.42031	29.0919
3.42113	29.1263
3.42307	29.1608
3.44475	29.1953
3.44516	29.2298
3.44976	29.2643
3.44983	29.2988
3.44987	29.3332
3.4499	29.3677
3.44994	29.4022
3.45732	29.4367
3.48309	29.4712
3.49218	29.5057
3.49228	29.5401
3.49245	29.5746
3.49543	29.6091
3.50137	29.6436
3.50755	29.6781
3.50771	29.7126
3.51108	29.747
3.51119	29.7815
3.5113	29.816
3.51389	29.8505
3.52102	29.885
3.52108	29.9195
3.52392	29.9539
3.52398	29.9884
3.52407	30.0229
3.52774	30.0562
3.53595	30.0896
3.53872	30.1229
3.54071	30.1562
3.55496	30.1896
3.55534	30.2229
3.55893	30.2562
3.55924	30.2896
3.55929	30.3229
3.55934	30.3562
3.55964	30.3896
3.55969	30.4229
3.60638	30.4562
3.60992	30.4896
3.61004	30.5229
3.61469	30.5562
3.6157	30.5896
3.62041	30.6229
3.6205	30.6562
3.62062	30.6896
3.62105	30.7229
3.6211	30.7562
3.62114	30.7896
3.62117	30.8229
3.63259	30.8562
3.64029	30.8896
3.64048	30.9229
3.64086	30.9562
3.6431	30.9896
3.64346	31.0229
3.65417	31.0552
3.65423	31.0874
3.65452	31.1197
3.65467	31.1519
3.67815	31.1842
3.68205	31.2165
3.68789	31.2487
3.68819	31.281
3.68854	31.3132
3.68875	31.3455
3.68911	31.3777
3.69244	31.41
3.71647	31.4423
3.72526	31.4745
3.72776	31.5068
3.72798	31.539
3.72879	31.5713
3.7292	31.6035
3.73046	31.6358
3.73221	31.6681
3.73364	31.7003
3.73488	31.7326
3.73744	31.7648
3.73759	31.7971
3.73865	31.8294
3.75616	31.8616
3.75732	31.8939
3.75766	31.9261
3.76182	31.9584
3.76203	31.9906
3.76363	32.0229
3.78238	32.0542
3.78567	32.0854
3.78578	32.1167
3.79056	32.1479
3.80857	32.1792
3.80905	32.2104
3.8101	32.2417
3.81074	32.2729
3.81134	32.3042
3.8134	32.3354
3.8139	32.3667
3.81453	32.3979
3.84443	32.4292
3.84971	32.4604
3.85006	32.4917
3.85067	32.5229
3.85233	32.5542
3.85359	32.5854
3.86052	32.6167
3.86483	32.6479
3.86493	32.6792
3.86504	32.7104
3.86771	32.7417
3.86814	32.7729
3.86908	32.8042
3.89497	32.8354
3.89501	32.8667
3.89649	32.8979
3.8999	32.9292
3.9	32.9604
3.90205	32.9917
3.90242	33.0229
3.91492	33.0532
3.91508	33.0835
3.91524	33.1138
3.93055	33.1441
3.9358	33.1744
3.93737	33.2047
3.93765	33.235
3.94155	33.2653
3.94604	33.2956
3.9461	33.3259
3.94622	33.3562
3.94641	33.3865
3.98096	33.4168
3.98127	33.4471
3.98246	33.4774
3.98257	33.5078
3.98262	33.5381
3.98531	33.5684
3.98563	33.5987
3.98684	33.629
3.98926	33.6593
3.98932	33.6896
3.98946	33.7199
3.9901	33.7502
3.99098	33.7805
4.03004	33.8108
4.03083	33.8411
4.03636	33.8714
4.03644	33.9017
4.03657	33.932
4.03682	33.9623
4.03697	33.9926
4.03731	34.0229
4.06394	34.0523
4.06425	34.0817
4.06479	34.1111
4.07411	34.1405
4.07447	34.17
4.07469	34.1994
4.07517	34.2288
4.07854	34.2582
4.08577	34.2876
4.08829	34.317
4.08946	34.3464
4.09285	34.3758
4.09841	34.4053
4.09938	34.4347
4.09971	34.4641
4.10057	34.4935
4.10262	34.5229
4.11244	34.5523
4.11329	34.5817
4.11583	34.6111
4.11654	34.6405
4.11664	34.67
4.11802	34.6994
4.11809	34.7288
4.12251	34.7582
4.14514	34.7876
4.14919	34.817
4.17321	34.8464
4.17343	34.8758
4.17604	34.9053
4.17615	34.9347
4.17635	34.9641
4.18103	34.9935
4.1817	35.0229
4.18184	35.0515
4.18198	35.08
4.1823	35.1086
4.18715	35.1372
4.18998	35.1658
4.19161	35.1943
4.19602	35.2229
4.19642	35.2515
4.19793	35.28
4.19803	35.3086
4.20001	35.3372
4.20864	35.3658
4.2087	35.3943
4.21137	35.4229
4.21275	35.4515
4.21692	35.48
4.21854	35.5086
4.23111	35.5372
4.23239	35.5658
4.23318	35.5943
4.23463	35.6229
4.23813	35.6515
4.23862	35.68
4.23879	35.7086
4.2437	35.7372
4.25814	35.7658
4.25842	35.7943
4.28868	35.8229
4.28878	35.8515
4.28887	35.88
4.28915	35.9086
4.29282	35.9372
4.29291	35.9658
4.293	35.9943
4.29566	36.0229
4.29657	36.0507
4.29917	36.0785
4.30482	36.1062
4.30493	36.134
4.30503	36.1618
4.30519	36.1896
4.30531	36.2173
4.30549	36.2451
4.30562	36.2729
4.31081	36.3007
4.31106	36.3285
4.31883	36.3562
4.31969	36.384
4.31977	36.4118
4.31996	36.4396
4.32015	36.4673
4.32039	36.4951
4.34545	36.5229
4.34606	36.5507
4.34651	36.5785
4.34937	36.6062
4.35114	36.634
4.35571	36.6618
4.35589	36.6896
4.3562	36.7173
4.37711	36.7451
4.37921	36.7729
4.38797	36.8007
4.38839	36.8285
4.38916	36.8562
4.38969	36.884
4.39373	36.9118
4.39384	36.9396
4.39386	36.9673
4.39388	36.9951
4.39423	37.0229
4.39461	37.0499
4.39871	37.077
4.3988	37.104
4.39894	37.131
4.39915	37.158
4.39936	37.1851
4.40921	37.2121
4.40928	37.2391
4.40941	37.2661
4.40957	37.2932
4.40976	37.3202
4.42191	37.3472
4.42802	37.3743
4.43321	37.4013
4.4337	37.4283
4.43417	37.4553
4.43443	37.4824
4.45093	37.5094
4.45291	37.5364
4.45299	37.5634
4.4531	37.5905
4.46057	37.6175
4.46987	37.6445
4.46998	37.6716
4.47521	37.6986
4.48347	37.7256
4.48372	37.7526
4.48602	37.7797
4.48621	37.8067
4.48649	37.8337
4.48666	37.8607
4.48764	37.8878
4.49223	37.9148
4.49248	37.9418
4.49733	37.9688
4.49759	37.9959
4.49766	38.0229
4.4978	38.0492
4.50478	38.0755
4.51141	38.1018
4.51659	38.1282
4.51682	38.1545
4.51734	38.1808
4.5174	38.2071
4.52158	38.2334
4.52187	38.2597
4.52225	38.2861
4.5224	38.3124
4.54052	38.3387
4.54059	38.365
4.54071	38.3913
4.54103	38.4176
4.54128	38.444
4.54153	38.4703
4.56619	38.4966
4.56634	38.5229
4.56824	38.5492
4.5687	38.5755
4.57174	38.6018
4.57206	38.6282
4.57229	38.6545
4.5949	38.6808
4.59521	38.7071
4.59594	38.7334
4.59647	38.7597
4.60033	38.7861
4.60039	38.8124
4.60047	38.8387
4.60066	38.865
4.60335	38.8913
4.60344	38.9176
4.62702	38.944
4.62708	38.9703
4.62712	38.9966
4.62715	39.0229
4.63255	39.0485
4.63273	39.0742
4.63297	39.0998
4.63332	39.1255
4.63424	39.1511
4.63787	39.1767
4.63844	39.2024
4.63925	39.228
4.63939	39.2537
4.6442	39.2793
4.64424	39.305
4.6478	39.3306
4.65214	39.3562
4.65861	39.3819
4.6591	39.4075
4.65947	39.4332
4.66019	39.4588
4.67952	39.4844
4.67969	39.5101
4.68504	39.5357
4.68511	39.5614
4.68533	39.587
4.6857	39.6126
4.68588	39.6383
4.69805	39.6639
4.69811	39.6896
4.69815	39.7152
4.69818	39.7409
4.69821	39.7665
4.69825	39.7921
4.69828	39.8178
4.70372	39.8434
4.70378	39.8691
4.7039	39.8947
4.73997	39.9203
4.7401	39.946
4.74027	39.9716
4.74054	39.9973
4.74515	40.0229
4.7452	40.0479
4.74532	40.0729
4.74573	40.0979
4.74579	40.1229
4.75292	40.1479
4.75313	40.1729
4.75372	40.1979
4.7562	40.2229
4.75636	40.2479
4.75681	40.2729
4.75717	40.2979
4.76283	40.3229
4.7676	40.3479
4.76799	40.3729
4.76804	40.3979
4.76813	40.4229
4.77261	40.4479
4.78347	40.4729
4.78405	40.4979
4.78428	40.5229
4.78875	40.5479
4.78938	40.5729
4.79181	40.5979
4.79834	40.6229
4.80915	40.6479
4.8092	40.6729
4.80924	40.6979
4.80967	40.7229
4.81521	40.7479
4.81528	40.7729
4.81598	40.7979
4.81604	40.8229
4.8162	40.8479
4.81636	40.8729
4.83298	40.8979
4.83371	40.9229
4.83626	40.9479
4.84005	40.9729
4.84093	40.9979
4.84111	41.0229
4.84126	41.0473
4.84182	41.0717
4.84874	41.0961
4.84894	41.1205
4.87401	41.1449
4.87742	41.1692
4.8775	41.1936
4.87754	41.218
4.8776	41.2424
4.88289	41.2668
4.88322	41.2912
4.88921	41.3156
4.88951	41.34
4.8898	41.3644
4.89004	41.3888
4.89035	41.4131
4.89079	41.4375
4.90113	41.4619
4.90162	41.4863
4.91251	41.5107
4.9126	41.5351
4.91276	41.5595
4.91298	41.5839
4.91311	41.6083
4.91792	41.6327
4.92482	41.657
4.92892	41.6814
4.9291	41.7058
4.93528	41.7302
4.93533	41.7546
4.93545	41.779
4.93563	41.8034
4.93966	41.8278
4.9398	41.8522
4.94557	41.8766
4.94591	41.901
4.9462	41.9253
4.95702	41.9497
4.95712	41.9741
4.95723	41.9985
4.95741	42.0229
4.96227	42.0467
4.96268	42.0705
4.96836	42.0943
4.97294	42.1181
4.97327	42.1419
4.97333	42.1658
4.97367	42.1896
4.97918	42.2134
4.97959	42.2372
4.99109	42.261
4.99137	42.2848
4.99168	42.3086
4.99644	42.3324
5.00222	42.3562
5.00229	42.38
5.00605	42.4039
5.00623	42.4277
5.02325	42.4515
5.02334	42.4753
5.02995	42.4991
5.03002	42.5229
5.03034	42.5467
5.03055	42.5705
5.03097	42.5943
5.03124	42.6181
5.03129	42.6419
5.03358	42.6658
5.03377	42.6896
5.0338	42.7134
5.03411	42.7372
5.03422	42.761
5.03446	42.7848
5.03476	42.8086
5.03487	42.8324
5.05532	42.8562
5.05536	42.88
5.05563	42.9039
5.07234	42.9277
5.07279	42.9515
5.073	42.9753
5.07311	42.9991
5.07331	43.0229
5.07339	43.0462
5.07352	43.0694
5.08917	43.0927
5.08959	43.1159
5.08994	43.1392
5.09298	43.1624
5.09312	43.1857
5.0947	43.2089
5.10155	43.2322
5.10175	43.2555
5.1024	43.2787
5.11803	43.302
5.12202	43.3252
5.12224	43.3485
5.12249	43.3717
5.12274	43.395
5.12302	43.4183
5.13381	43.4415
5.134	43.4648
5.13622	43.488
5.13639	43.5113
5.13681	43.5345
5.13815	43.5578
5.13882	43.581
5.13913	43.6043
5.1406	43.6276
5.14173	43.6508
5.14306	43.6741
5.14441	43.6973
5.14527	43.7206
5.14588	43.7438
5.14705	43.7671
5.14714	43.7903
5.15311	43.8136
5.17103	43.8369
5.17132	43.8601
5.17437	43.8834
5.19143	43.9066
5.19185	43.9299
5.19196	43.9531
5.19208	43.9764
5.19386	43.9996
5.19694	44.0229
5.19719	44.0456
5.19777	44.0684
5.19982	44.0911
5.20172	44.1138
5.20374	44.1365
5.20664	44.1593
5.20706	44.182
5.2094	44.2047
5.20949	44.2274
5.21213	44.2502
5.21232	44.2729
5.23899	44.2956
5.24248	44.3184
5.24907	44.3411
5.25023	44.3638
5.25045	44.3865
5.25096	44.4093
5.25321	44.432
5.25495	44.4547
5.25714	44.4774
5.2572	44.5002
5.25757	44.5229
5.25785	44.5456
5.25807	44.5684
5.2598	44.5911
5.26258	44.6138
5.26573	44.6365
5.26584	44.6593
5.26591	44.682
5.2662	44.7047
5.26933	44.7274
5.26989	44.7502
5.27163	44.7729
5.27548	44.7956
5.30071	44.8184
5.30146	44.8411
5.30661	44.8638
5.31096	44.8865
5.31178	44.9093
5.31199	44.932
5.31588	44.9547
5.31623	44.9774
5.31945	45.0002
5.32085	45.0224
5.32316	45.0446
5.32358	45.0668
5.32612	45.0891
5.33004	45.1113
5.33223	45.1335
5.33382	45.1557
5.33427	45.178
5.3345	45.2002
5.34402	45.2224
5.34432	45.2446
5.34559	45.2668
5.36995	45.2891
5.37258	45.3113
5.37393	45.3335
5.38257	45.3557
5.38265	45.378
5.38641	45.4002
5.38669	45.4224
5.38744	45.4446
5.3876	45.4668
5.39047	45.4891
5.3907	45.5113
5.39134	45.5335
5.39532	45.5557
5.39574	45.578
5.39602	45.6002
5.40093	45.6224
5.40112	45.6446
5.40143	45.6668
5.40348	45.6891
5.40912	45.7113
5.40919	45.7335
5.40938	45.7557
5.41538	45.778
5.41709	45.8002
5.41725	45.8224
5.41948	45.8446
5.42145	45.8668
5.42154	45.8891
5.42373	45.9113
5.42387	45.9335
5.42841	45.9557
5.4409	45.978
5.44097	46.0002
5.44427	46.0219
5.44486	46.0437
5.44517	46.0654
5.44543	46.0871
5.44673	46.1089
5.44708	46.1306
5.44762	46.1523
5.44805	46.1741
5.45305	46.1958
5.46296	46.2176
5.46311	46.2393
5.46898	46.261
5.48071	46.2828
5.4808	46.3045
5.48334	46.3263
5.48356	46.348
5.4855	46.3697
5.48582	46.3915
5.48619	46.4132
5.49051	46.435
5.49131	46.4567
5.49139	46.4784
5.49161	46.5002
5.4938	46.5219
5.49437	46.5437
5.49506	46.5654
5.49569	46.5871
5.49644	46.6089
5.49653	46.6306
5.50173	46.6523
5.50695	46.6741
5.51638	46.6958
5.51788	46.7176
5.51873	46.7393
5.51886	46.761
5.52096	46.7828
5.52121	46.8045
5.52147	46.8263
5.52435	46.848
5.52521	46.8697
5.52659	46.8915
5.52663	46.9132
5.52931	46.935
5.54953	46.9567
5.54973	46.9784
5.54987	47.0002
5.55001	47.0215
5.55284	47.0427
5.55295	47.064
5.553	47.0853
5.55303	47.1066
5.55306	47.1278
5.5534	47.1491
5.55848	47.1704
5.55868	47.1917
5.55898	47.2129
5.55966	47.2342
5.55976	47.2555
5.56988	47.2768
5.57021	47.298
5.57217	47.3193
5.57248	47.3406
5.57816	47.3619
5.57823	47.3832
5.57839	47.4044
5.58217	47.4257
5.58233	47.447
5.58252	47.4683
5.58291	47.4895
5.58311	47.5108
5.58341	47.5321
5.58513	47.5534
5.58697	47.5746
5.58773	47.5959
5.58805	47.6172
5.59514	47.6385
5.59588	47.6597
5.59617	47.681
5.60256	47.7023
5.60266	47.7236
5.60274	47.7449
5.60315	47.7661
5.60868	47.7874
5.60883	47.8087
5.60915	47.83
5.61455	47.8512
5.61483	47.8725
5.61519	47.8938
5.61549	47.9151
5.61562	47.9363
5.6177	47.9576
5.61789	47.9789
5.61802	48.0002
5.61827	48.021
5.62155	48.0418
5.62187	48.0627
5.62452	48.0835
5.62461	48.1043
5.62488	48.1252
5.62503	48.146
5.63078	48.1668
5.64689	48.1877
5.64704	48.2085
5.64718	48.2293
5.64738	48.2502
5.65113	48.271
5.65121	48.2918
5.65135	48.3127
5.65793	48.3335
5.65891	48.3543
5.65918	48.3752
5.65959	48.396
5.6724	48.4168
5.67269	48.4377
5.67528	48.4585
5.67542	48.4793
5.67621	48.5002
5.67626	48.521
5.68142	48.5418
5.68151	48.5627
5.68174	48.5835
5.682	48.6043
5.6826	48.6252
5.68279	48.646
5.68713	48.6668
5.68862	48.6877
5.68881	48.7085
5.69189	48.7293
5.69198	48.7502
5.6923	48.771
5.69731	48.7918
5.69741	48.8127
5.69791	48.8335
5.698	48.8543
5.6981	48.8752
5.70269	48.896
5.70276	48.9168
5.70966	48.9377
5.71	48.9585
5.71026	48.9793
5.71072	49.0002
5.71084	49.0206
5.71966	49.041
5.71983	49.0614
5.71997	49.0818
5.72513	49.1022
5.72634	49.1226
5.72674	49.143
5.73025	49.1634
5.7304	49.1838
5.73053	49.2043
5.7313	49.2247
5.7367	49.2451
5.73704	49.2655
5.74137	49.2859
5.74143	49.3063
5.75491	49.3267
5.76021	49.3471
5.76042	49.3675
5.76065	49.3879
5.76346	49.4083
5.76375	49.4287
5.76609	49.4492
5.76618	49.4696
5.76628	49.49
5.76649	49.5104
5.78124	49.5308
5.78517	49.5512
5.78521	49.5716
5.7853	49.592
5.78892	49.6124
5.78904	49.6328
5.78915	49.6532
5.79579	49.6736
5.79589	49.6941
5.79605	49.7145
5.79638	49.7349
5.79652	49.7553
5.79656	49.7757
5.79657	49.7961
5.80686	49.8165
5.81038	49.8369
5.81041	49.8573
5.8105	49.8777
5.81073	49.8981
5.81111	49.9185
5.81117	49.9389
5.81906	49.9594
5.81928	49.9798
5.81953	50.0002
5.81974	50.0202
5.81997	50.0402
