time	cwndsize
0.23639	11
0.237353	12
0.238987	13
0.23969	14
0.242249	15
0.244344	16
0.24593	17
0.246029	18
0.249184	19
0.250636	20
0.252327	21
0.253657	22
0.25564	23
0.257453	24
0.259204	25
0.259303	26
0.261553	27
0.263602	28
0.264655	29
0.265165	30
0.268155	31
0.268964	32
0.271274	33
0.271945	34
0.274428	35
0.277535	36
0.281878	37
0.282521	38
0.282592	39
0.282637	40
0.285281	41
0.285319	42
0.286252	43
0.286342	44
0.288196	45
0.289395	46
0.293057	47
0.293692	48
0.295948	49
0.296243	50
0.298916	51
0.299219	52
0.299836	53
0.303916	54
0.304872	55
0.305309	56
0.310042	57
0.310667	58
0.311451	59
0.312131	60
0.313902	61
0.316297	62
0.320789	63
0.323006	64
0.325285	65
0.327406	66
0.335712	67
0.336166	68
0.339424	69
0.339655	70
0.340048	71
0.342235	72
0.342343	73
0.342414	74
0.34494	75
0.34504	76
0.345701	77
0.347006	78
0.347251	79
0.347321	80
0.347442	81
0.351444	82
0.351967	83
0.352024	84
0.352122	85
0.352352	86
0.355665	87
0.356031	88
0.357377	89
0.359857	90
0.360569	91
0.363004	92
0.36358	93
0.365368	94
0.367199	95
0.368333	96
0.368402	97
0.371799	98
0.376712	99
0.376787	100
0.379169	101
0.380207	102
0.382893	103
0.384873	104
0.385897	105
0.386024	106
0.394604	107
0.394918	108
0.396115	109
0.396382	110
0.396883	111
0.396998	112
0.401662	113
0.401771	114
0.406686	115
0.406808	116
0.406878	117
0.406919	118
0.410275	119
0.413407	120
0.41419	121
0.41474	122
0.423885	123
0.424327	124
0.424892	125
0.42772	126
0.432768	127
0.436792	128
0.436888	129
0.437073	130
0.44271	131
0.442891	132
0.457944	133
0.458121	134
0.462035	135
0.463011	136
0.463441	137
0.463671	138
0.463863	139
0.464262	140
0.464641	141
0.464936	142
0.473463	143
0.473516	144
0.473535	145
0.473556	146
0.473663	147
0.474116	148
0.47433	149
0.474486	150
0.479439	151
0.479526	152
0.479572	153
0.479629	154
0.479668	155
0.485938	156
0.48615	157
0.486951	158
0.487441	159
0.490275	160
0.490521	161
0.496708	80.5
0.496855	80.5125
0.497092	80.525
0.497674	80.5375
0.502448	80.55
0.502803	80.5625
0.503126	80.575
0.511583	80.5875
0.511814	80.6
0.512093	80.6125
0.512619	80.625
0.51278	80.6375
0.516353	80.65
0.516489	80.6625
0.516718	80.675
0.516908	80.6875
0.51699	80.7
0.521677	80.7125
0.521784	80.725
0.52189	80.7375
0.521974	80.75
0.527995	80.7625
0.528297	80.775
0.528383	80.7875
0.528472	80.8
0.528646	80.8125
0.534471	80.825
0.534689	80.8375
0.535033	80.85
0.535329	80.8625
0.543805	80.875
0.544025	80.8875
0.54419	80.9
0.550674	80.9125
0.55114	80.925
0.551457	80.9375
0.555044	80.95
0.555206	80.9625
0.555366	80.975
0.555512	80.9875
0.560041	81
0.561643	81.0123
0.561812	81.0247
0.561899	81.037
0.565707	81.0494
0.565962	81.0617
0.566388	81.0741
0.56644	81.0864
0.566668	81.0988
0.566896	81.1111
0.567125	81.1235
0.571691	81.1358
0.571773	81.1481
0.582603	81.1605
0.582703	81.1728
0.582835	81.1852
0.583044	81.1975
0.583381	81.2099
0.587779	81.2222
0.587836	81.2346
0.587867	81.2469
0.59319	81.2593
