segment	rtt	rttvar	srtt	rto
0	257.833	128.917	257.833	1289.17
1	257.892	122.474	257.835	1237.63
2	258.291	117.39	257.844	1196.96
3	259.222	112.556	257.873	1158.32
4	260.052	108.614	257.912	1126.82
5	261.43	104.86	257.975	1096.86
6	262.783	101.734	258.05	1071.92
7	263.555	98.7267	258.136	1047.95
8	264.26	96.1544	258.221	1027.46
9	266.885	93.7241	258.341	1008.13
10	9.11966	97.6115	255.226	1036.12
11	10.4151	101.292	252.166	1062.5
12	11.3817	104.462	249.43	1085.12
13	11.9312	107.485	246.731	1106.61
14	11.8326	110.14	244.284	1125.4
15	12.2732	112.679	241.867	1143.3
16	13.0089	114.913	239.667	1158.97
17	13.2856	117.057	237.49	1173.94
18	13.4101	118.968	235.489	1187.23
19	14.1698	120.795	233.513	1199.88
20	13.4171	122.45	231.679	1211.28
21	14.1628	124.035	229.866	1222.15
22	14.294	125.465	228.182	1231.9
23	15.7235	126.824	226.522	1241.12
24	15.7246	128.059	224.972	1249.45
25	16.8694	129.236	223.442	1257.33
26	16.5495	130.315	222.006	1264.53
27	19.1938	131.322	220.597	1271.17
28	19.1211	132.245	219.272	1277.23
29	20.6099	133.119	217.965	1282.92
30	22.8022	133.894	216.745	1287.9
31	24.5188	134.624	215.543	1292.53
32	25.1893	135.287	214.41	1296.71
33	26.4225	135.914	213.291	1300.61
34	25.9131	136.499	212.227	1304.22
35	26.7939	137.055	211.173	1307.62
36	27.1981	137.565	210.173	1310.7
37	27.3452	138.057	209.18	1313.64
38	28.5159	138.501	208.239	1316.25
39	28.7602	138.928	207.304	1318.73
40	28.5611	139.326	206.41	1321.02
41	29.9015	139.698	205.528	1323.11
42	29.7439	140.045	204.683	1325.04
43	29.8275	140.38	203.842	1326.88
44	29.5945	140.693	203.035	1328.58
45	32.4306	140.97	202.245	1330.01
46	31.6215	141.235	201.484	1331.36
47	32.7094	141.481	200.73	1332.58
48	32.0264	141.716	200.003	1333.73
49	32.3383	141.939	199.28	1334.79
50	33.3428	142.139	198.589	1335.7
51	35.0587	142.317	197.908	1336.45
52	36.6099	142.471	197.257	1337.02
53	39.4688	142.594	196.621	1337.37
54	43.1883	142.679	196.022	1337.45
55	44.8415	142.745	195.431	1337.39
56	52.6261	142.746	194.89	1336.85
57	55.9147	142.717	194.364	1336.1
58	58.518	142.667	193.864	1335.2
59	59.911	142.602	193.372	1334.19
60	62.4153	142.519	192.904	1333.06
61	64.4544	142.419	192.445	1331.8
62	69.3041	142.285	192.018	1330.3
63	70.6303	142.14	191.596	1328.71
64	71.7734	141.989	191.191	1327.1
65	72.9217	141.829	190.792	1325.42
66	70.9553	141.684	190.398	1323.87
67	72.4523	141.528	190.01	1322.23
68	73.1271	141.37	189.635	1320.59
69	73.7235	141.207	189.264	1318.92
70	71.6867	141.059	188.896	1317.37
71	77.8856	140.871	188.549	1315.52
72	76.2446	140.697	188.207	1313.78
73	80.1381	140.498	187.877	1311.86
74	78.9647	140.31	187.553	1310.03
75	79.5357	140.118	187.232	1308.17
76	81.0175	139.921	186.923	1306.29
77	81.4012	139.721	186.616	1304.38
78	82.337	139.519	186.32	1302.47
79	82.5621	139.316	186.025	1300.55
80	84.86	139.104	185.744	1298.58
81	88.8062	138.87	185.475	1296.43
82	117.502	138.485	185.29	1293.17
83	118.247	138.096	185.108	1289.88
84	122.158	137.697	184.941	1286.51
85	122.327	137.297	184.774	1283.15
86	131.992	136.857	184.637	1279.49
87	132.274	136.417	184.5	1275.84
88	132.469	135.986	184.368	1272.26
89	132.7	135.556	184.236	1268.69
90	133.324	135.133	184.108	1265.17
91	134.069	134.708	183.983	1261.64
92	134.669	134.289	183.862	1258.17
93	137.757	133.857	183.749	1254.6
94	136.373	133.441	183.636	1251.16
95	141.148	133.004	183.533	1247.56
96	141.262	132.576	183.434	1244.04
97	146.067	132.127	183.346	1240.36
98	151.408	131.663	183.272	1236.57
99	156.502	131.177	183.21	1232.63
100	154.496	130.711	183.144	1228.84
101	154.608	130.247	183.08	1225.06
102	154.719	129.792	183.016	1221.35
103	154.892	129.338	182.954	1217.66
104	154.333	128.896	182.891	1214.06
105	172.32	128.378	182.868	1209.89
106	172.466	127.869	182.845	1205.8
107	174.914	127.352	182.828	1201.64
108	188.519	126.837	182.84	1197.53
109	188.798	126.324	182.853	1193.45
110	187.676	125.818	182.863	1189.41
111	188.12	125.316	182.874	1185.4
112	190.535	124.834	182.889	1181.56
113	193.653	124.366	182.912	1177.84
114	191.757	123.9	182.929	1174.13
115	194.129	123.446	182.952	1170.52
116	191.364	122.989	182.969	1166.88
117	191.416	122.535	182.985	1163.26
118	186.271	122.069	182.992	1159.54
119	191.273	121.624	183.008	1156
120	189.678	121.182	183.021	1152.48
121	189.754	120.742	183.034	1148.97
122	186.114	120.296	183.04	1145.41
123	186.182	119.853	183.046	1141.87
124	182.966	119.406	183.045	1138.29
125	183.148	118.961	183.046	1134.73
126	180.348	118.533	183.041	1131.31
127	184.681	118.103	183.044	1127.87
128	183.337	117.677	183.044	1124.46
129	183.549	117.252	183.045	1121.06
130	184.991	116.84	183.049	1117.77
131	185.29	116.431	183.053	1114.5
132	186.613	116.034	183.059	1111.33
133	189.481	115.648	183.07	1108.25
134	188.713	115.26	183.08	1105.16
135	189.077	114.87	183.091	1102.05
136	190.952	114.488	183.105	1099.01
137	192.844	114.108	183.122	1095.99
138	189.11	113.717	183.133	1092.87
139	189.125	113.32	183.144	1089.71
140	193.65	112.942	183.164	1086.7
141	201.201	112.588	183.197	1083.9
142	200.799	112.234	183.23	1081.1
143	203.987	111.887	183.269	1078.37
144	207.857	111.557	183.316	1075.77
145	207.915	111.222	183.363	1073.14
146	205.771	110.881	183.406	1070.45
147	205.857	110.535	183.45	1067.73
148	205.359	110.189	183.493	1065.01
149	205.754	109.84	183.537	1062.26
150	240.037	109.628	183.649	1060.68
151	244.885	109.433	183.773	1059.24
152	239.327	109.216	183.885	1057.61
153	245.635	109.022	184.011	1056.18
154	245.691	108.828	184.138	1054.76
155	261.387	108.696	184.299	1053.87
156	257.509	108.548	184.451	1052.84
157	262.882	108.42	184.617	1051.98
158	262.338	108.29	184.782	1051.11
159	266.609	108.176	184.958	1050.37
160	266.093	108.06	185.133	1049.61
161	266.165	107.941	185.311	1048.84
162	263.462	107.811	185.482	1047.97
163	263.536	107.678	185.656	1047.08
164	263.255	107.543	185.83	1046.18
165	285.199	107.506	186.056	1046.11
166	283.928	107.463	186.278	1045.98
167	283.963	107.417	186.504	1045.84
168	283.812	107.37	186.729	1045.69
169	284.009	107.323	186.959	1045.54
170	285.613	107.282	187.191	1045.45
171	286.515	107.244	187.43	1045.38
172	282.619	107.186	187.659	1045.14
173	287.159	107.148	187.903	1045.09
174	257.616	106.965	188.074	1043.79
175	258.163	106.78	188.249	1042.49
176	262.13	106.616	188.434	1041.36
177	262.26	106.448	188.622	1040.21
178	258.471	106.262	188.8	1038.89
179	264.019	106.1	188.996	1037.8
180	264.093	105.938	189.192	1036.7
181	264.207	105.774	189.391	1035.58
182	253.256	105.551	189.561	1033.97
183	253.304	105.324	189.734	1032.33
184	257.407	105.119	189.918	1030.87
185	257.551	104.911	190.106	1029.39
186	257.322	104.702	190.293	1027.91
187	257.421	104.488	190.483	1026.39
188	257.282	104.274	190.673	1024.86
189	257.393	104.056	190.867	1023.31
190	256.64	103.833	191.058	1021.72
191	261.197	103.632	191.267	1020.33
192	260.537	103.428	191.473	1018.9
193	260.651	103.219	191.684	1017.44
194	258.808	102.999	191.889	1015.88
195	258.925	102.774	192.098	1014.29
196	255.929	102.531	192.298	1012.54
197	256.284	102.284	192.503	1010.77
198	256.195	102.036	192.707	1009
199	260.877	101.814	192.931	1007.44
200	256.213	101.56	193.139	1005.62
201	256.312	101.301	193.353	1003.76
202	256.148	101.041	193.565	1001.89
203	262.305	100.816	193.804	1000.33
204	257.978	100.562	194.026	998.52
205	258.214	100.309	194.249	996.722
206	253.043	100.021	194.453	994.62
207	253.303	99.7349	194.658	992.537
208	252.357	99.443	194.858	990.402
209	257.067	99.1844	195.074	988.55
210	256.806	98.9243	195.288	986.683
211	257.157	98.667	195.503	984.839
212	262.005	98.4436	195.734	983.283
213	262.72	98.2252	195.967	981.768
214	262.638	98.0061	196.198	980.247
215	267.143	97.8181	196.445	978.99
216	267.549	97.6326	196.692	977.752
217	267.683	97.4476	196.938	976.519
218	272.091	97.2928	197.199	975.541
219	272.205	97.138	197.459	974.563
220	254.353	96.8585	197.657	972.525
221	254.558	96.5811	197.855	970.503
222	254.807	96.3059	198.052	968.499
223	259.291	96.0623	198.265	966.764
224	262.239	95.8395	198.487	965.203
225	262.392	95.6177	198.709	963.651
226	297.279	95.6382	199.051	964.157
227	297.837	95.6601	199.394	964.675
228	303.365	95.7178	199.755	965.498
229	303.845	95.7759	200.117	966.324
230	303.685	95.8301	200.476	967.117
231	312.88	95.9451	200.867	968.428
232	312.578	96.0546	201.254	969.691
233	318.143	96.1993	201.66	971.255
234	314.105	96.3121	202.051	972.548
235	314.141	96.4217	202.44	973.813
236	311.01	96.5061	202.817	974.865
237	315.996	96.6218	203.21	976.185
238	315.827	96.7329	203.601	977.464
239	328.274	96.9269	204.034	979.449
240	335.286	97.1653	204.49	981.812
241	341.511	97.4421	204.965	984.502
242	341.571	97.7141	205.44	987.152
243	345.91	98.011	205.927	990.015
244	345.958	98.3028	206.414	992.836
245	346.047	98.5898	206.898	995.617
246	346.362	98.8736	207.383	998.372
247	346.561	99.1535	207.866	1001.09
248	346.424	99.4272	208.347	1003.76
249	346.538	99.6964	208.827	1006.4
250	347.149	99.9646	209.307	1009.02
251	351.654	100.259	209.801	1011.87
252	351.628	100.548	210.294	1014.67
253	357.183	100.869	210.804	1017.76
254	351.97	101.149	211.294	1020.49
255	352.08	101.425	211.783	1023.18
256	352.083	101.694	212.27	1025.83
257	357.287	101.995	212.774	1028.74
258	362.384	102.326	213.293	1031.9
259	367.709	102.688	213.829	1035.33
260	373.185	103.081	214.383	1039.03
261	373.253	103.469	214.934	1042.68
262	372.729	103.846	215.482	1046.25
263	372.85	104.218	216.028	1049.77
264	368.622	104.554	216.558	1052.99
265	368.855	104.885	217.087	1056.17
266	373.868	105.245	217.632	1059.6
267	374.096	105.601	218.175	1062.98
268	379.276	105.987	218.734	1066.63
269	379.556	106.367	219.293	1070.23
270	374.545	106.707	219.832	1073.49
271	374.632	107.041	220.369	1076.7
272	374.494	107.368	220.904	1079.85
273	379.173	107.721	221.454	1083.22
274	376.183	108.048	221.991	1086.37
275	381.164	108.403	222.544	1089.77
276	278.597	108.039	222.738	1087.05
277	278.914	107.679	222.933	1084.37
278	282.737	107.347	223.141	1081.91
279	282.694	107.015	223.348	1079.47
280	278.94	106.658	223.541	1076.8
281	312.087	106.532	223.848	1076.1
282	311.763	106.403	224.154	1075.37
283	311.802	106.272	224.458	1074.64
284	311.682	106.14	224.761	1073.88
285	311.212	106.003	225.061	1073.09
286	311.252	105.866	225.36	1072.29
287	306.839	105.696	225.643	1071.21
288	306.38	105.523	225.924	1070.11
289	306.529	105.35	226.203	1069
290	306.024	105.173	226.481	1067.86
291	307.098	105.002	226.76	1066.78
292	311.077	104.859	227.053	1065.92
293	310.969	104.713	227.345	1065.05
294	310.633	104.564	227.634	1064.15
295	312.237	104.426	227.928	1063.33
296	307.223	104.251	228.203	1062.21
297	311.27	104.104	228.491	1061.32
298	284.601	103.771	228.686	1058.85
299	284.12	103.435	228.879	1056.36
300	278.456	103.061	229.051	1053.54
301	278.162	102.676	229.226	1050.63
302	283.632	102.331	229.42	1048.07
303	274.572	101.911	229.586	1044.87
304	274.514	101.492	229.752	1041.68
305	269.072	101.021	229.901	1038.06
306	273.198	100.583	230.065	1034.73
307	273.276	100.135	230.233	1031.31
308	273.36	99.6896	230.402	1027.92
309	273.674	99.2346	230.576	1024.45
310	273.772	98.7827	230.751	1021.01
311	261.594	98.2166	230.879	1016.61
312	252.323	97.5768	230.968	1011.58
313	251.376	96.9115	231.056	1006.35
314	251.958	96.2563	231.146	1001.2
315	247.797	95.5455	231.221	995.585
316	248.611	94.8477	231.298	990.08
317	251.789	94.1592	231.393	984.667
318	252.633	93.484	231.492	979.364
319	257.135	92.8317	231.615	974.269
320	257.048	92.1836	231.737	969.206
321	252.568	91.4701	231.841	963.602
322	252.535	90.7624	231.945	958.044
323	256.878	90.0766	232.075	952.688
324	252.502	89.3511	232.181	946.99
325	252.547	88.6013	232.292	941.102
326	247.071	87.7989	232.372	934.763
327	251.296	87.0162	232.48	928.609
328	251.299	86.2412	232.586	922.516
329	257.357	85.5094	232.734	916.809
330	252.559	84.7275	232.852	910.672
331	251.975	83.9074	232.971	904.231
332	246.78	83.0312	233.058	897.307
333	248.618	82.1434	233.16	890.307
334	251.971	81.3101	233.284	883.764
335	252.038	80.4412	233.414	876.944
336	252.017	79.5824	233.543	870.202
337	251.964	78.7329	233.671	863.534
338	251.905	77.8926	233.798	856.939
339	247	76.9942	233.89	849.843
340	246.917	76.1057	233.98	842.826
341	252.789	75.3099	234.111	836.59
342	256.778	74.5788	234.268	830.898
343	256.736	73.855	234.424	825.264
344	256.818	73.1779	234.571	819.995
345	256.866	72.5084	234.718	814.785
346	252.306	71.7858	234.834	809.12
347	252.035	71.0676	234.947	803.487
348	257.249	70.4259	235.094	798.501
349	208.007	69.8557	234.915	793.761
350	207.575	69.2962	234.736	789.106
351	203.802	68.7915	234.532	784.864
352	208.055	68.2347	234.358	780.235
353	207.715	67.6874	234.183	775.682
354	175.577	67.5679	233.797	774.341
355	175.388	67.4474	233.413	772.992
356	175.263	67.3251	233.03	771.631
357	183.277	67.0939	232.703	769.454
358	183.096	66.8638	232.377	767.287
359	182.97	66.6341	232.051	765.124
360	185.581	66.3688	231.746	762.696
361	185.518	66.1038	231.442	760.272
362	185.278	65.8414	231.138	757.869
363	180.843	65.6368	230.807	755.902
364	179.775	65.4447	230.471	754.029
365	187.366	65.1507	230.188	751.394
366	192.348	64.7914	229.939	748.27
367	192.395	64.4329	229.692	745.155
368	186.406	64.1546	229.407	742.644
369	186.184	63.8792	229.123	740.156
370	193.212	63.5112	228.886	736.976
371	192.704	63.1516	228.648	733.861
372	170.355	63.0877	228.265	732.966
373	175.611	62.9504	227.918	731.521
374	175.765	62.8083	227.575	730.042
375	175.838	62.6627	227.235	728.536
376	176.193	62.5098	226.899	726.977
377	176.476	62.3507	226.567	725.373
378	169.15	62.2858	226.19	724.476
379	181.559	62.0535	225.896	722.324
380	182.132	61.8128	225.608	720.111
381	182.938	61.561	225.327	717.815
382	183.004	61.3078	225.049	715.511
383	186.053	61.0142	224.792	712.906
384	186.002	60.7218	224.537	710.312
385	185.951	60.4306	224.283	707.728
386	175.784	60.2736	223.964	706.153
387	165.383	60.2513	223.579	705.589
388	165.483	60.2229	223.197	704.98
389	165.792	60.1859	222.819	704.306
390	172.618	60.0545	222.489	702.925
391	172.753	59.9187	222.161	701.511
392	167.842	59.845	221.804	700.564
393	169.36	59.7477	221.459	699.44
394	169.18	59.6439	221.096	698.247
395	168.691	59.5434	220.732	697.079
396	168.669	59.4334	220.349	695.816
397	168.654	59.3196	219.969	694.526
398	170.369	59.1677	219.582	692.923
399	170.37	59.0122	219.197	691.294
400	170.705	58.8368	218.793	689.488
401	170.817	58.6558	218.393	687.64
402	175.551	58.3734	218.011	684.998
403	164.142	58.293	217.53	683.874
404	159.096	58.2957	216.968	683.333
405	158.96	58.2902	216.41	682.731
406	159.05	58.2708	215.813	681.979
407	158.913	58.2422	215.22	681.158
408	152.466	58.3448	214.507	681.265
409	138.83	58.7387	213.647	683.556
410	120.651	59.5951	212.484	689.245
411	116.041	60.5163	211.279	695.41
412	120.376	61.276	210.143	700.351
413	120.513	61.9848	209.022	704.901
414	127.465	62.4741	208.003	707.796
415	127.524	62.9242	206.997	710.391
416	126.65	63.3598	205.992	712.871
417	126.387	63.766	204.997	715.125
418	125.975	64.1474	204.01	717.188
419	125.448	64.5077	203.028	719.089
420	125.828	64.825	202.063	720.663
421	122.823	65.1854	201.072	722.555
422	122.988	65.5078	200.096	724.159
423	128.514	65.6597	199.201	724.479
424	129.874	65.7514	198.335	724.346
425	130.52	65.803	197.487	723.911
426	127.862	65.8985	196.617	723.805
427	127.966	65.9673	195.759	723.497
428	127.666	66.0204	194.907	723.071
429	120.373	66.2333	193.976	723.842
430	124.117	66.3239	193.102	723.694
431	87.9177	67.2954	191.788	730.151
432	83.4485	68.3215	190.433	737.006
433	83.1891	69.2946	189.093	743.45
434	86.9192	70.1166	187.816	748.748
435	87.0286	70.8833	186.556	753.622
436	84.124	71.672	185.275	758.652
437	70.4532	72.7508	183.84	765.847
438	70.4827	73.766	182.423	772.551
439	75.8234	74.5868	181.091	777.785
440	77.38	75.3149	179.794	782.314
441	77.2054	75.9968	178.512	786.486
442	82.0761	76.5077	177.307	789.368
443	77.2566	77.0963	176.056	792.826
444	81.8497	77.524	174.878	795.071
445	81.6479	77.9167	173.713	797.046
446	86.843	78.1405	172.627	797.751
447	81.8621	78.4274	171.596	799.015
448	82.2052	78.6766	170.58	799.993
449	83.2131	78.8741	169.587	800.58
450	79.3392	79.1326	168.561	801.622
451	77.2115	79.4103	167.523	802.806
452	71.6961	79.7834	166.434	804.702
453	74.4794	80.06	165.39	805.87
454	79.826	80.1851	164.417	805.898
455	68.8324	80.5351	163.331	807.612
456	69.2906	80.842	162.262	808.999
457	69.447	81.1141	161.208	810.121
458	67.7849	81.3939	160.146	811.297
459	71.0731	81.5684	159.134	811.681
460	74.1326	81.6464	158.168	811.339
461	73.8193	81.7078	157.209	810.872
462	76.2284	81.6913	156.289	809.82
463	71.8017	81.7549	155.329	809.368
464	71.1324	81.8104	154.372	808.855
465	73.7071	81.7843	153.456	807.73
466	76.5297	81.6739	152.582	805.973
467	72.1075	81.6466	151.667	804.84
468	74.7855	81.5383	150.793	803.1
469	78.3804	81.331	149.97	800.618
470	79.2074	81.0908	149.166	797.893
471	78.7031	80.8492	148.366	795.16
472	79.1323	80.5852	147.579	792.261
473	79.3144	80.3052	146.803	789.245
474	65.6669	80.3241	145.881	788.474
475	65.2316	80.3315	144.965	787.617
476	60.3371	80.4291	144.003	787.436
477	61.5147	80.4759	143.066	786.873
478	62.0079	80.4892	142.145	786.058
479	62.4105	80.472	141.238	785.015
480	61.556	80.4541	140.333	783.965
481	63.296	80.3764	139.458	782.469
482	55.2221	80.4641	138.5	782.213
