time	cwndsize
0.234897	11
0.238011	12
0.238513	13
0.238831	14
0.239585	15
0.240877	16
0.242161	17
0.242737	18
0.243307	19
0.244213	20
0.244903	21
0.246443	22
0.247345	23
0.247855	24
0.250681	25
0.252496	26
0.253967	27
0.255405	28
0.256692	29
0.258211	30
0.259838	31
0.259969	32
0.263759	33
0.264066	34
0.264812	35
0.265313	36
0.265403	37
0.267845	38
0.267969	39
0.268025	40
0.269955	41
0.270094	42
0.271255	43
0.271426	44
0.271704	45
0.273932	46
0.275514	47
0.27784	48
0.279722	49
0.281649	50
0.283017	51
0.284403	52
0.286591	53
0.289942	54
0.291541	55
0.293236	56
0.297221	57
0.298669	58
0.300112	59
0.301474	60
0.30208	61
0.304775	62
0.307884	63
0.312743	64
0.314321	65
0.31626	66
0.323967	67
0.324819	68
0.325032	69
0.32518	70
0.327405	71
0.330124	72
0.330914	73
0.331287	74
0.33679	75
0.33707	76
0.337383	77
0.338218	78
0.338588	79
0.338648	80
0.339322	81
0.339901	82
0.340416	83
0.340719	84
0.343922	85
0.344751	86
0.345075	87
0.345139	88
0.345381	89
0.351256	90
0.351407	91
0.351876	92
0.352728	93
0.352939	94
0.353033	95
0.355776	96
0.356103	97
0.359125	98
0.368514	99
0.368612	100
0.373528	101
0.373707	102
0.37423	103
0.378061	104
0.391001	105
0.391278	106
0.392073	107
0.395262	108
0.395351	109
0.39553	110
0.395949	111
0.396133	112
0.400377	113
0.400423	114
0.402355	115
0.40528	116
0.405485	117
0.407749	118
0.407915	119
0.411132	120
0.412666	121
0.416099	122
0.416598	123
0.420729	124
0.42207	125
0.42286	126
0.428238	127
0.432762	128
0.432845	129
0.432894	130
0.435448	65
0.435675	65.0154
0.444245	65.0308
0.44448	65.0462
0.449403	65.0615
0.449582	65.0769
0.454491	65.0923
0.454658	65.1077
0.455068	65.1231
0.459591	65.1385
0.459973	65.1538
0.460131	65.1692
0.46022	65.1846
0.465656	65.2
0.46592	65.2154
0.46626	65.2308
0.470916	65.2462
0.470996	65.2615
0.47122	65.2769
0.471308	65.2923
0.471407	65.3077
0.471478	65.3231
0.477357	65.3385
0.481893	65.3538
0.481923	65.3692
0.482019	65.3846
0.482361	65.4
0.486226	65.4154
0.486361	65.4308
0.48774	65.4462
0.48798	65.4615
0.498465	65.4769
0.498564	65.4923
0.498611	65.5077
0.498726	65.5231
0.498794	65.5385
0.5039	65.5538
0.504043	65.5692
0.505629	65.5846
0.509758	65.6
0.509833	65.6154
0.510967	65.6308
0.515161	65.6462
0.515317	65.6615
0.515362	65.6769
0.521822	65.6923
0.521871	65.7077
0.522025	65.7231
0.526673	65.7385
0.526832	65.7538
0.526929	65.7692
0.532445	65.7846
0.532767	65.8
0.537389	65.8154
0.537455	65.8308
0.537484	65.8462
0.542081	65.8615
0.542125	65.8769
0.542217	65.8923
0.544729	65.9077
0.548138	65.9231
0.54878	65.9385
0.553908	65.9538
0.55414	65.9692
0.554619	65.9846
0.556654	66
0.556846	66.0152
0.559562	66.0303
0.564673	66.0455
0.564749	66.0606
0.564825	66.0758
0.565002	66.0909
0.570051	66.1061
0.570165	66.1212
0.570961	66.1364
0.575474	66.1515
0.581196	66.1667
0.581286	66.1818
0.581393	66.197
0.581659	66.2121
0.581723	66.2273
0.581852	66.2424
0.5869	66.2576
0.587091	66.2727
0.59853	66.2879
0.598603	66.303
0.602533	66.3182
0.602763	66.3333
0.608538	66.3485
0.608614	66.3636
0.608707	66.3788
0.609035	66.3939
0.609097	66.4091
0.614347	66.4242
0.619165	66.4394
0.619271	66.4545
0.619395	66.4697
0.619626	66.4848
0.619788	66.5
0.619949	66.5152
0.624847	66.5303
0.625056	66.5455
0.625384	66.5606
0.625494	66.5758
0.625579	66.5909
0.625896	66.6061
0.630421	66.6212
0.630689	66.6364
0.635746	66.6515
0.63593	66.6667
0.636036	66.6818
0.636173	66.697
0.64195	66.7121
0.642098	66.7273
0.642162	66.7424
0.651978	66.7576
0.652075	66.7727
0.652449	66.7879
0.652588	66.803
0.652652	66.8182
0.652819	66.8333
0.657476	66.8485
0.658149	66.8636
0.658213	66.8788
0.658328	66.8939
0.663417	66.9091
0.668625	66.9242
0.668888	66.9394
0.673985	66.9545
0.706639	66.9697
0.706685	66.9848
0.706702	67
0.706836	67.0149
0.713408	67.0299
0.713817	67.0448
0.714158	67.0597
0.718313	67.0746
0.718499	67.0896
0.718557	67.1045
0.718597	67.1194
0.718635	67.1343
0.730056	67.1493
0.730209	67.1642
0.730504	67.1791
0.733865	67.194
0.733911	67.209
0.740022	67.2239
0.740139	67.2388
0.740477	67.2537
0.750358	67.2687
0.75046	67.2836
0.762026	67.2985
0.768321	67.3134
0.783565	67.3284
0.783611	67.3433
0.783692	67.3582
0.783793	67.3731
0.789126	67.3881
0.789278	67.403
0.79008	67.4179
0.794579	67.4328
0.795033	67.4478
0.795173	67.4627
0.795386	67.4776
0.795529	67.4925
0.805662	67.5075
0.80576	67.5224
0.805844	67.5373
0.806026	67.5522
0.806157	67.5672
0.812937	67.5821
0.813085	67.597
0.816278	67.6119
0.816371	67.6269
0.816411	67.6418
0.822642	67.6567
0.823112	67.6716
0.82328	67.6866
0.823681	67.7015
0.827647	67.7164
0.82775	67.7313
0.827946	67.7463
0.828199	67.7612
0.828377	67.7761
0.828498	67.791
0.833254	67.806
0.833328	67.8209
0.833558	67.8358
0.833848	67.8507
0.834243	67.8657
0.834406	67.8806
0.834798	33.9403
0.838207	33.9706
0.838274	34.0009
0.838402	34.0303
0.845238	34.0597
0.84936	34.0891
0.855205	34.1186
0.860857	34.148
0.866096	34.1774
0.866215	34.2068
0.866462	34.2362
0.866699	34.2656
0.867079	34.295
0.867242	34.3244
0.867393	34.3538
0.882639	34.3833
0.888102	34.4127
0.88947	34.4421
0.889747	34.4715
0.899634	34.5009
0.899854	34.5303
0.90398	34.5597
0.904565	34.5891
0.904663	34.6186
0.910098	34.648
0.911319	34.6774
0.911628	34.7068
0.921902	34.7362
0.922323	34.7656
0.925936	34.795
0.925981	34.8244
0.931885	34.8538
0.932729	34.8833
0.937488	34.9127
0.942831	34.9421
0.948131	34.9715
0.948229	35.0009
0.948383	35.0295
0.948571	35.058
0.948951	35.0866
0.949052	35.1152
0.953299	35.1438
0.95339	35.1723
0.953819	35.2009
0.953971	35.2295
0.954091	35.258
0.954441	35.2866
