segment	rtt	rttvar	srtt	rto
106	190.221	115.487	225.752	1149.65
107	206.991	115.07	225.712	1146.27
108	203.881	114.675	225.665	1143.06
109	204.031	114.281	225.619	1139.86
110	204.283	113.893	225.575	1136.72
111	204.948	113.505	225.532	1133.57
112	204.791	113.125	225.49	1130.49
113	208.913	112.729	225.456	1127.29
114	205.611	112.354	225.416	1124.25
115	205.749	111.981	225.376	1121.22
116	204.767	111.618	225.335	1118.28
117	205.16	111.255	225.295	1115.34
118	237.696	110.869	225.319	1112.27
119	237.823	110.485	225.344	1109.22
120	234.877	110.09	225.362	1106.09
121	241.672	109.718	225.395	1103.14
122	241.102	109.345	225.426	1100.19
123	241.315	108.968	225.458	1097.2
124	244.114	108.604	225.495	1094.33
125	244.296	108.236	225.534	1091.42
126	240.361	107.853	225.564	1088.39
127	256.805	107.534	225.629	1085.9
128	256.874	107.216	225.694	1083.42
129	257.103	106.895	225.761	1080.92
130	257.065	106.575	225.827	1078.43
131	257.282	106.251	225.895	1075.9
132	264.617	105.96	225.979	1073.66
133	266.437	105.673	226.067	1071.45
134	266.32	105.386	226.156	1069.24
135	266.403	105.095	226.245	1067
136	263.493	104.792	226.329	1064.66
137	263.636	104.485	226.413	1062.3
138	296.96	104.331	226.574	1061.22
139	297.161	104.175	226.737	1060.13
140	301.334	104.038	226.91	1059.21
141	301.623	103.899	227.086	1058.28
142	301.333	103.76	227.261	1057.34
143	305.821	103.638	227.45	1056.56
144	305.711	103.516	227.638	1055.77
145	305.74	103.392	227.829	1054.96
146	305.37	103.265	228.02	1054.14
147	305.45	103.136	228.213	1053.3
148	301.893	102.989	228.397	1052.31
149	302.32	102.84	228.586	1051.31
150	237.325	102.36	228.608	1047.49
151	237.533	101.874	228.631	1043.62
152	236.289	101.383	228.651	1039.71
153	236.425	100.885	228.672	1035.75
154	236.694	100.391	228.693	1031.82
155	236.744	99.8892	228.715	1027.83
156	236.671	99.3896	228.737	1023.85
157	236.756	98.8819	228.759	1019.81
158	235.869	98.3721	228.779	1015.76
159	235.905	97.8537	228.799	1011.63
160	229.783	97.3033	228.802	1007.23
161	229.859	96.7437	228.805	1002.75
162	229.563	96.1856	228.807	998.292
163	229.618	95.6179	228.81	993.753
164	228.704	95.0494	228.809	989.205
165	228.735	94.4703	228.809	984.571
166	230.779	93.9063	228.815	980.065
167	230.839	93.332	228.821	975.477
168	229.653	92.7539	228.824	970.855
169	229.81	92.1656	228.827	966.152
170	229.808	91.5811	228.83	961.479
171	229.901	90.9856	228.834	956.719
172	229.976	90.3945	228.838	951.994
173	234.827	89.8242	228.858	947.452
174	230.673	89.2296	228.864	942.701
175	230.874	88.6239	228.871	937.862
176	230.827	88.022	228.878	933.054
177	230.919	87.4079	228.885	928.148
178	230.858	86.7976	228.892	923.273
179	230.936	86.1744	228.9	918.295
180	230.756	85.5544	228.906	913.342
181	235.419	84.9557	228.931	908.576
182	235.255	84.36	228.955	903.835
183	235.284	83.7503	228.98	898.982
184	235.132	83.1441	229.004	894.157
185	235.184	82.5428	229.028	889.37
186	234.778	81.9429	229.05	884.593
187	234.913	81.3485	229.073	879.861
188	236.41	80.7703	229.102	875.264
189	236.526	80.1973	229.131	870.709
190	236.346	79.6271	229.159	866.176
191	236.453	79.062	229.188	861.683
192	232.414	78.4695	229.2	856.956
193	232.493	77.8822	229.213	852.271
194	230.386	77.2829	229.218	847.481
195	230.66	76.6904	229.223	842.746
196	230.373	76.1002	229.228	838.03
197	230.474	75.5154	229.233	833.356
198	230.128	74.9325	229.236	828.696
199	234.854	74.3909	229.258	824.386
200	230.219	73.8173	229.262	819.8
201	230.256	73.2483	229.266	815.252
202	228.81	72.6796	229.264	810.701
203	228.845	72.1151	229.262	806.183
204	229.034	71.5535	229.261	801.689
205	229.24	70.9946	229.261	797.219
206	229.317	70.4404	229.262	792.785
207	233.97	69.9269	229.28	788.695
208	233.89	69.4166	229.298	784.631
209	234.176	68.9124	229.317	780.616
210	229.231	68.3747	229.317	776.314
211	229.268	67.8409	229.316	772.044
212	228.411	67.318	229.313	767.857
213	228.443	66.7989	229.31	763.7
214	228.342	66.2845	229.306	759.582
215	233.284	65.7978	229.321	755.703
216	232.909	65.3118	229.335	751.829
217	233.452	64.8337	229.351	748.021
218	237.824	64.3934	229.384	744.531
219	237.905	63.9568	229.418	741.073
220	237.645	63.5215	229.45	737.622
221	237.855	63.0909	229.483	734.21
222	236.543	62.6531	229.51	730.735
223	236.748	62.2202	229.539	727.3
224	220.25	61.8067	229.502	723.955
225	220.31	61.4081	229.467	720.732
226	224.679	60.9791	229.449	717.282
227	224.788	60.5525	229.432	713.851
228	224.735	60.1293	229.414	710.448
229	224.923	59.7078	229.397	707.059
230	224.746	59.2907	229.379	703.705
231	224.83	58.876	229.362	700.37
232	224.289	58.4684	229.343	697.09
233	239.921	58.1056	229.383	694.228
234	239.585	57.7427	229.422	691.363
235	239.697	57.3831	229.46	688.525
236	235.787	56.9963	229.484	685.455
237	246.923	56.6966	229.55	683.123
238	247.021	56.3995	229.617	680.812
239	247.402	56.1069	229.684	678.539
240	252.3	55.8532	229.77	676.595
241	252.392	55.6015	229.855	674.667
242	252.253	55.3499	229.94	672.739
243	252.436	55.101	230.025	670.834
244	252.281	54.8522	230.11	668.927
245	252.391	54.6054	230.194	667.038
246	203.176	54.3964	230.092	665.263
247	204.183	54.1806	229.994	663.439
248	121.53	54.5919	229.583	666.318
249	126.036	54.9627	229.191	668.892
250	126.049	55.3277	228.8	671.422
251	125.993	55.6874	228.41	673.91
252	130.979	56.0036	228.041	676.071
253	126.539	56.3483	227.657	678.444
254	130.447	56.6579	227.289	680.552
255	130.225	56.964	226.921	682.633
256	130.277	57.2646	226.555	684.672
257	126.305	57.5902	226.175	686.897
258	126.477	57.9092	225.798	689.071
259	126.483	58.2229	225.421	691.205
260	126.304	58.5327	225.046	693.308
261	131.325	58.7993	224.691	695.085
262	131.331	59.0611	224.337	696.826
263	131.412	59.3177	223.985	698.527
264	126.999	59.603	223.618	700.442
265	127.289	59.8813	223.253	702.303
266	131.824	60.1202	222.907	703.869
267	131.945	60.3539	222.562	705.393
268	132.031	60.5825	222.219	706.879
269	136.16	60.7755	221.893	708.097
270	136.082	60.9711	221.558	709.327
271	147.336	61.0746	221.268	709.865
272	142.792	61.215	220.952	710.671
273	148.451	61.306	220.659	711.107
274	148.372	61.3975	220.358	711.538
275	148.61	61.4837	220.059	711.929
276	148.791	61.5681	219.752	712.297
277	148.996	61.6473	219.447	712.625
278	149.377	61.7225	219.134	712.914
279	149.491	61.7932	218.823	713.169
280	144.756	61.9069	218.48	713.735
281	147.747	61.9886	218.153	714.062
282	147.245	62.0744	217.812	714.407
283	143.417	62.1928	217.454	714.997
284	147.686	62.2686	217.106	715.254
285	147.642	62.3405	216.758	715.482
286	147.506	62.4125	216.398	715.698
287	147.46	62.4805	216.038	715.882
288	147.324	62.5482	215.665	716.051
289	147.131	62.6133	215.293	716.199
290	147.265	62.6748	214.906	716.305
291	147.26	62.7313	214.522	716.372
292	148.131	62.7749	214.126	716.326
293	148.205	62.8123	213.734	716.233
294	148.3	62.8451	213.325	716.086
295	149.408	62.8585	212.926	715.794
296	152.486	62.8267	212.528	715.142
297	152.637	62.7881	212.134	714.439
298	152.487	62.7444	211.72	713.675
299	136.941	62.9116	211.2	714.493
300	136.91	63.0789	210.654	715.286
301	136.819	63.2371	210.111	716.008
302	136.707	63.3866	209.572	716.665
303	131.793	63.5983	209	717.786
304	131.808	63.7982	208.432	718.818
305	131.679	63.9887	207.868	719.777
306	127.37	64.2315	207.276	721.128
307	131.37	64.4031	206.718	721.943
308	131.387	64.5638	206.164	722.675
309	135.802	64.6491	205.646	722.839
310	135.69	64.7272	205.132	722.949
311	135.818	64.7946	204.622	722.979
312	136.461	64.8441	204.121	722.874
313	135.571	64.8986	203.617	722.806
314	98.4757	65.4904	202.844	726.768
315	98.3099	66.0646	202.075	730.592
316	98.3272	66.6188	201.313	734.263
317	98.2572	67.1546	200.555	737.792
318	93.1734	67.7462	199.765	741.735
319	91.8316	68.3372	198.972	745.669
320	88.0447	68.9635	198.156	749.864
321	88.1758	69.5667	197.347	753.881
322	88.2208	70.1484	196.545	757.732
323	93.6898	70.6294	195.789	760.824
324	93.8033	71.0905	195.039	763.763
325	94.0518	71.5302	194.296	766.538
326	94.3779	71.9477	193.561	769.143
327	93.3356	72.3635	192.825	771.733
328	93.2826	72.7632	192.093	774.198
329	98.0455	73.0762	191.401	776.011
330	97.756	73.3787	190.712	777.742
331	97.519	73.6701	190.027	779.388
332	93.1372	74.0115	189.315	781.407
333	93.2014	74.3366	188.608	783.301
334	93.1541	74.6471	187.906	785.083
335	56.4147	75.4831	186.939	790.804
336	56.5289	76.2908	185.98	796.307
337	61.3653	77.0015	185.064	801.076
338	64.5933	77.6407	184.178	805.304
339	64.4093	78.299	183.243	809.635
340	63.7534	78.9426	182.309	813.85
341	59.7499	79.6695	181.288	818.644
342	59.6394	80.3692	180.274	823.227
343	55.3364	81.165	179.159	828.479
344	55.2779	81.9278	178.053	833.475
345	60.9166	82.6049	176.926	837.765
346	62.1393	83.2238	175.822	841.613
347	65.8656	83.7807	174.677	844.923
348	59.6592	84.4315	173.479	848.931
349	58.3013	85.1303	172.17	853.212
350	67.1818	85.5816	170.977	855.63
351	72.0096	85.9162	169.74	857.07
352	72.0938	86.2095	168.519	858.195
353	74.7704	86.4189	167.217	858.569
354	75.2485	86.5731	165.94	858.525
355	75.9779	86.6672	164.691	858.028
356	77.9645	86.6689	163.486	856.837
357	72.347	86.793	162.22	856.564
358	73.4895	86.8468	160.988	855.763
359	73.9915	86.851	159.78	854.588
360	76.0122	86.7653	158.616	852.739
361	76.5037	86.6361	157.476	850.564
362	74.028	86.5475	156.317	848.697
363	74.0899	86.4275	155.175	846.595
364	69.0897	86.418	153.979	845.323
365	72.6614	86.2763	152.85	843.06
366	72.6352	86.1079	151.735	840.599
367	75.4976	85.8338	150.677	837.347
368	75.4154	85.5401	149.631	833.952
369	78.54	85.1387	148.644	829.754
370	74.3993	84.8361	147.613	826.302
371	74.2814	84.5165	146.594	822.727
372	33.144	85.3202	145.019	827.581
373	32.4133	86.0782	143.455	832.08
374	31.6248	86.7935	141.901	836.249
375	37.1604	87.292	140.447	838.783
376	37.0431	87.7396	139.011	840.927
377	37.2794	88.1282	137.598	842.623
378	36.4537	88.4898	136.193	844.111
379	36.5143	88.8006	134.808	845.213
380	37.8411	89.0274	133.462	845.681
381	36.9216	89.2152	132.255	845.977
382	39.566	89.3021	131.096	845.513
383	39.5619	89.3579	129.952	844.815
384	38.0847	89.4206	128.804	844.169
385	39.5607	89.4162	127.688	843.018
386	37.1183	89.445	126.556	842.116
387	37.0136	89.4475	125.437	841.017
388	35.019	89.4717	124.307	840.08
389	33.3971	89.5077	123.17	839.232
390	34.2633	89.4926	122.059	838
391	54.9765	88.9324	121.22	832.679
392	58.2754	88.2827	120.434	826.695
393	59.0528	87.6102	119.666	820.547
394	55.7599	87.0176	118.867	815.008
395	55.603	86.4237	118.077	809.466
396	54.6259	85.8494	117.284	804.079
397	54.7735	85.2659	116.502	798.629
398	57.0136	84.6215	115.759	792.73
399	58.8798	83.9279	115.048	786.471
400	59.2691	83.2242	114.35	780.144
401	61.2864	82.4702	113.687	773.448
402	58.6333	81.7848	112.999	767.277
403	59.1148	81.0872	112.325	761.023
404	60.4134	80.3579	111.676	754.539
405	59.0725	79.664	111.019	748.331
406	58.7799	78.9784	110.366	742.193
407	61.233	78.2322	109.752	735.61
408	60.1883	77.5155	109.132	729.256
409	70.4638	76.5443	108.649	721.003
410	70.8178	75.5765	108.176	712.788
411	63.5615	74.8024	107.618	706.038
412	60.4162	74.1124	107.028	699.928
413	58.4252	73.4747	106.421	694.218
414	56.2498	72.8921	105.794	688.93
415	60.7512	72.1959	105.23	682.797
416	61.0048	71.4966	104.678	676.651
417	59.7152	70.8333	104.116	670.782
418	62.363	70.1062	103.594	664.444
419	64.3355	69.335	103.103	657.783
420	64.1181	68.5763	102.616	651.226
421	64.5879	67.8126	102.14	644.641
422	70.6258	66.9876	101.782	637.683
423	70.7222	66.1711	101.429	630.798
424	70.2869	65.375	101.075	624.075
425	66.9171	64.6655	100.687	618.011
426	66.8466	63.9649	100.303	612.022
427	71.8688	63.1574	99.9795	605.239
428	69.6116	62.4122	99.6345	598.932
429	69.7521	61.6729	99.2949	592.678
430	58.9677	61.1878	98.8366	588.339
431	57.93	60.7268	98.3718	584.186
432	46.2554	60.5311	97.7795	582.029
433	46.0959	60.33	97.1922	579.833
434	46.3115	60.1153	96.614	577.536
435	46.5146	59.8877	96.0447	575.146
436	41.4933	59.7664	95.4248	573.556
437	54.6446	59.3349	94.9614	569.64
438	54.1932	58.9129	94.4981	565.801
439	49.1382	58.6049	93.9827	562.822
440	44.0944	58.4068	93.4158	560.67
441	47.7242	58.1178	92.8965	557.839
442	47.3533	57.832	92.379	555.035
443	49.7492	57.4865	91.8946	551.787
444	43.7436	57.2743	91.3474	549.542
445	44.1253	57.0459	90.8108	547.178
446	48.9952	56.6997	90.3356	543.933
447	49.1233	56.3477	89.8673	540.649
448	49.1322	55.9929	89.4044	537.348
449	58.7646	55.4167	89.0562	532.39
450	62.6649	54.757	88.7563	526.813
451	63.2819	54.0915	88.4668	521.199
452	70.0301	53.2812	88.2573	514.507
453	69.8867	52.4878	88.0486	507.951
454	70.4982	51.6937	87.8491	501.399
455	70.6946	50.9087	87.6542	494.924
456	72.0828	50.1056	87.4772	488.322
457	73.5611	49.2831	87.3191	481.584
458	72.945	48.4897	87.1558	475.074
459	60.4102	47.9956	86.8518	470.816
460	60.5602	47.5023	86.5531	466.571
461	60.2358	47.0208	86.254	462.42
462	62.7711	46.4859	85.9871	457.874
463	62.409	45.9652	85.7192	453.441
464	69.0458	45.2995	85.5297	447.926
465	68.6777	44.653	85.3382	442.562
466	70.2202	43.9817	85.1664	437.02
467	69.8492	43.3845	85.0069	432.083
468	71.2279	42.7678	84.8634	427.005
469	67.7634	42.233	84.6852	422.549
470	67.6564	41.7079	84.5079	418.171
471	67.5319	41.1927	84.331	413.872
472	60.2984	40.8352	84.0807	410.762
473	56.2837	40.5635	83.7911	408.299
474	55.7653	40.3023	83.4992	405.918
475	50.9955	40.1399	83.1606	404.28
476	53.5424	39.9207	82.8521	402.217
477	46.731	39.8415	82.4758	401.208
478	48.2715	39.7241	82.1195	399.912
479	48.3843	39.5993	81.7681	398.562
480	48.6636	39.464	81.4233	397.135
481	49.3851	39.3093	81.0896	395.564
482	51.0883	39.1154	80.777	393.7
483	51.4339	38.9118	80.4714	391.766
484	53.1668	38.67	80.187	389.547
485	54.009	38.4097	79.9143	387.192
486	56.9375	38.0882	79.6749	384.38
487	60.9504	37.6848	79.4799	380.958
488	59.2105	37.322	79.2687	377.844
489	59.168	36.9632	79.0594	374.765
490	61.1592	36.566	78.8729	371.401
491	60.2358	36.1925	78.6788	368.219
492	58.3547	35.8619	78.4671	365.362
493	62.219	35.4533	78.2978	361.924
494	62.7056	35.0395	78.1354	358.452
495	62.8395	34.6282	77.976	355.002
496	55.2053	34.3812	77.7389	352.788
497	57.3904	34.0888	77.5269	350.237
498	57.1048	33.8041	77.3142	347.747
499	57.1522	33.5199	77.1041	345.263
500	54.5562	33.2913	76.8693	343.2
501	51.6976	33.1221	76.6071	341.584
502	53.0391	32.9231	76.3616	339.746
503	51.5748	32.7536	76.1034	338.132
504	50.1752	32.6114	75.8333	336.724
505	50.1235	32.4676	75.5655	335.306
506	48.904	32.3466	75.2877	334.061
507	48.8103	32.2244	75.0119	332.807
508	50.6956	32.0596	74.7586	331.236
509	47.852	31.9523	74.4784	330.096
510	63.1118	31.5234	74.36	326.547
511	75.3676	30.8876	74.3705	321.472
512	75.6186	30.2702	74.3835	316.545
513	74.8198	29.6486	74.388	311.577
514	73.591	29.0475	74.3797	306.76
515	78.2919	28.5239	74.4204	302.612
516	78.0013	28.0442	74.4549	298.809
517	81.1122	27.6329	74.5189	295.582
518	76.8295	27.146	74.5411	291.709
519	77.8617	26.6878	74.573	288.075
520	79.3489	26.2664	74.619	284.75
521	79.356	25.8524	74.6645	281.483
522	78.7136	25.4331	74.7034	278.168
523	78.6755	25.0204	74.7416	274.905
524	76.4403	24.5719	74.758	271.333
525	79.1881	24.1845	74.8006	268.277
526	79.8428	23.8164	74.849	265.38
527	77.6701	23.4126	74.8762	262.177
528	80.7032	23.0745	74.9322	259.528
529	83.4428	22.7944	75.014	257.369
530	84.2098	22.5329	75.1025	255.365
531	83.1906	22.2551	75.1802	253.221
532	87.823	22.0702	75.3018	251.864
533	84.4174	21.8211	75.3894	249.958
534	84.8455	21.5833	75.4804	248.147
535	74.8428	21.1805	75.4742	244.918
536	64.1381	20.9912	75.3652	243.295
537	68.5478	20.7186	75.2997	241.049
538	75.3696	20.3215	75.3003	237.873
539	74.6834	19.9426	75.2944	234.835
540	70.006	19.6608	75.2436	232.53
541	75.9561	19.2964	75.2504	229.622
542	75.2647	18.9256	75.2506	226.655
543	72.5137	18.6143	75.2242	224.138
544	75.2468	18.2567	75.2245	221.278
545	73.8945	17.9312	75.2117	218.661
546	78.0056	17.6401	75.2385	216.359
547	77.9177	17.3524	75.2643	214.084
548	76.3634	17.0398	75.2749	211.594
549	84.1766	16.8833	75.3604	210.427
550	84.2892	16.7304	75.4463	209.289
551	81.6333	16.5276	75.5058	207.727
552	79.7827	16.292	75.5469	205.883
553	78.7258	16.0398	75.5775	203.896
554	75.5991	15.7318	75.5777	201.432
555	72.3674	15.491	75.5468	200
556	71.2586	15.2756	75.5056	200
557	75.6724	14.985	75.5072	200
558	75.9841	14.706	75.5118	200
559	76.1728	14.4359	75.5181	200
560	75.3407	14.1617	75.5164	200
561	63.802	14.1146	75.4038	200
562	88.5854	14.0967	75.5305	200
563	89.1409	14.0873	75.6614	200
564	81.9526	13.9374	75.7219	200
565	82.3211	13.7963	75.7853	200
566	86.7717	13.7423	75.891	200
567	81.6086	13.5879	75.946	200
568	84.1626	13.4846	76.025	200
569	83.9898	13.3861	76.0961	200
570	83.8837	13.2861	76.1656	200
571	80.165	13.1203	76.2013	200
572	88.0908	13.0983	76.3075	200
573	82.628	12.9773	76.3639	200
574	82.6206	12.8573	76.4198	200
575	83.4638	12.7534	76.4827	200
576	81.5587	12.6163	76.528	200
577	81.6074	12.4818	76.5733	200
578	81.7592	12.3515	76.6196	200
579	84.9059	12.2789	76.6936	200
580	84.9364	12.2068	76.7672	200
581	85.5798	12.1462	76.8459	200
582	90.4869	12.1729	76.9677	200
583	90.3314	12.1942	77.087	200
584	86.2653	12.1403	77.169	200
585	81.54	12.0016	77.208	200
586	84.4108	11.9159	77.2723	200
587	84.2117	11.827	77.3343	200
588	84.0811	11.7363	77.3945	200
589	74.259	11.5827	77.3665	200
590	73.2009	11.4502	77.3293	200
591	72.8756	11.3253	77.2895	200
592	72.6726	11.2055	77.2483	200
593	68.333	11.1646	77.1687	200
594	67.6505	11.1352	77.0837	200
595	71.3233	11.0392	77.0323	200
596	71.6436	10.9383	76.9842	200
597	71.4778	10.8413	76.935	200
598	71.7747	10.7399	76.8889	200
599	76.0101	10.5638	76.8811	200
600	73.952	10.4275	76.8549	200
601	73.909	10.2939	76.8286	200
602	76.5566	10.1149	76.8262	200
603	76.1333	9.94666	76.82	200
604	83.5477	9.88917	76.8801	200
605	83.7321	9.83494	76.9413	200
606	86.1648	9.82402	77.0236	200
607	81.0063	9.71971	77.0592	200
608	80.9627	9.61585	77.094	200
609	80.2559	9.5006	77.1223	200
610	75.3851	9.36197	77.1068	200
611	75.2482	9.22798	77.0902	200
612	74.7178	9.10555	77.069	200
613	79.3625	8.98391	77.0895	200
614	76.729	8.82992	77.0862	200
615	76.8189	8.67702	77.0839	200
616	77.2105	8.52433	77.085	200
617	74.8404	8.41219	77.0649	200
618	75.8428	8.2838	77.054	200
619	76.0519	8.15377	77.0451	200
620	76.6424	8.01536	77.0415	200
621	76.5573	7.88087	77.0372	200
622	80.0094	7.79322	77.0637	200
623	84.9126	7.79421	77.1338	200
624	84.6929	7.79001	77.2013	200
625	85.1056	7.79205	77.2718	200
626	90.2074	7.87778	77.3796	200
627	89.6402	7.95082	77.4818	200
628	85.5363	7.95255	77.5489	200
629	85.0027	7.94424	77.611	200
630	90.6719	8.02951	77.7199	200
631	88.5719	8.07656	77.8103	200
632	92.7029	8.19016	77.9344	200
633	79.3831	8.0778	77.9465	200
634	79.0048	7.9608	77.9553	200
635	76.3059	7.85561	77.9416	200
636	76.6	7.74704	77.9304	200
637	76.8466	7.63599	77.9214	200
638	81.6284	7.57051	77.9522	200
639	81.7423	7.5075	77.9838	200
640	82.0477	7.4501	78.0177	200
641	82.0167	7.39259	78.051	200
642	114.127	7.87065	78.3517	200
643	113.809	8.33042	78.6471	200
644	113.958	8.78009	78.9414	200
645	115.117	9.23669	79.2429	200
646	92.9745	9.3116	79.3573	200
647	88.5477	9.30958	79.4339	200
648	92.2366	9.3678	79.5406	200
649	91.4515	9.41018	79.6398	200
650	91.6054	9.45277	79.7395	200
651	88.3627	9.43895	79.8114	200
652	77.385	9.32207	79.7912	200
653	77.5278	9.20443	79.7723	200
654	77.4103	9.09039	79.7526	200
655	77.528	8.97596	79.7341	200
656	76.5243	8.87985	79.7073	200
657	76.5901	8.78381	79.6814	200
658	76.8296	8.68494	79.6576	200
659	71.2726	8.67994	79.5877	200
660	70.0057	8.69498	79.5079	200
661	72.8025	8.66182	79.452	200
662	68.5956	8.69839	79.3615	200
663	68.7515	8.73025	79.2731	200
664	68.9958	8.75603	79.1875	200
665	75.8427	8.66585	79.1596	200
666	75.746	8.57831	79.1311	200
667	79.8742	8.44772	79.1373	200
668	75.6829	8.3645	79.1085	200
669	75.4899	8.2854	79.0784	200
670	75.1805	8.21227	79.0459	200
671	81.2851	8.11272	79.0646	200
672	77.8297	7.99809	79.0543	200
673	77.8731	7.88447	79.0444	200
674	78.9646	7.7544	79.0438	200
675	77.4422	7.65185	79.0304	200
676	75.2584	7.58718	78.999	200
677	74.3919	7.53751	78.9606	200
678	70.8166	7.54762	78.8927	200
679	75.4374	7.47942	78.8639	200
680	76.2105	7.39898	78.8418	200
681	81.3858	7.31806	78.863	200
682	82.2666	7.25282	78.8914	200
683	82.1608	7.18643	78.9186	200
684	82.0785	7.11932	78.9449	200
685	82.3069	7.0567	78.973	200
686	84.9519	7.03874	79.0228	200
687	80.92	6.9584	79.0376	200
688	81.2894	6.88486	79.0552	200
689	81.152	6.81004	79.0716	200
690	81.3584	6.73937	79.0894	200
691	82.272	6.68379	79.1143	200
692	79.8004	6.59008	79.1197	200
693	79.6443	6.49531	79.1238	200
694	82.7648	6.45071	79.1522	200
695	83.3005	6.41473	79.1846	200
696	76.7144	6.3531	79.1653	200
697	92.1115	6.45611	79.2665	200
698	99.0032	6.66362	79.4207	200
699	98.5026	6.85766	79.5697	200
700	98.8294	7.05144	79.7202	200
701	98.9632	7.24193	79.8705	200
702	113.356	7.65198	80.1321	200
703	95.7302	7.77614	80.254	200
704	96.8311	7.91366	80.3835	200
705	104.186	8.16193	80.5695	200
706	104.63	8.41034	80.7574	200
707	104.397	8.6483	80.9421	200
708	106.761	8.91659	81.1438	200
709	106.787	9.17794	81.3442	200
710	103.164	9.37547	81.5146	200
711	103.26	9.56875	81.6845	200
712	98.5233	9.68235	81.8161	200
713	97.8533	9.78164	81.9414	200
714	98.1353	9.88183	82.0679	200
715	98.3016	9.98108	82.1947	200
716	98.8579	10.0855	82.3249	200
717	97.7612	10.1691	82.4455	200
718	98.1926	10.2562	82.5685	200
719	98.4418	10.344	82.6925	200
