segment	rtt	rttvar	srtt	rto
341	138.739	40.1573	171.902	493.161
342	142.319	40.0105	171.697	491.78
343	142.275	39.8634	171.492	490.4
344	148.077	39.6215	171.32	488.292
345	143.577	39.4468	171.116	486.691
346	148.199	39.2037	170.948	484.578
347	152.569	38.8975	170.813	481.993
348	148.234	38.6575	170.647	479.907
349	152.959	38.3491	170.516	477.309
350	152.942	38.0436	170.387	474.736
351	152.833	37.7423	170.258	472.197
352	152.847	37.4433	170.13	469.677
353	142.891	37.2933	169.93	468.276
354	143.174	37.1383	169.733	466.839
355	143.197	36.9824	169.538	465.397
356	147.259	36.7662	169.374	463.503
357	147.216	36.5513	169.211	461.622
358	140.866	36.4307	169.003	460.448
359	140.784	36.3099	168.795	459.274
360	137.68	36.2335	168.567	458.435
361	137.703	36.1545	168.34	457.576
362	138.025	36.0687	168.117	456.666
363	131.872	36.0712	167.85	456.42
364	135.502	36.0165	167.612	455.744
365	135.439	35.96	167.376	455.056
366	135.116	35.9056	167.139	454.383
367	131.388	35.9033	166.876	454.102
368	131.439	35.8964	166.615	453.786
369	131.363	35.8869	166.356	453.451
370	131.267	35.8752	166.098	453.099
371	135.743	35.794	165.875	452.227
372	135.723	35.711	165.653	451.341
373	131.045	35.6948	165.399	450.957
374	131.325	35.671	165.148	450.516
375	131.14	35.6465	164.898	450.07
376	130.897	35.6223	164.648	449.626
377	130.574	35.5995	164.397	449.194
378	130.653	35.5723	164.149	448.727
379	59.2897	36.5912	163.378	456.108
380	54.6576	37.6519	162.579	463.794
381	56.367	38.6602	161.798	471.079
382	59.5713	39.595	161.046	477.806
383	54.8381	40.5746	160.265	484.862
384	54.715	41.5301	159.489	491.73
385	54.6394	42.4613	158.718	498.408
386	54.6505	43.3672	157.953	504.891
387	54.5157	44.2506	157.192	511.197
388	54.3378	45.0646	156.478	516.995
389	54.0788	45.8609	155.767	522.654
390	58.9365	46.5688	155.095	527.645
391	66.1058	47.158	154.477	531.74
392	66.1809	47.7293	153.863	535.698
393	65.9118	48.288	153.253	539.556
394	66.0148	48.8289	152.647	543.278
395	71.2498	49.3079	152.048	546.511
396	71.2442	49.7711	151.454	549.623
397	71.1002	50.2489	150.826	552.818
398	71.1956	50.708	150.204	555.868
399	67.2846	51.2449	149.513	559.472
400	67.3754	51.7597	148.829	562.907
401	67.516	52.2875	148.103	566.403
402	67.5055	52.793	147.383	569.727
403	70.6621	53.2532	146.646	572.671
404	70.6099	53.6913	145.914	575.445
405	70.6298	54.1411	145.13	578.259
406	71.4762	54.5477	144.363	580.744
407	71.6003	54.9616	143.536	583.229
408	71.6117	55.3472	142.719	585.496
409	71.4002	55.7464	141.827	587.799
410	71.4413	56.1124	140.947	589.847
411	71.5352	56.4819	139.983	591.838
412	76.0158	56.6898	139.095	592.613
413	75.875	56.8712	138.217	593.186
414	65.3106	57.3166	137.204	595.737
415	65.2806	57.7224	136.205	597.984
416	63.8704	58.1283	135.201	600.227
417	60.6505	58.5844	134.165	602.841
418	60.3802	59.0067	133.141	605.194
419	60.5554	59.3839	132.132	607.203
420	60.652	59.7199	131.14	608.899
421	60.7505	60.0162	130.162	610.292
422	60.9335	60.2721	129.2	611.378
423	61.0804	60.4901	128.254	612.175
424	66.3261	60.5301	127.394	611.635
425	66.4149	60.5426	126.547	610.888
426	67.3769	60.5044	125.725	609.761
427	60.0287	60.6487	124.813	610.002
428	60.0659	60.7625	123.914	610.014
429	60.0504	60.8487	123.027	609.816
430	49.5821	61.1985	122.007	611.595
431	49.2456	61.4876	121.097	612.998
432	49.2217	61.7762	120.099	614.308
433	38.4725	62.3276	118.965	617.586
434	38.5873	62.8916	117.709	620.842
437	39.342	63.3753	116.485	623.487
438	39.4401	63.8634	115.109	626.017
439	39.5225	64.2821	113.759	628.016
440	39.6096	64.6933	112.214	629.761
441	39.5816	65.0241	110.701	630.894
442	42.5305	65.1814	108.997	630.448
443	37.3314	65.5056	107.205	631.251
444	37.1944	65.7309	105.455	631.302
445	31.295	66.1524	103.601	632.82
435	44.2285	65.8134	102.117	628.624
436	44.3082	65.4131	100.672	623.977
446	32.8346	65.5343	98.9757	623.25
447	32.8457	65.5641	97.3224	621.835
448	32.8506	65.5095	95.7106	619.787
449	30.5389	65.4926	94.0813	618.022
450	32.1007	65.317	92.5318	615.068
451	15.3419	65.9106	90.6021	617.887
452	15.5191	66.3693	88.725	619.679
453	15.9103	66.6915	86.9046	620.437
454	16.0884	66.8634	85.4293	620.336
455	15.9202	66.9736	83.9812	619.77
456	15.8742	67.0209	82.5623	618.729
457	23.5223	66.6883	81.3323	614.839
458	23.5732	66.3163	80.129	610.659
459	23.827	65.899	78.956	606.148
460	23.5829	65.4604	77.8024	601.486
461	22.1231	65.0529	76.6424	597.065
462	27.7437	64.3798	75.6237	590.662
463	27.5517	63.7003	74.6222	584.224
464	27.1913	63.0224	73.634	577.813
465	27.2245	62.3302	72.6672	571.309
466	27.0602	61.6334	71.717	564.784
467	26.8127	60.9363	70.7815	558.272
468	30.8569	60.0609	69.9498	550.437
469	20.1832	59.6319	68.9129	545.968
470	20.0523	59.1831	67.895	541.36
471	20.3054	58.7001	66.9036	536.504
472	22.7483	58.094	65.9837	530.736
473	23.1586	57.4578	65.0915	524.754
474	19.9505	56.9446	64.151	519.708
475	19.9958	56.4117	63.2311	514.525
476	20.0816	55.8591	62.3322	509.205
477	20.3033	55.2829	61.4566	503.72
478	20.4599	54.6876	60.6025	498.103
479	24.0827	54.0388	59.9503	492.26
480	24.1437	53.3876	59.3109	486.412
481	28.3194	52.5878	58.7575	479.46
482	27.5065	51.8257	58.1995	472.805
483	31.8204	50.9169	57.7284	465.064
484	31.3823	50.0394	57.2579	457.573
485	36.0058	49.0113	56.8784	448.969
486	35.5761	48.0217	56.498	440.671
487	29.3447	47.2764	56.0132	434.224
488	29.4767	46.5357	55.5393	427.825
489	29.4718	45.8047	55.0738	421.511
490	29.3639	45.087	54.6147	415.311
491	29.3312	44.3797	54.1632	409.201
492	34.8519	43.4844	53.8184	401.694
493	32.2185	42.7028	53.4326	395.055
494	32.279	41.9332	53.0549	388.521
495	24.4406	41.4575	52.5439	384.204
496	29.0425	40.8162	52.1243	378.654
497	24.6917	40.3383	51.6344	374.34
498	24.5428	39.8652	51.1506	370.072
499	23.0485	39.4451	50.6488	366.209
500	23.2138	39.0161	50.1589	362.288
501	23.1608	38.5869	49.6768	358.372
502	25.4116	38.0754	49.2435	353.847
503	25.369	37.5682	48.8171	349.363
504	25.3346	37.0652	48.3978	344.919
505	25.6702	36.5531	47.992	340.417
506	33.1302	35.7784	47.7266	333.954
507	33.4227	35.0115	47.4711	327.563
508	32.7877	34.3762	47.2417	322.252
509	32.9803	33.7476	47.0189	317
510	32.4607	33.148	46.7914	311.975
511	31.8122	32.5802	46.5574	307.199
512	31.8622	32.0213	46.3277	302.498
513	37.4155	31.2991	46.1885	296.581
514	34.167	30.6967	46.0006	291.574
515	34.2594	30.1043	45.8172	286.652
516	35.1385	29.4973	45.6503	281.629
517	33.0278	28.9699	45.4531	277.213
518	33.394	28.4415	45.2647	272.797
519	35.7435	27.8502	45.1159	267.918
520	35.3841	27.284	44.9639	263.236
521	22.6364	27.1291	44.615	261.648
522	22.6864	26.9666	44.2724	260.005
523	22.8314	26.7939	43.9373	258.289
524	22.5125	26.6261	43.6026	256.612
525	22.3907	26.457	43.2711	254.927
526	22.5113	26.2789	42.9468	253.178
527	22.4379	26.0986	42.6263	251.415
528	27.0221	25.7707	42.3825	248.548
529	35.8607	25.1691	42.2806	243.634
530	30.3886	24.7542	42.0948	240.129
531	30.1744	24.3532	41.9085	236.734
532	29.4171	23.9825	41.7133	233.573
533	33.7542	23.4817	41.589	229.443
534	33.353	23.0053	41.4603	225.503
535	37.1848	22.42	41.3935	220.754
536	37.3068	21.8471	41.3296	216.106
537	37.5702	21.2819	41.2709	211.526
538	37.4631	20.7358	41.2114	207.098
539	37.6349	20.1996	41.1555	202.752
540	37.8003	19.6732	41.1031	200
541	38.0183	19.2124	41.0602	200
542	40.8303	18.6851	41.0571	200
543	40.6664	18.1769	41.0516	200
544	41.3767	17.681	41.0561	200
545	36.8591	17.3065	40.9978	200
546	28.8666	17.1627	40.8294	200
547	29.2055	17.0089	40.6679	200
548	32.3425	16.7676	40.5523	200
549	32.1912	16.5341	40.4362	200
550	27.538	16.4331	40.257	200
551	27.546	16.3297	40.0805	200
552	33.8554	16.0491	39.994	200
553	33.7516	15.7766	39.9073	200
554	33.5703	15.5144	39.8193	200
555	33.5101	15.2587	39.7317	200
556	33.4788	15.0086	39.6448	200
557	33.717	14.7563	39.5625	200
558	36.096	14.4427	39.5143	200
559	36.2205	14.133	39.4686	200
560	33.2118	13.9142	39.3817	200
561	33.3693	13.6947	39.2982	200
562	47.1514	13.5325	39.4073	200
563	49.0577	13.4246	39.5413	200
564	42.835	13.1432	39.587	200
565	43.9784	12.9001	39.648	200
566	40.9018	12.5766	39.6654	200
567	41.6055	12.2812	39.6924	200
568	44.043	12.0609	39.7528	200
569	44.1273	11.8473	39.8136	200
570	37.7705	11.575	39.7852	200
571	37.772	11.3094	39.7572	200
572	37.8034	11.0495	39.7301	200
573	37.7844	10.7966	39.7031	200
574	41.2165	10.5388	39.7241	200
575	41.0038	10.2816	39.7419	200
576	44.4122	10.1257	39.8067	200
577	44.5957	9.97747	39.8732	200
578	44.5148	9.84407	39.9313	200
579	44.6831	9.71676	39.9907	200
580	44.6184	9.58953	40.0485	200
581	38.0445	9.3999	40.0235	200
582	37.299	9.23301	39.9894	200
583	37.3947	9.06705	39.957	200
584	36.5892	8.92457	39.9149	200
585	36.5247	8.78621	39.8725	200
586	35.9205	8.66535	39.8231	200
587	36.0533	8.54296	39.776	200
588	36.2728	8.41697	39.7322	200
589	30.096	8.44745	39.6117	200
590	29.9733	8.47722	39.4912	200
591	29.7199	8.50957	39.3691	200
592	29.6483	8.53985	39.2476	200
593	26.786	8.63789	39.0918	200
594	26.6343	8.73338	38.9361	200
595	26.3988	8.82848	38.7794	200
596	27.1688	8.89803	38.6343	200
597	27.3863	8.95678	38.4937	200
598	27.46	9.0087	38.3557	200
599	27.7148	9.04951	38.2227	200
600	29.809	9.03361	38.1175	200
601	33.6805	8.9187	38.0621	200
602	32.3637	8.83819	37.9909	200
603	32.2936	8.75967	37.9196	200
604	38.6959	8.56008	37.9293	200
605	38.6546	8.36421	37.9384	200
606	38.7225	8.17471	37.9482	200
607	36.5812	8.00451	37.9311	200
608	38.0265	7.80678	37.9323	200
609	38.2992	7.62079	37.9369	200
610	38.603	7.44692	37.9452	200
611	38.6869	7.27929	37.9545	200
612	38.9194	7.12143	37.9666	200
613	38.5238	6.95732	37.9735	200
614	38.5169	6.79697	37.9803	200
615	42.0906	6.72981	38.0317	200
616	41.685	6.65289	38.0774	200
617	42.2693	6.59137	38.1298	200
618	42.984	6.54794	38.1904	200
619	43.8798	6.52843	38.2551	200
620	52.6666	6.70759	38.4188	200
621	50.9399	6.83971	38.5611	200
622	38.9468	6.69303	38.5655	200
623	39.3108	6.55785	38.574	200
624	39.7886	6.43642	38.5878	200
625	36.7581	6.33172	38.567	200
626	36.7617	6.22884	38.5465	200
627	42.2468	6.17138	38.5885	200
628	41.9229	6.1069	38.6264	200
629	40.5014	6.01072	38.6477	200
630	40.5559	5.91748	38.6694	200
631	40.6294	5.82753	38.6917	200
632	40.864	5.74446	38.7164	200
633	41.0189	5.66623	38.7425	200
634	42.7824	5.62927	38.7884	200
635	42.8261	5.5931	38.8343	200
636	34.0247	5.57529	38.7797	200
637	33.9081	5.55929	38.7243	200
638	33.4929	5.55184	38.6649	200
639	33.0332	5.55366	38.6009	200
640	33.242	5.54923	38.54	200
641	35.4893	5.49244	38.5053	200
642	40.5111	5.4132	38.5281	200
643	39.3949	5.30987	38.5379	200
644	36.3156	5.2397	38.5127	200
645	36.1589	5.17411	38.4859	200
646	41.4667	5.12426	38.5198	200
647	37.318	5.03512	38.5061	200
648	37.4843	4.94391	38.4945	200
649	46.086	5.00408	38.5808	200
650	46.0094	5.05918	38.6652	200
651	45.7446	5.1051	38.7457	200
652	45.7437	5.14811	38.8252	200
653	45.5698	5.1844	38.9018	200
654	55.3	5.43926	39.0882	200
655	54.8866	5.67469	39.2677	200
656	52.9868	5.85752	39.4236	200
657	53.0763	6.03468	39.5787	200
658	52.8007	6.19803	39.729	200
659	52.5413	6.34835	39.8746	200
660	52.5405	6.49193	40.0185	200
661	57.0159	6.73069	40.2117	200
662	57.0618	6.96068	40.4031	200
663	63.1529	7.31952	40.6617	200
664	59.6922	7.5635	40.8599	200
665	45.6566	7.50586	40.9099	200
666	45.2881	7.4407	40.9555	200
667	49.4814	7.46331	41.0443	200
668	54.2963	7.5839	41.1823	200
669	48.5277	7.57894	41.2588	200
670	48.4054	7.56993	41.3333	200
671	48.5721	7.56303	41.4087	200
672	34.9927	7.53913	41.3418	200
673	35.2199	7.50961	41.2781	200
674	35.4086	7.47544	41.2169	200
675	38.4404	7.37754	41.188	200
676	38.4433	7.28102	41.1594	200
677	38.8559	7.17733	41.1354	200
678	38.9158	7.07404	41.1123	200
679	38.6615	6.97772	41.0868	200
680	38.9684	6.87649	41.0647	200
681	39.0473	6.77526	41.0437	200
682	39.0505	6.67563	41.0229	200
683	43.0331	6.57843	41.0439	200
684	38.3621	6.49725	41.0159	200
685	38.1557	6.42148	40.9861	200
686	45.0251	6.37184	41.0282	200
687	46.2139	6.34713	41.0822	200
688	46.995	6.33808	41.1438	200
689	47.3471	6.33527	41.2084	200
690	47.5213	6.3348	41.2742	200
691	43.6268	6.25184	41.2987	200
692	38.8951	6.17167	41.2737	200
693	38.776	6.09513	41.2476	200
694	38.9097	6.01685	41.2233	200
695	42.6644	5.92152	41.2383	200
696	42.2451	5.81913	41.2488	200
697	42.4589	5.72311	41.2614	200
698	42.2087	5.62362	41.2713	200
699	38.9739	5.55432	41.2473	200
700	39.1052	5.48323	41.225	200
701	40.9696	5.37432	41.2224	200
702	44.1152	5.32262	41.2525	200
703	44.495	5.27928	41.2863	200
704	44.1255	5.22845	41.3158	200
705	43.999	5.17542	41.3438	200
706	44.1405	5.12586	41.3729	200
707	45.1625	5.09802	41.4124	200
708	45.5507	5.07803	41.4555	200
709	45.6421	5.05946	41.4991	200
710	35.8473	5.0718	41.4402	200
711	34.9196	5.10198	41.3723	200
712	42.7332	5.02404	41.3865	200
713	41.998	4.93918	41.3924	200
714	41.4988	4.84624	41.3934	200
715	41.2237	4.75631	41.3918	200
716	40.855	4.67516	41.3866	200
717	40.4057	4.60412	41.3772	200
718	40.4087	4.5342	41.3679	200
719	45.4452	4.52542	41.4071	200
720	41.4856	4.4399	41.4078	200
721	41.6101	4.35841	41.4098	200
722	41.4397	4.27517	41.41	200
