segment	rtt	rttvar	srtt	rto
223	152.596	106.951	163.604	1019.21
224	152.743	106.744	163.593	1017.54
225	154.687	106.531	163.583	1015.83
226	153.449	106.321	163.572	1014.14
227	153.504	106.11	163.561	1012.44
228	153.248	105.9	163.55	1010.75
229	153.294	105.689	163.538	1009.05
230	151.485	105.481	163.525	1007.38
231	151.774	105.272	163.512	1005.69
232	151.587	105.064	163.498	1004.01
233	156.493	104.843	163.491	1002.23
234	153.823	104.629	163.48	1000.51
235	154.009	104.412	163.469	998.768
236	152.948	104.199	163.457	997.049
237	157.803	103.973	163.45	995.235
238	157.927	103.747	163.444	993.422
239	157.996	103.52	163.438	991.595
240	158.193	103.292	163.432	989.769
241	158.248	103.063	163.426	987.929
242	163.046	102.823	163.425	986.01
243	163.194	102.581	163.425	984.074
244	163.217	102.34	163.425	982.142
245	163.329	102.096	163.425	980.194
246	163.534	101.853	163.425	978.252
247	163.731	101.609	163.425	976.299
248	164.103	101.367	163.426	974.359
249	165.077	101.125	163.428	972.425
250	163.912	100.88	163.429	970.471
251	164.015	100.635	163.429	968.505
252	161.037	100.394	163.426	966.576
253	161.087	100.151	163.423	964.632
254	165.753	99.9089	163.426	962.697
255	166.134	99.6659	163.43	960.757
256	164.815	99.4202	163.431	958.793
257	164.852	99.1727	163.433	956.815
258	164.831	98.9258	163.435	954.841
259	164.867	98.6771	163.437	952.853
260	164.705	98.4286	163.438	950.867
261	170.002	98.1918	163.447	948.981
262	169.936	97.9555	163.455	947.099
263	170.302	97.7182	163.464	945.21
264	162.917	97.4652	163.463	943.185
265	167.317	97.2188	163.469	941.219
266	165.131	96.9674	163.471	939.21
267	165.23	96.7141	163.473	937.186
268	165.164	96.4614	163.475	935.167
269	165.284	96.207	163.478	933.134
270	162.563	95.9508	163.476	931.083
271	167.282	95.7004	163.482	929.085
272	167.115	95.4502	163.487	927.088
273	167.942	95.2003	163.493	925.095
274	170.073	94.9568	163.502	923.156
275	170.175	94.7116	163.511	921.203
276	169.407	94.4648	163.519	919.238
277	169.466	94.2162	163.528	917.257
278	164.554	93.9544	163.529	915.164
279	164.636	93.6907	163.531	913.056
280	164.823	93.4282	163.532	910.958
281	170.583	93.18	163.543	908.982
282	170.404	92.9319	163.552	907.008
283	174.885	92.6947	163.569	905.126
284	178.069	92.4674	163.59	903.329
285	178.234	92.2385	163.611	901.519
286	178.333	92.0105	163.633	899.717
287	178.437	91.7807	163.655	897.901
288	176.661	91.5463	163.675	896.045
289	176.772	91.31	163.694	894.174
290	180.692	91.0862	163.72	892.409
291	181.54	90.8628	163.747	890.649
292	181.353	90.6394	163.774	888.889
293	181.444	90.4142	163.801	887.115
294	181.516	90.1898	163.828	885.347
295	181.662	89.9637	163.856	883.566
296	181.435	89.7375	163.884	881.784
297	181.572	89.5095	163.912	879.988
298	181.416	89.2817	163.939	878.193
299	186.201	89.0668	163.975	876.51
300	186.259	88.8528	164.011	874.833
301	186.298	88.6367	164.047	873.14
302	186.377	88.4214	164.083	871.454
303	186.458	88.2041	164.12	869.753
304	186.388	87.9872	164.157	868.055
305	186.492	87.7684	164.194	866.341
306	191.826	87.5679	164.24	864.783
307	191.972	87.3658	164.287	863.213
308	191.864	87.1638	164.333	861.644
309	191.992	86.96	164.381	860.061
310	196.37	86.7718	164.436	858.61
311	196.451	86.5816	164.491	857.144
312	193.263	86.3809	164.541	855.588
313	193.326	86.1781	164.592	854.017
314	193.367	85.976	164.642	852.45
315	193.538	85.7721	164.694	850.871
316	197.488	85.5829	164.753	849.416
317	197.922	85.393	164.813	847.957
318	196.881	85.1998	164.871	846.469
319	197.044	85.0048	164.93	844.969
320	196.827	84.8096	164.989	843.465
321	201.761	84.6304	165.057	842.1
322	201.538	84.4507	165.125	840.731
323	201.57	84.2688	165.194	839.345
324	201.562	84.0874	165.263	837.962
325	201.714	83.9042	165.333	836.567
326	201.46	83.7204	165.403	835.166
327	201.547	83.5346	165.473	833.75
328	206.528	83.3686	165.553	832.503
329	206.58	83.2006	165.635	831.24
330	206.568	83.0329	165.716	829.979
331	206.597	82.8629	165.798	828.702
332	203.162	82.6795	165.874	827.309
333	208.542	82.5155	165.961	826.085
334	208.543	82.3518	166.048	824.863
335	208.608	82.186	166.137	823.625
336	202.894	81.9967	166.214	822.188
337	202.961	81.805	166.292	820.732
338	202.908	81.6135	166.369	819.277
339	207.892	81.4407	166.459	817.984
340	207.658	81.2673	166.547	816.685
341	207.912	81.0953	166.637	815.399
342	208.068	80.9243	166.726	814.12
343	208.21	80.7543	166.815	812.85
344	208.282	80.5849	166.905	811.584
345	208.394	80.4164	166.994	810.325
346	208.246	80.2476	167.083	809.064
347	212.57	80.0978	167.181	807.963
348	208.933	79.9325	167.271	806.731
349	208.997	79.7678	167.361	805.503
350	209.093	79.6039	167.451	804.282
351	213.659	79.4599	167.55	803.23
352	214.151	79.3183	167.651	802.197
353	214.317	79.1775	167.751	801.172
354	214.371	79.0372	167.852	800.15
355	219.22	78.918	167.963	799.306
356	218.987	78.7977	168.073	798.454
357	219.347	78.6791	168.183	797.616
358	219.372	78.5606	168.293	796.778
359	219.659	78.4434	168.404	795.951
360	224.659	78.3477	168.525	795.307
361	224.707	78.2522	168.646	794.664
362	229.025	78.1751	168.777	794.178
363	229.064	78.098	168.906	793.691
364	224.649	78.0017	169.027	793.04
365	224.715	77.9055	169.147	792.391
366	219.289	77.7858	169.255	791.541
367	219.487	77.6671	169.363	790.7
368	219.56	77.5487	169.471	789.86
369	224.864	77.4532	169.591	789.216
370	225.066	77.3584	169.71	788.578
371	225.221	77.2643	169.83	787.944
372	225.321	77.1704	169.949	787.313
373	229.597	77.0949	170.078	786.837
374	229.482	77.0186	170.206	786.355
375	229.627	76.9428	170.334	785.876
376	229.088	76.8644	170.461	785.376
377	229.202	76.7863	170.587	784.877
378	224.765	76.6888	170.704	784.214
379	230.84	76.6175	170.834	783.773
380	231.029	76.5467	170.963	783.337
381	231.255	76.4766	171.093	782.906
382	231.54	76.4075	171.223	782.484
383	231.749	76.3391	171.354	782.066
384	234.269	76.2812	171.49	781.739
385	234.361	76.2234	171.625	781.412
386	234.257	76.1648	171.76	781.079
387	234.456	76.1068	171.895	780.749
388	229.943	76.0289	172.02	780.252
389	235.147	75.9733	172.156	779.943
390	235.157	75.9174	172.292	779.631
391	235.297	75.8617	172.428	779.322
392	235.244	75.8055	172.563	779.007
393	240.197	75.7703	172.709	778.871
394	239.896	75.7333	172.854	778.72
395	240.017	75.6963	172.999	778.569
396	240.433	75.6607	173.144	778.43
397	240.972	75.627	173.29	778.306
398	240.834	75.5921	173.436	778.173
399	240.93	75.5572	173.581	778.039
400	245.669	75.5425	173.734	778.074
401	245.843	75.528	173.887	778.11
402	246.001	75.5135	174.039	778.147
403	246.944	75.5024	174.194	778.213
404	250.239	75.5047	174.355	778.393
405	250.284	75.5065	174.516	778.568
406	250.159	75.5071	174.676	778.733
407	250.377	75.5079	174.836	778.9
408	246.698	75.4925	174.989	778.929
409	246.765	75.4767	175.141	778.955
410	246.774	75.4605	175.293	778.976
411	246.814	75.4438	175.444	778.994
412	252.065	75.4488	175.606	779.196
413	252.172	75.4535	175.769	779.396
414	252.05	75.457	175.93	779.586
415	252.221	75.4605	176.092	779.776
416	246.582	75.4395	176.241	779.757
417	246.99	75.4196	176.391	779.748
418	246.656	75.3977	176.54	779.722
419	251.107	75.3942	176.698	779.852
420	250.702	75.3883	176.855	779.961
421	250.787	75.3822	177.011	780.069
422	250.766	75.3753	177.168	780.17
423	255.13	75.3862	177.333	780.423
424	255.122	75.3964	177.498	780.669
425	255.557	75.4077	177.663	780.924
426	256.035	75.4203	177.829	781.191
427	260.244	75.4499	178.004	781.603
428	257.459	75.4669	178.172	781.907
429	257.638	75.4838	178.34	782.211
430	257.634	75.5	178.508	782.508
431	257.693	75.5156	178.676	782.801
432	257.37	75.529	178.843	783.075
433	257.519	75.5424	179.009	783.348
434	257.541	75.555	179.176	783.616
435	257.626	75.5673	179.342	783.88
436	257.498	75.5783	179.508	784.134
437	257.698	75.5893	179.673	784.388
438	262.563	75.6203	179.849	784.811
439	262.731	75.651	180.025	785.233
440	267.471	75.701	180.21	785.818
441	267.711	75.751	180.395	786.403
442	267.497	75.7991	180.58	786.973
443	267.987	75.8483	180.765	787.551
444	267.843	75.8959	180.949	788.116
445	268.053	75.9434	181.134	788.681
446	268.43	75.9915	181.319	789.251
447	268.593	76.0393	181.504	789.818
448	268.45	76.0855	181.688	790.372
449	268.665	76.1316	181.872	790.925
450	268.672	76.1769	182.056	791.471
451	273.622	76.2421	182.25	792.187
452	273.699	76.3065	182.444	792.896
453	275.259	76.3764	182.641	793.652
454	275.484	76.4462	182.837	794.407
455	278.765	76.5288	183.04	795.271
456	139.292	76.3899	182.948	794.067
457	142.671	76.2342	182.861	792.735
458	142.541	76.0794	182.774	791.409
459	142.44	75.9226	182.686	790.067
460	142.38	75.7664	182.597	788.729
461	142.282	75.6082	182.507	787.372
462	147.324	75.4277	182.429	785.85
463	147.285	75.2446	182.349	784.305
464	143.152	75.0807	182.26	782.906
465	142.693	74.9163	182.168	781.499
466	142.81	74.7517	182.077	780.091
467	142.879	74.584	181.985	778.656
468	138.476	74.4374	181.882	777.381
469	142.558	74.2686	181.787	775.936
470	142.445	74.1007	181.693	774.498
471	142.371	73.9302	181.596	773.038
472	137.621	73.7834	181.489	771.756
473	137.541	73.6342	181.379	770.452
474	137.255	73.4866	181.269	769.161
475	137.105	73.337	181.156	767.852
476	142.122	73.162	181.056	766.352
477	137.044	73.0102	180.942	765.023
478	137.222	72.8576	180.828	763.689
479	133.021	72.7244	180.701	762.496
480	133.142	72.5905	180.574	761.298
481	133.335	72.4527	180.446	760.068
482	136.965	72.2953	180.328	758.69
483	136.794	72.1355	180.207	757.291
484	136.68	71.9765	180.086	755.898
485	136.61	71.8146	179.962	754.479
486	131.412	71.6824	179.824	753.284
487	131.09	71.549	179.683	752.075
488	130.986	71.4161	179.541	750.87
489	137.172	71.2432	179.415	749.361
490	137.017	71.0715	179.289	747.861
491	136.886	70.8967	179.16	746.333
492	136.837	70.7225	179.031	744.811
493	137.021	70.543	178.899	743.244
494	136.954	70.3643	178.768	741.683
495	136.784	70.1824	178.634	740.093
496	130.727	70.0396	178.48	738.797
497	130.505	69.8944	178.322	737.478
498	135.729	69.7148	178.182	735.901
499	135.546	69.5318	178.038	734.293
500	135.643	69.3485	177.895	732.683
501	132.911	69.1793	177.739	731.173
502	133.019	69.0094	177.583	729.659
503	133.244	68.8332	177.425	728.091
504	133.165	68.6577	177.267	726.529
505	133.164	68.4771	177.105	724.922
506	131.525	68.3088	176.937	723.408
507	131.439	68.136	176.765	721.853
508	131.408	67.9634	176.593	720.3
509	131.368	67.7858	176.416	718.703
510	126.449	67.6466	176.221	717.394
511	126.418	67.5027	176.02	716.042
512	132.4	67.31	175.845	714.325
513	132.023	67.1143	175.662	712.576
514	131.692	66.9214	175.479	710.85
515	127.186	66.7662	175.278	709.407
516	127.948	66.6042	175.08	707.914
517	130.888	66.4175	174.896	706.236
518	126.095	66.2707	174.693	704.858
519	126.017	66.124	174.49	703.482
520	125.777	65.979	174.287	702.119
521	125.069	65.8393	174.082	700.796
522	121.385	65.7298	173.862	699.701
523	121.42	65.619	173.644	698.596
524	121.503	65.5067	173.427	697.48
525	126.157	65.3547	173.23	696.068
526	125.872	65.2048	173.032	694.67
527	126.048	65.0529	172.837	693.26
528	126.203	64.8994	172.642	691.838
529	126.876	64.74	172.452	690.371
530	121.607	64.6242	172.24	689.233
531	125.628	64.4741	172.046	687.838
532	125.662	64.3233	171.852	686.439
533	131.528	64.1233	171.684	684.671
534	131.329	63.9253	171.516	682.918
535	131.179	63.7287	171.348	681.178
536	131.348	63.531	171.181	679.429
537	127.624	63.3645	171	677.916
538	130.598	63.1732	170.832	676.217
539	130.605	62.9819	170.664	674.519
540	130.421	62.7924	170.496	672.836
541	126.209	62.6382	170.312	671.418
542	126.345	62.4826	170.129	669.99
543	126.098	62.3289	169.945	668.576
544	125.714	62.178	169.761	667.185
545	121.602	62.0612	169.56	666.05
546	126.033	61.9068	169.379	664.633
547	125.896	61.7532	169.198	663.223
548	120.99	61.6403	168.997	662.119
549	121.28	61.5243	168.798	660.992
550	121.432	61.4063	168.601	659.851
551	121.881	61.2839	168.406	658.677
552	125.476	61.131	168.227	657.275
553	125.453	60.978	168.049	655.873
554	125.408	60.8252	167.871	654.473
555	125.254	60.6735	167.694	653.081
556	120.102	60.5644	167.495	652.011
557	120.06	60.455	167.298	650.938
558	120.643	60.34	167.103	649.823
559	120.636	60.2244	166.91	648.705
560	120.738	60.1073	166.717	647.576
561	120.796	59.9891	166.526	646.439
562	120.871	59.8697	166.336	645.293
563	124.32	59.7209	166.161	643.928
564	120.273	59.6056	165.969	642.814
565	120.19	59.4904	165.779	641.702
566	120.175	59.3747	165.589	640.586
567	120.143	59.2586	165.399	639.468
568	120.319	59.1404	165.211	638.335
569	115.473	59.0621	165.004	637.501
570	119.961	58.9453	164.816	636.379
571	118.462	58.8403	164.623	635.346
572	118.221	58.7367	164.43	634.323
573	114.965	58.6594	164.224	633.499
574	81.6876	58.8584	163.88	634.747
575	81.7832	59.052	163.538	635.954
576	81.5494	59.2432	163.196	637.142
577	79.0227	59.4509	162.846	638.453
578	82.1985	59.6276	162.51	639.53
579	82.1405	59.8004	162.175	640.578
580	82.2103	59.9684	161.841	641.589
581	82.1381	60.1329	161.509	642.573
582	82.1587	60.293	161.179	643.523
583	82.2125	60.4487	160.85	644.439
584	86.7271	60.5626	160.541	645.042
585	82.1336	60.7113	160.214	645.905
586	82.2075	60.8554	159.889	646.733
587	82.4411	60.9937	159.566	647.516
588	82.3026	61.1293	159.245	648.279
589	81.6228	61.2667	158.921	649.055
590	81.6288	61.4003	158.599	649.801
591	88.2402	61.4749	158.306	650.105
592	88.2287	61.5466	158.014	650.387
593	87.4372	61.6219	157.72	650.695
594	87.2862	61.6953	157.426	650.989
595	87.2356	61.7661	157.134	651.263
596	87.1639	61.8345	156.842	651.518
597	86.6015	61.9045	156.55	651.786
598	83.7807	61.995	156.246	652.207
599	83.8638	62.0816	155.945	652.598
600	92.9611	62.0894	155.673	652.389
601	92.9362	62.095	155.403	652.163
602	92.7811	62.0997	155.123	651.921
603	92.7199	62.1024	154.845	651.664
604	92.4396	62.1052	154.556	651.397
605	98.3761	62.0503	154.296	650.698
606	93.8677	62.0347	154.005	650.283
607	94.0658	62.0146	153.717	649.834
608	93.9876	61.9917	153.418	649.352
609	93.9102	61.9669	153.121	648.856
610	93.8292	61.939	152.812	648.324
611	96.6635	61.8787	152.52	647.549
612	92.9839	61.8532	152.196	647.022
613	93.1672	61.8225	151.875	646.456
614	104.074	61.6632	151.604	644.909
615	104.194	61.5012	151.334	643.344
616	104.091	61.3315	151.053	641.705
617	104.129	61.16	150.774	640.054
618	98.8826	61.0441	150.45	638.803
619	103.275	60.8708	150.155	637.121
620	108.563	60.6171	149.881	634.818
621	108.15	60.3686	149.606	632.555
622	108.118	60.1064	149.318	630.169
623	104.521	59.8937	149.007	628.157
624	104.552	59.6667	148.68	626.014
625	104.723	59.4357	148.357	623.843
626	109.297	59.1173	148.052	620.99
627	109.231	58.8002	147.749	618.15
628	109.143	58.4636	147.427	615.136
629	109.02	58.1293	147.107	612.142
630	109.001	57.7956	146.789	609.154
631	105.1	57.5272	146.442	606.659
632	105.237	57.2551	146.099	604.14
633	105.323	56.9805	145.759	601.603
634	110.138	56.6245	145.462	598.458
635	86.8407	56.6578	144.973	598.235
636	86.6839	56.6849	144.488	597.967
637	86.2133	56.7114	144.002	597.694
638	85.9408	56.7325	143.549	597.409
639	94.5352	56.6119	143.166	596.061
640	94.7552	56.4838	142.787	594.658
641	95.0348	56.3473	142.414	593.193
642	95.1783	56.205	142.045	591.685
643	95.3102	56.057	141.68	590.136
644	95.4927	55.9028	141.319	588.542
645	93.1275	55.7823	140.943	587.201
646	92.9556	55.6605	140.568	585.852
647	92.9789	55.5344	140.196	584.471
648	92.6774	55.4092	139.825	583.098
649	92.7789	55.2785	139.457	581.685
650	93.1039	55.139	139.095	580.207
651	98.704	54.9086	138.78	578.048
652	88.3114	54.8392	138.385	577.099
653	92.3503	54.7016	138.026	575.639
654	87.1757	54.6415	137.628	574.76
655	87.2948	54.5742	137.235	573.828
656	87.3483	54.5009	136.845	572.853
657	87.3043	54.4234	136.458	571.846
658	87.3038	54.3411	136.074	570.803
659	43.9494	54.9315	135.355	574.806
660	43.8611	55.5027	134.64	578.662
661	43.8157	56.0546	133.93	582.367
662	43.1678	56.597	133.221	585.997
663	43.2945	57.1177	132.519	589.461
664	43.3136	57.6191	131.822	592.775
665	43.5493	58.0981	131.132	595.917
666	38.6724	58.635	130.41	599.489
667	38.5768	59.1537	129.692	602.922
668	43.9522	59.5691	129.023	605.575
669	44.1537	59.9644	128.359	608.075
670	44.3262	60.3405	127.703	610.427
671	48.6655	60.6326	127.085	612.146
672	48.8537	60.9076	126.474	613.735
673	48.5632	61.1733	125.866	615.252
674	48.3103	61.4293	125.26	616.694
675	50.1181	61.6435	124.673	617.821
676	50.5101	61.8391	124.093	618.806
677	49.8652	62.0327	123.513	619.775
678	53.5487	62.1566	122.967	620.22
679	53.524	62.2705	122.424	620.588
680	53.4075	62.3759	121.885	620.892
681	55.3121	62.4415	121.365	620.897
682	54.9752	62.5032	120.846	620.872
683	49.5433	62.6407	120.289	621.414
684	49.2909	62.7712	119.735	621.904
685	45.346	62.9528	119.153	622.775
686	45.4458	63.1208	118.578	623.544
687	45.3711	63.2784	118.006	624.233
688	49.5329	63.3596	117.471	624.347
689	54.764	63.3494	116.981	623.776
690	54.8358	63.3305	116.495	623.14
691	50.271	63.3757	115.978	622.984
692	50.3857	63.4104	115.465	622.748
693	50.5315	63.4342	114.958	622.432
694	55.894	63.3659	114.497	621.424
695	55.6377	63.2955	114.037	620.401
696	55.6001	63.2196	113.58	619.337
697	51.0072	63.2095	113.091	618.767
698	51.1671	63.1894	112.608	618.123
699	51.4103	63.1583	112.13	617.396
700	52.5261	63.1027	111.664	616.486
701	52.6271	63.0392	111.203	615.516
702	60.9696	62.8391	110.81	613.523
703	61.0244	62.6351	110.421	611.502
704	45.2823	62.672	109.942	611.318
705	45.262	62.7015	109.467	611.079
706	45.2279	62.7241	108.994	610.787
707	45.3791	62.7372	108.527	610.424
708	43.7795	62.7668	108.051	610.185
709	47.2988	62.7371	107.604	609.501
710	45.7457	62.7242	107.149	608.943
711	42.2759	62.7558	106.672	608.718
712	46.6929	62.715	106.231	607.951
713	46.8796	62.6655	105.795	607.119
714	44.9642	62.6385	105.347	606.455
715	45.0756	62.6037	104.904	605.734
716	44.8814	62.5658	104.463	604.989
717	49.612	62.4523	104.059	603.678
718	49.4552	62.3369	103.658	602.353
719	49.6118	62.215	103.261	600.98
720	49.794	62.0863	102.867	599.558
721	47.6129	61.9858	102.461	598.348
722	47.8868	61.8768	102.06	597.075
723	47.7721	61.7652	101.661	595.783
724	47.7508	61.6497	101.264	594.462
