segment	rtt	rttvar	srtt	rto
0	287.879	143.939	287.879	1439.39
1	301.923	137.445	288.23	1387.79
2	305.748	132.448	288.595	1348.18
3	310.139	127.827	289.044	1311.66
4	310.93	124.043	289.435	1281.78
5	314.908	120.523	289.89	1254.07
6	316.229	117.58	290.301	1230.94
7	318.612	114.79	290.743	1209.06
8	319.377	112.397	291.141	1190.31
9	319.985	110.076	291.542	1172.15
10	103.261	112.031	289.188	1185.44
11	103.468	113.873	286.867	1197.85
12	113.846	115.217	284.901	1206.64
13	114.034	116.482	282.959	1214.82
14	114.658	117.562	281.206	1221.7
15	115.612	118.562	279.481	1227.98
16	112.478	119.494	277.875	1233.83
17	116.44	120.3	276.323	1238.73
18	115.896	121.017	274.89	1243.03
19	115.977	121.694	273.472	1247.02
20	117.443	122.266	272.171	1250.3
21	119.849	122.767	270.902	1253.04
22	121.374	123.185	269.734	1255.21
23	121.679	123.574	268.577	1257.17
24	122.245	123.908	267.501	1258.77
25	122.272	124.222	266.433	1260.21
26	123.643	124.48	265.442	1261.28
27	123.781	124.718	264.458	1262.2
28	123.334	124.934	263.529	1263
29	123.588	125.132	262.609	1263.66
30	195.132	124.411	262.187	1257.48
31	195.175	123.694	261.768	1251.32
32	200.226	122.954	261.402	1245.03
33	206.632	122.101	261.06	1237.87
34	236.093	120.887	260.904	1228
35	246.996	119.48	260.812	1216.65
36	252.047	118.023	260.754	1204.94
37	252.251	116.502	260.695	1192.71
38	248.115	115.058	260.608	1181.07
39	248.307	113.547	260.518	1168.89
40	251.931	112.004	260.454	1156.48
41	251.991	110.386	260.388	1143.47
42	250.794	108.811	260.313	1130.8
43	250.966	107.153	260.235	1117.46
44	258.047	105.404	260.217	1103.45
45	258.087	103.56	260.198	1088.67
46	257.84	101.752	260.177	1074.2
47	262.845	99.847	260.203	1058.98
48	262.899	97.9787	260.229	1044.06
49	273.897	96.2222	260.371	1030.15
50	268.472	94.3864	260.455	1015.55
51	268.705	92.4287	260.549	999.979
52	283.107	90.8407	260.806	987.531
53	288.207	89.2548	261.148	975.186
54	307.938	88.1931	261.733	967.278
55	307.995	87.1449	262.311	959.47
56	307.712	86.1961	262.827	952.396
57	311.868	85.3517	263.384	946.198
58	315.478	84.5958	263.976	940.743
59	315.565	83.8457	264.563	935.328
60	315.696	83.1022	265.144	929.961
61	319.823	82.4562	265.765	925.415
62	317.8	81.7648	266.356	920.475
63	317.906	81.0781	266.942	915.567
64	317.97	80.3952	267.522	910.683
65	318.112	79.7178	268.097	905.839
66	323.883	79.1739	268.731	902.122
67	324.319	78.6378	269.362	898.465
68	324.107	78.0948	269.985	894.743
69	346.471	78.0583	270.854	895.32
70	317.525	77.3449	271.384	890.143
71	356.308	77.5172	272.349	892.486
72	356.278	77.6629	273.303	894.606
73	361.073	77.8926	274.3	897.441
74	247.066	76.7413	273.991	887.921
75	225.266	76.0409	273.382	881.709
76	225.42	75.3389	272.782	875.493
77	226.086	74.5433	272.134	868.48
78	229.005	73.6706	271.535	860.9
79	224.924	72.825	270.806	853.406
80	229.31	71.846	270.158	844.926
81	229.31	70.7389	269.429	835.34
82	229.219	69.6485	268.711	825.899
83	225.19	68.5599	267.804	816.283
84	225.204	67.4782	266.916	806.742
85	225.166	66.4062	266.047	797.296
86	225.117	65.3447	265.194	787.951
87	225.116	64.2919	264.359	778.694
88	223.836	63.3016	263.515	769.927
89	223.488	62.3318	262.681	761.335
90	223.524	61.3662	261.865	752.794
91	201.287	61.3333	260.603	751.27
92	104.32	65.2895	257.347	779.663
93	70.6879	70.3466	253.458	816.231
94	70.9014	75.022	249.655	849.831
95	71.2326	79.3304	245.938	880.581
96	66.2147	83.5134	242.194	910.301
97	66.4122	88.1268	237.799	942.814
98	66.4691	92.287	233.516	971.812
99	66.5196	96.9563	228.297	1003.95
100	62.0347	101.288	223.102	1033.41
101	62.0968	106.264	216.393	1066.51
102	62.1596	110.262	209.967	1092.06
103	65.3895	113.121	203.943	1108.91
104	67.0493	115.102	198.239	1119.06
105	65.4395	116.577	192.705	1125.32
106	65.2574	117.483	187.395	1127.26
107	60.9659	118.229	182.127	1127.96
108	41.8033	119.609	177.742	1134.62
109	41.7786	120.972	172.077	1139.86
110	38.5046	122.022	166.511	1142.69
111	31.3436	123.665	158.063	1147.39
112	32.4844	123.905	150.215	1141.45
113	32.5761	123.121	142.862	1127.83
114	32.8489	121.483	135.986	1107.85
115	36.0249	118.793	129.739	1080.08
116	23.3775	117.239	123.091	1061
117	23.5946	115.021	116.873	1037.04
118	23.766	113.195	112.993	1018.55
119	23.6134	111.21	109.269	998.951
120	23.731	109.071	105.705	978.272
121	20.5002	107.082	102.155	958.812
122	20.3587	104.975	98.7467	938.546
123	20.6162	102.738	95.4912	917.394
124	20.3458	100.439	92.3602	895.868
125	25.6589	97.6271	89.581	870.598
126	22.6438	95.0696	86.7919	847.349
127	27.0369	92.1267	84.3021	821.316
128	27.0971	89.2166	81.9186	795.651
129	27.061	86.3533	79.6328	770.459
130	27.1568	83.5302	77.4463	745.688
131	27.2391	81.4475	75.8774	727.458
132	33.9006	78.9806	74.5656	706.41
133	36.1356	76.4462	73.3646	684.934
134	24.4389	74.7262	71.8357	669.645
135	24.5097	73.0136	70.3568	654.466
136	28.4541	71.0692	69.0473	637.601
137	28.9458	69.1337	67.7941	620.864
138	29.0015	67.2374	66.5819	604.481
139	28.9107	65.3895	65.4047	588.521
140	25.1442	63.819	64.1465	574.698
141	22.8325	62.4124	62.8554	562.155
142	32.5847	60.4035	61.9095	545.138
143	36.0449	58.2449	61.1012	527.06
144	31.9368	56.4273	60.1898	511.608
145	31.5492	54.6907	59.2948	496.82
146	31.621	53.0021	58.43	482.447
147	31.7311	51.3582	57.5957	468.461
148	31.9807	50.071	56.9553	457.523
149	33.7661	48.7269	56.3756	446.191
150	34.0103	47.4088	55.8164	435.087
151	22.4875	46.7048	54.9832	428.622
152	22.7234	45.9826	54.1767	422.037
153	22.7044	45.2571	53.3899	415.446
154	22.5686	44.5353	52.6194	408.902
155	22.7636	43.8013	51.873	402.283
156	22.718	43.069	51.1441	395.696
157	22.7583	42.3348	50.4344	389.113
158	22.5057	41.6145	49.7362	382.652
159	30.9605	40.4726	49.2668	373.047
160	30.815	39.3715	48.8055	363.778
161	40.6599	37.8102	48.6019	351.084
162	36.9381	36.5029	48.3103	340.334
163	37.0376	35.2414	48.0285	329.96
164	36.9833	34.0316	47.7524	320.005
165	36.6827	32.8835	47.4756	310.544
166	36.649	31.7806	47.205	301.45
167	41.146	30.4946	47.0535	291.01
168	41.2475	29.2601	46.9083	280.989
169	41.3446	28.2728	46.7924	272.975
170	29.0428	27.8343	46.4226	269.097
171	28.9568	27.4023	46.0588	265.277
175	33.3757	26.789	45.7945	260.106
176	33.6374	26.1793	45.5413	254.976
177	33.7882	25.5782	45.2964	249.922
172	46.2012	24.5502	45.3152	241.717
173	46.8534	23.5913	45.3473	234.078
174	47.3168	22.6904	45.3883	226.912
178	44.9388	21.7637	45.379	219.489
179	44.9513	20.8747	45.3701	212.368
180	45.2832	20.0086	45.3682	205.437
181	45.843	19.1947	45.3781	200
182	42.8577	18.4999	45.3256	200
183	43.4588	17.8068	45.2867	200
186	43.9132	17.1221	45.2581	200
187	32.0619	16.9585	44.9832	200
188	35.0945	16.664	44.7772	200
189	34.5556	16.3955	44.5642	200
190	32.4955	16.2152	44.3128	200
191	32.5494	16.0298	44.0677	200
192	32.3226	15.8512	43.823	200
193	32.5295	15.6613	43.5878	200
194	32.0696	15.4887	43.3478	200
184	49.3822	15.0948	43.4735	200
185	54.7532	14.9585	43.6749	200
195	37.3384	14.6506	43.5618	200
196	36.8989	14.3653	43.4428	200
197	29.9498	14.3341	43.2019	200
198	29.7552	14.3025	42.9617	200
199	26.0808	14.3945	42.6603	200
200	26.301	14.4647	42.3682	200
201	26.5757	14.5121	42.0861	200
202	26.4673	14.5517	41.8072	200
203	26.8925	14.5646	41.5409	200
204	30.662	14.433	41.3466	200
205	30.6827	14.2984	41.1562	200
206	30.6984	14.1612	40.9695	200
207	30.8942	14.0153	40.7895	200
208	35.2645	13.7121	40.6909	200
209	32.2062	13.5254	40.5394	200
210	38.9133	13.1004	40.5103	200
211	41.3486	12.6625	40.5253	200
212	42.6053	12.2845	40.5624	200
213	42.8689	11.9282	40.6036	200
214	42.8123	11.581	40.6431	200
215	42.7193	11.2416	40.6801	200
216	43.0458	10.9246	40.7224	200
217	42.8267	10.6096	40.76	200
218	45.3336	10.394	40.8416	200
219	45.8166	10.2005	40.9305	200
220	46.1014	10.0208	41.0228	200
221	46.2781	9.85063	41.1167	200
222	46.7395	9.69964	41.2171	200
223	38.7492	9.47364	41.1785	200
224	40.3502	9.20348	41.1656	200
225	36.9819	9.04661	41.1002	200
226	35.9125	8.92602	41.0191	200
227	34.6491	8.84614	40.9196	200
228	34.3871	8.77384	40.8175	200
229	34.4233	8.69948	40.7176	200
230	34.2411	8.63001	40.6164	200
231	33.9534	8.56854	40.5123	200
232	33.7671	8.51156	40.4069	200
233	39.8214	8.26387	40.3978	200
234	39.6871	8.02783	40.3867	200
235	47.6255	8.00318	40.4998	200
236	49.991	8.04968	40.6481	200
237	49.9617	8.08917	40.7936	200
238	54.3761	8.26084	41.0058	200
239	52.4283	8.35964	41.1843	200
240	56.0034	8.5615	41.4158	200
241	52.6761	8.64584	41.5918	200
242	52.7477	8.72428	41.7661	200
