segment	rtt	rttvar	srtt	rto
52	39.3053	150.203	213.056	1414.68
53	39.3867	150.392	212.355	1415.49
54	38.92	150.572	211.678	1416.26
55	40.2443	150.735	211.008	1416.89
56	40.3473	150.886	210.362	1417.45
57	40.6483	151.029	209.719	1417.95
58	41.853	151.153	209.102	1418.32
59	41.927	151.27	208.487	1418.65
60	42.8286	151.373	207.896	1418.88
61	43.1043	151.469	207.307	1419.06
62	41.9243	151.566	206.733	1419.26
63	42.4518	151.654	206.162	1419.39
64	45.2294	151.717	205.619	1419.35
65	45.5409	151.773	205.078	1419.26
66	47.8621	151.809	204.561	1419.03
67	49.1102	151.833	204.049	1418.71
68	47.0405	151.866	203.546	1418.47
69	51.1857	151.869	203.058	1418.01
70	51.3171	151.868	202.584	1417.53
71	51.9344	151.861	202.113	1417
72	51.8116	151.851	201.655	1416.46
73	52.4174	151.835	201.2	1415.88
74	50.1725	151.831	200.75	1415.39
75	52.0092	151.812	200.307	1414.8
76	52.341	151.79	199.877	1414.2
77	54.1228	151.755	199.454	1413.49
78	52.0706	151.73	199.035	1412.87
79	52.9758	151.698	198.62	1412.2
80	53.2073	151.663	198.216	1411.52
81	56.6569	151.607	197.823	1410.68
82	55.5165	151.556	197.436	1409.88
83	59.7936	151.48	197.062	1408.91
84	60.4219	151.401	196.699	1407.91
85	60.5646	151.32	196.337	1406.9
86	61.6271	151.234	195.986	1405.86
87	61.7341	151.145	195.636	1404.8
88	60.9433	151.061	195.293	1403.78
89	65.6171	150.952	194.962	1402.58
90	66.4137	150.84	194.64	1401.36
91	68.9392	150.715	194.326	1400.04
92	71.0852	150.58	194.024	1398.66
93	71.374	150.443	193.723	1397.27
94	71.5868	150.307	193.43	1395.88
95	71.9921	150.168	193.138	1394.48
96	71.292	150.034	192.851	1393.13
97	71.4094	149.9	192.564	1391.76
98	70.7815	149.769	192.282	1390.44
99	70.8616	149.638	192.001	1389.11
100	70.7026	149.509	191.725	1387.8
101	70.891	149.379	191.451	1386.48
102	70.5775	149.252	191.181	1385.19
103	75.1916	149.103	190.922	1383.75
104	72.4204	148.969	190.662	1382.41
105	72.4994	148.834	190.403	1381.07
106	71.4507	148.705	190.147	1379.79
107	71.7422	148.575	189.892	1378.49
108	74.9002	148.432	189.648	1377.11
109	76.4355	148.283	189.408	1375.67
110	76.1661	148.137	189.172	1374.27
111	76.237	147.99	188.937	1372.86
112	73.4774	147.857	188.7	1371.56
113	73.5439	147.723	188.464	1370.25
114	71.631	147.598	188.229	1369.02
115	77.3593	147.45	188.005	1367.61
116	81.4456	147.288	187.794	1366.1
117	81.807	147.124	187.584	1364.58
118	81.571	146.964	187.376	1363.08
119	82.0677	146.801	187.171	1361.58
120	80.824	146.645	186.966	1360.13
121	80.9102	146.489	186.762	1358.68
122	85.6598	146.317	186.571	1357.11
123	85.736	146.145	186.38	1355.54
124	85.4891	145.976	186.192	1354
125	85.5286	145.807	186.004	1352.46
126	81.8623	145.654	185.812	1351.04
127	81.9122	145.5	185.621	1349.62
128	85.389	145.336	185.44	1348.13
129	85.4823	145.172	185.259	1346.63
130	91.391	144.989	185.091	1345
131	91.5533	144.805	184.924	1343.36
132	91.3413	144.625	184.759	1341.76
133	91.494	144.444	184.595	1340.14
134	89.4592	144.272	184.43	1338.61
135	89.9223	144.1	184.266	1337.06
136	89.5401	143.931	184.104	1335.55
137	93.7877	143.747	183.949	1333.92
138	94.4414	143.564	183.798	1332.31
139	98.0423	143.368	183.653	1330.6
140	97.9229	143.176	183.51	1328.92
141	98.4342	142.983	183.368	1327.23
142	95.797	142.8	183.224	1325.63
143	100.335	142.603	183.088	1323.91
144	100.62	142.408	182.954	1322.22
145	100.848	142.212	182.821	1320.52
146	101.611	142.017	182.691	1318.82
147	101.868	141.821	182.561	1317.13
148	99.864	141.633	182.43	1315.5
149	99.933	141.446	182.3	1313.87
150	99.5219	141.263	182.17	1312.27
151	105.102	141.062	182.05	1310.55
152	106.11	140.861	181.933	1308.82
153	106.178	140.66	181.816	1307.1
154	108.16	140.456	181.704	1305.35
155	108.204	140.252	181.592	1303.61
156	108.928	140.048	181.482	1301.87
157	108.998	139.845	181.373	1300.13
158	108.792	139.645	181.265	1298.42
159	114.927	139.427	181.166	1296.58
160	113.305	139.216	181.066	1294.8
161	113.391	139.006	180.967	1293.01
162	112.824	138.8	180.868	1291.27
163	116.706	138.583	180.775	1289.44
164	115.129	138.373	180.68	1287.67
165	115.785	138.162	180.587	1285.88
166	117.963	137.947	180.498	1284.08
167	118.053	137.733	180.409	1282.27
168	117.207	137.524	180.321	1280.51
169	118.955	137.31	180.234	1278.71
170	118.755	137.099	180.149	1276.94
171	118.882	136.888	180.064	1275.17
172	115.712	136.689	179.976	1273.49
173	115.886	136.49	179.887	1271.8
174	113.888	136.298	179.798	1270.18
175	118.61	136.094	179.715	1268.47
176	114.427	135.904	179.627	1266.86
177	114.827	135.712	179.54	1265.24
178	116.857	135.518	179.456	1263.6
179	116.907	135.324	179.373	1261.97
180	118.837	135.127	179.294	1260.31
181	118.908	134.931	179.214	1258.66
182	117.433	134.74	179.134	1257.06
183	117.668	134.549	179.054	1255.45
184	118.003	134.36	178.975	1253.85
185	122.496	134.159	178.902	1252.18
186	122.519	133.961	178.83	1250.52
187	122.917	133.762	178.759	1248.85
188	118.64	133.576	178.683	1247.29
189	118.77	133.39	178.607	1245.73
190	117.945	133.208	178.532	1244.19
191	117.995	133.026	178.456	1242.67
192	120.848	132.84	178.385	1241.1
193	121.028	132.653	178.314	1239.54
194	118.028	132.475	178.24	1238.04
195	119.33	132.295	178.168	1236.53
196	119.25	132.117	178.096	1235.03
197	119.376	131.939	178.025	1233.53
198	121.748	131.757	177.957	1232.01
199	121.799	131.575	177.89	1230.49
200	121.759	131.396	177.823	1228.99
201	122.403	131.215	177.757	1227.47
202	120.214	131.041	177.689	1226.02
203	124.633	130.857	177.626	1224.48
204	125.015	130.674	177.565	1222.96
205	129.351	130.481	177.509	1221.36
206	128.736	130.292	177.452	1219.79
207	128.856	130.103	177.396	1218.22
208	129.458	129.915	177.341	1216.66
209	135.907	129.712	177.294	1214.99
210	135.541	129.512	177.246	1213.34
211	135.589	129.312	177.199	1211.7
212	135.471	129.115	177.152	1210.07
213	135.865	128.917	177.105	1208.44
214	135.82	128.722	177.059	1206.83
215	136.133	128.526	177.013	1205.22
216	135.809	128.332	176.968	1203.63
217	136.117	128.139	176.923	1202.03
218	136.341	127.947	176.878	1200.45
219	136.423	127.755	176.834	1198.87
220	136.393	127.565	176.79	1197.31
221	141.426	127.365	176.751	1195.67
222	141.331	127.167	176.713	1194.05
223	141.391	126.969	176.675	1192.42
224	146.81	126.761	176.643	1190.73
225	146.884	126.554	176.612	1189.04
226	143.709	126.355	176.577	1187.42
227	143.985	126.157	176.542	1185.8
228	142.821	125.963	176.507	1184.21
229	142.907	125.769	176.471	1182.62
230	142.926	125.576	176.436	1181.05
231	146.791	125.377	176.406	1179.42
232	147.407	125.177	176.376	1177.8
233	152.36	124.968	176.351	1176.1
234	152.323	124.762	176.326	1174.42
235	152.385	124.555	176.302	1172.74
236	152.387	124.35	176.277	1171.08
237	157.287	124.136	176.258	1169.35
238	158.491	123.922	176.24	1167.61
239	158.571	123.708	176.222	1165.88
240	162.522	123.488	176.209	1164.11
241	162.641	123.268	176.195	1162.34
242	158.602	123.058	176.178	1160.64
243	159.032	122.848	176.161	1158.94
244	158.927	122.64	176.144	1157.26
245	163.4	122.424	176.131	1155.52
246	163.563	122.209	176.119	1153.79
247	164.343	121.993	176.107	1152.05
248	168.184	121.772	176.1	1150.28
249	168.256	121.552	176.092	1148.5
250	168.226	121.333	176.085	1146.75
251	168.295	121.115	176.077	1144.99
252	168.524	120.898	176.07	1143.25
253	168.684	120.681	176.063	1141.51
254	174.65	120.455	176.061	1139.7
255	174.985	120.229	176.06	1137.89
256	179.415	120.01	176.064	1136.14
257	179.552	119.791	176.067	1134.39
258	179.835	119.574	176.07	1132.66
259	180.055	119.358	176.074	1130.94
260	184.836	119.154	176.082	1129.31
261	184.947	118.949	176.09	1127.69
262	184.901	118.747	176.098	1126.07
263	185.088	118.545	176.107	1124.47
264	185.33	118.346	176.115	1122.88
265	185.666	118.147	176.124	1121.3
266	182.347	117.944	176.13	1119.68
267	182.763	117.743	176.136	1118.08
268	187.009	117.551	176.145	1116.55
269	187.138	117.359	176.155	1115.03
270	184.954	117.165	176.163	1113.48
271	185.15	116.972	176.171	1111.95
272	185.172	116.78	176.179	1110.42
273	185.348	116.59	176.187	1108.9
274	185.44	116.401	176.195	1107.4
275	190.677	116.221	176.208	1105.98
276	190.655	116.043	176.221	1104.57
277	190.741	115.866	176.233	1103.16
278	190.663	115.69	176.246	1101.76
279	190.976	115.514	176.259	1100.37
280	194.927	115.347	176.275	1099.05
281	195.032	115.181	176.291	1097.74
282	195.475	115.017	176.307	1096.44
283	195.621	114.853	176.324	1095.14
284	191.539	114.683	176.337	1093.8
285	196.018	114.522	176.354	1092.53
286	191.472	114.354	176.366	1091.2
287	191.702	114.186	176.379	1089.87
288	204.578	114.042	176.403	1088.74
289	204.671	113.898	176.427	1087.61
290	204.594	113.755	176.45	1086.49
291	204.957	113.613	176.474	1085.38
292	209.63	113.48	176.501	1084.34
293	211.262	113.35	176.53	1083.33
294	211.111	113.22	176.559	1082.32
295	214.046	113.096	176.589	1081.35
296	209.566	112.965	176.616	1080.33
297	209.652	112.834	176.643	1079.32
298	208.27	112.702	176.669	1078.29
299	208.411	112.571	176.695	1077.26
300	208.393	112.44	176.72	1076.24
301	208.745	112.311	176.746	1075.23
302	211.782	112.187	176.774	1074.27
303	212.034	112.064	176.802	1073.31
304	211.942	111.941	176.83	1072.36
305	212.067	111.819	176.858	1071.41
306	215.23	111.703	176.889	1070.51
307	215.588	111.587	176.919	1069.62
308	216.443	111.474	176.951	1068.74
309	216.663	111.361	176.982	1067.87
310	216.827	111.249	177.013	1067.01
311	220.341	111.143	177.047	1066.19
312	214.885	111.029	177.076	1065.31
313	214.932	110.916	177.106	1064.43
314	213.34	110.801	177.133	1063.54
315	213.675	110.686	177.162	1062.65
316	219.759	110.581	177.194	1061.85
317	220.17	110.478	177.227	1061.05
318	218.18	110.372	177.258	1060.23
319	221.706	110.271	177.292	1059.46
320	221.731	110.172	177.326	1058.7
321	221.833	110.072	177.36	1057.94
322	221.049	109.972	177.393	1057.17
323	221.323	109.873	177.426	1056.41
324	221.369	109.774	177.459	1055.65
325	226.481	109.683	177.495	1054.96
326	226.716	109.593	177.532	1054.28
327	227.395	109.504	177.569	1053.6
328	221.31	109.407	177.601	1052.86
329	221.582	109.31	177.634	1052.11
330	221.848	109.214	177.666	1051.38
331	224.888	109.123	177.701	1050.69
332	224.875	109.033	177.736	1050
333	225.234	108.943	177.77	1049.31
334	225.267	108.853	177.805	1048.63
335	225.325	108.764	177.839	1047.95
336	221.677	108.67	177.871	1047.23
337	221.828	108.577	177.903	1046.52
338	226.654	108.491	177.938	1045.86
339	226.734	108.405	177.973	1045.21
340	226.372	108.319	178.007	1044.56
341	226.527	108.234	178.042	1043.91
342	223.833	108.145	178.075	1043.24
343	223.97	108.057	178.107	1042.56
344	223.954	107.969	178.14	1041.89
345	228.146	107.887	178.175	1041.27
346	228.247	107.806	178.21	1040.66
347	228.279	107.725	178.245	1040.04
348	226.557	107.642	178.279	1039.41
349	226.772	107.559	178.313	1038.79
350	227.143	107.478	178.347	1038.17
351	227.214	107.396	178.381	1037.55
352	227.123	107.315	178.414	1036.94
353	231.906	107.241	178.451	1036.38
354	231.825	107.167	178.488	1035.82
355	231.928	107.093	178.525	1035.27
356	232.332	107.02	178.561	1034.72
357	232.543	106.948	178.598	1034.18
358	232.491	106.876	178.635	1033.64
359	236.194	106.809	178.674	1033.14
360	231.54	106.736	178.71	1032.6
361	231.571	106.663	178.745	1032.05
362	231.502	106.591	178.781	1031.51
363	231.834	106.519	178.817	1030.97
364	231.584	106.447	178.852	1030.43
365	231.693	106.375	178.887	1029.89
366	229.029	106.3	178.92	1029.32
367	233.852	106.232	178.957	1028.81
368	233.934	106.164	178.993	1028.31
369	234.241	106.097	179.03	1027.8
370	232.484	106.028	179.065	1027.29
371	232.79	105.959	179.1	1026.77
372	233.504	105.891	179.136	1026.27
373	236.764	105.828	179.174	1025.8
374	236.787	105.765	179.211	1025.33
375	236.863	105.703	179.249	1024.87
376	236.742	105.64	179.286	1024.41
377	237.112	105.578	179.323	1023.95
378	236.769	105.516	179.36	1023.49
379	236.85	105.454	179.398	1023.03
380	237.113	105.393	179.435	1022.58
381	237.257	105.332	179.472	1022.13
382	237.342	105.272	179.509	1021.68
383	237.61	105.212	179.546	1021.24
384	237.778	105.152	179.583	1020.8
385	238.539	105.093	179.62	1020.37
386	241.501	105.039	179.659	1019.97
387	241.565	104.984	179.698	1019.57
388	242.013	104.931	179.737	1019.18
389	242.344	104.877	179.777	1018.79
390	248.171	104.831	179.82	1018.47
391	248.581	104.785	179.864	1018.15
392	248.968	104.74	179.907	1017.83
393	249.143	104.695	179.952	1017.51
394	243.998	104.643	179.992	1017.14
395	246.944	104.595	180.035	1016.79
396	246.917	104.546	180.078	1016.45
397	247.006	104.498	180.121	1016.1
398	246.858	104.449	180.164	1015.76
399	246.973	104.4	180.208	1015.41
400	245.761	104.35	180.25	1015.05
401	245.812	104.3	180.293	1014.69
402	245.687	104.249	180.335	1014.33
403	250.995	104.205	180.382	1014.02
404	251.17	104.161	180.428	1013.72
405	251.228	104.117	180.474	1013.41
406	248.81	104.07	180.519	1013.08
407	248.899	104.023	180.565	1012.75
408	248.902	103.976	180.61	1012.42
409	253.23	103.934	180.658	1012.13
410	252.969	103.892	180.706	1011.84
411	253.706	103.851	180.755	1011.56
412	257.599	103.815	180.806	1011.32
413	257.808	103.779	180.858	1011.09
414	257.575	103.742	180.91	1010.85
415	257.721	103.706	180.962	1010.61
416	253.401	103.664	181.01	1010.32
417	253.72	103.622	181.06	1010.03
418	257.923	103.585	181.112	1009.79
419	258.636	103.55	181.165	1009.56
420	254.514	103.508	181.215	1009.28
421	259.952	103.474	181.269	1009.06
422	260.248	103.441	181.323	1008.85
423	260.759	103.407	181.378	1008.64
424	261.17	103.375	181.433	1008.43
425	264.24	103.346	181.491	1008.26
426	264.075	103.317	181.548	1008.09
427	264.228	103.289	181.606	1007.91
428	257.911	103.251	181.659	1007.67
429	258.026	103.213	181.713	1007.42
430	262.463	103.182	181.77	1007.22
431	262.549	103.15	181.827	1007.03
432	262.855	103.119	181.884	1006.83
433	262.945	103.087	181.941	1006.64
434	262.902	103.056	181.999	1006.45
435	262.945	103.024	182.057	1006.25
436	267.449	102.999	182.118	1006.11
437	267.515	102.974	182.179	1005.97
438	267.474	102.949	182.24	1005.83
439	267.57	102.923	182.302	1005.69
440	267.464	102.897	182.364	1005.54
441	267.508	102.872	182.425	1005.4
442	268.396	102.847	182.488	1005.26
443	268.633	102.823	182.551	1005.13
444	268.547	102.798	182.614	1005
445	273.271	102.78	182.68	1004.92
446	273.233	102.762	182.747	1004.84
447	273.455	102.744	182.814	1004.77
448	273.527	102.727	182.881	1004.69
449	273.659	102.709	182.949	1004.62
450	278.358	102.698	183.02	1004.6
451	278.594	102.687	183.091	1004.59
452	273.677	102.669	183.159	1004.51
453	273.791	102.651	183.227	1004.44
454	273.815	102.633	183.296	1004.36
455	278.501	102.622	183.368	1004.34
456	278.68	102.61	183.44	1004.32
457	278.773	102.599	183.513	1004.31
458	273.64	102.58	183.581	1004.22
459	278.176	102.568	183.654	1004.2
460	278.164	102.556	183.726	1004.17
461	278.219	102.543	183.799	1004.15
462	278.166	102.531	183.872	1004.12
463	278.244	102.518	183.945	1004.09
464	278.036	102.505	184.018	1004.06
465	278.194	102.492	184.092	1004.03
466	282.95	102.486	184.169	1004.06
467	283.034	102.481	184.247	1004.09
468	283.003	102.475	184.324	1004.12
469	283.043	102.469	184.403	1004.15
470	283.023	102.463	184.481	1004.18
471	283.061	102.456	184.559	1004.21
472	279.272	102.444	184.634	1004.19
473	284.301	102.44	184.714	1004.23
474	283.692	102.434	184.794	1004.27
475	283.878	102.429	184.874	1004.3
476	278.872	102.415	184.949	1004.27
477	278.96	102.402	185.026	1004.24
478	278.977	102.388	185.102	1004.2
479	279.089	102.374	185.179	1004.17
480	283.589	102.368	185.259	1004.2
481	289.545	102.371	185.345	1004.31
482	289.758	102.374	185.431	1004.42
483	289.874	102.378	185.517	1004.54
484	285.039	102.373	185.6	1004.58
485	285.122	102.368	185.683	1004.63
486	283.965	102.361	185.764	1004.65
487	288.974	102.363	185.851	1004.75
488	288.948	102.364	185.937	1004.85
489	289.56	102.366	186.025	1004.95
490	284.3	102.359	186.108	1004.98
491	284.508	102.352	186.192	1005.01
492	284.47	102.345	186.275	1005.04
493	284.734	102.339	186.36	1005.07
494	284.784	102.332	186.444	1005.1
495	284.939	102.325	186.529	1005.13
496	289.018	102.326	186.617	1005.22
497	289.221	102.326	186.706	1005.32
498	289.087	102.326	186.795	1005.41
499	289.298	102.327	186.885	1005.5
500	284.921	102.319	186.97	1005.52
501	285.028	102.312	187.057	1005.55
502	284.772	102.304	187.143	1005.57
503	289.4	102.303	187.233	1005.66
504	288.711	102.302	187.323	1005.74
505	288.799	102.301	187.414	1005.82
506	284.551	102.291	187.501	1005.83
507	284.682	102.282	187.588	1005.84
508	284.651	102.273	187.675	1005.86
509	284.739	102.263	187.763	1005.87
510	289.701	102.263	187.856	1005.96
511	289.766	102.262	187.949	1006.04
512	289.815	102.261	188.041	1006.13
513	289.894	102.261	188.135	1006.22
514	289.65	102.259	188.228	1006.3
515	289.73	102.258	188.322	1006.38
516	289.677	102.256	188.416	1006.47
517	289.748	102.254	188.511	1006.55
518	283.722	102.241	188.6	1006.53
519	284.064	102.229	188.689	1006.52
520	283.744	102.215	188.779	1006.5
521	283.831	102.201	188.869	1006.48
522	279.469	102.179	188.954	1006.39
523	279.563	102.157	189.041	1006.3
524	284.141	102.144	189.132	1006.28
525	284.237	102.13	189.223	1006.27
526	284.008	102.116	189.314	1006.24
527	284.199	102.102	189.406	1006.22
528	284.066	102.088	189.498	1006.2
529	284.281	102.074	189.59	1006.18
530	279.492	102.05	189.678	1006.08
531	284.155	102.035	189.771	1006.05
532	284.134	102.02	189.864	1006.02
533	284.309	102.005	189.958	1006
534	290.751	102.002	190.058	1006.08
535	291.176	102.001	190.159	1006.16
536	291.457	101.999	190.26	1006.25
537	294.765	102.004	190.366	1006.4
538	294.604	102.009	190.471	1006.54
539	294.788	102.013	190.577	1006.68
540	294.63	102.018	190.682	1006.82
541	294.718	102.022	190.789	1006.96
542	299.662	102.036	190.901	1007.19
543	299.733	102.05	191.013	1007.41
544	299.535	102.063	191.125	1007.63
545	299.626	102.077	191.238	1007.85
546	300.469	102.091	191.352	1008.08
547	300.552	102.106	191.467	1008.32
548	300.73	102.121	191.581	1008.55
549	300.935	102.137	191.697	1008.79
550	296.768	102.143	191.808	1008.95
551	297.203	102.15	191.921	1009.12
552	297.215	102.157	192.034	1009.29
553	300.602	102.17	192.151	1009.51
554	300.535	102.184	192.267	1009.74
555	300.656	102.197	192.385	1009.96
556	300.583	102.21	192.503	1010.19
557	300.704	102.224	192.621	1010.41
558	300.663	102.236	192.74	1010.63
559	300.764	102.249	192.859	1010.85
560	301.51	102.263	192.98	1011.09
561	301.917	102.278	193.101	1011.33
562	301.852	102.293	193.223	1011.56
563	302.009	102.307	193.345	1011.8
564	302.152	102.322	193.468	1012.04
565	302.422	102.337	193.591	1012.29
566	302.78	102.352	193.715	1012.54
567	305.517	102.374	193.844	1012.84
568	305.35	102.395	193.972	1013.13
569	305.425	102.416	194.101	1013.43
570	301.085	102.427	194.224	1013.64
571	301.159	102.437	194.349	1013.85
572	301.123	102.447	194.474	1014.05
573	301.212	102.457	194.6	1014.26
574	300.666	102.466	194.725	1014.45
575	306.041	102.487	194.857	1014.75
576	306.007	102.508	194.99	1015.05
577	306.283	102.529	195.124	1015.35
578	310.829	102.56	195.263	1015.75
579	311.049	102.593	195.403	1016.14
580	306.903	102.614	195.538	1016.45
581	307.192	102.636	195.675	1016.77
582	307.136	102.658	195.812	1017.08
583	311.691	102.691	195.955	1017.48
584	311.559	102.723	196.098	1017.88
585	311.683	102.755	196.243	1018.28
586	295.319	102.746	196.367	1018.33
587	295.38	102.736	196.492	1018.38
588	295.382	102.726	196.617	1018.43
589	295.498	102.717	196.741	1018.48
590	300.536	102.719	196.872	1018.63
591	300.629	102.722	197.003	1018.78
592	300.257	102.723	197.134	1018.92
593	300.381	102.725	197.263	1019.06
594	295.767	102.714	197.386	1019.1
595	300.494	102.715	197.515	1019.24
596	298.951	102.712	197.642	1019.34
597	299.08	102.709	197.769	1019.44
598	299.121	102.705	197.895	1019.54
599	299.247	102.702	198.022	1019.64
600	296.404	102.691	198.145	1019.67
601	296.581	102.681	198.268	1019.71
602	296.691	102.67	198.391	1019.75
603	301.219	102.67	198.519	1019.88
604	301.18	102.67	198.648	1020.01
605	301.199	102.67	198.776	1020.14
606	301.098	102.669	198.904	1020.26
607	301.334	102.669	199.032	1020.38
608	301.347	102.668	199.16	1020.5
609	301.536	102.667	199.288	1020.62
610	301.468	102.666	199.416	1020.74
611	306.152	102.676	199.549	1020.96
612	305.941	102.685	199.682	1021.16
613	306.066	102.694	199.815	1021.37
614	301.995	102.693	199.943	1021.49
615	302.046	102.692	200.07	1021.6
616	301.867	102.689	200.198	1021.71
617	301.93	102.687	200.325	1021.82
618	306.117	102.695	200.457	1022.02
619	306.192	102.702	200.589	1022.21
620	306.171	102.71	200.721	1022.4
621	306.407	102.717	200.853	1022.59
622	301.191	102.711	200.979	1022.67
623	301.256	102.705	201.104	1022.74
624	301.1	102.698	201.229	1022.81
625	301.325	102.692	201.354	1022.89
626	304.86	102.694	201.483	1023.03
627	305.115	102.696	201.613	1023.18
628	305.337	102.699	201.743	1023.33
629	305.588	102.702	201.872	1023.48
630	305.587	102.704	202.002	1023.63
631	309.976	102.717	202.137	1023.87
632	307.448	102.724	202.269	1024.06
633	311.934	102.741	202.406	1024.33
634	311.996	102.758	202.543	1024.61
635	312.187	102.775	202.68	1024.88
636	312.437	102.793	202.817	1025.16
637	312.623	102.81	202.954	1025.44
638	312.758	102.828	203.092	1025.71
639	322.777	102.87	203.241	1026.2
640	322.703	102.911	203.39	1026.68
641	323.252	102.954	203.54	1027.17
642	317.21	102.981	203.682	1027.53
643	317.508	103.008	203.825	1027.89
644	321.195	103.044	203.971	1028.32
645	321.418	103.08	204.118	1028.76
646	321.281	103.115	204.265	1029.18
647	321.576	103.15	204.411	1029.61
648	318.243	103.177	204.554	1029.97
649	318.364	103.204	204.696	1030.33
650	318.514	103.23	204.838	1030.68
651	322.768	103.267	204.985	1031.12
652	322.768	103.303	205.133	1031.56
653	322.868	103.339	205.28	1031.99
654	322.535	103.374	205.426	1032.42
655	322.732	103.409	205.573	1032.84
656	322.599	103.443	205.719	1033.26
657	322.71	103.477	205.866	1033.68
658	329.237	103.527	206.02	1034.23
659	329.41	103.576	206.174	1034.78
660	324.858	103.614	206.322	1035.23
661	327.612	103.658	206.474	1035.74
662	327.44	103.701	206.625	1036.24
663	327.551	103.745	206.776	1036.73
664	327.14	103.786	206.927	1037.22
665	327.348	103.828	207.077	1037.7
666	327.444	103.869	207.228	1038.18
667	327.624	103.91	207.378	1038.66
668	331.807	103.962	207.534	1039.23
669	332.454	104.014	207.69	1039.8
670	332.064	104.065	207.845	1040.36
671	332.173	104.116	208.001	1040.93
672	333.739	104.17	208.158	1041.52
673	333.913	104.224	208.315	1042.1
674	334.105	104.278	208.472	1042.69
675	334.35	104.332	208.63	1043.28
676	339.085	104.397	208.793	1043.97
677	339.198	104.462	208.956	1044.65
678	339.138	104.526	209.119	1045.33
679	339.343	104.59	209.281	1046
680	339.457	104.654	209.444	1046.68
681	344.123	104.729	209.612	1047.45
682	343.971	104.803	209.78	1048.21
683	344.065	104.877	209.948	1048.97
684	349.956	104.965	210.123	1049.84
685	350.153	105.053	210.298	1050.72
686	345.866	105.129	210.468	1051.5
687	346.529	105.206	210.638	1052.29
688	349.507	105.29	210.811	1053.13
689	349.62	105.374	210.985	1053.98
690	349.394	105.457	211.158	1054.81
691	349.491	105.539	211.331	1055.64
692	349.663	105.621	211.504	1056.47
693	349.809	105.703	211.677	1057.3
694	355.485	105.798	211.856	1058.24
695	355.559	105.893	212.036	1059.18
696	355.578	105.987	212.215	1060.11
697	355.846	106.081	212.395	1061.04
698	359.542	106.184	212.579	1062.05
699	359.639	106.286	212.763	1063.05
700	355.597	106.377	212.941	1063.96
701	355.724	106.468	213.12	1064.87
702	360.882	106.571	213.305	1065.88
703	360.927	106.674	213.489	1066.88
704	361.006	106.776	213.673	1067.88
705	361.092	106.878	213.858	1068.88
706	361.349	106.979	214.042	1069.88
707	366.423	107.093	214.233	1070.98
708	366.29	107.205	214.423	1072.06
709	367.18	107.319	214.614	1073.17
710	366.956	107.432	214.804	1074.26
711	367.519	107.545	214.995	1075.35
712	367.596	107.658	215.186	1076.45
713	370.754	107.777	215.38	1077.6
714	370.759	107.896	215.574	1078.74
715	370.838	108.015	215.768	1079.89
716	366.421	108.121	215.957	1080.93
717	366.51	108.227	216.145	1081.96
718	366.429	108.333	216.333	1082.99
719	371.658	108.45	216.527	1084.13
720	371.689	108.567	216.721	1085.26
721	371.926	108.683	216.915	1086.38
722	371.692	108.799	217.108	1087.5
723	371.948	108.914	217.302	1088.61
724	372.188	109.029	217.495	1089.72
725	372.423	109.143	217.689	1090.84
726	377.624	109.27	217.889	1092.05
727	382.262	109.408	218.095	1093.36
728	378.642	109.536	218.295	1094.58
