segment	rtt	rttvar	srtt	rto
100	91.554	121.347	169.012	1139.79
101	91.667	121.147	168.836	1138.01
102	91.6053	120.951	168.664	1136.27
103	91.7125	120.755	168.492	1134.53
104	96.002	120.543	168.333	1132.68
105	96.1229	120.331	168.175	1130.82
106	95.4082	120.126	168.018	1129.03
107	95.4473	119.921	167.861	1127.23
108	98.1308	119.708	167.714	1125.38
109	101.259	119.483	167.573	1123.43
110	100.272	119.265	167.433	1121.56
111	100.821	119.046	167.294	1119.66
112	107.572	118.803	167.171	1117.59
113	108.013	118.558	167.05	1115.52
114	104.069	118.334	166.923	1113.6
115	106.895	118.099	166.802	1111.6
116	109.742	117.857	166.689	1109.54
117	113.766	117.599	166.584	1107.38
118	111.566	117.355	166.476	1105.31
119	111.748	117.11	166.37	1103.25
120	115.282	116.856	166.271	1101.12
121	115.462	116.602	166.174	1098.99
122	122.207	116.327	166.09	1096.71
123	122.383	116.052	166.008	1094.42
124	125.852	115.769	165.933	1092.08
125	126.827	115.483	165.86	1089.72
126	123.981	115.212	165.783	1087.48
127	124.21	114.941	165.706	1085.24
128	124.192	114.675	165.631	1083.03
129	124.59	114.409	165.557	1080.83
130	124.56	114.146	165.484	1078.65
131	124.853	113.884	165.411	1076.48
132	131.213	113.603	165.351	1074.18
133	131.265	113.323	165.291	1071.88
134	131.169	113.048	165.232	1069.62
135	131.188	112.774	165.172	1067.36
136	131.241	112.504	165.114	1065.15
137	131.694	112.233	165.057	1062.92
138	129.368	111.974	164.997	1060.79
139	129.523	111.716	164.937	1058.67
140	134.381	111.446	164.886	1056.45
141	134.467	111.175	164.835	1054.24
142	133.854	110.912	164.784	1052.08
143	133.91	110.648	164.734	1049.92
144	132.648	110.393	164.681	1047.83
145	138.916	110.118	164.64	1045.59
146	138.875	109.848	164.598	1043.38
147	139.674	109.576	164.558	1041.17
148	140.074	109.307	164.52	1038.97
149	142.905	109.029	164.485	1036.72
150	143.062	108.755	164.452	1034.49
151	149.247	108.463	164.428	1032.13
152	145.385	108.184	164.398	1029.87
153	145.621	107.901	164.369	1027.57
154	145.694	107.618	164.339	1025.29
155	150.468	107.318	164.317	1022.86
156	150.767	107.017	164.295	1020.43
157	151.089	106.713	164.274	1017.98
158	159.448	106.382	164.266	1015.32
159	159.678	106.047	164.258	1012.63
160	159.718	105.713	164.251	1009.96
161	160.243	105.374	164.244	1007.24
162	157.091	105.047	164.232	1004.61
163	160.663	104.704	164.226	1001.86
164	160.422	104.363	164.22	999.124
165	160.649	104.018	164.214	996.357
166	159.514	103.678	164.206	993.627
167	159.595	103.334	164.198	990.868
168	161.809	102.983	164.194	988.059
169	161.915	102.629	164.19	985.219
170	161.307	102.277	164.184	982.404
171	161.39	101.922	164.18	979.556
172	164.979	101.561	164.181	976.669
173	165.278	101.197	164.183	973.759
174	164.788	100.833	164.184	970.844
175	164.877	100.464	164.185	967.9
176	163.261	100.098	164.184	964.971
177	169.085	99.7432	164.193	962.138
178	167.477	99.3833	164.199	959.265
179	167.821	99.0205	164.206	956.37
180	166.972	98.6559	164.211	953.458
181	175.445	98.3197	164.233	950.79
182	175.599	97.9852	164.254	948.136
183	175.763	97.6474	164.277	945.456
184	178.859	97.323	164.305	942.889
185	179.323	96.9964	164.335	940.306
186	174.72	96.6527	164.356	937.577
187	178.305	96.3192	164.384	934.937
188	178.411	95.9874	164.412	932.311
189	178.57	95.652	164.441	929.657
190	176.32	95.3087	164.466	926.935
191	180.847	94.9798	164.5	924.338
192	181.418	94.6545	164.535	921.771
193	181.585	94.3257	164.571	919.177
194	178.983	93.9871	164.602	916.498
195	182.789	93.6604	164.641	913.924
196	181.071	93.3275	164.676	911.296
197	181.496	92.9919	164.713	908.648
198	180.525	92.6534	164.748	905.975
199	180.752	92.3112	164.783	903.273
200	180.857	91.9709	164.819	900.586
201	181.085	91.6268	164.856	897.87
202	177.057	91.2657	164.884	895.01
203	177.139	90.8999	164.912	892.112
204	187.661	90.5844	164.965	889.64
205	187.759	90.2647	165.019	887.136
206	186.706	89.9412	165.07	884.599
207	186.913	89.6138	165.122	882.033
208	186.983	89.288	165.175	879.479
209	191.379	88.9788	165.239	877.07
210	190.935	88.6686	165.302	874.651
211	190.966	88.3536	165.366	872.195
212	196.179	88.0659	165.443	869.97
213	200.349	87.7946	165.532	867.89
214	195.735	87.5008	165.61	865.616
215	195.764	87.2021	165.688	863.305
216	196.645	86.9092	165.769	861.042
217	196.85	86.6122	165.851	858.749
218	193.658	86.2994	165.925	856.321
219	193.694	85.9813	166.001	853.851
220	193.574	85.6639	166.076	851.387
221	193.642	85.3411	166.152	848.881
222	193.724	85.0202	166.229	846.39
223	196.918	84.7115	166.316	844.008
224	196.942	84.4042	166.403	841.636
225	197.007	84.0914	166.492	839.223
226	193.748	83.761	166.571	836.659
227	193.824	83.4246	166.652	834.049
228	190.756	83.0715	166.724	831.296
229	190.856	82.7121	166.798	828.494
230	190.111	82.3499	166.869	825.668
231	195.115	82.0118	166.957	823.051
232	194.675	81.6724	167.044	820.423
233	194.756	81.3352	167.13	817.812
234	185.98	80.9446	167.189	814.746
235	186.044	80.5566	167.248	811.701
236	185.641	80.1681	167.305	808.65
237	185.746	79.7823	167.363	805.621
238	189.882	79.4244	167.433	802.828
239	190.427	79.0717	167.505	800.079
240	187.698	78.7037	167.568	797.198
241	189.32	78.3477	167.636	794.418
242	184.332	77.9624	167.689	791.388
243	186.416	77.5922	167.747	788.485
244	182.479	77.1993	167.793	785.388
245	183.373	76.8142	167.842	782.355
246	183.481	76.4318	167.891	779.345
247	183.818	76.0537	167.94	776.37
248	191.449	75.7253	168.014	773.816
249	199.748	75.4503	168.113	771.716
250	196.311	75.155	168.201	769.441
251	196.507	74.8622	168.29	767.187
252	196.483	74.5705	168.378	764.942
253	204.83	74.3323	168.492	763.15
254	195.921	74.0391	168.577	760.89
255	196.127	73.7486	168.663	758.652
256	196.215	73.4598	168.75	756.428
257	206.139	73.2344	168.866	754.742
258	202.402	72.9863	168.971	752.862
259	202.532	72.7399	169.076	750.995
260	201.696	72.4891	169.178	749.091
261	201.791	72.2399	169.28	747.199
262	201.463	71.9895	169.381	745.297
263	205.989	71.7684	169.495	743.642
264	206.2	71.5493	169.61	742.004
265	206.398	71.332	169.725	740.381
266	210.671	71.1421	169.853	738.989
267	212.361	70.9631	169.985	737.69
268	212.285	70.784	170.118	736.39
269	212.606	70.6071	170.25	735.107
270	215.802	70.4505	170.393	733.997
271	221.544	70.3299	170.553	733.192
272	227.338	70.2453	170.73	732.692
273	232.58	70.1928	170.923	732.466
274	229.047	70.1192	171.1	732.054
275	229.109	70.0454	171.277	731.64
276	229.104	69.9709	171.454	731.22
277	229.186	69.8962	171.63	730.8
278	229.494	69.8229	171.806	730.389
279	229.546	69.7492	171.982	729.976
280	229.647	69.6755	172.158	729.562
281	234.418	69.6303	172.348	729.39
282	234.985	69.5876	172.539	729.24
283	235.082	69.5447	172.729	729.087
284	241.277	69.5386	172.938	729.247
285	241.492	69.5326	173.147	729.408
286	241.491	69.5254	173.356	729.559
287	241.813	69.5188	173.564	729.715
288	241.912	69.5117	173.773	729.866
289	242.097	69.5045	173.981	730.017
290	237.525	69.4681	174.175	729.92
291	237.851	69.4328	174.369	729.831
292	239.528	69.4067	174.568	729.822
293	239.955	69.3822	174.767	729.825
294	239.965	69.3567	174.966	729.819
295	240.188	69.3315	175.165	729.817
296	240.646	69.308	175.364	729.828
297	240.778	69.2843	175.564	729.838
298	240.866	69.26	175.763	729.843
299	245.829	69.2649	175.976	730.096
300	239.782	69.2316	176.171	730.024
301	239.941	69.1983	176.365	729.952
302	240.359	69.1666	176.56	729.893
303	240.456	69.1344	176.755	729.831
304	239.861	69.0977	176.948	729.729
305	240.135	69.0616	177.14	729.633
306	242.473	69.0389	177.339	729.651
307	242.513	69.0153	177.538	729.661
308	239.757	68.9739	177.728	729.519
309	239.894	68.9324	177.917	729.376
310	239.766	68.8892	178.106	729.219
311	239.869	68.8457	178.294	729.06
312	126.736	68.7403	178.137	728.06
313	139.448	68.5525	178.016	726.436
314	139.463	68.365	177.896	724.816
315	139.38	68.1737	177.772	723.161
316	147.248	67.9323	177.674	721.133
317	147.277	67.6854	177.574	719.057
318	149.17	67.4269	177.481	716.897
319	152.036	67.1433	177.395	714.541
320	152.761	66.8561	177.312	712.16
321	153.381	66.558	177.229	709.692
322	152.431	66.268	177.143	707.286
323	153.183	65.9658	177.057	704.783
324	154.798	65.6536	176.978	702.206
325	154.849	65.3335	176.896	699.564
326	154.051	65.0211	176.812	696.981
327	166.886	64.6037	176.775	693.604
328	167.674	64.1833	176.74	690.206
329	160.915	63.8055	176.678	687.122
330	158.101	63.4521	176.606	684.223
331	161.01	63.0662	176.543	681.072
332	161.583	62.6782	176.483	677.908
333	162.318	62.2739	176.423	674.615
334	155.262	61.9313	176.335	671.786
335	149.793	61.6262	176.221	669.231
336	149.668	61.3239	176.106	666.698
337	150.863	61.0017	175.994	664.008
338	141.532	60.7648	175.84	661.958
339	143.302	60.5034	175.689	659.717
340	153.087	60.1525	175.585	656.804
341	152.957	59.7917	175.476	653.809
342	154.216	59.4212	175.374	650.743
343	154.888	59.0318	175.271	647.526
344	152.476	58.6694	175.157	644.513
345	159.429	58.2221	175.075	640.852
346	162.853	57.743	175.012	636.955
347	173.212	57.1349	175.002	632.081
348	174.282	56.5217	174.998	627.171
349	177.481	55.9076	175.012	622.273
350	178.394	55.3107	175.031	617.517
351	175.066	54.6527	175.031	612.253
352	170.517	54.0558	175.005	607.451
353	172.043	53.4475	174.987	602.567
354	167.13	52.9048	174.94	598.178
355	167.855	52.3593	174.898	593.773
356	164.739	51.8569	174.838	589.693
357	164.816	51.3589	174.778	585.649
358	165.809	50.8542	174.725	581.558
359	172.374	50.2768	174.711	576.925
360	172.77	49.7014	174.699	572.31
361	173.45	49.1246	174.692	567.688
362	174.719	48.5401	174.692	563.012
363	170.041	48.0176	174.664	558.805
364	171.302	47.486	174.644	554.532
365	172.739	46.9433	174.633	550.179
366	167.404	46.4705	174.59	546.354
367	167.247	46.0047	174.546	542.584
368	169.738	45.5143	174.517	538.632
369	169.513	45.032	174.488	534.744
370	173.131	44.5121	174.479	530.576
371	173.067	43.999	174.471	526.463
372	172.869	43.4943	174.462	522.416
373	176.156	42.9967	174.472	518.445
374	174.482	42.4849	174.472	514.351
375	174.086	41.9837	174.469	510.339
376	176.064	41.5029	174.479	506.502
377	175.931	41.0261	174.488	502.696
378	175.601	40.551	174.494	498.902
379	175.715	40.0827	174.501	495.163
380	175.665	39.6194	174.508	491.464
381	177.043	39.1779	174.523	487.947
382	180.099	38.7779	174.557	484.78
383	180.008	38.3812	174.589	481.638
384	179.442	37.982	174.618	478.474
385	179.619	37.5894	174.648	475.363
386	179.549	37.2002	174.677	472.279
387	179.404	36.8137	174.705	469.214
388	176.729	36.3995	174.717	465.913
389	182.279	36.0562	174.762	463.212
390	185.161	35.7507	174.824	460.83
391	185.247	35.4492	174.886	458.48
392	185.686	35.1558	174.95	456.197
393	187.169	34.8827	175.023	454.085
394	89.8431	35.4815	174.516	458.368
395	82.8918	36.1499	173.971	463.169
396	82.7095	36.8387	173.4	468.11
397	82.1628	37.5187	172.83	472.98
398	82.0655	38.2193	172.233	477.988
399	82.4975	38.8972	171.643	482.82
400	82.3083	39.5977	171.022	487.804
401	75.6558	40.3723	170.36	493.338
402	75.0897	41.1796	169.659	499.096
403	74.4651	41.9739	168.959	504.751
404	73.1491	42.8151	168.211	510.732
405	76.8958	43.5729	167.497	516.081
406	76.6786	44.3603	166.741	521.623
407	75.8317	45.1362	165.983	527.072
408	77.2546	45.9146	165.191	532.508
409	78.2627	46.647	164.415	537.59
410	76.1381	47.4475	163.566	543.146
411	76.9047	48.2016	162.733	548.346
412	74.3491	49.0388	161.812	554.122
413	75.2692	49.8201	160.91	559.471
414	75.8758	50.6204	159.944	564.908
415	72.9533	51.447	158.956	570.532
416	73.6624	52.2163	157.986	575.717
417	74.2582	52.9324	157.035	580.494
418	72.896	53.6417	156.079	585.212
419	73.5442	54.2983	155.141	589.528
420	73.454	54.9208	154.213	593.579
421	74.6341	55.4812	153.308	597.158
422	75.7122	55.9838	152.427	600.297
423	70.0928	56.5827	151.491	604.152
424	67.7238	57.2005	150.539	608.143
425	68.8763	57.7565	149.611	611.663
426	68.9002	58.2782	148.694	614.919
427	68.7262	58.7711	147.785	617.954
428	70.7435	59.1863	146.91	620.4
429	71.7777	59.5487	146.056	622.446
430	75.1107	59.8078	145.25	623.712
431	76.3228	60.015	144.466	624.587
432	71.7083	60.3046	143.64	626.077
433	72.6765	60.5469	142.833	627.208
434	74.8672	60.7155	142.061	627.785
435	75.8815	60.8397	141.309	628.026
436	83.7256	60.7657	140.655	626.78
437	44.1328	61.5783	139.558	632.184
438	60.5439	61.9746	138.66	634.456
439	65.6655	62.225	137.83	635.63
440	73.5981	62.2706	137.1	635.265
441	73.441	62.3022	136.377	634.794
442	74.4876	62.2928	135.674	634.016
443	74.6234	62.2646	134.98	633.096
444	74.4593	62.2249	134.292	632.092
445	73.7701	62.1862	133.604	631.094
446	73.9595	62.1285	132.927	629.955
447	73.2719	62.0723	132.249	628.827
448	73.825	61.9893	131.585	627.5
449	74.5756	61.8762	130.937	625.946
450	75.0827	61.7393	130.302	624.217
451	74.4158	61.6174	129.72	622.659
452	74.6922	61.4801	129.147	620.988
453	72.8505	61.3721	128.561	619.537
454	72.3082	61.2654	127.975	618.098
455	71.8284	61.1588	127.39	616.66
456	69.2339	61.0962	126.784	615.554
457	68.057	61.0469	126.172	614.547
458	68.1867	60.9831	125.568	613.433
459	75.2814	60.7602	125.044	611.126
460	68.775	60.6667	124.458	609.792
461	52.9223	60.8931	123.713	610.858
462	47.2242	61.218	122.916	612.661
463	41.381	61.6413	122.067	615.197
464	40.9118	62.0478	121.222	617.604
465	46.7247	62.3072	120.446	618.903
466	45.481	62.5709	119.665	620.232
467	49.6581	62.7258	118.935	620.742
468	49.8823	62.8576	118.216	621.077
469	49.1249	62.9875	117.496	621.396
470	48.7147	63.1082	116.78	621.646
471	50.7755	63.1686	116.092	621.441
472	50.1167	63.227	115.405	621.222
473	49.7587	63.2774	114.721	620.941
474	49.9607	63.3083	114.047	620.514
475	48.6548	63.3518	113.366	620.18
476	51.6579	63.3175	112.723	619.263
477	50.3588	63.2976	112.073	618.454
478	52.2079	63.2261	111.45	617.259
479	51.9998	63.1475	110.83	616.01
480	51.1384	63.0755	110.209	614.812
481	51.7642	62.979	109.6	613.432
482	50.8247	62.8914	108.988	612.119
483	39.9079	63.0203	108.268	612.431
484	42.4963	63.0776	107.583	612.204
485	41.6643	63.1368	106.896	611.991
486	41.8171	63.1773	106.218	611.637
487	49.7447	63.0376	105.63	609.931
488	51.992	62.8418	105.071	607.806
489	48.5921	62.7092	104.483	606.157
490	48.3626	62.572	103.898	604.474
491	45.1799	62.4917	103.287	603.22
492	45.2921	62.398	102.683	601.867
493	45.0638	62.2984	102.082	600.47
494	44.9821	62.1901	101.488	599.009
495	45.2915	62.0653	100.902	597.424
496	45.2898	61.9308	100.323	595.77
497	46.9419	61.7527	99.7669	593.789
498	46.7979	61.5697	99.2151	591.773
499	46.9001	61.3769	98.6702	589.685
500	50.3173	61.1264	98.2052	587.217
501	53.5899	60.8089	97.7762	584.248
502	53.8236	60.4848	97.3536	581.232
503	51.9753	60.1943	96.9173	578.471
504	53.4746	59.8721	96.4996	575.476
505	54.7133	59.5243	96.0978	572.292
506	54.1851	59.1856	95.6948	569.18
507	56.1199	58.8085	95.3142	565.782
508	56.4276	58.4254	94.9403	562.343
509	74.4462	57.6959	94.7433	556.311
510	75.6223	56.9541	94.5594	550.192
511	75.4122	56.227	94.3753	544.192
512	66.6117	55.6797	94.1084	539.546
513	65.6569	55.1561	93.8348	535.083
514	62.212	54.7035	93.5307	531.159
515	64.0849	54.2178	93.2476	526.99
516	63.0628	53.7556	92.9573	523.002
517	66.0745	53.2388	92.6989	518.609
518	66.3756	52.7212	92.4457	514.215
519	67.3146	52.1906	92.2041	509.729
520	64.7808	51.7143	91.9404	505.655
521	67.7457	51.1851	91.7078	501.189
522	66.694	50.6818	91.4673	496.922
523	67.2647	50.1726	91.2345	492.615
524	69.7701	49.6205	91.0281	487.992
525	69.9593	49.0714	90.8256	483.397
526	66.5319	48.5949	90.592	479.352
527	62.8281	48.1943	90.325	475.88
528	63.624	47.781	90.0683	472.316
529	70.6065	47.2364	89.8811	467.772
530	68.9642	46.7303	89.68	463.522
531	79.3353	46.0305	89.5805	457.825
532	78.105	45.366	89.4702	452.398
533	75.6936	44.7585	89.3377	447.406
534	70.08	44.2681	89.1526	443.298
535	55.8592	44.0571	88.8324	441.289
536	54.7342	43.8656	88.5046	439.429
537	58.6806	43.5955	88.2178	436.982
538	56.9829	43.3578	87.9175	434.78
539	55.7989	43.1417	87.6086	432.742
540	55.8504	42.9228	87.3033	430.685
541	54.0029	42.7377	86.9831	428.885
542	56.8144	42.496	86.693	426.661
543	54.0385	42.3067	86.379	424.833
544	56.0881	42.0757	86.0877	422.693
545	57.6385	41.8136	85.8142	420.323
546	57.2656	41.5585	85.5397	418.008
547	54.3065	41.36	85.2394	416.119
548	55.4483	41.1375	84.9529	414.053
549	55.0916	40.9206	84.6658	412.031
550	53.8572	40.7262	84.3695	410.179
551	53.8755	40.5294	84.0763	408.312
552	55.019	40.3245	83.8169	406.413
553	55.1633	40.1161	83.561	404.49
554	52.5444	39.9536	83.2841	402.913
555	51.3739	39.81	82.9992	401.479
556	43.9532	39.7964	82.6506	401.021
557	63.6893	39.4243	82.4813	397.876
558	53.5178	39.2375	82.2227	396.123
559	54.0701	39.0396	81.9713	394.288
560	54.4878	38.8332	81.7259	392.391
561	54.9825	38.6173	81.4871	390.426
562	47.3027	38.5381	81.1819	389.487
563	47.9171	38.444	80.8849	388.437
564	45.8007	38.384	80.5717	387.644
565	47.0466	38.2972	80.2723	386.65
566	49.4259	38.1642	79.9969	385.31
567	49.3138	38.0306	79.723	383.968
568	53.5482	37.8189	79.4893	382.04
569	62.5675	37.4457	79.3382	378.904
570	70.4135	36.9364	79.2585	374.75
571	73.4523	36.3805	79.2066	370.251
572	81.4622	35.7711	79.2268	365.396
573	81.9192	35.1804	79.2508	360.694
574	82.4361	34.6091	79.2793	356.152
575	81.2799	34.0268	79.2971	351.511
576	81.4554	33.4577	79.3164	346.978
577	80.1417	32.875	79.3238	342.324
578	79.9726	32.2995	79.3296	337.726
579	80.0672	31.7359	79.3361	333.224
580	81.6735	31.2109	79.357	329.045
581	82.138	30.7033	79.3818	325.008
582	80.8398	30.181	79.3949	320.843
583	82.968	29.7059	79.4268	317.074
584	84.6654	29.269	79.4735	313.625
585	65.8268	28.99	79.3517	311.272
586	64.5604	28.7365	79.2196	309.111
587	64.3782	28.4883	79.0871	306.994
588	67.2306	28.1913	78.9812	304.512
589	66.9445	27.9029	78.8738	302.097
590	69.0112	27.5807	78.7857	299.431
591	68.7122	27.2681	78.6958	296.84
592	77.2448	26.8071	78.6828	293.139
593	79.8505	26.3492	78.6932	289.487
594	77.736	25.8958	78.6847	285.851
595	77.716	25.4507	78.676	282.281
596	73.8721	25.082	78.6332	279.289
597	65.7473	24.8642	78.5181	277.431
598	57.6269	24.7932	78.3316	276.677
599	57.4907	24.7226	78.1455	275.927
600	48.4893	24.8107	77.8807	276.367
601	48.2713	24.8964	77.6163	276.788
602	49.2215	24.9589	77.3628	277.034
603	48.4728	25.0291	77.1049	277.338
604	52.5564	25.0205	76.8857	277.05
605	52.617	25.0071	76.669	276.726
606	55.9832	24.9299	76.4843	275.924
607	56.125	24.8483	76.3025	275.089
608	56.2923	24.7619	76.1239	274.219
609	53.8244	24.7209	75.938	273.705
610	53.4869	24.683	75.7509	273.215
611	54.2245	24.6304	75.5715	272.615
612	51.4992	24.6211	75.3709	272.34
613	55.6543	24.5394	75.2066	271.522
614	57.9524	24.418	75.0628	270.407
615	57.3819	24.3057	74.9155	269.361
616	56.9169	24.2006	74.7655	268.37
617	53.7608	24.1473	74.5905	267.769
618	64.9843	23.9049	74.5104	265.75
619	61.7115	23.7198	74.4038	264.163
620	71.1343	23.379	74.3765	261.409
621	60.8567	23.2147	74.2639	259.981
622	61.3539	23.0429	74.1563	258.5
623	61.0824	22.8768	74.0473	257.062
624	61.7019	22.7013	73.9444	255.555
625	61.6377	22.528	73.8419	254.066
626	59.1008	22.3982	73.719	252.905
627	58.899	22.2719	73.5955	251.771
628	53.7235	22.2319	73.4299	251.285
629	52.581	22.2089	73.2562	250.927
630	54.9024	22.1446	73.1033	250.26
631	54.0533	22.0931	72.9445	249.689
632	54.9674	22.0245	72.7947	248.99
633	50.8454	22.0232	72.6118	248.797
634	51.2116	22.0128	72.4334	248.536
635	48.2068	22.0497	72.2316	248.629
636	52.0611	22.0184	72.0635	248.211
637	52.3269	21.9804	71.899	247.742
638	54.7466	21.8999	71.7561	246.955
639	54.8351	21.8169	71.6151	246.15
640	56.499	21.7052	71.4891	245.131
641	56.0251	21.6012	71.3602	244.17
642	56.5547	21.4879	71.2368	243.14
643	51.9127	21.4519	71.0758	242.691
644	49.7093	21.4505	70.8977	242.501
645	51.5024	21.4162	70.7361	242.066
646	52.8625	21.3572	70.5872	241.444
647	54.2398	21.2737	70.4509	240.64
648	44.1	21.3583	70.2314	241.098
649	45.4996	21.4145	70.0253	241.341
650	36.5607	21.6153	69.7464	242.669
651	37.4797	21.7929	69.4775	243.82
652	52.4035	21.7142	69.3352	243.049
653	53.7428	21.6122	69.2053	242.103
654	61.0945	21.3872	69.1377	240.235
655	61.4713	21.1585	69.0738	238.342
656	62.5123	20.9152	69.0191	236.341
657	63.1094	20.6651	68.9699	234.291
658	66.167	20.3674	68.9465	231.886
659	67.3897	20.0539	68.9335	229.365
660	65.6437	19.7745	68.9061	227.102
661	65.3117	19.5048	68.8762	224.915
662	64.3418	19.2553	68.8384	222.881
663	65.6615	18.9873	68.8119	220.711
664	67.0501	18.7002	68.7972	218.399
665	67.4896	18.4104	68.7863	216.069
666	63.4857	18.1919	68.7422	214.277
667	65.3916	17.9445	68.7142	212.27
668	63.4954	17.7324	68.6707	210.53
669	64.0909	17.5132	68.6326	208.738
670	66.9373	17.2661	68.6193	206.748
671	66.7766	17.0251	68.6049	204.805
672	66.6798	16.7891	68.5899	202.903
673	66.0419	16.5666	68.57	201.103
674	66.9731	16.3327	68.5575	200
675	68.1262	16.0842	68.5541	200
676	66.35	15.8674	68.5369	200
677	65.1351	15.6726	68.5103	200
678	66.2651	15.4628	68.4928	200
679	69.014	15.2293	68.4969	200
680	68.3057	14.9944	68.4954	200
681	67.1881	14.7805	68.4852	200
682	66.7255	14.577	68.4714	200
683	50.3444	14.6325	68.3298	200
684	50.5012	14.6825	68.1905	200
685	43.3091	14.8418	67.9961	200
686	43.5147	14.9924	67.8049	200
687	44.8035	15.1176	67.6252	200
688	45.7647	15.2229	67.4544	200
689	45.5677	15.327	67.2834	200
690	44.3458	15.446	67.1042	200
691	43.5667	15.5724	66.9203	200
692	46.7374	15.6444	66.7626	200
693	47.2567	15.7048	66.6102	200
694	45.5682	15.7882	66.4458	200
695	44.1164	15.8904	66.2714	200
696	49.2803	15.9076	66.1386	200
697	49.4147	15.9203	66.008	200
698	50.094	15.9202	65.8837	200
699	50.1848	15.9168	65.761	200
700	52.829	15.8701	65.66	200
701	53.808	15.8073	65.5674	200
702	53.5248	15.7485	65.4733	200
703	51.6391	15.7186	65.3652	200
704	51.6624	15.6871	65.2582	200
705	52.3858	15.6431	65.1576	200
706	51.9414	15.6052	65.0544	200
707	52.7769	15.5532	64.9584	200
708	53.4652	15.4898	64.8686	200
709	53.5948	15.4239	64.7806	200
710	50.9905	15.3984	64.6728	200
