segment	rtt	rttvar	srtt	rto
118	296.378	75.0065	201.254	801.306
119	302.404	75.3505	201.92	804.723
120	302.85	75.6871	202.584	808.08
121	314.15	76.1592	203.318	812.591
122	312.823	76.5979	204.038	816.821
123	317.306	77.0804	204.783	821.427
124	321.678	77.6043	205.552	826.387
125	324.03	78.1421	206.332	831.468
126	322.302	78.6398	207.095	836.213
127	355.437	79.557	208.071	844.526
128	349.355	80.3692	209	851.953
129	349.424	81.1594	209.924	859.199
130	348.41	81.9137	210.835	866.144
131	348.571	82.6482	211.741	872.927
132	353.666	83.4281	212.675	880.1
133	354.12	84.1915	213.605	887.137
134	354.867	84.9424	214.535	894.074
135	358.041	85.713	215.479	901.183
136	357.968	86.46	216.416	908.097
137	358.182	87.1878	217.349	914.851
138	306.16	87.2091	217.933	915.606
139	306.102	87.2224	218.546	916.325
140	310.978	87.2948	219.187	917.546
141	316.337	87.4397	219.902	919.42
142	311.979	87.5079	220.579	920.642
143	311.862	87.5669	221.292	921.827
144	311.415	87.6068	221.996	922.851
145	306.337	87.5524	222.699	923.118
146	301.559	87.4075	223.356	922.616
147	301.798	87.2474	224.056	922.036
148	302.145	87.0839	224.754	921.425
149	302.469	86.9037	225.501	920.731
150	305.731	86.7754	226.272	920.475
151	305.464	86.6174	227.097	920.036
152	301.138	86.3553	227.869	918.711
153	305.287	86.1522	228.748	917.966
154	305.182	85.9313	229.617	917.068
155	304.96	85.6666	230.559	915.892
156	207.846	84.0928	230.275	903.017
157	208.125	82.5442	229.998	890.351
158	209.06	81.004	229.736	877.768
159	207.616	79.5319	229.46	865.715
160	207.316	78.0972	229.183	853.961
161	202.867	76.8027	228.854	843.275
162	213.953	75.2551	228.668	830.709
163	212.062	73.7889	228.46	818.771
164	209.076	72.4288	228.218	807.648
165	218.982	70.849	228.102	794.894
166	219.028	69.3046	227.989	782.426
167	219.187	67.792	227.879	770.215
168	219.141	66.3157	227.77	758.295
169	223.594	64.7622	227.717	745.815
170	230.162	63.2042	227.748	733.382
171	235.076	61.8073	227.84	722.298
172	234.083	60.4182	227.918	711.263
173	231.039	58.9858	227.957	699.843
174	231.166	57.5914	227.997	688.728
175	231.178	56.2311	228.037	677.886
176	240.883	55.1465	228.197	669.369
177	234.755	53.9318	228.279	659.733
178	228.905	52.5991	228.287	649.08
179	223.186	51.4117	228.223	639.517
180	223.793	50.2372	228.168	630.065
181	230.407	49.0372	228.196	620.494
182	224.753	47.8974	228.153	611.332
183	228.898	46.7186	228.162	601.91
184	229.221	45.5771	228.175	592.792
185	203.924	45.0439	227.872	588.223
186	204.669	44.4979	227.582	583.565
187	204.657	43.9586	227.296	578.964
188	207.425	43.3564	227.047	573.898
189	203.342	42.8651	226.751	569.672
190	191.509	42.6745	226.31	567.706
191	202.057	42.214	226.007	563.719
192	202.425	41.7482	225.712	559.698
193	207.35	41.1636	225.483	554.791
194	207.276	40.6418	225.276	550.41
195	206.967	40.1342	225.068	546.142
196	206.769	39.638	224.86	541.964
197	182.581	39.698	224.379	541.964
198	186.979	39.6458	223.954	541.121
199	180.713	39.7275	223.463	541.283
200	177.386	39.8718	222.939	541.914
201	176.858	40.013	222.416	542.519
202	174.05	40.2028	221.866	543.489
203	163.661	40.612	221.205	546.1
204	159.506	41.0912	220.504	549.233
205	159.201	41.5505	219.807	552.211
206	147.758	42.313	218.906	557.411
207	146.937	43.0544	218.007	562.442
208	151.063	43.718	217.077	566.821
209	148.377	44.412	216.123	571.419
210	148.077	45.1505	215.06	576.264
211	147.976	45.836	214.011	580.699
212	132.112	47.124	212.549	589.541
213	137.772	48.1116	211.214	596.106
214	132.89	49.3704	209.582	604.545
215	133.18	50.4967	207.99	611.964
216	133.349	51.5028	206.435	618.457
217	133.542	52.394	204.917	624.069
218	133.802	53.174	203.435	628.827
219	114.781	54.6523	201.588	638.807
220	120.557	55.7515	199.9	645.912
221	120.484	56.7375	198.245	652.145
222	119.714	57.6455	196.609	657.774
223	119.632	58.451	195.006	662.614
224	116.238	59.2975	193.365	667.745
225	116.311	60.0374	191.759	672.058
226	123.076	60.3976	190.328	673.51
227	106.45	61.376	188.581	679.589
228	106.811	62.3957	186.537	685.702
229	106.723	63.2666	184.541	690.674
230	106.803	64.1711	182.112	695.481
231	66.5975	67.3801	178.502	717.543
232	56.4974	71.9321	173.419	748.876
233	57.6244	75.5873	168.594	773.292
234	57.6815	78.5311	163.973	792.221
235	57.7534	80.8384	159.547	806.254
236	57.4487	82.6101	155.293	816.173
237	57.6156	83.8656	151.223	822.148
238	60.6338	84.2859	148.392	822.679
239	65.39	84.2056	145.798	819.443
240	65.2859	83.9748	143.282	815.08
241	71.081	83.2389	141.026	806.937
242	71.8622	82.3592	138.864	797.738
243	71.7943	81.4036	136.769	787.998
244	74.0817	80.2338	134.81	776.68
245	74.8766	78.965	132.937	764.657
246	66.7531	78.1662	130.868	756.198
247	61.7753	77.5991	128.709	749.502
248	61.0351	76.9788	126.594	742.425
249	55.2903	76.6241	124.366	737.359
250	58.2253	75.9689	122.299	730.051
251	58.2847	75.2218	120.299	722.073
252	56.5616	74.504	118.307	714.339
253	55.8703	73.7498	116.356	706.354
254	57.6222	72.8113	114.52	697.011
255	59.2264	71.9354	113.138	688.622
256	66.168	70.6872	111.964	677.461
257	65.9849	69.4518	110.814	666.428
258	67.6257	68.1386	109.735	654.843
259	64.5438	66.9912	108.605	644.535
260	65.132	65.8153	107.518	634.04
261	66.5276	64.574	106.493	623.086
262	69.2356	63.2082	105.562	611.228
263	70.5145	61.8002	104.686	599.087
264	71.5896	60.365	103.858	586.778
265	69.1375	59.0828	102.99	575.652
266	58.3928	58.3585	101.875	568.743
267	58.9274	57.588	100.802	561.505
268	57.3053	56.8834	99.7142	554.781
269	59.342	56.0578	98.7049	547.168
270	58.8916	55.2456	97.7096	539.674
271	57.0044	54.5186	96.6919	532.841
272	60.4488	53.6048	95.7859	524.624
273	61.4293	52.6424	94.9269	516.066
274	61.2248	51.6954	94.0844	507.647
275	66.0008	50.5148	93.3823	497.501
276	66.8689	49.5147	92.8299	488.948
277	57.3943	48.9281	92.0917	483.517
278	56.7032	48.364	91.3544	478.266
279	60.3914	47.6389	90.7094	471.821
280	57.8027	47.0251	90.0238	466.224
281	58.0108	46.3996	89.3569	460.553
282	59.0893	45.7274	88.7263	454.546
283	60.5689	44.9953	88.1397	448.102
284	62.2686	44.1985	87.6007	441.189
285	63.8583	43.3461	87.1061	433.875
286	62.1702	42.579	86.5866	427.219
287	64.963	41.7059	86.1361	419.783
288	65.8399	40.8138	85.7132	412.224
289	81.7192	39.2797	85.63	399.867
290	85.7356	37.6474	85.6322	386.812
291	82.7087	36.2006	85.5713	375.176
292	82.5351	34.8187	85.5081	364.058
293	87.1678	33.4371	85.5426	353.04
294	87.5571	32.1278	85.5846	342.607
295	80.8696	30.9856	85.4864	333.371
296	79.1174	29.9599	85.3537	325.033
297	84.5004	28.7472	85.3359	315.313
298	81.4582	27.7109	85.2551	306.943
299	79.2818	26.8052	85.1307	299.572
300	84.9178	25.6972	85.1263	290.704
301	82.3586	24.8783	85.0768	284.103
302	63.3951	24.7641	84.6897	282.803
303	59.4	24.7829	84.2381	282.501
304	61.0437	24.7261	83.8239	281.633
305	61.609	24.6365	83.4272	280.519
306	57.0396	24.699	82.956	280.548
307	55.2105	24.8078	82.4605	280.923
308	54.5728	24.9178	81.9625	281.305
309	63.6126	24.6832	81.6348	279.101
310	57.7045	24.6563	81.2075	278.458
311	57.959	24.6061	80.7924	277.641
312	59.7252	24.4797	80.4162	276.253
313	55.7715	24.4856	79.9761	275.861
314	56.1725	24.4612	79.551	275.241
315	59.6166	24.2995	79.195	273.591
316	93.7254	23.9506	79.4545	271.06
317	96.3918	23.7002	79.757	269.358
318	97.4351	23.4851	80.0726	267.953
319	96.9864	23.2504	80.3747	266.378
320	98.7599	23.0766	80.703	265.316
321	98.9779	22.9051	81.0293	264.27
322	98.9138	22.7258	81.3487	263.155
323	87.2187	22.1238	81.4535	258.444
324	85.3788	21.4739	81.5236	253.315
325	86.2304	20.8751	81.6076	248.608
326	84.68	20.2393	81.6625	243.577
327	85.7662	19.663	81.7358	239.04
328	89.3756	19.2336	81.8722	235.741
329	93.9894	18.9794	82.0886	233.924
330	98.5956	18.9022	82.3465	233.564
331	77.3704	18.467	82.2688	230.005
332	75.666	18.0962	82.1656	226.935
333	73.724	17.7945	82.0337	224.39
334	74.6914	17.4679	81.919	221.662
335	73.9793	17.1701	81.7949	219.156
336	94.799	17.0399	81.9981	218.318
337	95.8163	16.9393	82.214	217.728
338	96.4976	16.8563	82.4372	217.287
339	96.5567	16.7707	82.6578	216.824
340	100.631	16.8083	82.9386	217.405
341	100.436	16.8298	83.212	217.851
342	97.7379	16.7578	83.439	217.502
343	93.8256	16.5587	83.6013	216.071
344	101.407	16.5977	83.8795	216.661
345	101.918	16.6427	84.1614	217.303
346	98.1253	16.559	84.3795	216.852
347	79.8047	16.1845	84.3081	213.784
348	80.7088	15.7912	84.2518	210.582
349	80.4568	15.4163	84.1925	207.523
350	80.6694	15.0447	84.1375	204.495
351	80.1782	14.6983	84.0756	201.662
352	74.8782	14.5264	83.9319	200.143
353	75.7912	14.3268	83.8047	200
354	74.9959	14.1544	83.6671	200
355	76.8744	13.9243	83.5609	200
356	73.1286	13.8152	83.3979	200
357	80.8768	13.4622	83.3585	200
358	90.3464	13.2599	83.4677	200
359	90.6539	13.0701	83.58	200
360	82.8954	12.6831	83.5693	200
361	82.4199	12.3226	83.5513	200
362	82.5041	11.9703	83.535	200
363	78.3874	11.7808	83.4635	200
364	63.5183	12.0076	83.1865	200
365	65.3885	12.1684	82.9393	200
366	76.0069	12.023	82.843	200
367	74.7478	11.9138	82.7305	200
368	74.1522	11.8212	82.6114	200
369	69.0555	11.8694	82.4231	200
370	71.9017	11.8319	82.277	200
371	71.1711	11.8118	82.1227	200
372	69.5795	11.8321	81.9485	200
373	70.586	11.819	81.7907	200
374	73.6618	11.7165	81.6778	200
375	84.071	11.4576	81.7111	200
376	85.0574	11.2322	81.7575	200
377	80.823	10.9462	81.7446	200
378	81.3756	10.6524	81.7394	200
379	87.1742	10.5075	81.8149	200
380	90.6072	10.4598	81.937	200
381	90.5013	10.4072	82.056	200
382	94.3612	10.4599	82.2269	200
383	90.6338	10.4029	82.3436	200
384	95.0638	10.4672	82.5203	200
385	95.261	10.5304	82.6973	200
386	96.7245	10.6275	82.8921	200
387	89.251	10.5089	82.9804	200
388	99.6688	10.6806	83.2122	200
389	99.3006	10.8308	83.4356	200
390	101.053	11.0193	83.6803	200
391	98.5864	11.1273	83.8874	200
392	87.1786	10.9096	83.9331	200
393	83.6659	10.614	83.9294	200
394	82.3379	10.3634	83.9073	200
395	82.6651	10.11	83.89	200
396	92.48	10.0678	84.0093	200
397	86.6539	9.86158	84.046	200
398	83.4219	9.60498	84.0374	200
399	83.6733	9.34829	84.0323	200
400	88.343	9.22235	84.0862	200
401	83.5454	9.00531	84.0794	200
402	87.0861	8.85534	84.117	200
403	89.8787	8.778	84.189	200
404	89.9377	8.70227	84.2609	200
405	91.1983	8.65815	84.3476	200
406	88.2228	8.53857	84.396	200
407	73.6365	8.5941	84.2616	200
408	74.1708	8.63151	84.1354	200
409	72.1527	8.71529	83.9856	200
410	75.3156	8.71416	83.8773	200
411	81.899	8.54576	83.8525	200
412	78.1103	8.47567	83.7808	200
413	84.3751	8.27864	83.7882	200
414	84.2161	8.08237	83.7935	200
415	92.0658	8.08712	83.8969	200
416	92.0505	8.08878	83.9989	200
417	92.2777	8.09353	84.1023	200
418	92.4108	8.0989	84.2062	200
419	98.4868	8.25344	84.3847	200
420	103.46	8.52399	84.6231	200
421	100.314	8.70316	84.8193	200
422	97.1816	8.79464	84.9738	200
423	78.1895	8.74438	84.889	200
424	78.1269	8.69482	84.8045	200
425	75.1038	8.71996	84.6832	200
426	81.429	8.58332	84.6425	200
427	80.6091	8.46957	84.5921	200
428	80.4187	8.36217	84.5399	200
429	83.4634	8.18003	84.5265	200
430	80.805	8.06856	84.48	200
431	74.3032	8.12127	84.3528	200
432	93.3748	8.14379	84.4655	200
433	87.2724	8.01036	84.5006	200
434	87.151	7.87636	84.5337	200
435	87.1949	7.74598	84.567	200
436	87.3904	7.62291	84.6023	200
437	89.512	7.55508	84.6637	200
438	90.6897	7.51686	84.739	200
439	84.7956	7.33035	84.7397	200
440	89.2359	7.25949	84.7959	200
441	93.1871	7.28521	84.8913	200
442	85.3578	7.13024	84.8966	200
443	85.1847	6.97474	84.8998	200
444	87.6503	6.87873	84.9311	200
445	87.7714	6.78695	84.9634	200
446	87.6163	6.69299	84.9935	200
447	90.5469	6.66709	85.0566	200
448	90.6404	6.64247	85.1201	200
449	90.3418	6.61018	85.1794	200
450	87.2181	6.50628	85.2026	200
451	91.4734	6.50093	85.2738	200
452	91.5335	6.49545	85.345	200
453	108.63	6.87702	85.6096	200
454	108.538	7.24182	85.8701	200
455	109.187	7.60717	86.1351	200
456	96.896	7.67884	86.2574	200
457	96.9131	7.7465	86.3784	200
458	105.895	8.014	86.6002	200
459	108.336	8.32586	86.8472	200
460	108.325	8.62475	87.0913	200
461	104.056	8.8143	87.2841	200
462	104.189	8.99818	87.4762	200
463	100.514	9.08998	87.6243	200
464	100.74	9.18148	87.7734	200
465	105.252	9.37005	87.972	200
466	108.808	9.63063	88.2087	200
467	109.144	9.88756	88.4467	200
468	113.359	10.229	88.7297	200
469	103.941	10.3423	88.9026	200
470	103.989	10.4501	89.074	200
471	104.141	10.555	89.2453	200
472	104.085	10.6524	89.4139	200
473	99.3624	10.6364	89.5269	200
474	109.609	10.8511	89.7551	200
475	101.384	10.8688	89.8873	200
476	104.732	10.9591	90.056	200
477	103.886	11.0244	90.2131	200
478	105.674	11.1252	90.3888	200
479	105.939	11.2258	90.5655	200
480	113.744	11.4974	90.8289	200
481	110.264	11.6778	91.0498	200
482	110.19	11.8475	91.2673	200
483	110.137	12.007	91.4817	200
484	116.926	12.3124	91.7709	200
485	117.245	12.6116	92.0603	200
486	113.627	12.7981	92.285	200
487	115.504	13.0152	92.5269	200
488	110.744	13.1236	92.7166	200
489	121.623	13.4524	93.0177	200.637
490	121.037	13.7559	93.3096	203.357
491	122.324	14.0738	93.6118	206.202
492	122.612	14.3847	93.9139	208.992
493	123.016	14.6913	94.217	211.748
494	123.22	14.9895	94.5192	214.435
495	126.05	15.3341	94.8476	217.52
496	126.105	15.6658	95.1732	220.5
497	122.273	15.904	95.4555	222.688
498	109.177	15.8586	95.5984	222.467
499	105.869	15.7422	95.7054	221.643
500	106.912	15.6477	95.8221	221.003
501	99.2958	15.394	95.8583	219.011
502	99.9553	15.1587	95.901	217.17
503	104.33	15.0185	95.9888	216.137
504	104.293	14.8786	96.0753	215.104
505	105.375	14.7624	96.1722	214.271
506	106.273	14.6653	96.2774	213.6
507	99.6714	14.4304	96.3128	211.756
508	102.221	14.2529	96.3743	210.397
509	103.213	14.0984	96.4455	209.233
510	96.935	13.8149	96.4506	206.97
511	96.5156	13.5285	96.4513	204.679
512	107.848	13.484	96.57	204.442
513	95.6661	13.222	96.5606	202.336
514	98.3114	12.983	96.5789	200.443
515	93.4631	12.7774	96.5464	200
516	94.2445	12.5592	96.5224	200
517	95.5723	12.3173	96.5125	200
518	96.0714	12.0699	96.5079	200
519	112.999	12.162	96.6797	200
520	113.588	12.2609	96.8558	200
521	107.519	12.2276	96.9669	200
522	104.629	12.1325	97.0467	200
523	106.079	12.0679	97.1408	200
524	105.533	11.9913	97.2282	200
525	106.551	11.9357	97.3253	200
526	114.706	12.0491	97.5064	200
527	92.9375	11.8933	97.4588	200
528	107.693	11.8587	97.5654	200
529	106.84	11.8049	97.662	200
530	106.082	11.7344	97.7497	200
531	109.968	11.7444	97.877	200
532	107.269	11.6954	97.9748	200
533	106.34	11.626	98.0619	200
534	106.411	11.5578	98.1489	200
535	114.651	11.6528	98.3076	200
536	112.907	11.7095	98.448	200
537	101.765	11.5481	98.4798	200
538	97.7671	11.3397	98.473	200
539	98.9771	11.1314	98.4778	200
540	102.762	10.9997	98.519	200
541	102.114	10.8573	98.5536	200
542	100.404	10.6841	98.5714	200
543	121.436	10.9183	98.7912	200
544	103.546	10.7998	98.837	200
545	103.008	10.6723	98.8771	200
546	106.397	10.6117	98.9494	200
547	97.0273	10.4446	98.9309	200
548	98.0991	10.2597	98.9229	200
549	98.9787	10.0635	98.9234	200
550	97.9001	9.88966	98.9136	200
551	89.179	9.88668	98.82	200
552	87.9333	9.90591	98.7153	200
553	100.033	9.74076	98.728	200
554	101.111	9.59926	98.7509	200
555	102.211	9.4812	98.7842	200
556	103.106	9.38199	98.8257	200
557	104.458	9.30988	98.8799	200
558	106.46	9.27662	98.9528	200
559	106.555	9.24442	99.0259	200
560	109.23	9.26288	99.124	200
561	102.52	9.15006	99.1566	200
562	102.494	9.03827	99.1887	200
563	102.467	8.9275	99.2203	200
564	103.371	8.83564	99.2602	200
565	103.321	8.74381	99.2992	200
566	100.324	8.59537	99.3091	200
567	100.273	8.4486	99.3183	200
568	100.516	8.30917	99.3298	200
569	96.5101	8.2036	99.3027	200
570	104.51	8.14597	99.3528	200
571	104.393	8.08625	99.4013	200
572	103.729	8.01397	99.4429	200
573	105.775	7.98163	99.5038	200
574	106.846	7.96933	99.5744	200
575	120.012	8.2091	99.7709	200
576	120.357	8.44713	99.9688	200
577	120.364	8.6769	100.165	200
578	121.807	8.92622	100.373	200
579	105.324	8.84977	100.421	200
580	108.673	8.83829	100.5	200
581	108.026	8.81305	100.572	200
582	103.672	8.70318	100.602	200
583	102.117	8.56493	100.617	200
584	103.741	8.46031	100.647	200
585	107.907	8.43722	100.717	200
586	114.803	8.54587	100.852	200
587	118.402	8.71903	101.021	200
588	117.284	8.85374	101.166	200
589	117.43	8.98607	101.311	200
590	117.421	9.11327	101.455	200
591	120.295	9.28696	101.623	200
592	123.528	9.51228	101.819	200
593	122.155	9.70557	102	200
594	121.79	9.88564	102.177	200
595	121.506	10.0543	102.35	200
596	109.073	9.99479	102.41	200
597	104.47	9.8531	102.428	200
598	108.883	9.79242	102.486	200
599	114.944	9.84003	102.597	200
600	103.672	9.6835	102.607	200
601	114.83	9.72886	102.716	200
602	102.896	9.55834	102.717	200
603	105.058	9.42946	102.738	200
604	107.06	9.33826	102.777	200
605	119.793	9.47536	102.929	200
606	117.303	9.56285	103.057	200
607	115.783	9.61932	103.171	200
608	115.675	9.67084	103.282	200
609	115.225	9.71141	103.389	200
610	120.5	9.84355	103.542	200
611	118.185	9.92926	103.672	200
612	116.456	9.98023	103.787	200
613	107.43	9.86707	103.819	200
614	105.208	9.71568	103.832	200
615	106.442	9.5888	103.855	200
616	107.039	9.47444	103.883	200
617	107.039	9.36161	103.911	200
618	107.616	9.26058	103.945	200
619	105.018	9.11439	103.954	200
620	119.54	9.22994	104.093	200
621	119.826	9.34607	104.234	200
622	124.284	9.53722	104.413	200
623	124.155	9.71945	104.589	200
624	118.604	9.79616	104.714	200
625	113.334	9.77514	104.791	200
626	108.891	9.67379	104.828	200
627	106.984	9.53955	104.847	200
628	126.72	9.7598	105.042	200
629	120.867	9.8681	105.184	200
630	118.273	9.92563	105.3	200
631	115.866	9.93705	105.395	200
632	116.231	9.9531	105.492	200
633	107.308	9.8078	105.508	200
634	105.137	9.63929	105.504	200
635	102.034	9.52912	105.473	200
636	104.784	9.37127	105.467	200
637	104.617	9.21911	105.46	200
638	99.426	9.16222	105.406	200
639	100.623	9.08402	105.363	200
640	105.162	8.9254	105.361	200
641	104.696	8.77791	105.355	200
642	106.139	8.63515	105.362	200
643	104.972	8.48791	105.359	200
644	105.063	8.34163	105.356	200
645	107.634	8.24056	105.375	200
646	115.625	8.27404	105.461	200
647	117.577	8.33809	105.562	200
648	117.614	8.4	105.662	200
649	110.183	8.33534	105.7	200
650	110.166	8.27085	105.737	200
651	109.143	8.18977	105.765	200
652	109.398	8.11382	105.796	200
653	109.414	8.03889	105.826	200
654	109.428	7.96495	105.856	200
655	109.688	7.89606	105.888	200
656	102.34	7.82358	105.858	200
657	123.272	7.98341	106.003	200
658	117.726	8.04574	106.101	200
659	117.749	8.10577	106.198	200
660	122.221	8.23772	106.332	200
661	120.254	8.33245	106.448	200
662	119.016	8.40305	106.552	200
663	112.927	8.36924	106.605	200
664	112.905	8.33475	106.658	200
665	109.962	8.2509	106.685	200
666	109.908	8.16709	106.712	200
667	109.826	8.08288	106.738	200
668	107.256	7.95679	106.743	200
669	111.543	7.90418	106.783	200
670	119.203	7.97945	106.886	200
671	116.544	8.00742	106.967	200
672	116.877	8.03915	107.049	200
673	119.018	8.10465	107.149	200
674	119.377	8.17337	107.251	200
675	126.411	8.35648	107.41	200
676	118.265	8.39812	107.501	200
677	115.789	8.39628	107.57	200
678	113.948	8.36265	107.623	200
679	123.181	8.48256	107.753	200
680	126.689	8.65679	107.911	200
681	128.954	8.86322	108.086	200
682	128.934	9.06297	108.26	200
683	129.234	9.2615	108.434	200
684	129.395	9.45648	108.609	200
685	129.451	9.64624	108.783	200
686	132.742	9.88478	108.982	200
687	110.062	9.73803	108.991	200
688	115.327	9.68133	109.044	200
689	117.699	9.66423	109.116	200
690	113.271	9.5724	109.151	200
691	113.07	9.47818	109.184	200
692	108.776	9.327	109.18	200
693	109.946	9.18431	109.187	200
694	111.567	9.07091	109.206	200
695	112.568	8.97574	109.234	200
696	113.765	8.90166	109.272	200
697	116.292	8.8703	109.331	200
698	116.406	8.84039	109.39	200
699	106.053	8.74866	109.362	200
700	115.85	8.71099	109.416	200
701	116.826	8.6893	109.478	200
702	116.73	8.66535	109.538	200
703	118.706	8.67372	109.615	200
704	118.547	8.67803	109.689	200
705	120.145	8.70767	109.776	200
706	128.192	8.85936	109.92	200
707	131.43	9.05702	110.088	200
708	131.232	9.24588	110.253	200
709	135.882	9.50186	110.453	200
710	130.406	9.66516	110.609	200
711	126.987	9.77004	110.737	200
712	122.181	9.7962	110.827	200
713	122.541	9.82617	110.918	200
714	122.764	9.85772	111.011	200
715	124.637	9.91661	111.117	200
716	124.774	9.97504	111.224	200
717	122.07	9.98865	111.309	200
718	127.943	10.0925	111.439	200
719	124.405	10.1374	111.54	200
720	122.289	10.147	111.624	200
721	122.664	10.1609	111.71	200
722	123.514	10.1866	111.802	200
723	124.377	10.2239	111.901	200
724	130.049	10.3477	112.042	200
725	132.597	10.5072	112.203	200
726	131.27	10.641	112.352	200
727	130.136	10.7526	112.491	200
728	130.244	10.8619	112.63	200
729	130.525	10.9718	112.769	200.544
730	130.422	11.0762	112.907	201.517
731	138.8	11.3077	113.11	203.571
732	137.673	11.5149	113.301	205.42
733	138.824	11.7337	113.501	207.371
734	138.063	11.9342	113.693	209.166
735	137.961	12.1269	113.882	210.897
736	138.405	12.3206	114.074	212.638
737	138.766	12.5139	114.267	214.378
738	132.525	12.6036	114.409	215.238
739	129.38	12.6406	114.526	215.651
740	129.452	12.6763	114.643	216.053
741	139.961	12.8738	114.841	217.831
742	127.216	12.866	114.937	217.866
743	128.3	12.8738	115.042	218.032
744	127.535	12.8678	115.139	218.082
745	130.789	12.9113	115.262	218.552
746	134.683	13.013	115.413	219.518
