time	cwndsize
0.257852	11
0.257912	12
0.258312	13
0.259244	14
0.260074	15
0.261453	16
0.262806	17
0.26358	18
0.264286	19
0.266911	20
0.266994	21
0.268291	22
0.269302	23
0.269853	24
0.270159	25
0.270601	26
0.272272	27
0.272551	28
0.273532	29
0.274295	30
0.274887	31
0.275634	32
0.277114	33
0.278545	34
0.279323	35
0.28047	36
0.280854	37
0.283502	38
0.286053	39
0.287544	40
0.289808	41
0.291526	42
0.293505	43
0.294741	44
0.295232	45
0.296115	46
0.297069	47
0.297217	48
0.298701	49
0.298946	50
0.299178	51
0.30052	52
0.302048	53
0.302133	54
0.302161	55
0.304999	56
0.305187	57
0.306276	58
0.306342	59
0.306657	60
0.308262	61
0.30998	62
0.31226	63
0.31512	64
0.320319	65
0.321974	66
0.331189	67
0.334479	68
0.337857	69
0.339251	70
0.342917	71
0.344957	72
0.350175	73
0.351503	74
0.355289	75
0.356439	76
0.357025	77
0.358523	78
0.360699	79
0.361297	80
0.361511	81
0.367711	82
0.367788	83
0.371683	84
0.372492	85
0.373065	86
0.375851	87
0.376237	88
0.377586	89
0.377812	90
0.380996	91
0.384943	92
0.414587	93
0.415334	94
0.419398	95
0.419567	96
0.430726	97
0.431009	98
0.431436	99
0.431669	100
0.432518	101
0.433265	102
0.435231	103
0.438322	104
0.43846	105
0.443237	106
0.443408	107
0.448214	108
0.453573	109
0.458668	110
0.459512	111
0.459625	112
0.459926	113
0.460101	114
0.46063	115
0.478619	116
0.478819	117
0.481269	118
0.495195	119
0.495479	120
0.495955	121
0.496401	122
0.500535	123
0.503655	124
0.504056	125
0.50643	126
0.5065	127
0.506554	128
0.506612	129
0.511615	130
0.511671	131
0.511747	132
0.517332	133
0.517401	134
0.517465	135
0.517649	136
0.518225	137
0.522559	138
0.522608	139
0.522823	140
0.52794	141
0.52824	142
0.531591	143
0.53446	71.5
0.538922	71.5141
0.539287	71.5282
0.542494	71.5423
0.544389	71.5563
0.544422	71.5704
0.54444	71.5845
0.550104	71.5986
0.557657	71.6127
0.55784	71.6268
0.56103	71.6408
0.566397	71.6549
0.566457	71.669
0.566486	71.6831
0.566573	71.6972
0.566756	71.7113
0.567154	71.7254
0.601566	71.7394
0.606415	71.7535
0.607072	71.7676
0.613382	71.7817
0.613491	71.7958
0.629189	71.8099
0.629315	71.8239
0.63469	71.838
0.634846	71.8521
0.639119	71.8662
0.63918	71.8803
0.639253	71.8944
0.639328	71.9085
0.639403	71.9225
0.639514	71.9366
0.66146	71.9507
0.66153	71.9648
0.661566	71.9789
0.661672	71.993
0.66187	72.007
0.666622	72.0209
