time	cwndsize
0.274336	11
0.281646	12
0.283096	13
0.283801	14
0.285593	15
0.285766	16
0.288923	17
0.289641	18
0.291365	19
0.293139	20
0.294241	21
0.297213	22
0.30259	23
0.304795	24
0.307279	25
0.307536	26
0.308226	27
0.309626	28
0.312035	29
0.312304	30
0.314866	31
0.317183	32
0.318055	33
0.318117	34
0.320664	35
0.320719	36
0.324061	37
0.325248	38
0.325882	39
0.328622	40
0.32897	41
0.329333	42
0.331867	43
0.332181	44
0.334922	45
0.334978	46
0.338267	47
0.338432	48
0.339	49
0.339835	50
0.339899	51
0.340951	52
0.341027	53
0.34439	54
0.345717	55
0.346317	56
0.346855	57
0.349667	58
0.350957	59
0.351124	60
0.351456	61
0.354562	62
0.356508	63
0.356591	64
0.356999	65
0.358325	66
0.358476	67
0.358779	68
0.362535	69
0.362611	70
0.363558	71
0.363836	72
0.365999	73
0.366528	74
0.370504	75
0.370817	76
0.373762	77
0.375012	78
0.375692	79
0.379839	80
0.380305	81
0.380925	82
0.381179	83
0.381786	84
0.382053	85
0.383892	86
0.384559	87
0.386343	88
0.387012	89
0.387919	90
0.388216	91
0.391667	92
0.393803	93
0.398082	94
0.398956	95
0.3991	96
0.400643	97
0.400751	98
0.400801	99
0.405477	100
0.406321	101
0.408847	102
0.412089	103
0.412379	104
0.412619	105
0.413025	106
0.415736	107
0.415856	108
0.416518	109
0.416601	110
0.41704	111
0.417231	112
0.417443	113
0.422059	114
0.422112	115
0.422193	116
0.422421	117
0.422714	118
0.426034	119
0.427573	120
0.427631	121
0.427704	122
0.428048	123
0.428115	124
0.428177	125
0.433907	126
0.438049	127
0.438412	128
0.438592	129
0.43909	130
0.439172	131
0.439261	132
0.44415	133
0.444227	134
0.444292	135
0.444334	136
0.444433	137
0.444485	138
0.448011	139
0.448106	140
0.454971	141
0.455134	142
0.455199	143
0.455354	144
0.455494	145
0.45596	146
0.456081	147
0.46033	148
0.464961	149
0.468563	150
0.468753	151
0.469266	152
0.469576	153
0.474115	154
0.475656	155
0.475885	156
0.477324	157
0.477583	158
0.479724	159
0.479794	160
0.47985	161
0.485432	162
0.487058	163
0.487127	164
0.489347	165
0.489391	166
0.49073	167
0.490801	168
0.490863	169
0.497	170
