time	cwndsize
0.285667	11
0.294049	12
0.295906	13
0.299489	14
0.30142	15
0.305466	16
0.307619	17
0.311459	18
0.312572	19
0.312714	20
0.343109	21
0.343185	22
0.349269	23
0.352306	24
0.354112	25
0.354223	26
0.356248	27
0.358857	28
0.360695	29
0.36106	30
0.363212	31
0.365637	32
0.36774	33
0.368912	34
0.373688	35
0.373994	36
0.378574	37
0.379	38
0.382823	39
0.384352	40
0.434696	41
0.435912	42
0.436247	43
0.436678	44
0.44107	45
0.441467	46
0.44774	47
0.44988	48
0.451561	49
0.452101	50
0.452607	51
0.455233	52
0.456816	53
0.463795	54
0.464013	55
0.464338	56
0.469411	57
0.469522	58
0.477992	59
0.481323	60
0.481452	61
0.481999	62
0.485351	63
0.486642	64
0.503403	65
0.516582	66
0.517278	67
0.517613	68
0.521702	69
0.521887	70
0.522176	71
0.522757	72
0.523192	73
0.526332	74
0.537757	75
0.537894	76
0.538237	77
0.538399	78
0.538791	79
0.542432	80
0.613696	81
0.615015	82
0.615078	83
0.615164	84
0.618972	85
0.625178	86
0.625682	87
0.626626	88
0.629877	89
0.631097	90
0.631155	91
0.6312	92
0.635434	93
0.635559	94
0.635687	95
0.635951	96
0.636151	97
0.636335	98
0.636921	99
0.641276	100
0.641663	101
0.649929	102
0.652091	103
0.65246	104
0.652932	105
0.657698	106
0.659181	107
0.6593	108
0.659366	109
0.659527	110
0.664529	111
0.665424	112
0.665717	113
0.666146	114
0.666366	115
0.666746	116
0.668237	117
0.685008	118
0.685218	119
0.685383	120
0.685746	121
0.686412	122
0.686813	123
0.690937	124
0.690986	125
0.691126	126
0.691425	127
0.69182	128
0.741119	129
0.741246	64.5
0.751468	64.5156
0.758417	64.5312
0.758632	64.5469
0.761746	64.5625
0.76193	64.5781
0.762086	64.5938
0.778531	64.6094
0.778794	64.625
0.779024	64.6406
0.779276	64.6562
0.779494	64.6719
0.78739	64.6875
0.789212	64.7031
0.789545	64.7188
0.78963	64.7344
0.789985	64.75
0.834934	64.7656
0.839239	64.7812
0.839529	64.7969
0.839579	64.8125
0.844068	64.8281
0.844154	64.8438
0.844183	64.8594
0.844265	64.875
0.844351	64.8906
0.84478	64.9062
0.851038	64.9219
0.851247	64.9375
0.851331	64.9531
0.85147	64.9688
0.851778	64.9844
0.851829	65
0.851858	65.0154
0.851944	65.0308
0.854859	65.0462
0.854896	65.0615
0.854984	65.0769
0.855062	65.0923
0.855265	65.1077
0.855321	65.1231
0.855385	65.1385
0.860672	65.1538
0.860733	65.1692
0.860766	65.1846
0.860924	65.2
0.86097	65.2154
0.861065	65.2308
0.861184	65.2462
0.866036	65.2615
0.866125	65.2769
0.866327	65.2923
0.866395	65.3077
0.866552	65.3231
0.866631	65.3385
0.866715	65.3538
0.87138	65.3692
0.87143	65.3846
0.871459	65.4
0.87151	65.4154
0.871565	65.4308
0.871722	65.4462
0.871858	65.4615
0.877701	65.4769
0.877818	65.4923
0.878049	65.5077
0.878158	65.5231
0.882358	65.5385
0.882438	65.5538
