segment	rtt	rttvar	srtt	rto
99	179.032	106.494	171.857	1023.81
100	179.037	106.043	171.873	1020.22
101	181.311	105.604	171.895	1016.73
102	181.348	105.175	171.916	1013.31
103	185.765	104.767	171.947	1010.08
104	184.811	104.364	171.975	1006.89
105	194.857	104.007	172.025	1004.08
106	199.957	103.679	172.085	1001.51
107	200.263	103.353	172.146	998.972
108	210.646	103.078	172.228	996.855
109	211.091	102.806	172.31	994.76
110	210.556	102.537	172.39	992.688
111	210.756	102.27	172.47	990.629
112	212.841	102.016	172.552	988.682
113	213.273	101.765	172.636	986.756
114	212.678	101.516	172.716	984.846
115	212.867	101.269	172.797	982.947
116	212.813	101.026	172.877	981.082
117	218.477	100.806	172.967	979.413
118	216.136	100.581	173.052	977.696
119	221.031	100.375	173.145	976.146
120	218.704	100.164	173.233	974.547
121	218.882	99.9546	173.321	972.957
122	202.242	99.6855	173.376	970.859
123	202.424	99.4179	173.431	968.774
124	202.271	99.1546	173.484	966.721
125	207.067	98.9099	173.547	964.826
126	204.341	98.6595	173.604	962.879
127	204.409	98.41	173.66	960.94
128	202.406	98.1576	173.712	958.973
129	202.525	97.9064	173.764	957.015
130	207.928	97.6787	173.825	955.255
131	208.04	97.452	173.887	953.503
132	206.145	97.2225	173.943	951.723
133	210.717	97.0096	174.008	950.085
134	207.863	96.7873	174.068	948.366
135	207.902	96.5624	174.128	946.628
136	207.199	96.3357	174.187	944.873
137	207.745	96.1082	174.248	943.114
138	205.146	95.8719	174.304	941.28
139	205.372	95.6337	174.361	939.431
140	205.534	95.3967	174.418	937.592
141	209.967	95.1734	174.485	935.872
142	218.803	94.9836	174.567	934.436
143	219.05	94.7923	174.652	932.99
144	218.138	94.598	174.734	931.518
145	218.318	94.4018	174.818	930.032
146	217.927	94.2045	174.901	928.537
147	218.006	94.0049	174.985	927.024
148	221.856	93.8208	175.076	925.643
149	221.976	93.6346	175.169	924.246
150	241.973	93.5281	175.302	923.527
151	245.937	93.4358	175.444	922.931
152	234.431	93.2969	175.563	921.939
153	242.002	93.1868	175.7	921.194
154	239.213	93.0652	175.83	920.351
155	258.185	93.0206	176.001	920.166
156	261.153	92.9878	176.179	920.081
157	261.224	92.9541	176.359	919.992
158	261.887	92.9227	176.54	919.921
159	268.38	92.918	176.738	920.082
160	268.539	92.9132	176.936	920.241
161	269.06	92.9097	177.138	920.416
162	268.797	92.9042	177.339	920.573
163	270.613	92.9059	177.547	920.794
164	268.242	92.896	177.749	920.918
165	275.42	92.9177	177.971	921.313
166	277.516	92.9478	178.198	921.78
167	277.678	92.9781	178.428	922.253
168	277.59	93.0067	178.658	922.711
169	277.93	93.0363	178.892	923.182
170	277.387	93.062	179.124	923.62
171	277.418	93.0872	179.36	924.058
172	268.269	93.0671	179.574	924.111
173	268.318	93.0459	179.791	924.159
174	230.383	92.8378	179.915	922.618
175	230.452	92.6263	180.042	921.052
176	230.373	92.4148	180.168	919.486
177	230.544	92.2003	180.296	917.899
178	235.409	92.0111	180.437	916.526
179	235.493	91.8186	180.58	915.129
180	235.484	91.6264	180.723	913.734
181	235.533	91.4305	180.869	912.313
182	219.917	91.1519	180.973	910.188
183	219.995	90.8686	181.079	908.027
184	220.241	90.5876	181.185	905.886
185	225.889	90.3327	181.309	903.971
186	220.74	90.0499	181.419	901.818
187	220.79	89.7619	181.531	899.626
188	216.465	89.4504	181.63	897.233
189	216.715	89.1343	181.732	894.807
190	217.72	88.8253	181.837	892.439
191	217.969	88.5117	181.944	890.038
192	217.914	88.1989	182.051	887.643
193	219.968	87.8923	182.167	885.305
194	216.753	87.5673	182.272	882.811
195	216.97	87.2369	182.381	880.276
196	216.912	86.9074	182.489	877.748
197	216.938	86.5712	182.599	875.168
198	215.259	86.2256	182.704	872.508
199	215.403	85.8735	182.811	869.799
200	219.5	85.5499	182.932	867.331
201	219.769	85.2207	183.056	864.822
202	219.72	84.8926	183.18	862.321
203	219.89	84.558	183.308	859.772
204	219.941	84.2252	183.435	857.237
205	220.1	83.8949	183.562	854.722
206	219.878	83.5645	183.688	852.204
207	220.16	83.2375	183.815	849.715
208	215.664	82.8806	183.925	846.971
209	220.317	82.5578	184.052	844.514
210	220.295	82.2362	184.178	842.067
211	220.385	81.9165	184.303	839.636
212	218.193	81.583	184.421	837.085
213	218.516	81.2532	184.539	834.565
214	218.462	80.9245	184.657	832.054
215	218.671	80.5988	184.775	829.565
216	219.99	80.2836	184.898	827.166
217	220.052	79.9702	185.02	824.781
218	219.168	79.652	185.138	822.354
219	219.573	79.338	185.258	819.962
220	209.749	78.9571	185.343	817
221	210.959	78.5867	185.432	814.125
222	205.934	78.1833	185.503	810.969
223	206.047	77.783	185.574	807.839
224	208.546	77.4024	185.654	804.873
225	208.717	77.025	185.734	801.935
226	216.191	76.7017	185.84	799.453
227	221.829	76.4189	185.965	797.316
228	221.457	76.1347	186.088	795.166
229	228.029	75.8973	186.234	793.412
230	226.903	75.6526	186.375	791.596
231	227.265	75.4112	186.517	789.807
232	227.332	75.171	186.659	788.026
233	227.714	74.934	186.801	786.274
234	225.358	74.6814	186.935	784.386
235	225.648	74.4316	187.07	782.523
236	225.425	74.1811	187.203	780.652
237	226.842	73.9412	187.34	778.87
238	224.886	73.6885	187.471	776.979
239	235.937	73.5133	187.639	775.746
240	236.551	73.3425	187.809	774.549
241	236.72	73.1728	187.979	773.361
242	240.976	73.0327	188.163	772.425
243	241.228	72.8941	188.347	771.499
244	235.632	72.7162	188.511	770.241
245	236.018	72.5412	188.676	769.005
246	239.754	72.3921	188.853	767.99
247	239.961	72.2443	189.031	766.985
248	235.268	72.0637	189.191	765.701
249	235.688	71.8862	189.353	764.442
250	235.663	71.7086	189.514	763.182
251	235.872	71.5325	189.675	761.935
252	236.001	71.3575	189.835	760.695
253	236.216	71.184	189.997	759.469
254	231.439	70.9775	190.14	757.96
255	231.699	70.7732	190.285	756.47
256	232.451	70.5745	190.431	755.027
257	235.799	70.3995	190.589	753.784
258	235.467	70.2222	190.744	752.522
259	240.83	70.0824	190.918	751.578
260	236.325	69.911	191.076	750.364
261	241.003	69.7723	191.249	749.428
262	240.97	69.633	191.422	748.486
263	241.518	69.4973	191.596	747.575
264	241.635	69.3622	191.77	746.667
265	241.868	69.2284	191.944	745.771
266	248.108	69.1377	192.139	745.24
267	248.262	69.0473	192.334	744.712
268	248.352	68.9568	192.528	744.183
269	248.736	68.8683	192.723	743.67
270	242.191	68.7336	192.895	742.764
271	242.463	68.6005	193.067	741.871
272	242.524	68.4675	193.239	740.979
273	245.507	68.355	193.42	740.261
274	246.005	68.2455	193.603	739.567
275	246.344	68.1379	193.786	738.889
276	148.629	67.9783	193.629	737.455
277	153.606	67.7841	193.49	735.763
278	153.721	67.5896	193.352	734.069
279	153.569	67.3965	193.214	732.386
280	153.624	67.2034	193.077	730.704
281	186.618	66.7815	193.054	727.306
282	186.676	66.3621	193.032	723.929
283	186.767	65.9447	193.01	720.568
284	187.04	65.5282	192.99	717.215
285	186.783	65.1163	192.968	713.898
286	186.616	64.7082	192.946	710.611
287	186.445	64.304	192.923	707.355
288	180.722	63.9421	192.881	704.418
289	185.357	63.5504	192.855	701.258
290	185.162	63.1625	192.828	698.128
291	184.857	62.7792	192.8	695.034
292	184.817	62.3987	192.773	691.962
293	183.772	62.0278	192.741	688.964
294	183.704	61.6598	192.71	685.989
295	183.75	61.2939	192.679	683.03
296	181.11	60.9486	192.639	680.227
297	185.478	60.575	192.614	677.214
298	185.759	60.202	192.59	674.206
299	180.343	59.869	192.548	671.499
300	180.235	59.5387	192.505	668.815
301	173.786	59.2471	192.438	666.415
302	173.629	58.9583	192.371	664.037
303	173.316	58.6649	192.301	661.62
304	173.103	58.3747	192.23	659.228
305	172.85	58.0793	192.157	656.791
306	177.182	57.7527	192.1	654.122
307	177.054	57.4191	192.041	651.394
308	176.92	57.0886	191.982	648.691
309	175.658	56.7599	191.916	645.995
310	175.539	56.4342	191.85	643.324
311	164.517	56.1917	191.736	641.27
312	163.749	55.9567	191.62	639.273
313	163.65	55.7154	191.499	637.223
314	175.811	55.3703	191.432	634.394
315	175.645	55.0169	191.361	631.497
316	175.744	54.6651	191.291	628.613
317	175.781	54.3026	191.22	625.64
318	175.48	53.9455	191.147	622.711
319	176.212	53.5704	191.075	619.638
320	176.077	53.1995	191.003	616.599
321	175.938	52.8182	190.928	613.473
322	175.593	52.4433	190.851	610.398
323	175.564	52.0563	190.771	607.222
324	175.449	51.6736	190.691	604.081
325	175.213	51.2802	190.607	600.849
326	175.071	50.8917	190.523	597.657
327	179.774	50.4355	190.462	593.946
328	179.627	49.9855	190.4	590.285
329	178.789	49.5287	190.331	586.561
330	175.537	49.1152	190.243	583.165
331	175.225	48.689	190.149	579.661
332	169.959	48.3327	190.023	576.685
333	169.753	47.9635	189.89	573.598
334	165.19	47.6574	189.727	570.986
335	169.767	47.2727	189.589	567.77
336	169.299	46.8979	189.448	564.631
337	169.18	46.5281	189.307	561.531
338	169.193	46.1612	189.167	558.457
339	163.05	45.8828	188.986	556.048
340	163.05	45.6058	188.806	553.652
341	163.178	45.3283	188.628	551.254
342	167.433	44.9931	188.481	548.425
343	167.335	44.6793	188.342	545.776
344	167.307	44.3682	188.203	543.149
345	167.42	44.0579	188.066	540.529
346	164.484	43.7885	187.911	538.219
347	163.875	43.5286	187.753	535.982
348	163.637	43.2731	187.594	533.78
349	125.315	43.5232	187.185	535.37
350	126.229	43.7526	186.784	536.804
351	126.317	43.9725	186.386	538.166
352	126.361	44.1837	185.991	539.461
353	126.528	44.3848	185.6	540.678
354	109.549	44.8014	185.099	543.511
355	109.656	45.2046	184.603	546.24
356	109.608	45.5966	184.11	548.882
357	109.402	45.9796	183.618	551.455
358	109.499	46.3499	183.131	553.93
359	109.751	46.7055	182.648	556.292
360	114.971	46.9815	182.203	558.054
361	115.358	47.2428	181.763	559.705
362	111.481	47.546	181.3	561.668
363	112.016	47.832	180.845	563.501
364	112.465	48.1024	180.395	565.214
365	112.43	48.3637	179.948	566.857
366	114.297	48.5912	179.516	568.245
367	114.2	48.8112	179.086	569.576
368	114.074	49.0244	178.658	570.853
369	113.982	49.2303	178.233	572.076
370	109.607	49.4856	177.781	573.666
371	99.7918	49.8606	177.268	576.153
382	87.8495	50.3811	176.68	579.729
383	88.0362	50.8846	176.097	583.173
384	88.2769	51.3705	175.519	586.483
385	92.752	51.7837	174.974	589.244
386	92.8606	52.1827	174.434	591.896
387	88.7611	52.6234	173.871	594.858
372	99.9918	52.9031	173.385	596.609
373	100.184	53.185	172.876	598.356
374	100.283	53.4545	172.372	600.008
375	100.249	53.7291	171.842	601.674
376	103.692	53.9411	171.341	602.87
377	103.316	54.1612	170.809	604.099
378	103.379	54.3685	170.282	605.231
379	99.1433	54.648	169.69	606.874
380	99.33	54.9099	169.103	608.383
381	110.106	54.9829	168.577	608.44
388	103.584	55.1616	167.996	609.289
389	103.424	55.3426	167.375	610.116
390	103.331	55.5099	166.76	610.839
391	103.284	55.6759	166.098	611.505
392	88.5374	56.1318	165.29	614.345
393	95.3976	56.4446	164.496	616.053
394	95.4542	56.7309	163.712	617.559
395	98.1326	56.9521	162.892	618.509
396	98.1613	57.1465	162.083	619.255
397	98.1633	57.3159	161.284	619.811
398	92.9643	57.591	160.43	621.157
399	92.574	57.8476	159.582	622.362
400	91.8059	58.0958	158.734	623.501
401	91.2058	58.3316	157.89	624.543
402	90.7896	58.5508	157.051	625.458
403	95.9735	58.614	156.288	625.2
404	93.9938	58.706	155.509	625.157
405	94.0468	58.7749	154.741	624.94
406	94.2013	58.819	153.984	624.537
407	94.4082	58.838	153.24	623.943
408	94.494	58.8357	152.505	623.191
409	82.9388	59.1039	151.636	624.467
410	62.454	59.8559	150.521	629.368
411	62.4466	60.5613	149.42	633.911
412	62.2882	61.2256	148.331	638.136
413	60.5848	61.8886	147.234	642.343
414	60.6141	62.5069	146.151	646.206
415	61.3576	63.0641	145.091	649.604
416	32.8144	64.2944	143.688	658.043
417	34.9989	65.4042	142.329	665.563
418	35.0012	66.4523	140.988	672.606
419	35.8469	67.4195	139.673	679.03
420	35.848	68.3297	138.376	685.013
421	37.8005	69.1358	137.118	690.205
422	48.2024	69.6303	136.007	693.05
423	44.3192	70.1818	134.861	696.315
424	50.5035	70.5362	133.806	698.096
425	54.3437	70.7593	132.813	698.888
426	54.2885	70.9535	131.832	699.459
427	54.8261	71.1048	130.869	699.707
428	54.6594	71.2324	129.916	699.775
429	63.5696	71.1102	129.087	697.969
430	51.7649	71.2655	128.12	698.245
431	51.988	71.3872	127.169	698.266
432	55.2916	71.3983	126.352	697.539
433	56.3642	71.3663	125.557	696.487
434	54.7256	71.3541	124.752	695.585
435	54.6431	71.3258	123.955	694.562
436	53.8038	71.2991	123.158	693.551
437	48.12	71.3841	122.305	693.378
438	48.7321	71.4339	121.469	692.94
439	50.2522	71.4289	120.66	692.091
440	50.7302	71.3948	119.865	691.024
441	50.7945	71.342	119.08	689.817
442	50.1716	71.2867	118.297	688.591
443	56.725	71.0659	117.598	686.125
444	55.8205	70.8548	116.896	683.734
445	52.4667	70.7088	116.163	681.834
446	49.5832	70.615	115.407	680.327
447	50.3308	70.4891	114.667	678.58
448	53.0259	70.288	113.967	676.271
449	53.5598	70.0634	113.28	673.788
450	45.1288	70.02	112.506	672.666
451	45.6588	69.9479	111.746	671.329
452	46.626	69.8381	111.006	669.712
453	48.1222	69.6801	110.292	667.733
454	47.9825	69.5126	109.584	665.684
455	51.1198	69.2615	108.919	663.011
456	51.8761	68.9838	108.271	660.141
457	52.4081	68.6856	107.636	657.121
458	55.7054	68.3048	107.046	653.485
459	54.3803	67.9494	106.448	650.043
460	72.5339	67.1758	106.062	643.469
461	74.5397	66.3655	105.704	636.628
462	75.9845	65.5327	105.366	629.628
463	75.9402	64.7121	105.032	622.729
464	74.6614	63.9316	104.687	616.14
465	72.6051	63.2077	104.322	609.984
466	72.1832	62.5016	103.957	603.97
467	72.414	61.798	103.599	597.983
468	71.9013	61.1139	103.238	592.15
469	71.0519	60.4565	102.873	586.524
470	67.6367	59.8833	102.472	581.539
471	67.5518	59.3159	102.075	576.603
472	66.7778	58.7701	101.674	571.835
473	66.15	58.2418	101.271	567.205
474	74.3095	57.5308	100.964	561.211
475	74.5179	56.8244	100.664	555.259
476	73.4244	56.208	100.38	550.044
477	76.6233	55.532	100.133	544.388
478	72.6283	54.948	99.8461	539.43
479	76.6181	54.2872	99.6041	533.902
480	77.2591	53.6217	99.3713	528.345
481	78.7212	52.9348	99.1562	522.635
482	76.9806	52.294	98.9252	517.277
483	61.5398	51.9834	98.5358	514.403
484	66.4993	51.5679	98.2021	510.745
485	70.9899	51.0605	97.9186	506.402
486	71.1834	50.5537	97.6401	502.07
487	71.39	50.0474	97.3667	497.746
488	56.631	49.8534	96.9424	495.769
489	59.6544	49.5916	96.554	493.287
490	65.8569	49.1979	96.2342	489.818
491	66.8841	48.7844	95.9285	486.204
492	68.1453	48.3469	95.6391	482.414
493	68.2976	47.9093	95.3542	478.629
494	67.8598	47.484	95.0678	474.94
495	67.9557	47.0596	94.7854	471.262
496	68.5369	46.626	94.512	467.52
497	78.2832	45.9927	94.343	462.285
498	78.597	45.3626	94.1789	457.08
499	78.7121	44.7398	94.0178	451.936
500	78.6235	44.1284	93.8575	446.885
501	76.312	43.5746	93.6747	442.271
502	76.0761	43.0334	93.4914	437.759
503	74.6809	42.5288	93.2954	433.526
504	80.3306	41.9129	93.1604	428.463
505	75.613	41.4052	92.9776	424.22
506	76.7677	40.8803	92.8087	419.851
507	71.2159	40.4785	92.5838	416.412
508	62.7807	40.2561	92.2734	414.322
509	67.7862	39.9276	92.0183	411.439
510	68.8337	39.5788	91.7768	408.407
511	68.6754	39.2355	91.5361	405.42
512	68.5199	38.8976	91.2964	402.477
513	69.3653	38.5441	91.0679	399.421
514	65.1263	38.2816	90.7977	397.05
515	63.7764	38.047	90.5162	394.892
516	62.9628	37.8284	90.2292	392.856
517	63.0428	37.6067	89.946	390.799
518	63.8078	37.3677	89.6738	388.616
519	63.2402	37.1399	89.3984	386.518
520	67.4098	36.8243	89.1694	383.764
521	54.6714	36.7758	88.81	383.017
522	55.8737	36.6958	88.4669	382.034
523	57.526	36.5759	88.1446	380.752
524	58.1109	36.4396	87.8318	379.349
525	59.0726	36.2919	87.5552	377.891
526	57.362	36.1747	87.2649	376.662
527	57.4327	36.0527	86.9781	375.4
528	67.3826	35.7362	86.7896	372.679
529	63.5385	35.4961	86.5661	370.535
530	68.8523	35.1541	86.3958	367.629
531	68.2648	34.8268	86.2214	364.836
532	68.3414	34.5009	86.0495	362.056
533	68.4308	34.1762	85.8801	359.29
534	57.6731	34.0614	85.6089	358.1
535	58.0924	33.9356	85.3443	356.829
536	58.1922	33.8051	85.0832	355.524
537	63.7899	33.5645	84.8785	353.394
538	62.4878	33.3496	84.6632	351.46
539	59.1028	33.1998	84.4174	350.016
540	60.2429	33.0262	84.1849	348.395
541	61.3541	32.8302	83.9654	346.607
542	63.4478	32.5934	83.7681	344.515
543	69.1988	32.2468	83.628	341.602
544	70.0434	31.8879	83.4974	338.601
545	66.4151	31.6032	83.3332	336.159
546	60.8211	31.4283	83.1167	334.543
547	62.3315	31.2237	82.9168	332.706
548	62.171	31.0222	82.7174	330.895
549	62.9881	30.805	82.5277	328.968
550	63.6967	30.5747	82.3466	326.944
551	64.8988	30.3223	82.1788	324.757
552	65.5845	30.0583	82.0193	322.486
553	66.2309	29.7839	81.8674	320.138
554	72.5727	29.3898	81.7781	316.897
555	69.9667	29.0518	81.6645	314.079
556	65.7826	28.7985	81.5118	311.9
557	73.917	28.3908	81.4388	308.565
558	73.7734	27.9922	81.3651	305.303
559	73.8379	27.5986	81.2927	302.082
560	72.4006	27.2389	81.2072	299.118
561	70.7923	26.9154	81.107	296.43
562	79.3504	26.4315	81.0901	292.542
563	77.3162	25.9958	81.0539	289.02
564	74.7609	25.6169	80.9933	285.929
565	73.5388	25.2676	80.9217	283.063
566	72.413	24.9453	80.8399	280.403
567	71.1406	24.6521	80.7466	277.964
568	68.9833	24.4043	80.6335	275.868
569	71.0108	24.12	80.541	273.501
570	73.6019	23.7896	80.4742	270.791
571	75.4184	23.4294	80.4256	267.86
572	75.4741	23.074	80.378	264.97
573	72.8982	22.7741	80.3061	262.499
574	71.8493	22.4988	80.2248	260.215
575	71.0666	22.2422	80.1367	258.075
576	72.9768	21.9522	80.0679	255.685
577	73.0685	21.6646	80.0006	253.318
578	71.9173	21.4221	79.9284	251.305
579	69.1508	21.232	79.8322	249.688
580	69.2458	21.0419	79.7376	248.073
581	67.5352	20.8841	79.6287	246.701
582	69.7135	20.6882	79.5402	245.046
583	73.0367	20.4349	79.4821	242.961
584	79.1901	20.0752	79.4795	240.081
585	79.9272	19.7247	79.4835	237.281
586	83.1845	19.4386	79.5165	235.025
587	83.6831	19.1659	79.5537	232.881
588	84.5634	18.9131	79.5985	230.903
589	81.6035	18.6111	79.6164	228.506
590	77.9947	18.3078	79.6019	226.064
591	77.9721	18.0099	79.5873	223.667
592	77.9807	17.717	79.573	221.309
593	78.2567	17.4242	79.5612	218.954
594	84.4293	17.1999	79.6047	217.204
595	85.5695	16.9993	79.6579	215.652
596	77.9521	16.7262	79.6427	213.452
597	74.7694	16.5146	79.5992	211.716
598	73.857	16.3222	79.5479	210.125
599	73.3919	16.1407	79.493	208.618
600	72.8017	15.9719	79.4332	207.209
601	73.4275	15.7939	79.3796	205.731
602	78.5408	15.5269	79.3721	203.587
603	76.0134	15.3096	79.3421	201.819
604	76.362	15.0894	79.3155	200.031
605	76.6905	14.8668	79.2921	200
606	79.6953	14.6086	79.2957	200
607	79.1351	14.3506	79.2942	200
608	86.3132	14.2196	79.3569	200
609	82.5022	14.0219	79.385	200
610	80.9527	13.7995	79.399	200
611	76.436	13.606	79.3725	200
612	76.2218	13.4193	79.3444	200
613	79.493	13.1823	79.3457	200
614	76.1573	13.0038	79.3173	200
615	75.7812	12.8348	79.2857	200
616	74.8494	12.6848	79.2461	200
617	69.3359	12.6352	79.1576	200
618	73.4335	12.5118	79.1065	200
619	74.8253	12.3649	79.0683	200
620	74.8609	12.2192	79.0307	200
621	74.6761	12.0787	78.9918	200
622	73.3252	11.9642	78.9412	200
623	72.1506	11.8719	78.8806	200
624	79.2658	11.6667	78.884	200
625	80.7999	11.4926	78.9011	200
626	79.256	11.2937	78.9043	200
627	79.3795	11.1005	78.9085	200
628	80.7085	10.9345	78.9246	200
629	80.1248	10.7606	78.9353	200
630	74.6066	10.6458	78.8967	200
631	74.6924	10.5307	78.8591	200
632	80.3477	10.3693	78.8724	200
633	80.1566	10.207	78.8839	200
634	80.4051	10.0519	78.8975	200
635	76.5075	9.92424	78.8776	200
636	82.9915	9.8274	78.9118	200
637	78.9665	9.66452	78.9123	200
638	82.0448	9.55565	78.9384	200
639	81.4219	9.43778	78.9591	200
640	81.6567	9.32545	78.9816	200
641	69.9988	9.31974	78.9067	200
642	76.0858	9.21142	78.8832	200
643	79.4993	9.06817	78.8883	200
644	79.2698	8.92339	78.8915	200
645	79.6181	8.78678	78.8976	200
646	79.5136	8.65059	78.9027	200
647	86.6799	8.63604	78.9675	200
648	85.6694	8.6038	79.0234	200
649	85.508	8.56848	79.0774	200
650	85.7744	8.53729	79.1332	200
651	83.6738	8.47068	79.171	200
652	83.9487	8.40913	79.2109	200
653	81.4469	8.30624	79.2295	200
654	79.776	8.17691	79.234	200
655	80.0473	8.05419	79.2408	200
656	79.8882	7.93074	79.2462	200
657	78.6257	7.8089	79.241	200
658	78.3057	7.69434	79.2333	200
659	78.4403	7.57932	79.2266	200
660	81.5048	7.49096	79.2456	200
661	75.6874	7.42542	79.216	200
662	75.6092	7.36177	79.1859	200
663	75.5077	7.30038	79.1553	200
664	75.8542	7.23372	79.1278	200
665	78.992	7.11542	79.1266	200
666	84.4741	7.08596	79.1712	200
667	80.7303	6.99384	79.1842	200
668	83.399	6.94752	79.2193	200
669	83.3344	6.90031	79.2536	200
670	83.0473	6.84854	79.2852	200
671	80.2579	6.75061	79.2933	200
672	80.9589	6.66586	79.3072	200
673	77.577	6.5836	79.2928	200
674	77.839	6.4981	79.2807	200
675	77.5976	6.41785	79.2666	200
676	82.5949	6.36635	79.2944	200
677	77.6825	6.28711	79.2809	200
678	77.1589	6.21769	79.2633	200
679	76.918	6.15315	79.2437	200
680	76.4739	6.09676	79.2206	200
681	78.0533	6.01461	79.2109	200
682	77.6729	5.93999	79.1981	200
683	73.2021	5.94093	79.1481	200
684	73.1176	5.94242	79.0979	200
685	72.8694	5.94719	79.046	200
686	72.8696	5.95101	78.9945	200
687	72.9858	5.95197	78.9444	200
688	73.0293	5.95135	78.8951	200
689	72.8513	5.95289	78.8448	200
690	69.8312	6.0039	78.7696	200
691	73.4762	5.99206	78.7255	200
692	73.6595	5.97663	78.6833	200
693	85.0434	5.98302	78.7363	200
694	85.0916	5.98922	78.7893	200
695	89.9099	6.07475	78.8819	200
696	86.6946	6.1019	78.943	200
697	75.3844	6.06216	78.9152	200
698	79.1497	5.9711	78.917	200
699	80.7238	5.90604	78.9311	200
700	80.4404	5.83734	78.9429	200
701	85.4205	5.84734	78.9935	200
702	85.493	5.85753	79.0443	200
703	75.6793	5.81858	79.018	200
704	77.5517	5.75058	79.0066	200
705	77.3577	5.68649	78.9937	200
706	77.2036	5.6256	78.9797	200
707	72.0297	5.6463	78.9254	200
708	65.9565	5.76071	78.8241	200
709	66.062	5.87011	78.7244	200
710	71.7408	5.8875	78.6698	200
711	72.1158	5.89792	78.6186	200
712	68.5268	5.96345	78.5398	200
713	68.571	6.02603	78.4619	200
714	71.4347	6.04167	78.407	200
715	71.5041	6.05513	78.353	200
716	71.8124	6.06271	78.302	200
717	76.2431	6.00015	78.2859	200
718	76.1493	5.93978	78.2692	200
719	76.1748	5.8797	78.2528	200
