segment	rtt	rttvar	srtt	rto
94	108.082	60.4545	245.548	729.185
95	109.283	63.6133	242.71	751.616
96	73.9511	67.9944	239.194	783.149
97	74.7192	72.0144	235.767	811.882
98	73.0908	75.7919	232.378	838.714
99	73.1171	79.2698	229.06	863.219
100	77.4287	82.2849	225.901	884.18
101	75.6372	85.1173	222.771	903.709
102	71.6704	87.8666	219.623	922.556
103	70.2236	90.4305	216.51	939.954
104	66.2988	92.9214	213.381	956.752
105	67.4244	95.1312	210.34	971.389
106	55.7184	97.6099	207.119	987.998
107	64.0845	99.5026	204.139	1000.16
108	60.4367	101.344	201.145	1011.9
109	55.6315	103.185	198.114	1023.59
110	57.0716	104.762	195.175	1033.27
111	59.7553	106.039	192.354	1040.67
112	58.2373	107.209	189.56	1047.23
113	65.5439	107.91	186.976	1050.25
114	67.7198	108.382	184.492	1051.55
115	68.1841	108.713	182.069	1051.77
116	69.9492	108.855	179.733	1050.57
117	70.6351	108.865	177.46	1048.38
118	81.2615	108.337	175.456	1042.15
119	71.9135	108.166	173.607	1038.93
120	64.0913	108.214	171.651	1037.36
121	53.0283	108.586	169.533	1038.22
122	51.9226	108.908	167.433	1038.7
123	51.9388	109.143	165.37	1038.52
124	54.6566	109.199	163.393	1036.99
125	57.283	109.089	161.498	1034.21
126	51.1415	109.134	159.528	1032.6
127	48.5062	109.202	157.545	1031.16
128	48.1789	109.208	155.592	1029.25
129	49.0049	109.114	153.689	1026.6
130	50.6694	108.896	151.849	1023.02
131	49.7359	108.654	150.026	1019.26
132	53.0937	108.235	148.295	1014.18
133	54.0664	107.735	146.612	1008.49
134	50.5212	107.319	144.896	1003.45
135	43.439	107.11	143.085	999.964
136	46.895	106.72	141.367	995.126
137	51.9775	106.101	139.771	988.579
138	49.3505	105.541	138.156	982.484
139	45.214	105.091	136.496	977.224
140	45.0961	104.602	134.864	971.681
141	46.8627	104.009	133.293	965.366
142	49.4821	103.288	131.796	958.098
143	57.9614	102.236	130.478	948.365
144	58.5397	101.154	129.193	938.424
145	52.0059	100.298	127.815	930.198
146	49.788	99.5025	126.421	922.441
147	50.3969	98.664	125.064	914.376
148	49.7694	97.9337	123.887	907.357
149	50.5319	97.1656	122.741	900.066
150	46.1528	96.5226	121.544	893.725
151	43.0841	95.9581	120.319	887.984
152	37.0682	95.561	119.018	883.506
153	53.079	94.6353	117.987	875.07
154	51.7922	93.7466	116.953	866.926
155	50.4987	92.8937	115.915	859.064
156	51.4054	92.0067	114.907	850.96
157	48.9074	91.1939	113.876	843.427
158	37.6524	90.7261	112.685	838.493
159	43.4656	90.054	111.603	832.035
160	40.5278	89.4609	110.493	826.18
161	41.1392	88.8326	109.409	820.069
162	40.9653	88.1954	108.339	813.903
163	41.0181	87.5431	107.288	807.632
164	45.1499	86.7492	106.317	800.31
165	44.5131	85.9696	105.351	793.108
166	42.8692	85.2356	104.375	786.26
167	42.3215	84.5112	103.405	779.494
168	41.8956	83.7924	102.444	772.783
169	32.5827	83.357	101.352	768.209
170	32.9143	82.8908	100.283	763.409
171	32.995	82.4032	99.2317	758.457
172	30.8001	81.9666	98.1625	753.895
173	30.6922	81.5136	97.1082	749.217
174	34.5925	80.9199	96.1314	743.491
175	32.8407	80.369	95.1425	738.094
176	36.9312	79.6766	94.233	731.646
177	45.015	78.7247	93.4639	723.262
178	47.3407	77.7059	92.7432	714.391
179	47.3722	76.6955	92.0343	705.598
180	50.096	75.6093	91.379	696.254
181	48.5543	74.6986	90.7843	688.373
182	48.3912	73.8013	90.1955	680.605
183	48.4705	72.9102	89.6159	672.898
184	48.7819	72.0192	89.0488	665.203
185	52.0826	71.0455	88.5354	656.9
186	48.1556	70.1937	87.9746	649.524
187	48.4647	69.3414	87.4258	642.157
188	61.0566	68.1477	87.0596	632.241
189	63.4649	66.9101	86.7319	622.013
190	65.4635	65.6423	86.4365	611.575
191	62.4764	64.4845	86.1037	601.979
192	64.2467	63.3004	85.8001	592.203
193	71.0186	61.9526	85.5948	581.216
194	61.712	60.8951	85.2631	572.424
195	59.2219	59.927	84.9014	564.317
196	60.9744	58.927	84.5691	555.985
197	59.4214	57.9886	84.2198	548.129
198	59.7109	57.0586	83.8794	540.349
199	81.8403	55.5303	83.8511	528.094
200	83.953	53.9907	83.8525	515.778
201	84.5117	52.5092	83.8617	503.935
202	91.2862	51.2569	83.9648	494.02
203	88.493	49.9588	84.0277	483.698
204	83.1693	48.5949	84.0158	472.775
205	82.6862	47.282	83.9973	462.253
206	75.7339	46.1982	83.8825	453.468
207	72.8402	45.2216	83.7292	445.502
208	70.886	44.3222	83.5508	438.128
209	69.8764	43.4709	83.3609	431.128
210	64.2864	42.7932	83.0959	425.442
211	54.3325	42.4035	82.6964	421.924
212	54.5531	42.0074	82.3056	418.365
213	56.8075	41.5488	81.9514	414.342
214	75.4273	40.5759	81.8608	406.468
215	74.4502	39.6546	81.7579	398.995
216	77.1621	38.6808	81.6941	391.14
217	77.3116	37.728	81.6332	383.457
218	52.0844	37.5235	81.2638	381.452
219	54.8599	37.2455	80.9338	378.898
220	54.8725	36.9659	80.608	376.336
221	48.2424	36.8509	80.2034	375.011
222	47.9773	36.7353	79.8006	373.683
223	48.1214	36.6089	79.4046	372.276
224	51.8096	36.3836	79.0597	370.128
225	51.4489	36.1642	78.7146	368.028
226	51.2788	35.946	78.3716	365.94
227	51.1165	35.7288	78.0309	363.861
228	51.3195	35.5033	77.697	361.724
229	50.7953	35.2883	77.3608	359.667
230	49.786	35.0954	77.0161	357.78
231	49.0886	34.9162	76.667	355.997
232	50.7203	34.692	76.3426	353.879
233	65.1149	34.1054	76.2023	349.045
234	65.0874	33.5306	76.0634	344.308
235	70.7473	32.8253	75.9969	338.599
236	74.5997	32.0396	75.9794	332.296
237	77.1651	31.2682	75.9943	326.14
238	77.6841	30.5288	76.0154	320.245
239	73.0744	29.8391	75.9786	314.691
240	72.444	29.1814	75.9344	309.386
241	72.8136	28.5299	75.8954	304.135
242	75.6384	27.8231	75.8922	298.477
243	76.1381	27.1337	75.8953	292.965
244	75.4	26.4677	75.8891	287.631
245	69.9942	25.9534	75.8154	283.443
246	73.0366	25.374	75.7807	278.773
247	74.0798	24.7822	75.7594	274.017
248	73.9891	24.2069	75.7373	269.392
249	69.3735	23.7608	75.6577	265.744
250	72.5818	23.2437	75.6193	261.569
251	97.7303	23.2154	75.8957	261.619
252	96.2986	23.1451	76.1507	261.311
253	76.7008	22.5802	76.1576	256.799
254	77.0696	22.0385	76.169	252.477
255	76.9694	21.5075	76.179	248.239
256	78.0677	21.0171	76.2026	244.339
257	75.7014	20.5042	76.1963	240.23
258	76.3301	19.9949	76.198	236.157
259	79.2877	19.6107	76.2331	233.119
260	80.693	19.2664	76.2838	230.415
261	82.4514	18.9687	76.3539	228.103
262	86.6537	18.7716	76.4709	226.644
263	86.5738	18.5746	76.5857	225.183
264	87.0854	18.3911	76.705	223.834
265	85.3621	18.1699	76.8034	222.162
266	87.6301	18.003	76.9264	220.95
267	85.3274	17.7848	77.0219	219.3
268	84.3885	17.548	77.1056	217.489
269	88.9503	17.4184	77.2402	216.587
270	88.8076	17.2854	77.3717	215.655
271	90.058	17.1809	77.5158	214.963
272	65.2475	17.0692	77.3764	213.93
273	62.4214	17.0212	77.2065	213.376
274	73.7054	16.7139	77.1667	210.878
275	73.5684	16.4158	77.1258	208.452
276	81.9433	16.1522	77.1805	206.398
277	80.6622	15.8642	77.2201	204.134
278	80.9646	15.5888	77.2627	201.973
279	80.3969	15.3057	77.2983	200
280	86.2744	15.1619	77.4003	200
281	82.5555	14.9344	77.4589	200
282	80.9228	14.6738	77.4982	200
283	79.8247	14.3931	77.5247	200
284	74.9983	14.1234	77.4959	200
285	72.0039	13.9273	77.4335	200
286	70.7206	13.7633	77.3572	200
287	101.848	14.0071	77.6356	200
288	99.5536	14.1869	77.8846	200
289	98.8891	14.3418	78.1233	200
290	98.8943	14.488	78.3593	200
291	94.4751	14.525	78.5425	200
292	94.5539	14.5587	78.7244	200
293	90.2886	14.4907	78.8558	200
294	92.3416	14.4678	79.0091	200
295	92.7538	14.4514	79.1653	200
296	69.5302	14.3419	79.0558	200
297	70.9731	14.1997	78.9639	200
298	71.5247	14.046	78.8794	200
299	68.1744	13.9701	78.7577	200
300	88.8455	13.8819	78.8724	200
301	88.8929	13.7941	78.9862	200
302	92.3939	13.7853	79.1386	200
303	86.6443	13.6545	79.2168	200
304	86.4905	13.5216	79.2926	200
305	86.6753	13.3937	79.3695	200
306	86.0393	13.2536	79.4389	200
307	96.2421	13.3275	79.614	200
308	96.5538	13.4028	79.7904	200
309	96.406	13.4697	79.9635	200
310	73.1674	13.3307	79.8927	200
311	73.2396	13.1916	79.8234	200
312	74.1743	13.0344	79.7646	200
313	74.4063	12.8745	79.7087	200
314	77.3992	12.6544	79.6847	200
315	77.5697	12.4349	79.6627	200
316	77.8446	12.2137	79.6437	200
317	75.9744	12.0357	79.6055	200
318	78.7376	11.803	79.5965	200
319	99.2863	11.9673	79.8016	200
320	104.162	12.2255	80.0553	200
321	86.881	12.113	80.1264	200
322	89.7002	12.0601	80.2261	200
323	69.5594	12.0311	80.115	200
324	74.591	11.8955	80.0575	200
325	71.4796	11.8264	79.9681	200
326	72.1345	11.7432	79.8865	200
327	72.3475	11.6556	79.808	200
328	72.5732	11.5635	79.7326	200
329	72.4141	11.4751	79.6564	200
330	76.6061	11.2996	79.6246	200
331	71.1711	11.2403	79.5366	200
332	70.9408	11.1852	79.447	200
333	71.3102	11.1217	79.3623	200
334	71.3636	11.0566	79.2789	200
335	93.3654	11.1197	79.4257	200
336	96.2724	11.239	79.6012	200
337	95.7314	11.3409	79.7692	200
338	92.3929	11.3677	79.9007	200
339	92.109	11.3852	80.0279	200
340	91.6045	11.3892	80.1484	200
341	91.0524	11.3791	80.262	200
342	87.8632	11.3003	80.3412	200
343	81.2732	11.0843	80.3509	200
344	74.7778	10.9695	80.2929	200
345	74.8313	10.8548	80.236	200
346	74.0397	10.7577	80.1714	200
347	74.5241	10.6512	80.1126	200
348	76.3468	10.5078	80.0734	200
349	78.6403	10.3187	80.0584	200
350	78.8213	10.1295	80.0456	200
351	79.0676	9.93888	80.0354	200
352	83.3459	9.81142	80.0672	200
353	83.3166	9.68522	80.0984	200
354	87.1546	9.63466	80.1663	200
355	82.9006	9.50196	80.1926	200
356	86.2055	9.43487	80.2504	200
357	106.45	9.75726	80.5023	200
358	106.095	10.0618	80.7484	200
359	102.091	10.2787	80.9536	200
360	80.0736	10.098	80.9452	200
361	76.1598	9.99582	80.8991	200
362	80.8306	9.80491	80.8985	200
363	86.6433	9.72684	80.9537	200
364	86.8687	9.65353	81.0106	200
365	87.2781	9.58841	81.0709	200
366	87.4407	9.52652	81.1321	200
367	88.0327	9.47602	81.1985	200
368	71.2533	9.48504	81.1028	200
369	71.1316	9.49439	81.007	200
370	73.6393	9.45349	80.9361	200
371	83.9315	9.3293	80.9649	200
372	81.7423	9.16484	80.9724	200
373	75.9688	9.08481	80.9243	200
374	76.2485	9.00002	80.8793	200
375	75.4831	8.93072	80.8274	200
376	75.3133	8.86501	80.7744	200
377	75.4965	8.79603	80.7237	200
378	84.2219	8.69415	80.7573	200
379	85.9702	8.6272	80.8074	200
380	82.104	8.48623	80.8199	200
381	82.2098	8.34976	80.8332	200
382	77.3873	8.25546	80.8001	200
383	71.2856	8.27967	80.7086	200
384	71.3025	8.30133	80.6182	200
385	67.3496	8.39686	80.4906	200
386	67.6662	8.482	80.3673	200
387	76.2269	8.39851	80.3275	200
388	71.6213	8.40442	80.2438	200
389	81.8248	8.27321	80.259	200
390	86.1094	8.22661	80.3152	200
391	85.7171	8.17229	80.3672	200
392	85.6346	8.11643	80.4178	200
393	85.8307	8.06444	80.4698	200
394	89.934	8.09135	80.5609	200
395	96.003	8.23272	80.7093	200
396	93.498	8.32033	80.8323	200
397	81.1365	8.16617	80.8352	200
398	81.0279	8.01284	80.8371	200
399	81.0043	7.86196	80.8387	200
400	84.1089	7.77365	80.8701	200
401	84.3717	7.6915	80.9038	200
402	89.1963	7.70306	80.9835	200
403	89.1754	7.71246	81.0623	200
404	89.5149	7.72669	81.1436	200
405	76.8017	7.66625	81.1048	200
406	85.3448	7.60506	81.1427	200
407	93.7186	7.69383	81.2549	200
408	93.6886	7.77847	81.366	200
409	90.9112	7.81002	81.4512	200
410	89.4435	7.81327	81.5225	200
411	89.458	7.81545	81.5934	200
412	88.14	7.79279	81.6519	200
413	88.0972	7.76873	81.7094	200
414	85.062	7.68987	81.7393	200
415	86.267	7.6334	81.7798	200
416	79.5035	7.53774	81.7594	200
417	75.0614	7.52274	81.6996	200
418	75.2677	7.50326	81.6422	200
419	75.709	7.47522	81.5892	200
420	75.0063	7.45929	81.5304	200
421	74.2202	7.45663	81.4652	200
422	71.8505	7.49516	81.3793	200
423	71.9534	7.52964	81.2952	200
424	71.8189	7.5644	81.2106	200
425	81.137	7.43064	81.2099	200
426	81.0599	7.30063	81.2086	200
427	75.5571	7.27118	81.1581	200
428	75.511	7.24217	81.1077	200
429	81.5502	7.12075	81.1116	200
430	90.7454	7.16563	81.1976	200
431	93.7062	7.26103	81.3093	200
432	94.2575	7.36259	81.4249	200
433	94.8947	7.47164	81.5452	200
434	119.132	8.00942	81.8808	200
435	110.877	8.38418	82.1397	200
436	114.826	8.81815	82.4315	200
437	118.773	9.30964	82.756	200
438	106.254	9.563	82.9658	200
439	111.261	9.89749	83.2184	200
440	111.719	10.2297	83.4729	200
441	121.968	10.7344	83.8166	200
442	122.23	11.2287	84.1596	200
443	121.166	11.689	84.49	200
444	117.768	12.0745	84.7871	200
445	121.883	12.5213	85.1183	200
446	126.005	13.0278	85.4834	200
447	125.809	13.5153	85.8434	200
448	127.536	14.0185	86.2157	200
449	124.794	14.457	86.5602	202.216
450	123.657	14.8613	86.8914	205.782
451	123.86	15.2561	87.2215	209.27
452	123.525	15.6319	87.5456	212.601
453	117.693	15.8911	87.8148	214.944
454	120.272	16.187	88.1046	217.6
455	120.126	16.4697	88.3905	220.148
456	119.91	16.7385	88.6719	222.58
457	109	16.8026	88.8534	223.274
458	99.7426	16.697	88.9506	222.526
459	106.759	16.7168	89.1096	222.844
460	106.267	16.7247	89.2628	223.06
461	106.302	16.7303	89.4149	223.257
462	109.767	16.7906	89.5845	223.91
463	100.006	16.6845	89.6714	223.147
464	104.229	16.649	89.7927	222.985
465	100.432	16.5489	89.8813	222.272
466	96.2791	16.3797	89.9347	220.972
467	96.1446	16.2102	89.9864	219.668
468	91.3842	15.9633	89.9981	217.705
469	94.2402	15.768	90.0334	216.177
470	83.8888	15.6076	89.9822	214.843
471	86.0813	15.4125	89.9497	213.249
472	86.1046	15.2197	89.9176	211.675
473	80.6512	15.1204	89.8404	210.804
474	81.913	15.0006	89.7744	209.779
475	86.5307	14.8046	89.7473	208.184
476	94.0668	14.6299	89.7833	206.822
477	92.3064	14.4281	89.8044	205.229
478	91.7433	14.2199	89.8205	203.58
479	89.2893	13.9918	89.8161	201.75
480	92.4246	13.8021	89.8378	200.254
481	92.1558	13.6107	89.8571	200
482	88.9178	13.3995	89.8493	200
483	86.3033	13.2352	89.8198	200
484	86.4108	13.0715	89.7913	200
485	92.1344	12.8927	89.8109	200
486	92.15	12.7168	89.8304	200
487	92.563	12.5504	89.8531	200
488	83.2796	12.4508	89.7984	200
489	86.7202	12.2945	89.7727	200
490	87.0097	12.1357	89.7497	200
491	87.7841	11.9662	89.7333	200
492	87.3714	11.8061	89.7136	200
493	79.1995	11.7846	89.626	200
494	91.4453	11.6185	89.6412	200
495	95.3686	11.5203	89.6889	200
496	101.518	11.5255	89.7875	200
497	101.616	11.5305	89.886	200
498	101.602	11.5336	89.9837	200
499	98.3028	11.48	90.053	200
500	98.4553	11.4287	90.123	200
501	90.3254	11.2416	90.1247	200
502	93.5383	11.1112	90.1531	200
503	93.1628	10.9761	90.1782	200
504	87.7518	10.8336	90.158	200
505	78.8016	10.8423	90.0634	200
506	88.1481	10.6936	90.0474	200
507	88.5224	10.5407	90.0347	200
508	88.4747	10.3911	90.0217	200
509	89.0275	10.2345	90.0134	200
510	88.5274	10.0886	90.001	200
511	89.3314	9.93166	89.9954	200
512	94.1888	9.83602	90.0304	200
513	94.2582	9.74255	90.0656	200
514	93.8645	9.64349	90.0973	200
515	99.0737	9.63237	90.1721	200
516	99.2606	9.62331	90.2478	200
517	98.9248	9.60754	90.3201	200
518	98.0707	9.57659	90.3847	200
519	94.8593	9.49155	90.422	200
520	99.3682	9.48246	90.4966	200
521	99.1933	9.46937	90.569	200
522	99.6325	9.4626	90.6446	200
523	113.481	9.67157	90.823	200
524	106.99	9.77307	90.9493	200
525	90.6292	9.62536	90.9468	200
526	88.1583	9.51853	90.925	200
527	81.7488	9.51319	90.8533	200
528	81.9019	9.50441	90.7834	200
529	87.0631	9.41403	90.7543	200
530	91.7565	9.28259	90.7621	200
531	91.4728	9.14866	90.7677	200
532	91.8011	9.02186	90.7758	200
533	93.0172	8.91591	90.7933	200
534	93.0319	8.81158	90.8108	200
535	93.1113	8.70984	90.8287	200
536	93.3585	8.61328	90.8485	200
537	98.1012	8.59202	90.9052	200
538	97.8484	8.56626	90.9594	200
539	97.5694	8.53569	91.011	200
540	96.7612	8.49216	91.056	200
541	111.196	8.67417	91.2133	200
542	115.488	8.91792	91.4029	200
543	110.75	9.08088	91.5541	200
544	111.132	9.24489	91.707	200
545	111.104	9.40351	91.8586	200
546	103.43	9.43739	91.949	200
547	105.303	9.49858	92.0533	200
548	108.318	9.6043	92.1804	200
549	108.208	9.70467	92.3056	200
550	108.001	9.79827	92.4282	200
551	103.343	9.81572	92.5135	200
552	103.001	9.82622	92.5954	200
553	102.665	9.83001	92.6741	200
554	102.711	9.83324	92.7525	200
555	96.369	9.7361	92.7807	200
556	95.3985	9.62488	92.8012	200
557	100.329	9.59211	92.86	200
558	103.368	9.60642	92.9421	200
559	106.964	9.6754	93.0516	200
560	107.399	9.7484	93.1637	200
561	101.998	9.73411	93.2327	200
562	102.457	9.72614	93.3048	200
563	103.543	9.73414	93.3848	200
564	103.261	9.73636	93.462	200
565	98.8227	9.66799	93.5038	200
566	99.3835	9.60879	93.5498	200
567	99.5564	9.55251	93.5967	200
568	99.3647	9.49338	93.6418	200
569	87.1641	9.44626	93.5911	200
570	93.8673	9.30297	93.5933	200
571	98.975	9.2417	93.6353	200
572	103.628	9.25344	93.7134	200
573	93.4779	9.11253	93.7116	200
574	88.4616	9.05218	93.6706	200
575	93.5226	8.91305	93.6694	200
576	93.4411	8.77735	93.6676	200
577	93.8275	8.6427	93.6689	200
578	93.6578	8.50783	93.6688	200
579	91.9233	8.40217	93.6551	200
580	94.3504	8.28175	93.6606	200
581	99.9456	8.25055	93.7097	200
582	99.9337	8.21889	93.7583	200
583	99.9488	8.18719	93.8067	200
584	106.328	8.25491	93.9045	200
585	109.299	8.36648	94.0248	200
586	109.312	8.47461	94.1442	200
587	109.344	8.57968	94.2629	200
588	105.24	8.61494	94.3436	200
589	99.4203	8.5629	94.381	200
590	99.4783	8.51194	94.4185	200
591	99.6878	8.46425	94.4572	200
592	96.3269	8.36727	94.4709	200
593	100.926	8.33915	94.5184	200
594	101.029	8.31227	94.5663	200
595	101.433	8.29101	94.6168	200
596	100.369	8.25367	94.6591	200
597	100.552	8.21895	94.7024	200
598	100.907	8.18933	94.748	200
599	100.622	8.15529	94.7912	200
600	110.775	8.27041	94.9087	200
601	115.038	8.4448	95.0568	200
602	105.195	8.46971	95.1313	200
603	104.258	8.47937	95.1984	200
604	99.157	8.41289	95.2275	200
605	94.5269	8.29947	95.2224	200
606	93.3972	8.20426	95.2089	200
607	99.1533	8.14162	95.2379	200
608	94.5334	8.03225	95.2328	200
609	94.4461	7.9257	95.227	200
610	97.1645	7.83763	95.2412	200
611	94.0174	7.74037	95.2322	200
612	93.7487	7.64836	95.2213	200
613	99.2104	7.59454	95.2506	200
614	94.5375	7.49334	95.2454	200
615	99.5606	7.44661	95.2771	200
616	99.485	7.39898	95.3081	200
617	94.3516	7.30423	95.301	200
618	102.58	7.30387	95.3546	200
619	105.617	7.34737	95.43	200
620	105.74	7.39093	95.5058	200
621	106.017	7.43682	95.5831	200
622	98.4781	7.37003	95.6044	200
623	99.5361	7.31946	95.6333	200
624	111.151	7.44003	95.7474	200
625	106.392	7.48714	95.8257	200
626	106.353	7.53185	95.9031	200
627	102.32	7.51546	95.9503	200
628	102.271	7.49789	95.9967	200
629	105.802	7.53182	96.0688	200
630	108.534	7.60437	96.1605	200
631	124.288	7.90618	96.3673	200
632	123.903	8.19485	96.5698	200
633	124.207	8.48076	96.773	200
634	114.052	8.61015	96.9	200
635	109.866	8.67421	96.9954	200
636	110.181	8.74056	97.0923	200
637	108.744	8.78336	97.178	200
638	108.936	8.82711	97.2645	200
639	110.204	8.88759	97.3596	200
640	103.927	8.85346	97.4079	200
641	98.1153	8.73367	97.4131	200
642	97.8618	8.61183	97.4164	200
643	99.6327	8.51778	97.4327	200
644	96.6004	8.40475	97.4266	200
645	97.8689	8.28766	97.4298	200
646	97.939	8.17327	97.4336	200
647	90.0577	8.16154	97.3793	200
648	89.1063	8.16318	97.3185	200
649	86.9657	8.19538	97.2424	200
650	86.9142	8.22674	97.1664	200
651	85.8751	8.27181	97.0834	200
652	89.2493	8.26538	97.0258	200
653	86.2995	8.30157	96.9469	200
654	86.6816	8.33044	96.8715	200
655	86.9136	8.35438	96.7982	200
656	88.2263	8.35758	96.7352	200
657	91.9088	8.30853	96.7017	200
658	88.4559	8.30766	96.6444	200
659	87.9693	8.31276	96.5842	200
660	88.5086	8.30947	96.5281	200
661	88.9134	8.29982	96.4752	200
662	88.1008	8.30085	96.4171	200
663	89.0602	8.28774	96.366	200
664	94.3468	8.20068	96.352	200
665	92.6183	8.13863	96.326	200
666	77.7595	8.28346	96.1971	200
667	94.5662	8.19107	96.1858	200
668	94.0504	8.10696	96.1709	200
669	96.9131	8.00467	96.1761	200
670	97.956	7.91822	96.1884	200
671	97.6502	7.82854	96.1986	200
672	98.256	7.74839	96.2129	200
673	98.2692	7.66933	96.2272	200
674	97.7532	7.58401	96.2378	200
675	98.3568	7.5081	96.2525	200
676	99.909	7.45461	96.2779	200
677	99.6426	7.3978	96.3012	200
678	97.6103	7.31324	96.3103	200
679	97.5139	7.22838	96.3187	200
680	99.3889	7.17063	96.34	200
681	99.347	7.1128	96.3609	200
682	96.1653	7.01673	96.3595	200
683	96.1485	6.9222	96.3581	200
684	96.1307	6.82922	96.3565	200
685	96.463	6.73585	96.3572	200
686	96.0049	6.64719	96.3548	200
687	95.012	6.57351	96.3454	200
688	94.9712	6.5013	96.3359	200
689	96.7499	6.41675	96.3388	200
690	96.6812	6.33239	96.3412	200
691	95.47	6.25654	96.3351	200
692	97.5225	6.18613	96.3434	200
693	93.7492	6.13624	96.3253	200
694	98.8116	6.08555	96.3426	200
695	96.4245	6.00216	96.3432	200
696	102.335	6.00202	96.3848	200
697	103.985	6.02421	96.4376	200
698	103.677	6.04108	96.4878	200
699	102.973	6.04724	96.5329	200
700	105.238	6.08415	96.5933	200
701	104.279	6.1064	96.6467	200
702	103.485	6.11657	96.6942	200
703	100.461	6.08394	96.7203	200
704	105.356	6.11938	96.7803	200
705	106.528	6.16977	96.848	200
706	106.437	6.21727	96.9146	200
707	106.494	6.26396	96.9811	200
708	103.314	6.26492	97.0251	200
709	106.379	6.30782	97.09	200
710	105.856	6.34195	97.1509	200
711	105.201	6.36568	97.2068	200
712	103.804	6.36889	97.2526	200
713	105.833	6.39961	97.3122	200
714	106.224	6.4345	97.3741	200
715	107.101	6.48023	97.4417	200
716	104.176	6.48376	97.4884	200
717	105.839	6.50969	97.5464	200
718	109.192	6.58103	97.6273	200
719	109.326	6.65211	97.7085	200
720	108.213	6.70561	97.7815	200
721	107.907	6.75311	97.8518	200
722	108.017	6.8005	97.9224	200
723	109.601	6.86825	98.0035	200
724	113.037	6.98166	98.1079	200
725	110.801	7.06099	98.196	200
726	111.372	7.14593	98.2875	200
727	112.485	7.24386	98.3861	200
728	110.598	7.31286	98.4709	200
729	111.007	7.38542	98.558	200
