time	cwndsize
0.260361	11
0.262393	12
0.263034	13
0.264007	14
0.267396	15
0.267507	16
0.268817	17
0.270121	18
0.271673	19
0.273606	20
0.27429	21
0.275837	22
0.277909	23
0.280994	24
0.282755	25
0.282855	26
0.285362	27
0.286536	28
0.288283	29
0.289722	30
0.291075	31
0.291619	32
0.292478	33
0.29432	34
0.295992	35
0.298008	36
0.298327	37
0.299651	38
0.301467	39
0.303586	40
0.303833	41
0.306152	42
0.307637	43
0.307883	44
0.30979	45
0.316499	46
0.317946	47
0.318141	48
0.318305	49
0.321725	50
0.321975	51
0.323443	52
0.323563	53
0.326361	54
0.327044	55
0.327585	56
0.33005	57
0.331857	58
0.332013	59
0.33527	60
0.335336	61
0.335999	62
0.337683	63
0.338565	64
0.340843	65
0.341238	66
0.343368	67
0.346086	68
0.346425	69
0.346728	70
0.348548	71
0.3494	72
0.34949	73
0.35189	74
0.352905	75
0.353378	76
0.356818	77
0.358213	78
0.359858	79
0.360384	80
0.361287	81
0.362786	82
0.36297	83
0.363741	84
0.364029	85
0.365738	86
0.366968	87
0.368204	88
0.371432	89
0.37336	90
0.374623	91
0.376974	92
0.379089	93
0.379418	94
0.379887	95
0.383504	96
0.384391	97
0.384595	98
0.386921	99
0.387088	100
0.389839	101
0.390924	102
0.391291	103
0.391698	104
0.39505	105
0.395116	106
0.395179	107
0.39851	108
0.398678	109
0.400648	110
0.400784	111
0.400838	112
0.401054	113
0.401997	114
0.402574	115
0.402911	116
0.403222	117
0.404951	118
0.406111	119
0.406369	120
0.406519	121
0.407115	122
0.410556	123
0.411211	124
0.413548	125
0.41397	126
0.416783	127
0.418417	128
0.41865	129
0.418961	130
0.419366	131
0.422724	132
0.424259	133
0.424732	134
0.425149	135
0.433304	136
0.433546	137
0.434861	138
0.435881	139
0.436212	140
0.436914	141
0.440631	70.5
0.441456	70.5143
0.447818	70.5286
0.449754	70.5429
0.450084	70.5571
0.452257	70.5714
0.452562	70.5857
0.452884	70.6
0.464086	70.6143
0.464357	70.6286
0.469253	70.6429
0.471175	70.6571
0.471447	70.6714
0.471622	70.6857
0.481364	70.7
0.481713	70.7143
0.485391	70.7286
0.486931	70.7429
0.487068	70.7571
0.487208	70.7714
0.4873	70.7857
0.487377	70.8
0.49746	70.8143
0.498107	70.8286
0.503119	70.8429
0.503152	70.8571
0.508611	70.8714
0.51065	70.8857
0.511443	70.9
0.515227	70.9143
0.515311	70.9286
0.517165	70.9429
0.523233	70.9571
0.531607	70.9714
0.531762	70.9857
0.532066	71
0.532392	71.0141
0.532653	71.0282
0.532784	71.0423
0.537549	71.0563
0.53775	71.0704
0.537813	71.0845
0.542477	71.0986
0.542699	71.1127
0.546439	71.1268
0.546824	71.1408
0.548273	71.1549
0.548615	71.169
0.551092	71.1831
0.551213	71.1972
0.553586	71.2113
0.553656	71.2254
0.556743	71.2394
0.556834	71.2535
0.556928	71.2676
0.55912	71.2817
0.559306	71.2958
0.559353	71.3099
0.570055	71.3239
0.570336	71.338
0.57106	71.3521
0.571334	71.3662
0.57521	71.3803
0.575644	71.3944
0.575692	71.4085
0.580871	71.4225
0.580902	71.4366
0.586317	71.4507
0.586439	71.4648
0.586869	71.4789
0.586939	71.493
0.587166	71.507
0.59266	71.5211
0.593121	71.5352
0.593565	71.5493
0.593717	71.5634
0.593923	71.5775
0.597363	71.5915
0.5975	71.6056
0.597543	71.6197
0.597805	71.6338
0.60279	71.6479
0.60324	71.662
0.608386	71.6761
0.608611	71.6901
0.614599	71.7042
0.614936	71.7183
0.619255	71.7324
0.619374	71.7465
0.620131	71.7606
0.620507	71.7746
0.62066	71.7887
0.624725	71.8028
0.624882	71.8169
0.625047	71.831
0.625598	71.8451
0.626165	71.8592
0.626559	71.8732
0.627091	71.8873
0.63017	71.9014
0.630375	71.9155
0.63075	71.9296
0.640983	71.9437
0.64111	71.9577
0.641251	71.9718
0.64782	71.9859
0.648083	72
0.648597	72.0139
0.648826	72.0278
0.64988	72.0417
0.652085	72.0556
0.652533	72.0694
0.652826	72.0833
0.653228	72.0972
0.657477	72.1111
0.657563	72.125
0.659936	72.1389
0.664917	72.1528
0.665299	72.1667
0.668823	72.1806
0.669082	72.1944
0.6693	72.2083
0.669598	72.2222
0.66982	72.2361
0.669882	72.25
0.674037	72.2639
0.674514	72.2778
0.67466	72.2917
0.67487	72.3056
0.678992	72.3194
0.681869	72.3333
0.682389	72.3472
0.682961	72.3611
0.694117	72.375
0.694194	72.3889
0.696039	72.4028
0.696106	72.4167
0.701431	72.4306
0.701503	72.4444
0.740228	36.2222
0.740622	36.25
0.740691	36.2778
0.741575	36.3056
0.74571	36.3333
0.745762	36.3611
0.745875	36.3889
0.746209	36.4167
0.747148	36.4444
0.747245	36.4722
0.747341	36.5
0.747566	36.5278
0.750688	36.5556
0.751546	36.5833
0.751754	36.6111
0.751829	36.6389
0.751914	36.6667
0.751963	36.6944
0.75202	36.7222
0.757628	36.75
0.757879	36.7778
0.758114	36.8056
0.758274	36.8333
0.762769	36.8611
0.762821	36.8889
0.762983	36.9167
0.763253	36.9444
0.76731	36.9722
0.76737	37
0.76752	37.027
0.76761	37.0541
0.767838	37.0811
0.768081	37.1081
0.779923	37.1351
0.785886	37.1622
0.786005	37.1892
0.786326	37.2162
0.786823	37.2432
0.787027	37.2703
0.787281	37.2973
0.795295	37.3243
0.806064	37.3514
0.806871	37.3784
0.807237	37.4054
0.807276	37.4324
0.807597	37.4595
0.811282	37.4865
0.811322	37.5135
0.811407	37.5405
0.811674	37.5676
0.812433	37.5946
0.816854	37.6216
0.817045	37.6486
0.817215	37.6757
0.825779	37.7027
0.828311	37.7297
0.828572	37.7568
0.828856	37.7838
0.829274	37.8108
0.829588	37.8378
0.83323	37.8649
0.833314	37.8919
0.833451	37.9189
0.833986	37.9459
0.834393	37.973
0.838749	38
0.838833	38.0263
0.839047	38.0526
0.839185	38.0789
0.84437	38.1053
0.899177	38.1316
0.89922	38.1579
0.899283	38.1842
0.89935	38.2105
0.899659	38.2368
0.927049	38.2632
0.927202	38.2895
0.927333	38.3158
0.932113	38.3421
0.932333	38.3684
0.932473	38.3947
0.93266	38.4211
0.932831	38.4474
0.932962	38.4737
0.93309	38.5
0.933301	38.5263
0.937489	38.5526
0.937611	38.5789
0.937704	38.6053
0.937911	38.6316
0.959335	19.3158
0.95946	19.3684
0.95966	19.4211
0.959879	19.4737
0.95991	19.5263
0.959937	19.5789
0.959961	19.6316
0.964501	19.6842
0.964575	19.7368
0.964901	19.7895
0.964945	19.8421
0.964972	19.8947
0.964996	19.9474
0.96528	20
0.965315	20.05
0.970381	20.1
0.970485	20.15
0.970718	20.2
0.998212	20.25
0.998351	20.3
0.998503	20.35
1.00304	20.4
1.01583	20.45
1.0161	20.5
1.01642	20.55
1.0195	20.6
1.01956	20.65
1.01959	20.7
1.01962	20.75
1.0197	20.8
1.03276	20.85
1.03327	20.9
1.0471	20.95
1.0473	21
1.04755	21.0476
1.05892	21.0952
1.05912	21.1429
1.05969	21.1905
1.05977	21.2381
1.06946	10.619
1.06963	10.719
1.07127	10.819
1.07154	10.919
1.07418	11.019
1.07431	11.11
1.07453	11.2009
1.07464	11.2918
1.07473	11.3827
1.07486	11.4736
1.09111	11.5645
1.09121	11.6554
1.10402	11.7463
1.10433	11.8372
1.10716	11.9281
1.10722	12.019
1.11887	12.1024
1.11901	12.1857
1.11931	12.269
1.11972	12.3524
1.13526	12.4357
1.14086	12.519
1.14154	12.6024
1.14717	12.6857
1.14738	12.769
1.14931	12.8524
1.14939	12.9357
1.15204	13.019
1.15213	13.096
1.15342	13.1729
1.15519	13.2498
1.15672	13.3267
1.1569	13.4037
1.15731	13.4806
1.15853	13.5575
1.16358	13.6344
1.16418	13.7114
1.16519	13.7883
1.16552	13.8652
1.16568	13.9421
1.16581	14.019
1.16771	14.0905
1.1678	14.1619
1.16799	14.2333
1.17668	14.3048
1.17689	14.3762
1.17695	14.4476
1.18949	14.519
1.19029	14.5905
1.19099	14.6619
1.19122	14.7333
1.19132	14.8048
1.1918	14.8762
1.19887	14.9476
1.1991	15.019
1.19964	15.0857
1.20583	15.1524
1.20659	15.219
1.20811	15.2857
1.20948	15.3524
1.21543	15.419
1.21739	15.4857
1.21941	15.5524
1.22017	15.619
1.22022	15.6857
1.22175	15.7524
1.22369	15.819
1.23316	15.8857
1.23533	15.9524
1.2369	16.019
1.23747	16.0815
1.24883	16.144
1.24951	16.2065
1.25029	16.269
1.25149	16.3315
1.25279	16.394
1.25374	16.4565
1.25566	16.519
1.25639	16.5815
1.25707	16.644
1.25729	16.7065
1.2606	16.769
1.26065	16.8315
1.26202	16.894
1.26309	16.9565
1.26418	17.019
1.26473	17.0779
1.2655	17.1367
1.26802	17.1955
1.2706	17.2543
1.2719	17.3132
1.27198	17.372
1.27366	17.4308
1.27405	17.4896
1.27411	17.5485
1.27416	17.6073
1.27684	17.6661
1.27688	17.7249
1.2825	17.7838
1.28258	17.8426
1.29022	17.9014
1.29028	17.9602
1.29032	18.019
1.29075	18.0746
1.2909	18.1302
1.29122	18.1857
1.29127	18.2413
1.29157	18.2968
1.29831	18.3524
1.29856	18.4079
1.29905	18.4635
1.29912	18.519
1.29931	18.5746
1.29985	18.6302
1.30011	18.6857
1.30175	18.7413
1.30185	18.7968
1.30666	18.8524
1.30705	18.9079
1.31114	18.9635
1.31121	19.019
1.31126	19.0717
1.31139	19.1243
1.31173	19.1769
1.31183	19.2296
1.31582	19.2822
1.31783	19.3348
1.31795	19.3875
1.31807	19.4401
1.3183	19.4927
1.31869	19.5454
1.31875	19.598
1.31894	19.6506
1.32323	19.7033
1.32329	19.7559
1.33142	19.8085
1.332	19.8612
1.33238	19.9138
1.33266	19.9664
1.33532	20.019
1.33536	20.069
1.33541	20.119
1.33562	20.169
1.33582	20.219
1.34217	20.269
1.34415	20.319
1.34422	20.369
1.34428	20.419
1.34447	20.469
1.34458	20.519
1.34466	20.569
1.34489	20.619
1.35004	20.669
1.35035	20.719
1.36216	20.769
1.36241	20.819
1.36256	20.869
1.36271	20.919
